4350,-23086.302134853588,-10506.95248110836
4400,-23509.730828381715,-10506.95248110836
4450,-23324.33188077248,-10506.95248110836
4500,-23445.909737065776,-10506.95248110836
4550,-22213.13670889795,-10506.95248110836
4600,-23427.502529980546,-10506.95248110836
4650,-22354.83361601968,-10506.95248110836
4700,-23370.40890550753,-10506.95248110836
4750,-23560.652138878755,-10506.95248110836
4800,-23495.587055345924,-10506.95248110836
4850,-22287.505883764537,-10506.95248110836
4900,-19968.134942731827,-10506.95248110836
4950,-23563.625042533666,-10506.95248110836
5000,-23470.662220831862,-10506.95248110836
5050,-23011.305533883275,-10506.95248110836
5100,-19685.68307777008,-10506.95248110836
5150,-23373.72229978402,-10506.95248110836
5200,-19513.587595426496,-10506.95248110836
5250,-22875.16534834057,-10506.95248110836
5300,-23427.721677768808,-10506.95248110836
5350,-19545.57408195773,-10506.95248110836
5400,-20062.80345235661,-10506.95248110836
5450,-20025.54541645098,-10506.95248110836
5500,-22853.431340890176,-10506.95248110836
5550,-19809.54869422946,-10506.95248110836
5600,-19811.977414508798,-10506.95248110836
5650,-20166.945343862182,-10506.95248110836
5700,-19820.885372458284,-10506.95248110836
5750,-22149.91691022506,-10506.95248110836
5800,-20130.46073160305,-10506.95248110836
5850,-22720.798929962,-10506.95248110836
5900,-21428.032773957457,-10506.95248110836
5950,-19527.56331567984,-10506.95248110836
6000,-21294.69194095013,-10506.95248110836
6050,-20532.88868893589,-10506.95248110836
6100,-22596.31488326853,-10506.95248110836
6150,-20350.135646959105,-10506.95248110836
6200,-20988.24162880524,-10506.95248110836
6250,-20396.68633831336,-10506.95248110836
6300,-22301.61148781888,-10506.95248110836
6350,-22772.04901062706,-10506.95248110836
6400,-21923.213131451364,-10506.95248110836
6450,-24178.65045735397,-10506.95248110836
6500,-24407.983291863256,-10506.95248110836
6550,-24724.502616310976,-10506.95248110836
6600,-24430.015159016057,-10506.95248110836
6650,-24408.559778281127,-10506.95248110836
6700,-24167.02011248185,-10506.95248110836
6750,-24232.28072451538,-10506.95248110836
6800,-24293.789791685245,-10506.95248110836
6850,-24316.78459551227,-10506.95248110836
6900,-24361.696802300496,-10506.95248110836
6950,-24345.01156348885,-10506.95248110836
7000,-24384.5992955094,-10506.95248110836
7050,-25361.55120860016,-10506.95248110836
7100,-25174.297909301,-10506.95248110836
7150,-25203.97869104154,-10506.95248110836
7200,-25193.890632249306,-10506.95248110836
7250,-25165.203452935333,-10506.95248110836
7300,-25289.34895200818,-10506.95248110836
7350,-25185.90755058945,-10506.95248110836
7400,-24500.90201835613,-10506.95248110836
7450,-25232.133281100072,-10506.95248110836
7500,-25079.881253063595,-10506.95248110836
7550,-25074.793471924728,-10506.95248110836
7600,-24246.37996391938,-10506.95248110836
7650,-24023.4385729292,-10506.95248110836
7700,-23695.454372788496,-10506.95248110836
7750,-23904.40683517441,-10506.95248110836
7800,-24095.913183985056,-10506.95248110836
7850,-23921.934027722717,-10506.95248110836
7900,-26301.81556224184,-10506.95248110836
7950,-23770.837859872627,-10506.95248110836
8000,-24994.748882886917,-10506.95248110836
8050,-24763.190396712514,-10506.95248110836
8100,-25889.60822384991,-10506.95248110836
8150,-25227.53664730904,-10506.95248110836
8200,-26219.5251420128,-10506.95248110836
8250,-26617.811075037844,-10506.95248110836
8300,-26421.650969924347,-10506.95248110836
8350,-26228.925349999736,-10506.95248110836
8400,-26375.870816207003,-10506.95248110836
8450,-25743.07119113048,-10506.95248110836
8500,-26152.900215241916,-10506.95248110836
8550,-26657.020289735054,-10506.95248110836
8600,-26556.534713097684,-10506.95248110836
8650,-26228.89844009484,-10506.95248110836
8700,-26298.898684609187,-10506.95248110836
8750,-26092.405212430203,-10506.95248110836
8800,-26593.18259135315,-10506.95248110836
8850,-26575.885197982203,-10506.95248110836
8900,-26698.78051645256,-10506.95248110836
8950,-26682.03749369139,-10506.95248110836
9000,-26470.780675502963,-10506.95248110836
9050,-28114.91906111386,-10506.95248110836
9100,-26537.854688310148,-10506.95248110836
9150,-26933.11762271215,-10506.95248110836
9200,-27256.4146358478,-10506.95248110836
9250,-29216.828031055156,-10506.95248110836
9300,-26514.954215577727,-10506.95248110836
9350,-29251.7709361798,-10506.95248110836
9400,-26701.49491347969,-10506.95248110836
9450,-28966.22958188118,-10506.95248110836
9500,-29032.13464876296,-10506.95248110836
9550,-29117.98014491796,-10506.95248110836
9600,-29117.99447547279,-10506.95248110836
9650,-29348.912638750902,-10506.95248110836
9700,-29220.894788467347,-10506.95248110836
9750,-29453.998886293182,-10506.95248110836
9800,-29264.475291291328,-10506.95248110836
9850,-29682.814231098066,-10506.95248110836
9900,-29328.604142894488,-10506.95248110836
9950,-29426.80467846452,-10506.95248110836
10000,-29761.25706658197,-10506.95248110836
10050,-29609.043892065787,-10506.95248110836
10100,-29530.517859387804,-10506.95248110836
10150,-29458.33072997496,-10506.95248110836
10200,-29721.38974049006,-10506.95248110836
10250,-29907.15871335094,-10506.95248110836
10300,-29626.388636754906,-10506.95248110836
10350,-30027.01657178025,-10506.95248110836
10400,-29535.476352998918,-10506.95248110836
10450,-29688.36074547065,-10506.95248110836
10500,-30007.86675585813,-10506.95248110836
10550,-29779.813474574603,-10506.95248110836
10600,-29832.28284539352,-10506.95248110836
10650,-30018.91751986181,-10506.95248110836
10700,-30111.605386838408,-10506.95248110836
10750,-30075.194057041157,-10506.95248110836
10800,-30171.169823419452,-10506.95248110836
10850,-30298.60648081374,-10506.95248110836
10900,-30014.897636647853,-10506.95248110836
10950,-29883.7807469504,-10506.95248110836
11000,-30032.74744394288,-10506.95248110836
11050,-30151.35291477799,-10506.95248110836
11100,-30537.033942962236,-10506.95248110836
11150,-30480.98470246642,-10506.95248110836
11200,-30419.392576180624,-10506.95248110836
11250,-30401.63893648442,-10506.95248110836
11300,-30304.30397471832,-10506.95248110836
11350,-30427.96116960321,-10506.95248110836
11400,-30554.42343316121,-10506.95248110836
11450,-30440.772622001863,-10506.95248110836
11500,-30263.10845112824,-10506.95248110836
11550,-29895.19746368726,-10506.95248110836
11600,-30418.19488763133,-10506.95248110836
11650,-30242.652810038653,-10506.95248110836
11700,-30435.03527248883,-10506.95248110836
11750,-30547.514663581896,-10506.95248110836
11800,-30436.597756764266,-10506.95248110836
11850,-30364.295688155824,-10506.95248110836
11900,-30359.8391488284,-10506.95248110836
11950,-30304.92832013776,-10506.95248110836
12000,-30432.448476132216,-10506.95248110836
12050,-30428.52236513612,-10506.95248110836
12100,-30610.04493521533,-10506.95248110836
12150,-30278.759292174625,-10506.95248110836
12200,-30545.860835065,-10506.95248110836
12250,-30543.932189971103,-10506.95248110836
12300,-30497.935541817104,-10506.95248110836
12350,-30462.345878964705,-10506.95248110836
12400,-30350.15069288541,-10506.95248110836
12450,-30516.518808209326,-10506.95248110836
12500,-30549.10721985901,-10506.95248110836
12550,-30552.8998075603,-10506.95248110836
12600,-30537.10649578455,-10506.95248110836
12650,-30565.19917509773,-10506.95248110836
12700,-30350.66968263813,-10506.95248110836
12750,-30406.960040794795,-10506.95248110836
12800,-30398.197130516797,-10506.95248110836
12850,-30567.37360213778,-10506.95248110836
12900,-30341.070882891312,-10506.95248110836
12950,-30538.472206751543,-10506.95248110836
13000,-30748.000253190647,-10506.95248110836
13050,-30332.045589949917,-10506.95248110836
13100,-30563.329211098226,-10506.95248110836
13150,-30564.89584342132,-10506.95248110836
13200,-30376.175573663688,-10506.95248110836
13250,-30396.551955699844,-10506.95248110836
13300,-30312.21333800589,-10506.95248110836
13350,-30411.817603617117,-10506.95248110836
13400,-30465.974895244108,-10506.95248110836
13450,-30471.897820933256,-10506.95248110836
13500,-30369.511780996883,-10506.95248110836
13550,-30554.612939402257,-10506.95248110836
13600,-30381.61117499843,-10506.95248110836
13650,-30488.22695190282,-10506.95248110836
13700,-30535.60594212977,-10506.95248110836
13750,-31497.305001281984,-10506.95248110836
13800,-30373.78258472637,-10506.95248110836
13850,-30978.936827904097,-10506.95248110836
13900,-30800.49725059994,-10506.95248110836
13950,-31446.337694328555,-10506.95248110836
14000,-31156.513737224275,-10506.95248110836
14050,-30947.74776286358,-10506.95248110836
14100,-31213.44270863299,-10506.95248110836
14150,-31109.651380369058,-10506.95248110836
14200,-31282.820672379945,-10506.95248110836
14250,-31223.85859849452,-10506.95248110836
14300,-31138.85093661699,-10506.95248110836
14350,-30980.2822307303,-10506.95248110836
14400,-30836.452803814365,-10506.95248110836
14450,-31202.24626780851,-10506.95248110836
14500,-31313.9488414805,-10506.95248110836
14550,-31132.792043804267,-10506.95248110836
14600,-31105.710861682262,-10506.95248110836
14650,-31551.359758384995,-10506.95248110836
14700,-31228.535589237745,-10506.95248110836
14750,-31136.33003313172,-10506.95248110836
14800,-31186.58759129268,-10506.95248110836
14850,-31384.26766748574,-10506.95248110836
14900,-31426.45222521284,-10506.95248110836
14950,-31554.85217366391,-10506.95248110836
15000,-31107.91032757011,-10506.95248110836
15050,-31232.359131850597,-10506.95248110836
15100,-31433.301464365915,-10506.95248110836
15150,-31314.11654647239,-10506.95248110836
15200,-30702.03973039389,-10506.95248110836
15250,-31370.21732790743,-10506.95248110836
15300,-31346.058466877304,-10506.95248110836
15350,-31379.59936709693,-10506.95248110836
15400,-31344.230801848385,-10506.95248110836
15450,-31114.38160717853,-10506.95248110836
15500,-31602.253669987465,-10506.95248110836
15550,-30823.866014154115,-10506.95248110836
15600,-30597.759593663373,-10506.95248110836
15650,-30874.425728134207,-10506.95248110836
15700,-30530.95069591456,-10506.95248110836
15750,-30861.785992628047,-10506.95248110836
15800,-30761.82528662966,-10506.95248110836
15850,-31000.683225783923,-10506.95248110836
15900,-30656.16468990975,-10506.95248110836
15950,-31132.763702522563,-10506.95248110836
16000,-31011.43372748661,-10506.95248110836
16050,-30599.32119252964,-10506.95248110836
16100,-30892.03882532534,-10506.95248110836
16150,-30608.62081378724,-10506.95248110836
16200,-30727.48002046345,-10506.95248110836
16250,-30862.41430438666,-10506.95248110836
16300,-30517.809279862573,-10506.95248110836
16350,-30571.359507092333,-10506.95248110836
16400,-30735.394587481154,-10506.95248110836
16450,-30682.06787500874,-10506.95248110836
16500,-30722.95749414801,-10506.95248110836
16550,-30667.59673791441,-10506.95248110836
16600,-30596.5493091946,-10506.95248110836
16650,-30520.3858093946,-10506.95248110836
16700,-30902.93757527605,-10506.95248110836
16750,-30632.6828889561,-10506.95248110836
16800,-30731.31330085847,-10506.95248110836
16850,-30572.593273286988,-10506.95248110836
16900,-30896.868921529564,-10506.95248110836
16950,-30672.26806187336,-10506.95248110836
17000,-30649.43749538059,-10506.95248110836
17050,-30642.058018993703,-10506.95248110836
17100,-30625.17749106916,-10506.95248110836
17150,-30596.21870484752,-10506.95248110836
17200,-30648.46581784284,-10506.95248110836
17250,-30566.189302221905,-10506.95248110836
17300,-30568.10247807305,-10506.95248110836
17350,-30567.436294269468,-10506.95248110836
17400,-30528.289316823444,-10506.95248110836
17450,-30610.05854715614,-10506.95248110836
17500,-30524.40175159151,-10506.95248110836
17550,-30425.695436859038,-10506.95248110836
17600,-30536.616757584896,-10506.95248110836
17650,-30605.84870127287,-10506.95248110836
17700,-30543.88201382083,-10506.95248110836
17750,-30519.69337870665,-10506.95248110836
17800,-30308.147638181305,-10506.95248110836
17850,-30517.6191954194,-10506.95248110836
17900,-30331.411439918957,-10506.95248110836
17950,-30538.055184858156,-10506.95248110836
18000,-30833.18386622161,-10506.95248110836
18050,-30720.63527780057,-10506.95248110836
18100,-30480.14521351363,-10506.95248110836
18150,-30547.38054343916,-10506.95248110836
18200,-30357.336088791864,-10506.95248110836
18250,-30845.54357845911,-10506.95248110836
18300,-30357.52138754842,-10506.95248110836
18350,-30564.87613005195,-10506.95248110836
18400,-30344.849253341054,-10506.95248110836
18450,-30382.723460550387,-10506.95248110836
18500,-30330.72633032204,-10506.95248110836
18550,-30395.931127352284,-10506.95248110836
18600,-30522.831222937963,-10506.95248110836
18650,-30368.35591856442,-10506.95248110836
18700,-30516.81459864717,-10506.95248110836
18750,-30042.97426453064,-10506.95248110836
18800,-30094.687653768466,-10506.95248110836
18850,-30554.438840704173,-10506.95248110836
18900,-30193.030983225966,-10506.95248110836
18950,-30133.47909881221,-10506.95248110836
19000,-30189.034839367418,-10506.95248110836
19050,-30163.32781019608,-10506.95248110836
19100,-30138.926323745265,-10506.95248110836
19150,-30175.96946022136,-10506.95248110836
19200,-30359.49040892823,-10506.95248110836
19250,-30142.12848427368,-10506.95248110836
19300,-30107.067599815276,-10506.95248110836
19350,-30200.01495491744,-10506.95248110836
19400,-30139.599939825406,-10506.95248110836
19450,-30141.411864306538,-10506.95248110836
19500,-30087.81799779053,-10506.95248110836
19550,-30165.687761226585,-10506.95248110836
19600,-30029.928743035543,-10506.95248110836
19650,-30443.430088388395,-10506.95248110836
19700,-30032.09296447159,-10506.95248110836
19750,-30241.366363160058,-10506.95248110836
19800,-29995.921635825038,-10506.95248110836
19850,-30337.136791043893,-10506.95248110836
19900,-30092.750946106327,-10506.95248110836
19950,-30331.022796891488,-10506.95248110836
20000,-30097.202672208987,-10506.95248110836
