3250,-383108.57609535614,-382998.2516378157
3300,-383107.01245120086,-382998.25165772974
3350,-383107.11553327256,-382998.25179771753
3400,-383108.74213135947,-382998.2518287806
3450,-383109.17760465015,-382998.25185393356
3500,-383103.1199948037,-382998.2518771398
3550,-383103.63476277987,-382998.25189461646
3600,-383107.1452019244,-382998.2519129904
3650,-383103.9058205086,-382998.2519366233
3700,-383096.81250969623,-382998.2519625179
3750,-383096.0837375657,-382998.25198880746
3800,-383091.4919821625,-382998.2520151051
3850,-383088.75727267744,-382998.25202969194
3900,-383089.86871215433,-382998.2520415617
3950,-383085.9357263232,-382998.25204892224
4000,-383086.0328168491,-382998.2520544806
4050,-383084.93824481557,-382998.2520579429
4100,-383083.4737337044,-382998.2520583718
4150,-383075.4512657645,-382998.2520589376
4200,-383073.9367807559,-382998.2520575988
4250,-383073.42264124367,-382998.252056685
4300,-383073.4678856799,-382998.2520543709
4350,-383072.4751435861,-382998.252053208
4400,-383069.6388325267,-382998.25205154665
4450,-383068.24240688275,-382998.25204943365
4500,-383067.8900120225,-382998.2520434062
4550,-383068.12185941316,-382998.25205269107
4600,-383067.77515253774,-382998.252057453
4650,-383066.9879683935,-382998.25206165784
4700,-383065.9182047033,-382998.2520674767
4750,-383064.09169180994,-382998.2520167642
4800,-383063.85986257816,-382998.25202847057
4850,-383062.7196364933,-382998.2520358412
4900,-383061.775670571,-382998.252041967
4950,-383060.77432708954,-382998.252048603
5000,-383058.8234722887,-382998.2520525118
5050,-383058.71919127175,-382998.25205853203
5100,-383058.65543009446,-382998.25188754057
5150,-383058.1331431105,-382998.2519163806
5200,-383057.85430235654,-382998.25194839854
5250,-383057.44176697376,-382998.25183903566
5300,-383057.39783132,-382998.25173402164
5350,-383057.3003954851,-382998.2516927775
5400,-383057.3101123853,-382998.2517835123
5450,-383057.44462749996,-382998.2517041586
5500,-383057.5115161514,-382998.25120245764
5550,-383057.51088256063,-382998.25127885037
5600,-383057.5684324988,-382998.2512094101
5650,-383057.7185051997,-382998.25118636887
5700,-383057.84861612937,-382998.2514564408
5750,-383058.04474172933,-382998.2514845815
5800,-383058.3223446589,-382998.2514836246
5850,-383058.5618983492,-382998.2514835803
5900,-383058.9051348231,-382998.2514848555
5950,-383059.12485149305,-382998.25145299826
6000,-383059.403391491,-382998.25142901
6050,-383059.69815663836,-382998.2514334128
6100,-383059.97990177263,-382998.251437805
6150,-383060.18124156556,-382998.2514431999
6200,-383060.32711224933,-382998.2514469228
6250,-383060.7211435981,-382998.2514535917
6300,-383060.7700456437,-382998.25145645055
6350,-383061.6498882592,-382998.25146278844
6400,-383061.85763395875,-382998.25146550103
6450,-383062.55662744894,-382998.251475845
6500,-383062.72472635173,-382998.2514779688
6550,-383063.43225058215,-382998.2514856653
6600,-383063.5624892529,-382998.2514898763
6650,-383064.2624936009,-382998.2514966648
6700,-383064.7470399262,-382998.25150122633
6750,-383064.9943134786,-382998.25150922284
6800,-383065.50366498536,-382998.2515135968
6850,-383066.0751780596,-382998.2514524393
6900,-383066.8035781728,-382998.251461349
6950,-383067.4126803077,-382998.2514702355
7000,-383068.3649607412,-382998.25147540413
7050,-383071.0564531055,-382998.25148544076
7100,-383221.60731955396,-382998.2514930168
7150,-383287.13002660935,-382998.251498586
7200,-383330.42669865,-382998.251506379
7250,-383339.35467587656,-382998.2515181624
7300,-383331.3767517998,-382998.25152630406
7350,-383326.96576495335,-382998.2515344757
7400,-383314.62957463163,-382998.25157931197
7450,-383305.1147039562,-382998.25159123953
7500,-383299.7204112149,-382998.2515983967
7550,-383290.3540548343,-382998.2516132303
7600,-383284.06730503094,-382998.2516225395
7650,-383277.1440814916,-382998.25163204514
7700,-383270.0964348582,-382998.25164468255
7750,-383265.0453549814,-382998.2516534129
7800,-383256.1905821106,-382998.2516670516
7850,-383250.0925785331,-382998.25167761225
7900,-383243.81796429586,-382998.25169096194
7950,-383241.7620300714,-382998.2516989462
8000,-383237.18988900766,-382998.25163040723
8050,-383228.39055463,-382998.251640381
8100,-383221.4450994136,-382998.2516480388
8150,-383214.0919355479,-382998.25165588025
8200,-383209.37435972784,-382998.25166196545
8250,-383202.5478350041,-382998.25166859594
8300,-383191.81213539816,-382998.2516787935
8350,-383185.1399550712,-382998.2516820217
8400,-383180.10228325357,-382998.2516686439
8450,-383175.26583841204,-382998.25167438947
8500,-383170.6661107826,-382998.25167919445
8550,-383165.82712006674,-382998.25169019256
8600,-383160.4758066175,-382998.2516922059
8650,-383152.42879125173,-382998.25169740326
8700,-383146.1852254131,-382998.2516938797
8750,-383143.38629202114,-382998.2516969741
8800,-383135.69337431306,-382998.2517031615
8850,-383132.1738062983,-382998.251707662
8900,-383127.84992603096,-382998.25171049766
8950,-383128.06972672767,-382998.251714104
9000,-383125.8825113858,-382998.25173732446
9050,-383118.94536826544,-382998.2517435695
9100,-383115.20537802926,-382998.251747627
9150,-383111.675993126,-382998.2517504178
9200,-383113.1080008856,-382998.25164350105
9250,-383108.87282162264,-382998.25164892303
9300,-383099.61410023656,-382998.25165210565
9350,-383100.1680868841,-382998.25165621046
9400,-383097.8022964928,-382998.251662149
9450,-383095.395441848,-382998.251663231
9500,-383092.33551348466,-382998.2516680421
9550,-383089.9098603619,-382998.25167308474
9600,-383087.56653715647,-382998.2516779355
9650,-383085.5861574275,-382998.2516768897
9700,-383082.79112716974,-382998.25168101955
9750,-383080.2794000578,-382998.2516863272
9800,-383078.3476338818,-382998.2516878023
9850,-383077.02698790823,-382998.2516871598
9900,-383074.836807062,-382998.2516886651
9950,-383072.47576182353,-382998.2516905337
10000,-383071.99544456624,-382998.2516945538
10050,-383070.7502032564,-382998.25169319496
10100,-383069.3489777536,-382998.251746008
10150,-383068.4166448393,-382998.2517123035
10200,-383067.2120755663,-382998.2517106235
10250,-383066.0299574945,-382998.2517107274
10300,-383065.2349710706,-382998.25170853245
10350,-383064.2196466809,-382998.25170747325
10400,-383063.5631209218,-382998.2517047007
10450,-383062.29170384863,-382998.2517026316
10500,-383061.9135688553,-382998.25170136476
10550,-383061.617276092,-382998.2516950252
10600,-383061.29625965725,-382998.2516921902
10650,-383060.686253102,-382998.2516922291
10700,-383060.02484785375,-382998.2516920086
10750,-383059.62945554935,-382998.25169012474
10800,-383059.3229973561,-382998.2516887857
10850,-383059.00260990823,-382998.25168827974
10900,-383058.85907688015,-382998.2516872496
10950,-383058.84864972293,-382998.2516864122
11000,-383058.9844034848,-382998.25168533635
11050,-383058.94158638315,-382998.2516843613
11100,-383058.97380612255,-382998.25168368797
11150,-383059.1013211294,-382998.25168145075
11200,-383059.2059712632,-382998.2516810078
11250,-383059.2475526377,-382998.2518226303
11300,-383059.31391756586,-382998.2518222409
11350,-383059.454582979,-382998.2518227451
11400,-383059.43377960677,-382998.25182260445
11450,-383059.5744302576,-382998.2518212487
11500,-383059.46793082077,-382998.2518224539
11550,-383059.425312447,-382998.25182287104
11600,-383059.49266756687,-382998.25167573843
11650,-383059.4254648792,-382998.2516770512
11700,-383059.5498183792,-382998.2516776691
11750,-383059.5970641638,-382998.25167905877
11800,-383059.628188703,-382998.2516800975
11850,-383059.50074485084,-382998.251667491
11900,-383059.57970187056,-382998.2516711534
11950,-383059.62629682757,-382998.25167627307
12000,-383059.7871963166,-382998.2516812302
12050,-383060.2547810695,-382998.25168181345
12100,-383059.8524442399,-382998.2516841007
12150,-383059.51812679804,-382998.25160193257
12200,-383059.31796999386,-382998.25160653744
12250,-383059.2619317197,-382998.25161637855
12300,-383059.2367503391,-382998.2516174434
12350,-383059.2715995345,-382998.2516285695
12400,-383059.22206345864,-382998.2516335569
12450,-383058.5649427259,-382998.25163571094
12500,-383058.98858786,-382998.2515433275
12550,-383058.9996035922,-382998.2515573152
12600,-383059.2180041773,-382998.2515651172
12650,-383059.1762463978,-382998.2516273796
12700,-383059.7487996785,-382998.251634216
12750,-383059.3917480748,-382998.25163981586
12800,-383059.1316492104,-382998.2516393918
12850,-383059.3773515444,-382998.251637077
12900,-383059.58356771554,-382998.25164078537
12950,-383059.37804903626,-382998.25165376154
13000,-383059.28797582194,-382998.2517017944
13050,-383059.3711324099,-382998.2517071287
13100,-383059.2113336779,-382998.2517105669
13150,-383059.2180632885,-382998.2517085122
13200,-383059.08135580993,-382998.251705422
13250,-383059.1238463262,-382998.25170074863
13300,-383059.0778748074,-382998.2516436363
13350,-383058.9879972595,-382998.2516181374
13400,-383059.10572101135,-382998.2516183359
13450,-383059.13625324506,-382998.25161620014
13500,-383059.18150364095,-382998.25155283033
13550,-383059.40571747324,-382998.251545342
13600,-383059.80787491536,-382998.25153704314
13650,-383059.5551189511,-382998.2515076484
13700,-383059.2039670778,-382998.25153685425
13750,-383060.02469728334,-382998.2515328737
13800,-383059.60712078813,-382998.25153010356
13850,-383059.88880262227,-382998.25148844713
13900,-383059.46018444025,-382998.2514749081
13950,-383059.3716932328,-382998.25146883074
14000,-383059.262442338,-382998.2514650602
14050,-383059.3208956146,-382998.2514555337
14100,-383059.35120938846,-382998.2514492317
14150,-383059.0915488163,-382998.251448971
14200,-383059.3249478752,-382998.25144094345
14250,-383059.29624834505,-382998.2515515315
14300,-383059.2248873416,-382998.2515423535
14350,-383059.34321533475,-382998.2514681971
14400,-383059.8911318736,-382998.2514506675
14450,-383059.8062729796,-382998.2514866294
14500,-383059.7121954556,-382998.25148204016
14550,-383059.911156505,-382998.2514729308
14600,-383059.5350116643,-382998.2514537524
14650,-383059.61956308567,-382998.25143376907
14700,-383059.52100091043,-382998.25140836876
14750,-383059.56126118667,-382998.2513219902
14800,-383059.5070044535,-382998.25129344914
14850,-383059.5156856982,-382998.2514797133
14900,-383059.5333263141,-382998.2514608191
14950,-383059.44042260526,-382998.2514269501
15000,-383059.46585146245,-382998.2513108658
15050,-383059.3728041874,-382998.2511818109
15100,-383059.39084043907,-382998.2511431344
15150,-383059.3800711185,-382998.2511075616
15200,-383059.52852521505,-382998.25097144704
15250,-383059.29900434514,-382998.25087143364
15300,-383059.516733842,-382998.2508591164
15350,-383059.5667196654,-382998.2507141668
15400,-383059.40279738954,-382998.250709256
15450,-383059.2112716486,-382998.250599397
15500,-383059.232326955,-382998.2502694012
15550,-383059.3593645849,-382998.25015299843
15600,-383059.40739603556,-382998.2501333169
15650,-383059.4190826258,-382998.2500768181
15700,-383059.36769742565,-382998.2501070096
15750,-383059.3651446929,-382998.25035581266
15800,-383059.442780786,-382998.2504153911
15850,-383059.5380822257,-382998.25050134014
15900,-383059.4447404248,-382998.25053966866
15950,-383059.54474455817,-382998.25048801047
16000,-383059.48566666123,-382998.250495639
16050,-383059.4642000154,-382998.2505284522
16100,-383059.36933473987,-382998.2505674342
16150,-383059.5657395625,-382998.2506038143
16200,-383059.6794585959,-382998.25063500385
16250,-383059.83214202593,-382998.25065833237
16300,-383059.608368549,-382998.2505732293
16350,-383059.43516992795,-382998.25061531254
16400,-383060.0309772685,-382998.25064802775
16450,-383059.74297551665,-382998.2506926349
16500,-383059.5560132548,-382998.2507234858
16550,-383060.05333833804,-382998.2507422423
16600,-383059.33104015706,-382998.250761356
16650,-383059.44680154615,-382998.2507773529
16700,-383059.51622099854,-382998.2507981639
16750,-383059.35397874773,-382998.25078921433
16800,-383059.36869169294,-382998.2507979147
16850,-383059.474073603,-382998.2508130764
16900,-383059.3545043248,-382998.2508307088
16950,-383059.35135415,-382998.25082780275
17000,-383060.22026412725,-382998.25089769356
17050,-383059.3665685566,-382998.2509045189
17100,-383059.1824466733,-382998.2509225123
17150,-383059.0352242111,-382998.2509270967
17200,-383059.06056668516,-382998.250921148
17250,-383059.0149102974,-382998.25092706934
17300,-383059.01383534604,-382998.2509320984
17350,-383059.0059659156,-382998.25093316194
17400,-383058.8696506598,-382998.2509335928
17450,-383058.895155947,-382998.2508862828
17500,-383058.9217958804,-382998.2508821073
17550,-383058.9856193136,-382998.2508862982
17600,-383058.8187941141,-382998.2508860537
17650,-383058.9263320441,-382998.2508938297
17700,-383058.81721943006,-382998.25089003716
17750,-383058.7616509746,-382998.2508980297
17800,-383058.7744876745,-382998.2508978747
17850,-383058.76677028416,-382998.25089951087
17900,-383058.76231902663,-382998.2509041812
17950,-383058.78133569803,-382998.2509044938
18000,-383058.7028876436,-382998.25091041037
18050,-383058.7879203089,-382998.25090904615
18100,-383058.82911932276,-382998.2509130137
18150,-383058.92890158517,-382998.25090958405
18200,-383059.050454811,-382998.25090574106
18250,-383059.0449386539,-382998.25090696715
18300,-383059.1357435668,-382998.25089988264
18350,-383059.2097574454,-382998.2509059966
18400,-383059.32270825654,-382998.2509062739
18450,-383059.3158084863,-382998.25091192446
18500,-383059.51445394557,-382998.2509107315
18550,-383059.4951489734,-382998.25091877277
18600,-383059.5625306769,-382998.2509130028
18650,-383059.57672661653,-382998.25091384817
18700,-383059.6419442543,-382998.25091681106
18750,-383059.7168015244,-382998.25091421226
18800,-383059.74118985835,-382998.25091755216
18850,-383059.827401689,-382998.25091825903
18900,-383059.82925651583,-382998.2509186641
18950,-383059.8276696707,-382998.25091798656
19000,-383059.8303019004,-382998.2509190201
19050,-383059.7964641027,-382998.2509214622
19100,-383059.8437897872,-382998.2509178281
19150,-383059.98684170726,-382998.2509161569
19200,-383059.98252537375,-382998.25091950863
19250,-383060.0484434865,-382998.25091540936
19300,-383060.01857011206,-382998.25091647904
19350,-383060.0494041057,-382998.25091626885
19400,-383060.0965913326,-382998.2509179687
19450,-383060.1158513056,-382998.2509147674
19500,-383060.3825369527,-382998.25091351406
19550,-383060.44618850126,-382998.25090958923
19600,-383060.50891348807,-382998.2509406046
19650,-383060.493149372,-382998.25093784556
19700,-383060.4808458223,-382998.2509365496
19750,-383060.5675312246,-382998.2509375614
19800,-383060.54344529315,-382998.25093815837
19850,-383060.61284280353,-382998.25093880715
19900,-383060.6294063487,-382998.2509378964
19950,-383060.65507147065,-382998.25093863043
20000,-383060.5992628851,-382998.2509386449
20050,-383060.5690728956,-382998.2509398446
20100,-383060.6244650708,-382998.25094087253
20150,-383060.74021760863,-382998.2509377385
20200,-383061.11117532453,-382998.2509352917
20250,-383061.23625965934,-382998.25093285006
20300,-383061.2237684523,-382998.25093477464
20350,-383061.2195772369,-382998.2509357878
20400,-383061.3091430856,-382998.25093548
20450,-383061.31184851396,-382998.2509329367
20500,-383061.44442036026,-382998.25093688816
20550,-383061.4901018005,-382998.2509316291
20600,-383061.73892038857,-382998.2509278117
20650,-383061.77711367275,-382998.2509316598
20700,-383061.81079902593,-382998.25092945405
20750,-383061.85606122116,-382998.2509290604
20800,-383061.76066155534,-382998.2509325855
20850,-383061.93420037994,-382998.2509357678
20900,-383061.95195230603,-382998.2509339682
20950,-383061.9994642203,-382998.2509330738
21000,-383062.0162425451,-382998.25092974503
21050,-383062.15490678797,-382998.2509948606
21100,-383062.34664861835,-382998.2509419926
21150,-383062.3517039383,-382998.25093939615
21200,-383062.4590593225,-382998.25093777396
21250,-383062.43988528533,-382998.2509402958
21300,-383062.3692015395,-382998.2509340961
21350,-383062.58406876907,-382998.2509312661
21400,-383062.56063776696,-382998.2509349174
21450,-383062.6424045986,-382998.2509338198
21500,-383062.91376470943,-382998.25092932914
21550,-383062.8526584563,-382998.2509260259
21600,-383063.0420011862,-382998.2509257417
21650,-383062.9991974405,-382998.2509264367
21700,-383062.9566751459,-382998.2509258485
21750,-383063.1403045453,-382998.2509249187
21800,-383063.1536895353,-382998.2509226749
21850,-383063.1985322853,-382998.25092623645
21900,-383063.50079686,-382998.2509211883
21950,-383063.4279157727,-382998.2509249969
22000,-383063.35048469837,-382998.2509168214
22050,-383063.34570462507,-382998.2509201869
22100,-383063.38900350186,-382998.25092127535
22150,-383063.4072441216,-382998.25091761234
22200,-383063.4879108125,-382998.25091584807
22250,-383063.5427302862,-382998.2509200672
22300,-383063.63115587406,-382998.25091391854
22350,-383063.6735715029,-382998.25091167033
22400,-383063.7385916691,-382998.2509126022
22450,-383064.0972629662,-382998.2509078048
22500,-383063.8674127882,-382998.25091199955
22550,-383064.00771435065,-382998.25090696366
22600,-383064.2472795786,-382998.2509035048
22650,-383064.21988665924,-382998.2509057487
22700,-383064.19702397776,-382998.2509077219
22750,-383064.33379350073,-382998.2509043105
22800,-383064.4902521966,-382998.25090184435
22850,-383064.5577941204,-382998.25089985016
22900,-383064.7714852898,-382998.25089938747
22950,-383064.7161866381,-382998.25089621294
23000,-383064.889647956,-382998.25089240907
23050,-383065.02711397276,-382998.250856667
23100,-383065.23727254826,-382998.2508533874
23150,-383065.2114162995,-382998.250851633
23200,-383065.2676282145,-382998.2508538964
23250,-383065.27937425586,-382998.2508527573
23300,-383065.40321999753,-382998.2508496675
23350,-383065.38765662623,-382998.25085160823
23400,-383065.483305178,-382998.2508467937
23450,-383065.61531841836,-382998.2508465002
23500,-383065.805348481,-382998.25084612565
23550,-383065.6464517041,-382998.25084380433
23600,-383065.6682314132,-382998.2508466725
23650,-383065.62010642607,-382998.2508436548
23700,-383065.7882958343,-382998.25083969487
23750,-383065.9154042708,-382998.2508393166
23800,-383065.8572290978,-382998.25083994353
23850,-383065.9908206077,-382998.2508369197
23900,-383066.0598988842,-382998.2508354639
23950,-383066.2070879546,-382998.2508317853
24000,-383065.3798565381,-382998.25083436846
24050,-383065.52666391624,-382998.25083447195
24100,-383065.5585467036,-382998.25083072454
24150,-383065.4975578812,-382998.2508316463
24200,-383065.6904690991,-382998.2508286052
24250,-383065.7113665794,-382998.2508311233
24300,-383065.812189585,-382998.2508299419
24350,-383066.0411822316,-382998.2508272647
24400,-383065.7206016959,-382998.25082965527
24450,-383065.6361148046,-382998.2508269176
24500,-383065.6832305029,-382998.2508237495
24550,-383065.79040504404,-382998.25082585966
24600,-383065.8925881648,-382998.25082272047
24650,-383065.7000248305,-382998.25082177063
24700,-383065.8328217112,-382998.2508214752
24750,-383065.7406131888,-382998.2508224619
24800,-383065.78515538655,-382998.2508178557
24850,-383065.77492899174,-382998.25081869296
24900,-383065.8160100636,-382998.2508201951
24950,-383065.8819196114,-382998.25081608386
25000,-383065.838374554,-382998.2508163699
25050,-383066.06036364206,-382998.2508136647
25100,-383066.0458937747,-382998.25081281294
25150,-383066.0976113079,-382998.25081142795
25200,-383066.0694513886,-382998.2508137718
25250,-383065.89389647107,-382998.25081212615
25300,-383065.87345860293,-382998.2508113204
25350,-383065.9110438707,-382998.2508084492
25400,-383065.98011525715,-382998.25080852734
25450,-383066.07106664754,-382998.25080696016
25500,-383066.1760625878,-382998.250805512
25550,-383066.0284154451,-382998.2508095111
25600,-383065.96350930474,-382998.2508073985
25650,-383066.2465589706,-382998.2508036632
25700,-383066.1876773042,-382998.25083535345
25750,-383066.18839282764,-382998.25083587196
25800,-383066.17243175366,-382998.2508361466
25850,-383066.28675117635,-382998.25083518395
25900,-383066.25639885076,-382998.25083356426
25950,-383066.284975713,-382998.2508322179
26000,-383066.2223780356,-382998.2508306742
26050,-383066.2412219711,-382998.2508325559
26100,-383066.0359053257,-382998.25083286443
26150,-383065.9171500015,-382998.2508323326
26200,-383066.1037107532,-382998.25083064166
26250,-383066.1884454586,-382998.25083060056
26300,-383066.1579134691,-382998.2508298391
26350,-383066.1243285385,-382998.2508299686
26400,-383066.0045010835,-382998.25082921743
26450,-383065.92750283855,-382998.25083193206
26500,-383065.88093796355,-382998.25082903245
26550,-383065.8981516615,-382998.2508285849
26600,-383065.93185159325,-382998.2508241402
26650,-383065.8587544487,-382998.25082636013
26700,-383065.96000349475,-382998.25082606176
26750,-383065.91258615634,-382998.25082627486
26800,-383066.12097331404,-382998.2508245109
26850,-383065.9695920238,-382998.25082443806
26900,-383065.9708573787,-382998.2508238774
26950,-383066.0004929588,-382998.2508225301
27000,-383066.1236047345,-382998.25082133326
27050,-383066.112640604,-382998.25081961334
27100,-383066.01007912337,-382998.25082109997
27150,-383066.0145416695,-382998.2508190321
27200,-383066.04319593386,-382998.25081998686
27250,-383066.15734194894,-382998.2508198086
27300,-383066.1248216898,-382998.250817893
27350,-383066.0759754239,-382998.2508176069
27400,-383065.93922904757,-382998.25081817596
27450,-383065.9792490863,-382998.25081820285
27500,-383065.9366517198,-382998.2508177707
27550,-383065.9354895547,-382998.25081731146
27600,-383065.94558037206,-382998.2508158015
27650,-383065.8394943634,-382998.2508172361
27700,-383065.8829649537,-382998.2508167929
27750,-383065.95233292296,-382998.2508150407
27800,-383066.01096753473,-382998.250814999
27850,-383065.83713770274,-382998.2508178746
27900,-383065.99077481654,-382998.2508146235
27950,-383065.98111870285,-382998.2508109797
28000,-383065.911656558,-382998.2508149099
28050,-383065.8866545886,-382998.2508103695
28100,-383065.990766335,-382998.2508108145
28150,-383065.9843868355,-382998.25080863497
28200,-383066.0968037934,-382998.2508067688
28250,-383066.11700310704,-382998.2508063861
28300,-383066.157494877,-382998.2508034694
28350,-383066.317490897,-382998.2508042967
28400,-383066.16904843214,-382998.2508032062
28450,-383066.15149643447,-382998.25080469804
28500,-383066.08322794415,-382998.2508022769
28550,-383066.0848206491,-382998.2508022524
28600,-383066.06611575116,-382998.25079930003
28650,-383066.105043411,-382998.2507999273
28700,-383066.0630761635,-382998.25079955126
28750,-383066.1046664562,-382998.25079813204
28800,-383066.03139962826,-382998.2508009508
28850,-383065.8503287436,-382998.2507981522
28900,-383065.8641232798,-382998.25079728244
28950,-383065.96662119223,-382998.2507984208
29000,-383065.97061424307,-382998.2507956701
29050,-383065.81257880793,-382998.2507947375
29100,-383065.84394756024,-382998.2507958037
29150,-383065.83617236133,-382998.250795696
29200,-383065.7015608252,-382998.2507946442
29250,-383065.81940622325,-382998.2507948387
29300,-383065.8030879501,-382998.2507953681
29350,-383065.5668413774,-382998.25079327985
29400,-383065.5261183003,-382998.2507932232
29450,-383065.38488335983,-382998.25079215504
29500,-383065.3787935952,-382998.25079292536
29550,-383065.3965247064,-382998.2507927319
29600,-383065.47955230554,-382998.2507908585
29650,-383065.3287514026,-382998.25079133996
29700,-383065.4870713782,-382998.2507876453
29750,-383065.2960375229,-382998.25079128443
29800,-383065.2429527636,-382998.2507893538
29850,-383065.1402421821,-382998.2507895791
29900,-383064.8768236385,-382998.2507906046
29950,-383065.2539344042,-382998.2507876561
30000,-383065.052712884,-382998.25078892463
30050,-383064.9914384737,-382998.2507884262
30100,-383065.00494825456,-382998.2507877076
30150,-383064.7652968594,-382998.25078672875
30200,-383064.9421089313,-382998.25078636
30250,-383064.75901998405,-382998.2507870899
30300,-383064.71203238907,-382998.2507853049
30350,-383064.7882849992,-382998.2507848209
30400,-383064.61316790804,-382998.2507848914
30450,-383064.5377954031,-382998.25078418024
30500,-383064.6839591226,-382998.2507849599
30550,-383064.79115677194,-382998.25078259624
30600,-383064.6786530148,-382998.25078518945
30650,-383064.7506252154,-382998.25078125444
30700,-383064.6807942603,-382998.2507819828
30750,-383064.6838708225,-382998.25078157353
30800,-383064.74086482346,-382998.25077997724
30850,-383064.76988129,-382998.250781716
30900,-383064.8227558497,-382998.2507788881
30950,-383064.6163550085,-382998.2507806147
31000,-383064.77754042414,-382998.25077874336
31050,-383064.7764614054,-382998.2507783674
31100,-383064.6929225075,-382998.2507350414
31150,-383064.44129061385,-382998.2507347534
31200,-383064.69873124966,-382998.2507316081
31250,-383064.7280678792,-382998.2507319241
31300,-383064.68857906596,-382998.25073317986
31350,-383064.62007142615,-382998.2507308861
31400,-383064.518444238,-382998.25073335296
31450,-383064.4705464933,-382998.2507299206
31500,-383064.41245731444,-382998.2507324209
31550,-383064.2835281483,-382998.2507311279
31600,-383064.2715686549,-382998.25073210034
31650,-383064.35225955903,-382998.2507304373
31700,-383064.16864319553,-382998.2507293218
31750,-383064.3283990682,-382998.2507296987
31800,-383064.3274313694,-382998.25073009875
31850,-383064.40318064886,-382998.2507285248
31900,-383064.4095985309,-382998.25072795595
31950,-383064.3299127315,-382998.25072823337
32000,-383064.26627887785,-382998.25072877994
32050,-383064.3341441018,-382998.25072951446
32100,-383064.3287295101,-382998.2507281125
32150,-383064.1546976511,-382998.2507299788
32200,-383064.3381825235,-382998.25072739914
32250,-383064.6208842743,-382998.25078241446
32300,-383064.3661479513,-382998.25078409666
32350,-383064.4086214376,-382998.2507819991
32400,-383064.33095293224,-382998.2507809595
32450,-383064.5698170143,-382998.2507833002
32500,-383064.49889687705,-382998.25078255276
32550,-383064.7015505505,-382998.2508179445
32600,-383064.2987991287,-382998.250819001
32650,-383064.56856162613,-382998.25081769977
32700,-383064.52272151253,-382998.2508163161
32750,-383064.4486006925,-382998.25081677205
32800,-383064.29201194167,-382998.2508170009
32850,-383064.6120758874,-382998.250816554
32900,-383064.4005633479,-382998.25081761763
32950,-383064.7134872476,-382998.250816833
33000,-383064.87971253914,-382998.2508166726
33050,-383064.67376651836,-382998.2508155354
33100,-383064.6161617784,-382998.2508163091
33150,-383064.53345756116,-382998.250813588
33200,-383064.6430603242,-382998.2508144523
33250,-383064.8485644901,-382998.25081498706
33300,-383064.38095263095,-382998.2508134365
33350,-383064.43654668,-382998.2508140393
33400,-383064.4248685828,-382998.2508140267
33450,-383064.4466024417,-382998.25081252446
33500,-383064.20720166713,-382998.2508136472
33550,-383064.43054609466,-382998.2508145875
