7600,-23806.36233987837,-10506.95248110836
7650,-23968.556203230008,-10506.95248110836
7700,-23923.62168184124,-10506.95248110836
7750,-23865.749603652814,-10506.95248110836
7800,-23865.256452408405,-10506.95248110836
7850,-24040.147735624385,-10506.95248110836
7900,-23998.71149658184,-10506.95248110836
7950,-23982.4667321671,-10506.95248110836
8000,-24134.47429703732,-10506.95248110836
8050,-24126.05011144301,-10506.95248110836
8100,-24106.063572023733,-10506.95248110836
8150,-23814.755194171717,-10506.95248110836
8200,-24197.36598386611,-10506.95248110836
8250,-24184.578840204525,-10506.95248110836
8300,-23997.652786292623,-10506.95248110836
8350,-24014.73497280042,-10506.95248110836
8400,-23543.72095640802,-10506.95248110836
8450,-24059.42556951482,-10506.95248110836
8500,-24060.110223271065,-10506.95248110836
8550,-24093.274224958288,-10506.95248110836
8600,-23381.32675378273,-10506.95248110836
8650,-24135.10183245092,-10506.95248110836
8700,-24151.45020721528,-10506.95248110836
8750,-24153.712468919413,-10506.95248110836
8800,-24575.79983660272,-10506.95248110836
8850,-24519.512878331912,-10506.95248110836
8900,-24611.793217418828,-10506.95248110836
8950,-24690.22074188141,-10506.95248110836
9000,-24138.687961266533,-10506.95248110836
9050,-24682.04961466989,-10506.95248110836
9100,-24631.689079583928,-10506.95248110836
9150,-24052.249677100837,-10506.95248110836
9200,-24795.742339393,-10506.95248110836
9250,-24737.05436964681,-10506.95248110836
9300,-24961.000023379733,-10506.95248110836
9350,-24326.34422907937,-10506.95248110836
9400,-25015.29147759804,-10506.95248110836
9450,-24931.64224466417,-10506.95248110836
9500,-25038.04211697453,-10506.95248110836
9550,-25348.58750380829,-10506.95248110836
9600,-24983.57099665561,-10506.95248110836
9650,-25121.36321240961,-10506.95248110836
9700,-25239.52636456148,-10506.95248110836
9750,-24615.33234132705,-10506.95248110836
9800,-24812.986783534787,-10506.95248110836
9850,-25078.95030649339,-10506.95248110836
9900,-25240.6636545502,-10506.95248110836
9950,-24681.07620982569,-10506.95248110836
10000,-25071.16911837919,-10506.95248110836
10050,-24949.274053567944,-10506.95248110836
10100,-25041.58040441813,-10506.95248110836
10150,-25032.663643835214,-10506.95248110836
10200,-24961.52398427762,-10506.95248110836
10250,-25034.34499498961,-10506.95248110836
10300,-25015.194087500604,-10506.95248110836
10350,-24673.69858378095,-10506.95248110836
10400,-24854.363114215623,-10506.95248110836
10450,-24811.400040259414,-10506.95248110836
10500,-24554.569544891045,-10506.95248110836
10550,-24691.07561574364,-10506.95248110836
10600,-24620.898006701285,-10506.95248110836
10650,-24751.12359876589,-10506.95248110836
10700,-24892.88916704379,-10506.95248110836
10750,-24841.939247384664,-10506.95248110836
10800,-24654.585655621515,-10506.95248110836
10850,-24857.48132881123,-10506.95248110836
10900,-24920.462230552363,-10506.95248110836
10950,-24468.40209156825,-10506.95248110836
11000,-24799.418567041343,-10506.95248110836
11050,-24974.15222351284,-10506.95248110836
11100,-24573.220832799096,-10506.95248110836
11150,-24742.270218838334,-10506.95248110836
11200,-24877.73639619743,-10506.95248110836
11250,-24678.679068522397,-10506.95248110836
11300,-24950.0678834368,-10506.95248110836
11350,-24970.47440462572,-10506.95248110836
11400,-24697.163962655726,-10506.95248110836
11450,-25127.850797261,-10506.95248110836
11500,-24512.642519624907,-10506.95248110836
11550,-24980.180852832207,-10506.95248110836
11600,-25083.34449815041,-10506.95248110836
11650,-24814.6745261043,-10506.95248110836
11700,-24990.175431845342,-10506.95248110836
11750,-24792.7360126289,-10506.95248110836
11800,-24789.459454628217,-10506.95248110836
11850,-24823.214707001724,-10506.95248110836
11900,-24828.834385310125,-10506.95248110836
11950,-24831.79617512672,-10506.95248110836
12000,-24761.53967568222,-10506.95248110836
12050,-24806.58878931501,-10506.95248110836
12100,-24592.854471604805,-10506.95248110836
12150,-24768.86047073158,-10506.95248110836
12200,-24750.32352340617,-10506.95248110836
12250,-24847.018037752685,-10506.95248110836
12300,-24750.162041285,-10506.95248110836
12350,-24510.26885848816,-10506.95248110836
12400,-24634.905005160872,-10506.95248110836
12450,-24675.01095595347,-10506.95248110836
12500,-24748.348051640456,-10506.95248110836
12550,-24775.22024401115,-10506.95248110836
12600,-24534.89715306636,-10506.95248110836
12650,-24565.642754359094,-10506.95248110836
12700,-24570.63277653265,-10506.95248110836
12750,-24500.96443790958,-10506.95248110836
12800,-24571.58865664692,-10506.95248110836
12850,-24652.396418643933,-10506.95248110836
12900,-24671.062793061945,-10506.95248110836
12950,-24689.876231891438,-10506.95248110836
13000,-24596.158999440915,-10506.95248110836
13050,-24641.540277577427,-10506.95248110836
13100,-24551.473614289604,-10506.95248110836
13150,-24664.55272367856,-10506.95248110836
13200,-25279.78061482257,-10506.95248110836
13250,-24978.87231352002,-10506.95248110836
13300,-24770.06800838662,-10506.95248110836
13350,-24687.65238538721,-10506.95248110836
13400,-24943.98520802145,-10506.95248110836
13450,-24993.71604102366,-10506.95248110836
13500,-26171.60689490933,-10506.95248110836
13550,-26406.87084102104,-10506.95248110836
13600,-26529.385202202167,-10506.95248110836
13650,-26708.461635504565,-10506.95248110836
13700,-26737.391764032047,-10506.95248110836
13750,-25240.47909852475,-10506.95248110836
13800,-26511.601796187988,-10506.95248110836
13850,-26609.65957320401,-10506.95248110836
13900,-26925.78079453966,-10506.95248110836
13950,-26807.667864239207,-10506.95248110836
14000,-26875.232997114214,-10506.95248110836
14050,-26817.066043878312,-10506.95248110836
14100,-26915.70280932248,-10506.95248110836
14150,-26777.58061817154,-10506.95248110836
14200,-26765.43563531845,-10506.95248110836
14250,-26887.90944993737,-10506.95248110836
14300,-26976.047742308416,-10506.95248110836
14350,-26796.12225228442,-10506.95248110836
14400,-27257.817975399885,-10506.95248110836
14450,-27274.317614058557,-10506.95248110836
14500,-27275.42125640917,-10506.95248110836
14550,-27113.538971829323,-10506.95248110836
14600,-27104.67951658272,-10506.95248110836
14650,-27198.02114047229,-10506.95248110836
14700,-27017.63210749927,-10506.95248110836
14750,-27546.245774438656,-10506.95248110836
14800,-27348.991682086405,-10506.95248110836
14850,-27430.88324241477,-10506.95248110836
14900,-27457.543804780176,-10506.95248110836
14950,-27422.47193541455,-10506.95248110836
15000,-27475.990649528667,-10506.95248110836
15050,-27604.224384531364,-10506.95248110836
15100,-27377.862129748723,-10506.95248110836
15150,-27534.150734710685,-10506.95248110836
15200,-27530.023145850904,-10506.95248110836
15250,-27475.128631673422,-10506.95248110836
15300,-27370.73238085804,-10506.95248110836
15350,-27435.079174320545,-10506.95248110836
15400,-27474.41149925701,-10506.95248110836
15450,-27386.07797519818,-10506.95248110836
15500,-27413.951246425197,-10506.95248110836
15550,-27489.158221040914,-10506.95248110836
15600,-27440.336275922826,-10506.95248110836
15650,-27436.910597443966,-10506.95248110836
15700,-27350.7315867757,-10506.95248110836
15750,-27367.13722497146,-10506.95248110836
15800,-26987.03831407052,-10506.95248110836
15850,-27186.822467936112,-10506.95248110836
15900,-27189.98977741403,-10506.95248110836
15950,-27182.054084408963,-10506.95248110836
16000,-27258.59706108163,-10506.95248110836
16050,-26854.74529787486,-10506.95248110836
16100,-27152.376900115083,-10506.95248110836
16150,-27267.098524367077,-10506.95248110836
16200,-26976.336348323945,-10506.95248110836
16250,-27324.805318748346,-10506.95248110836
16300,-27421.261271591306,-10506.95248110836
16350,-27246.279678315303,-10506.95248110836
16400,-27336.33770315162,-10506.95248110836
16450,-27412.990191762696,-10506.95248110836
16500,-27335.23517470889,-10506.95248110836
16550,-27461.80909040647,-10506.95248110836
16600,-27486.86584195981,-10506.95248110836
16650,-27364.358006106067,-10506.95248110836
16700,-27543.608089570676,-10506.95248110836
16750,-27636.07062315079,-10506.95248110836
16800,-27369.54544901412,-10506.95248110836
16850,-27387.968917443657,-10506.95248110836
16900,-27471.63442194613,-10506.95248110836
16950,-27364.173784840284,-10506.95248110836
17000,-27438.605141883312,-10506.95248110836
17050,-26732.005859274257,-10506.95248110836
17100,-27494.471570414946,-10506.95248110836
17150,-27541.923557050573,-10506.95248110836
17200,-27202.639976303253,-10506.95248110836
17250,-27603.628553891787,-10506.95248110836
17300,-27584.667548442845,-10506.95248110836
17350,-27299.77067678713,-10506.95248110836
17400,-27671.389002792104,-10506.95248110836
17450,-27565.191911097696,-10506.95248110836
17500,-27705.429582147644,-10506.95248110836
17550,-27638.06572618844,-10506.95248110836
17600,-27752.4740217412,-10506.95248110836
17650,-27412.794706585577,-10506.95248110836
17700,-27785.29085219708,-10506.95248110836
17750,-27468.384310006677,-10506.95248110836
17800,-27702.32773654108,-10506.95248110836
17850,-27838.051418768093,-10506.95248110836
17900,-27535.615570370937,-10506.95248110836
17950,-27805.09608664277,-10506.95248110836
18000,-27803.166664805325,-10506.95248110836
18050,-27593.700872816786,-10506.95248110836
18100,-27639.62239115246,-10506.95248110836
18150,-27777.458885850905,-10506.95248110836
18200,-26756.444214989573,-10506.95248110836
18250,-27456.684368089667,-10506.95248110836
18300,-27657.34460360676,-10506.95248110836
18350,-27543.763414633864,-10506.95248110836
18400,-27700.126717108797,-10506.95248110836
18450,-27503.647601813667,-10506.95248110836
18500,-27810.88905496102,-10506.95248110836
18550,-27985.301605144134,-10506.95248110836
18600,-28001.25829004136,-10506.95248110836
18650,-27775.946900643536,-10506.95248110836
18700,-28154.32411344256,-10506.95248110836
18750,-28228.01871898122,-10506.95248110836
18800,-28125.68853379552,-10506.95248110836
18850,-28289.21291694656,-10506.95248110836
18900,-28494.61097182827,-10506.95248110836
18950,-28255.11926236967,-10506.95248110836
19000,-28412.50659804104,-10506.95248110836
19050,-28070.42917232775,-10506.95248110836
19100,-28485.902073948186,-10506.95248110836
19150,-28693.61806953656,-10506.95248110836
19200,-27807.765847252573,-10506.95248110836
19250,-28439.28653277672,-10506.95248110836
19300,-28620.84488927789,-10506.95248110836
19350,-28484.48637357101,-10506.95248110836
19400,-28782.00958361633,-10506.95248110836
19450,-28787.713457448357,-10506.95248110836
19500,-28644.721039187625,-10506.95248110836
19550,-28863.487650098545,-10506.95248110836
19600,-28994.951330166256,-10506.95248110836
19650,-28856.98951144589,-10506.95248110836
19700,-28994.06837836713,-10506.95248110836
19750,-29112.590631071133,-10506.95248110836
19800,-28680.03857838231,-10506.95248110836
19850,-30477.88651718685,-10506.95248110836
19900,-30830.99285016925,-10506.95248110836
19950,-31189.940224723858,-10506.95248110836
20000,-31059.74455265497,-10506.95248110836
