4600,-1215.394676163056,0.0
4650,-1195.8002648387317,0.0
4700,-1205.5694613853464,0.0
4750,-1230.5786023517185,0.0
4800,-1266.3425694533637,0.0
4850,-1207.3570793664549,0.0
4900,-1210.0700428099267,0.0
4950,-1226.5786854468076,0.0
5000,-1245.725743648887,0.0
5050,-1202.525311817318,0.0
5100,-1212.2992708046063,0.0
5150,-1195.2736798916487,0.0
5200,-1198.5861932808805,0.0
5250,-1194.1940525954567,0.0
5300,-1138.5536662166053,0.0
5350,-1197.0355867963815,0.0
5400,-1192.6687772831924,0.0
5450,-1212.9293593492905,0.0
5500,-1125.6598357136718,0.0
5550,-1175.398997219134,0.0
5600,-1154.755218305989,0.0
5650,-1207.719271343664,0.0
5700,-1179.077557342075,0.0
5750,-1204.9208408725865,0.0
5800,-1100.3277880167611,0.0
5850,-1176.7937718193746,0.0
5900,-1166.0174502743987,0.0
5950,-1181.6947225050203,0.0
6000,-1153.441361799786,0.0
6050,-1209.7337976408082,0.0
6100,-1139.6985073659168,0.0
6150,-1133.8064603299688,0.0
6200,-1191.5844477402566,0.0
6250,-945.943762233022,0.0
6300,-1086.3883919825896,0.0
6350,-1140.642879760103,0.0
6400,-1075.8971802401877,0.0
6450,-1111.529354684798,0.0
6500,-1149.0483384783256,0.0
6550,-853.9379841832097,0.0
6600,-1127.618327856554,0.0
6650,-841.7639396890917,0.0
6700,-1013.4214047059328,0.0
6750,-1203.0226336090627,0.0
6800,-1132.172220169474,0.0
6850,-1138.5728017561553,0.0
6900,-1136.559735876838,0.0
6950,-884.5522151521955,0.0
7000,-929.6809695289064,0.0
7050,-1091.5284326576184,0.0
7100,-1148.1543918636337,0.0
7150,-1147.4214407749553,0.0
7200,-1230.06530502968,0.0
7250,-1138.139344872811,0.0
7300,-1151.1807653232206,0.0
7350,-1120.342830099174,0.0
7400,-1094.338797429641,0.0
7450,-1122.3208444383351,0.0
7500,-1170.3527836937153,0.0
7550,-925.8959600839152,0.0
7600,-1131.5797083754298,0.0
7650,-1191.3092624350436,0.0
7700,-931.4516985099996,0.0
7750,-1135.5731561171924,0.0
7800,-1158.539914776457,0.0
7850,-1228.0380061933758,0.0
7900,-1117.114419232761,0.0
7950,-1083.292654922215,0.0
8000,-1165.8764324710155,0.0
8050,-1147.24506491465,0.0
8100,-1197.0570199762844,0.0
8150,-795.8994646910728,0.0
8200,-1168.8257316508634,0.0
8250,-1102.2921903082904,0.0
8300,-1110.7785015627624,0.0
8350,-1153.8478006140688,0.0
8400,-798.2758775611744,0.0
8450,-799.7814950322387,0.0
8500,-1059.338897921191,0.0
8550,-1150.0609863070606,0.0
8600,-1184.3083321292088,0.0
8650,-1149.84152757508,0.0
8700,-1156.9720855596915,0.0
8750,-1198.432658638774,0.0
8800,-791.1183057677041,0.0
8850,-1047.6630779479822,0.0
8900,-788.904331631366,0.0
8950,-1099.5895486649829,0.0
9000,-791.0799239639796,0.0
9050,-954.9642260021236,0.0
9100,-847.5822786757295,0.0
9150,-1155.4719511795824,0.0
9200,-1071.9241915510452,0.0
9250,-1116.1414798833175,0.0
9300,-785.5208280133464,0.0
9350,-1114.4910935346506,0.0
9400,-1166.51940803961,0.0
9450,-1108.9794176595478,0.0
9500,-1089.0558490922645,0.0
9550,-1182.6299883766706,0.0
9600,-1113.81156137512,0.0
9650,-1065.5721970281672,0.0
9700,-789.2267828112165,0.0
9750,-775.6795340862724,0.0
9800,-1080.4515215457625,0.0
9850,-837.5358664355459,0.0
9900,-799.2799714228771,0.0
9950,-1096.0243609554943,0.0
10000,-769.3942656997586,0.0
10050,-1131.1503283797913,0.0
10100,-944.8572491725996,0.0
10150,-801.0673690193727,0.0
10200,-771.7297844397581,0.0
10250,-1124.1881495139662,0.0
10300,-810.4699153654806,0.0
10350,-855.1577021591781,0.0
10400,-817.9200737093657,0.0
10450,-847.3129815106248,0.0
10500,-1069.8013981531287,0.0
10550,-931.8368927879168,0.0
10600,-809.695945508449,0.0
10650,-1093.9449157230092,0.0
10700,-794.1960072844373,0.0
10750,-803.613297958924,0.0
10800,-801.3563880251521,0.0
10850,-797.4498441750297,0.0
10900,-799.4715090951083,0.0
10950,-797.0925768774323,0.0
11000,-1073.2041061690447,0.0
11050,-780.6851122673662,0.0
11100,-805.3107237345688,0.0
11150,-1039.7572355321424,0.0
11200,-831.3357128036856,0.0
11250,-1010.1943272535054,0.0
11300,-818.9691403230166,0.0
11350,-803.0850325181499,0.0
11400,-1062.2129236838427,0.0
11450,-986.4099227201108,0.0
11500,-795.8831152300528,0.0
11550,-800.4235554725886,0.0
11600,-907.7667678835612,0.0
11650,-820.5527027137837,0.0
11700,-837.3925725276445,0.0
11750,-805.7768533499226,0.0
11800,-804.233710006596,0.0
11850,-801.4213317617648,0.0
11900,-868.643603265598,0.0
11950,-902.573230394239,0.0
12000,-808.3451141612874,0.0
12050,-873.35846268778,0.0
12100,-802.3942604127448,0.0
12150,-832.7639581398955,0.0
12200,-1016.7130638902772,0.0
12250,-1038.0471620181208,0.0
12300,-805.2343678431507,0.0
12350,-848.1948432950029,0.0
12400,-809.1620897601565,0.0
12450,-951.4120505191618,0.0
12500,-798.0837566170986,0.0
12550,-802.3205504489708,0.0
12600,-922.820969960353,0.0
12650,-793.6836367872423,0.0
12700,-838.1090806727029,0.0
12750,-973.09383931951,0.0
12800,-813.9587091949634,0.0
12850,-914.0778255454186,0.0
12900,-836.4896704501857,0.0
12950,-833.9491028162666,0.0
13000,-805.1227643858284,0.0
13050,-806.1590615583843,0.0
13100,-978.644314221849,0.0
13150,-807.9833026046567,0.0
13200,-799.8797900148359,0.0
13250,-797.1694274010732,0.0
13300,-900.2378053182821,0.0
13350,-825.5432683793355,0.0
13400,-816.7696130069771,0.0
13450,-813.0211314895124,0.0
13500,-803.8265458764879,0.0
13550,-950.613005488702,0.0
13600,-802.9927096325308,0.0
13650,-804.4634154670829,0.0
13700,-805.2387910749542,0.0
13750,-803.566280968431,0.0
13800,-806.4238810152973,0.0
13850,-796.2502951414986,0.0
13900,-841.5100258917801,0.0
13950,-805.1035616205793,0.0
14000,-814.3717851506157,0.0
14050,-794.1288140858733,0.0
14100,-803.5438992368106,0.0
14150,-837.8344645666127,0.0
14200,-847.580515328899,0.0
14250,-849.8156471364061,0.0
14300,-849.3578292554319,0.0
14350,-813.549227033044,0.0
14400,-813.4629475705065,0.0
14450,-801.5907127779473,0.0
14500,-811.832373577852,0.0
14550,-854.1658045798778,0.0
14600,-836.0777847916386,0.0
14650,-815.8415029333709,0.0
14700,-812.4105237693379,0.0
14750,-815.6579370440794,0.0
14800,-856.3841656923881,0.0
14850,-818.9514839435037,0.0
14900,-859.221748010044,0.0
14950,-810.3766469501642,0.0
15000,-853.7800271614257,0.0
15050,-856.1056623909442,0.0
15100,-852.4803379822637,0.0
15150,-848.0044973958971,0.0
15200,-831.0552128536124,0.0
15250,-811.2449133374282,0.0
15300,-858.510725630575,0.0
15350,-813.7036125543858,0.0
15400,-831.3653624870351,0.0
15450,-806.7695229487856,0.0
15500,-800.221368203864,0.0
15550,-806.0751450047117,0.0
15600,-805.6030545958166,0.0
15650,-807.0359226386831,0.0
15700,-815.8515398736399,0.0
15750,-816.9070067635301,0.0
15800,-803.4722195702095,0.0
15850,-811.9159362769265,0.0
15900,-807.6691496435097,0.0
15950,-810.9201635712789,0.0
16000,-815.404412516287,0.0
16050,-812.0261098320799,0.0
16100,-806.8306753951233,0.0
16150,-808.6437150075857,0.0
16200,-807.0840876742163,0.0
16250,-808.876483395746,0.0
16300,-806.3319212274457,0.0
16350,-809.2718445442928,0.0
16400,-812.0722173239052,0.0
16450,-863.6762774253135,0.0
16500,-813.1670088268855,0.0
16550,-830.2454256799214,0.0
16600,-808.8105936276139,0.0
16650,-817.8029834588997,0.0
16700,-816.9321863667777,0.0
16750,-814.9321116627788,0.0
16800,-801.8535452411872,0.0
16850,-815.7040339363458,0.0
16900,-813.0941520753771,0.0
16950,-807.7662940952314,0.0
17000,-817.4333417771394,0.0
17050,-812.866020496567,0.0
17100,-810.2267112255962,0.0
17150,-816.7354287885655,0.0
17200,-812.8306307514083,0.0
17250,-812.9764248398566,0.0
17300,-811.5475297100666,0.0
17350,-810.9893383940998,0.0
17400,-811.4966655650384,0.0
17450,-813.0524196976149,0.0
17500,-814.3840029297872,0.0
17550,-817.0045077870125,0.0
17600,-814.1458370925257,0.0
17650,-810.5846688085388,0.0
17700,-812.1004198355033,0.0
17750,-821.7704119917657,0.0
17800,-811.9799480164857,0.0
17850,-850.6044244565668,0.0
17900,-815.9254235041046,0.0
17950,-817.6533029448625,0.0
18000,-849.0283968471991,0.0
18050,-813.599024763438,0.0
18100,-818.257172189448,0.0
18150,-815.6723088435158,0.0
18200,-819.0748513433863,0.0
18250,-842.1324215035122,0.0
18300,-818.1710498663955,0.0
18350,-818.8942331441825,0.0
18400,-820.7628747063814,0.0
18450,-822.8291246937969,0.0
18500,-820.8712171431765,0.0
18550,-814.2731232465471,0.0
18600,-816.8850735747927,0.0
18650,-820.5831406693948,0.0
18700,-817.4599737994624,0.0
18750,-818.8521662700988,0.0
18800,-812.5801843885538,0.0
18850,-815.6258461780379,0.0
18900,-817.8095921567707,0.0
18950,-825.1857629342434,0.0
19000,-826.0273420311926,0.0
19050,-821.2759015405535,0.0
19100,-824.7314914069188,0.0
19150,-826.5628392618539,0.0
19200,-828.5930592277152,0.0
19250,-829.6327211849502,0.0
19300,-821.0334384952466,0.0
19350,-823.229329344929,0.0
19400,-825.789826509303,0.0
19450,-828.8583855483242,0.0
19500,-822.8818096378719,0.0
19550,-824.9545488708562,0.0
19600,-827.3827552300744,0.0
19650,-827.978670717355,0.0
19700,-836.6382445721691,0.0
19750,-831.9835218021615,0.0
19800,-826.9160837230617,0.0
19850,-823.1924103895442,0.0
19900,-854.1255545538006,0.0
19950,-821.8549031056858,0.0
20000,-828.8993943774999,0.0
