1240,-336406.2808919925,-39128.03943246034
1250,-334966.0506960156,-39128.03943246034
1260,-334966.0506960156,-39128.03943246034
1270,-334966.0506960156,-39128.03943246034
1280,-334966.0506960156,-39128.03943246034
1290,-334966.0506960156,-39128.03943246034
1300,-330073.4297139216,-39128.03943246034
1310,-330073.4297139216,-39128.03943246034
1320,-330073.4297139216,-39128.03943246034
1330,-330073.4297139216,-39128.03943246034
1340,-330073.4297139216,-39128.03943246034
1350,-329443.2012054159,-39128.03943246034
1360,-329443.2012054159,-39128.03943246034
1370,-329443.2012054159,-39128.03943246034
1380,-329443.2012054159,-39128.03943246034
1390,-329443.2012054159,-39128.03943246034
1400,-325298.19002608856,-39128.03943246034
1410,-325298.19002608856,-39128.03943246034
1420,-325298.19002608856,-39128.03943246034
1430,-325298.19002608856,-39128.03943246034
1440,-325298.19002608856,-39128.03943246034
1450,-318927.4583325348,-39128.03943246034
1460,-318927.4583325348,-39128.03943246034
1470,-318927.4583325348,-39128.03943246034
1480,-318927.4583325348,-39128.03943246034
1490,-318927.4583325348,-39128.03943246034
1500,-305373.0484342516,-39128.03943246034
1510,-305373.0484342516,-39128.03943246034
1520,-305373.0484342516,-39128.03943246034
1530,-305373.0484342516,-39128.03943246034
1540,-305373.0484342516,-39128.03943246034
1550,-318288.0577691963,-39128.03943246034
1560,-318288.0577691963,-39128.03943246034
1570,-318288.0577691963,-39128.03943246034
1580,-318288.0577691963,-39128.03943246034
1590,-318288.0577691963,-39128.03943246034
1600,-346062.14333694923,-39128.03943246034
1610,-346062.14333694923,-39128.03943246034
1620,-346062.14333694923,-39128.03943246034
1630,-346062.14333694923,-39128.03943246034
1640,-346062.14333694923,-39128.03943246034
1650,-326494.7812987565,-39128.03943246034
1660,-326494.7812987565,-39128.03943246034
1670,-326494.7812987565,-39128.03943246034
1680,-326494.7812987565,-39128.03943246034
1690,-326494.7812987565,-39128.03943246034
1700,-256657.67068276583,-39128.03943246034
1710,-256657.67068276583,-39128.03943246034
1720,-256657.67068276583,-39128.03943246034
1730,-256657.67068276583,-39128.03943246034
1740,-256657.67068276583,-39128.03943246034
1750,-251041.02948743277,-39128.03943246034
1760,-251041.02948743277,-39128.03943246034
1770,-251041.02948743277,-39128.03943246034
1780,-251041.02948743277,-39128.03943246034
1790,-251041.02948743277,-39128.03943246034
1800,-261203.18105844557,-39128.03943246034
1810,-261203.18105844557,-39128.03943246034
1820,-261203.18105844557,-39128.03943246034
1830,-261203.18105844557,-39128.03943246034
1840,-261203.18105844557,-39128.03943246034
1850,-263965.53382758424,-39128.03943246034
1860,-263965.53382758424,-39128.03943246034
1870,-263965.53382758424,-39128.03943246034
1880,-263965.53382758424,-39128.03943246034
1890,-263965.53382758424,-39128.03943246034
1900,-267371.8455920499,-39128.03943246034
1910,-267371.8455920499,-39128.03943246034
1920,-267371.8455920499,-39128.03943246034
1930,-267371.8455920499,-39128.03943246034
1940,-267371.8455920499,-39128.03943246034
1950,-270247.9202578119,-39128.03943246034
1960,-270247.9202578119,-39128.03943246034
1970,-270247.9202578119,-39128.03943246034
1980,-270247.9202578119,-39128.03943246034
1990,-270247.9202578119,-39128.03943246034
2000,-272067.00240184966,-39128.03943246034
2010,-272067.00240184966,-39128.03943246034
2020,-272067.00240184966,-39128.03943246034
2030,-272067.00240184966,-39128.03943246034
2040,-272067.00240184966,-39128.03943246034
2050,-273779.3280496624,-39128.03943246034
2060,-273779.3280496624,-39128.03943246034
2070,-273779.3280496624,-39128.03943246034
2080,-273779.3280496624,-39128.03943246034
2090,-273779.3280496624,-39128.03943246034
2100,-274591.12097124435,-39128.03943246034
2110,-274591.12097124435,-39128.03943246034
2120,-274591.12097124435,-39128.03943246034
2130,-274591.12097124435,-39128.03943246034
2140,-274591.12097124435,-39128.03943246034
2150,-275341.81259548955,-39128.03943246034
2160,-275341.81259548955,-39128.03943246034
2170,-275341.81259548955,-39128.03943246034
2180,-275341.81259548955,-39128.03943246034
2190,-275341.81259548955,-39128.03943246034
2200,-276445.8608181881,-39128.03943246034
2210,-276445.8608181881,-39128.03943246034
2220,-276445.8608181881,-39128.03943246034
2230,-276445.8608181881,-39128.03943246034
2240,-276445.8608181881,-39128.03943246034
2250,-277817.5480942007,-39128.03943246034
2260,-277817.5480942007,-39128.03943246034
2270,-277817.5480942007,-39128.03943246034
2280,-277817.5480942007,-39128.03943246034
2290,-277817.5480942007,-39128.03943246034
2300,-278950.842677312,-39128.03943246034
2310,-278950.842677312,-39128.03943246034
2320,-278950.842677312,-39128.03943246034
2330,-278950.842677312,-39128.03943246034
2340,-278950.842677312,-39128.03943246034
2350,-279657.0785485404,-39128.03943246034
2360,-279657.0785485404,-39128.03943246034
2370,-279657.0785485404,-39128.03943246034
2380,-279657.0785485404,-39128.03943246034
2390,-279657.0785485404,-39128.03943246034
2400,-274146.38271280495,-39128.03943246034
2410,-274146.38271280495,-39128.03943246034
2420,-274146.38271280495,-39128.03943246034
2430,-274146.38271280495,-39128.03943246034
2440,-274146.38271280495,-39128.03943246034
2450,-275866.76970192714,-39128.03943246034
2460,-275866.76970192714,-39128.03943246034
2470,-275866.76970192714,-39128.03943246034
2480,-275866.76970192714,-39128.03943246034
2490,-275866.76970192714,-39128.03943246034
2500,-274824.8191771405,-39128.03943246034
2510,-274824.8191771405,-39128.03943246034
2520,-274824.8191771405,-39128.03943246034
2530,-274824.8191771405,-39128.03943246034
2540,-274824.8191771405,-39128.03943246034
2550,-272218.1361562069,-39128.03943246034
2560,-272218.1361562069,-39128.03943246034
2570,-272218.1361562069,-39128.03943246034
2580,-272218.1361562069,-39128.03943246034
2590,-272218.1361562069,-39128.03943246034
2600,-272498.1240351651,-39128.03943246034
2610,-272498.1240351651,-39128.03943246034
2620,-272498.1240351651,-39128.03943246034
2630,-272498.1240351651,-39128.03943246034
2640,-272498.1240351651,-39128.03943246034
2650,-272110.80584792874,-39128.03943246034
2660,-272110.80584792874,-39128.03943246034
2670,-272110.80584792874,-39128.03943246034
2680,-272110.80584792874,-39128.03943246034
2690,-272110.80584792874,-39128.03943246034
2700,-266179.89706662553,-39128.03943246034
2710,-266179.89706662553,-39128.03943246034
2720,-266179.89706662553,-39128.03943246034
2730,-266179.89706662553,-39128.03943246034
2740,-266179.89706662553,-39128.03943246034
2750,-265304.7595522209,-39128.03943246034
2760,-265304.7595522209,-39128.03943246034
2770,-265304.7595522209,-39128.03943246034
2780,-265304.7595522209,-39128.03943246034
2790,-265304.7595522209,-39128.03943246034
2800,-264544.7875256759,-39128.03943246034
2810,-264544.7875256759,-39128.03943246034
2820,-264544.7875256759,-39128.03943246034
2830,-264544.7875256759,-39128.03943246034
2840,-264544.7875256759,-39128.03943246034
2850,-263639.5228899819,-39128.03943246034
2860,-263639.5228899819,-39128.03943246034
2870,-263639.5228899819,-39128.03943246034
2880,-263639.5228899819,-39128.03943246034
2890,-263639.5228899819,-39128.03943246034
2900,-263553.0180167605,-39128.03943246034
2910,-263553.0180167605,-39128.03943246034
2920,-263553.0180167605,-39128.03943246034
2930,-263553.0180167605,-39128.03943246034
2940,-263553.0180167605,-39128.03943246034
2950,-263991.7567784176,-39128.03943246034
2960,-263991.7567784176,-39128.03943246034
2970,-263991.7567784176,-39128.03943246034
2980,-263991.7567784176,-39128.03943246034
2990,-263991.7567784176,-39128.03943246034
3000,-266107.6367875687,-39128.03943246034
3010,-266107.6367875687,-39128.03943246034
3020,-266107.6367875687,-39128.03943246034
3030,-266107.6367875687,-39128.03943246034
3040,-266107.6367875687,-39128.03943246034
3050,-266392.9043247328,-39128.03943246034
3060,-266392.9043247328,-39128.03943246034
3070,-266392.9043247328,-39128.03943246034
3080,-266392.9043247328,-39128.03943246034
3090,-266392.9043247328,-39128.03943246034
3100,-267762.32499339164,-39128.03943246034
3110,-267762.32499339164,-39128.03943246034
3120,-267762.32499339164,-39128.03943246034
3130,-267762.32499339164,-39128.03943246034
3140,-267762.32499339164,-39128.03943246034
3150,-270432.744445295,-39128.03943246034
3160,-270432.744445295,-39128.03943246034
3170,-270432.744445295,-39128.03943246034
3180,-270432.744445295,-39128.03943246034
3190,-270432.744445295,-39128.03943246034
3200,-271000.5851632096,-39128.03943246034
3210,-271000.5851632096,-39128.03943246034
3220,-271000.5851632096,-39128.03943246034
3230,-271000.5851632096,-39128.03943246034
3240,-271000.5851632096,-39128.03943246034
3250,-272892.0585125035,-39128.03943246034
3260,-272892.0585125035,-39128.03943246034
3270,-272892.0585125035,-39128.03943246034
3280,-272892.0585125035,-39128.03943246034
3290,-272892.0585125035,-39128.03943246034
3300,-278187.6299085401,-39128.03943246034
3310,-278187.6299085401,-39128.03943246034
3320,-278187.6299085401,-39128.03943246034
3330,-278187.6299085401,-39128.03943246034
3340,-278187.6299085401,-39128.03943246034
3350,-273323.0133040388,-39128.03943246034
3360,-273323.0133040388,-39128.03943246034
3370,-273323.0133040388,-39128.03943246034
3380,-273323.0133040388,-39128.03943246034
3390,-273323.0133040388,-39128.03943246034
3400,-280471.2140306713,-39128.03943246034
3410,-280471.2140306713,-39128.03943246034
3420,-280471.2140306713,-39128.03943246034
3430,-280471.2140306713,-39128.03943246034
3440,-280471.2140306713,-39128.03943246034
3450,-281611.58129493194,-39128.03943246034
3460,-281611.58129493194,-39128.03943246034
3470,-281611.58129493194,-39128.03943246034
3480,-281611.58129493194,-39128.03943246034
3490,-281611.58129493194,-39128.03943246034
3500,-278523.0518217424,-39128.03943246034
3510,-278523.0518217424,-39128.03943246034
3520,-278523.0518217424,-39128.03943246034
3530,-278523.0518217424,-39128.03943246034
3540,-278523.0518217424,-39128.03943246034
3550,-277326.54001751245,-39128.03943246034
3560,-277326.54001751245,-39128.03943246034
3570,-277326.54001751245,-39128.03943246034
3580,-277326.54001751245,-39128.03943246034
3590,-277326.54001751245,-39128.03943246034
3600,-285627.5254989379,-39128.03943246034
3610,-285627.5254989379,-39128.03943246034
3620,-285627.5254989379,-39128.03943246034
3630,-285627.5254989379,-39128.03943246034
3640,-285627.5254989379,-39128.03943246034
3650,-283885.6503444484,-39128.03943246034
3660,-283885.6503444484,-39128.03943246034
3670,-283885.6503444484,-39128.03943246034
3680,-283885.6503444484,-39128.03943246034
3690,-283885.6503444484,-39128.03943246034
3700,-289677.55697434355,-39128.03943246034
3710,-289677.55697434355,-39128.03943246034
3720,-289677.55697434355,-39128.03943246034
3730,-289677.55697434355,-39128.03943246034
3740,-289677.55697434355,-39128.03943246034
3750,-297619.33227290894,-39128.03943246034
3760,-297619.33227290894,-39128.03943246034
3770,-297619.33227290894,-39128.03943246034
3780,-297619.33227290894,-39128.03943246034
3790,-297619.33227290894,-39128.03943246034
3800,-290171.5824911605,-39128.03943246034
3810,-290171.5824911605,-39128.03943246034
3820,-290171.5824911605,-39128.03943246034
3830,-290171.5824911605,-39128.03943246034
3840,-290171.5824911605,-39128.03943246034
3850,-298788.2207294961,-39128.03943246034
3860,-298788.2207294961,-39128.03943246034
3870,-298788.2207294961,-39128.03943246034
3880,-298788.2207294961,-39128.03943246034
3890,-298788.2207294961,-39128.03943246034
3900,-307331.705726593,-39128.03943246034
3910,-307331.705726593,-39128.03943246034
3920,-307331.705726593,-39128.03943246034
3930,-307331.705726593,-39128.03943246034
3940,-307331.705726593,-39128.03943246034
3950,-328621.4188101282,-39128.03943246034
3960,-328621.4188101282,-39128.03943246034
3970,-328621.4188101282,-39128.03943246034
3980,-328621.4188101282,-39128.03943246034
3990,-328621.4188101282,-39128.03943246034
4000,-322263.39021338744,-39128.03943246034
4010,-322263.39021338744,-39128.03943246034
4020,-322263.39021338744,-39128.03943246034
4030,-322263.39021338744,-39128.03943246034
4040,-322263.39021338744,-39128.03943246034
4050,-326025.79039997497,-39128.03943246034
4060,-326025.79039997497,-39128.03943246034
4070,-326025.79039997497,-39128.03943246034
4080,-326025.79039997497,-39128.03943246034
4090,-326025.79039997497,-39128.03943246034
4100,-307977.5277931414,-39128.03943246034
4110,-307977.5277931414,-39128.03943246034
4120,-307977.5277931414,-39128.03943246034
4130,-307977.5277931414,-39128.03943246034
4140,-307977.5277931414,-39128.03943246034
4150,-317596.4841769694,-39128.03943246034
4160,-317596.4841769694,-39128.03943246034
4170,-317596.4841769694,-39128.03943246034
4180,-317596.4841769694,-39128.03943246034
4190,-317596.4841769694,-39128.03943246034
4200,-325241.72210953553,-39128.03943246034
4210,-325241.72210953553,-39128.03943246034
4220,-325241.72210953553,-39128.03943246034
4230,-325241.72210953553,-39128.03943246034
4240,-325241.72210953553,-39128.03943246034
4250,-324497.5944526152,-39128.03943246034
4260,-324497.5944526152,-39128.03943246034
4270,-324497.5944526152,-39128.03943246034
4280,-324497.5944526152,-39128.03943246034
4290,-324497.5944526152,-39128.03943246034
4300,-321917.3505269853,-39128.03943246034
4310,-321917.3505269853,-39128.03943246034
4320,-321917.3505269853,-39128.03943246034
4330,-321917.3505269853,-39128.03943246034
4340,-321917.3505269853,-39128.03943246034
4350,-320770.31190809776,-39128.03943246034
4360,-320770.31190809776,-39128.03943246034
4370,-320770.31190809776,-39128.03943246034
4380,-320770.31190809776,-39128.03943246034
4390,-320770.31190809776,-39128.03943246034
4400,-316857.5060975492,-39128.03943246034
4410,-316857.5060975492,-39128.03943246034
4420,-316857.5060975492,-39128.03943246034
4430,-316857.5060975492,-39128.03943246034
4440,-316857.5060975492,-39128.03943246034
4450,-315483.802698316,-39128.03943246034
4460,-315483.802698316,-39128.03943246034
4470,-315483.802698316,-39128.03943246034
4480,-315483.802698316,-39128.03943246034
4490,-315483.802698316,-39128.03943246034
4500,-317024.01875946,-39128.03943246034
4510,-317024.01875946,-39128.03943246034
4520,-317024.01875946,-39128.03943246034
4530,-317024.01875946,-39128.03943246034
4540,-317024.01875946,-39128.03943246034
4550,-324377.86856910854,-39128.03943246034
4560,-324377.86856910854,-39128.03943246034
4570,-324377.86856910854,-39128.03943246034
4580,-324377.86856910854,-39128.03943246034
4590,-324377.86856910854,-39128.03943246034
4600,-320877.5086724193,-39128.03943246034
4610,-320877.5086724193,-39128.03943246034
4620,-320877.5086724193,-39128.03943246034
4630,-320877.5086724193,-39128.03943246034
4640,-320877.5086724193,-39128.03943246034
4650,-325341.3405667878,-39128.03943246034
4660,-325341.3405667878,-39128.03943246034
4670,-325341.3405667878,-39128.03943246034
4680,-325341.3405667878,-39128.03943246034
4690,-325341.3405667878,-39128.03943246034
4700,-324971.45322809304,-39128.03943246034
4710,-324971.45322809304,-39128.03943246034
4720,-324971.45322809304,-39128.03943246034
4730,-324971.45322809304,-39128.03943246034
4740,-324971.45322809304,-39128.03943246034
4750,-324049.56697015406,-39128.03943246034
4760,-324049.56697015406,-39128.03943246034
4770,-324049.56697015406,-39128.03943246034
4780,-324049.56697015406,-39128.03943246034
4790,-324049.56697015406,-39128.03943246034
4800,-313810.1235836098,-39128.03943246034
4810,-313810.1235836098,-39128.03943246034
4820,-313810.1235836098,-39128.03943246034
4830,-313810.1235836098,-39128.03943246034
4840,-313810.1235836098,-39128.03943246034
4850,-315820.32478155993,-39128.03943246034
4860,-315820.32478155993,-39128.03943246034
4870,-315820.32478155993,-39128.03943246034
4880,-315820.32478155993,-39128.03943246034
4890,-315820.32478155993,-39128.03943246034
4900,-289006.6872372007,-39128.03943246034
4910,-289006.6872372007,-39128.03943246034
4920,-289006.6872372007,-39128.03943246034
4930,-289006.6872372007,-39128.03943246034
4940,-289006.6872372007,-39128.03943246034
4950,-277481.3374534449,-39128.03943246034
4960,-277481.3374534449,-39128.03943246034
4970,-277481.3374534449,-39128.03943246034
4980,-277481.3374534449,-39128.03943246034
4990,-277481.3374534449,-39128.03943246034
5000,-268930.2212462186,-39128.03943246034
5010,-268930.2212462186,-39128.03943246034
5020,-268930.2212462186,-39128.03943246034
5030,-268930.2212462186,-39128.03943246034
5040,-268930.2212462186,-39128.03943246034
5050,-268466.2751673815,-39128.03943246034
5060,-268466.2751673815,-39128.03943246034
5070,-268466.2751673815,-39128.03943246034
5080,-268466.2751673815,-39128.03943246034
5090,-268466.2751673815,-39128.03943246034
5100,-271815.66812122107,-39128.03943246034
5110,-271815.66812122107,-39128.03943246034
5120,-271815.66812122107,-39128.03943246034
5130,-271815.66812122107,-39128.03943246034
5140,-271815.66812122107,-39128.03943246034
5150,-262588.2421108794,-39128.03943246034
5160,-262588.2421108794,-39128.03943246034
5170,-262588.2421108794,-39128.03943246034
5180,-262588.2421108794,-39128.03943246034
5190,-262588.2421108794,-39128.03943246034
5200,-240777.89785651068,-39128.03943246034
5210,-240777.89785651068,-39128.03943246034
5220,-240777.89785651068,-39128.03943246034
5230,-240777.89785651068,-39128.03943246034
5240,-240777.89785651068,-39128.03943246034
5250,-234812.7307555196,-39128.03943246034
5260,-234812.7307555196,-39128.03943246034
5270,-234812.7307555196,-39128.03943246034
5280,-234812.7307555196,-39128.03943246034
5290,-234812.7307555196,-39128.03943246034
5300,-235200.3876328498,-39128.03943246034
5310,-235200.3876328498,-39128.03943246034
5320,-235200.3876328498,-39128.03943246034
5330,-235200.3876328498,-39128.03943246034
5340,-235200.3876328498,-39128.03943246034
5350,-233920.1421509236,-39128.03943246034
5360,-233920.1421509236,-39128.03943246034
5370,-233920.1421509236,-39128.03943246034
5380,-233920.1421509236,-39128.03943246034
5390,-233920.1421509236,-39128.03943246034
5400,-227672.6413782432,-39128.03943246034
5410,-227672.6413782432,-39128.03943246034
5420,-227672.6413782432,-39128.03943246034
5430,-227672.6413782432,-39128.03943246034
5440,-227672.6413782432,-39128.03943246034
5450,-222708.5300160242,-39128.03943246034
5460,-222708.5300160242,-39128.03943246034
5470,-222708.5300160242,-39128.03943246034
5480,-222708.5300160242,-39128.03943246034
5490,-222708.5300160242,-39128.03943246034
5500,-219418.72742877103,-39128.03943246034
5510,-219418.72742877103,-39128.03943246034
5520,-219418.72742877103,-39128.03943246034
5530,-219418.72742877103,-39128.03943246034
5540,-219418.72742877103,-39128.03943246034
5550,-209898.7469542433,-39128.03943246034
5560,-209898.7469542433,-39128.03943246034
5570,-209898.7469542433,-39128.03943246034
5580,-209898.7469542433,-39128.03943246034
5590,-209898.7469542433,-39128.03943246034
5600,-208928.92318734675,-39128.03943246034
5610,-208928.92318734675,-39128.03943246034
5620,-208928.92318734675,-39128.03943246034
5630,-208928.92318734675,-39128.03943246034
5640,-208928.92318734675,-39128.03943246034
5650,-210489.66308871555,-39128.03943246034
5660,-210489.66308871555,-39128.03943246034
5670,-210489.66308871555,-39128.03943246034
5680,-210489.66308871555,-39128.03943246034
5690,-210489.66308871555,-39128.03943246034
5700,-206060.31787310267,-39128.03943246034
5710,-206060.31787310267,-39128.03943246034
5720,-206060.31787310267,-39128.03943246034
5730,-206060.31787310267,-39128.03943246034
5740,-206060.31787310267,-39128.03943246034
5750,-203346.84318835023,-39128.03943246034
5760,-203346.84318835023,-39128.03943246034
5770,-203346.84318835023,-39128.03943246034
5780,-203346.84318835023,-39128.03943246034
5790,-203346.84318835023,-39128.03943246034
5800,-199520.7854724079,-39128.03943246034
5810,-199520.7854724079,-39128.03943246034
5820,-199520.7854724079,-39128.03943246034
5830,-199520.7854724079,-39128.03943246034
5840,-199520.7854724079,-39128.03943246034
5850,-198372.88796449467,-39128.03943246034
5860,-198372.88796449467,-39128.03943246034
5870,-198372.88796449467,-39128.03943246034
5880,-198372.88796449467,-39128.03943246034
5890,-198372.88796449467,-39128.03943246034
5900,-198277.2577063681,-39128.03943246034
5910,-198277.2577063681,-39128.03943246034
5920,-198277.2577063681,-39128.03943246034
5930,-198277.2577063681,-39128.03943246034
5940,-198277.2577063681,-39128.03943246034
5950,-195794.663801116,-39128.03943246034
5960,-195794.663801116,-39128.03943246034
5970,-195794.663801116,-39128.03943246034
5980,-195794.663801116,-39128.03943246034
5990,-195794.663801116,-39128.03943246034
6000,-199370.53138760483,-39128.03943246034
6010,-199370.53138760483,-39128.03943246034
6020,-199370.53138760483,-39128.03943246034
6030,-199370.53138760483,-39128.03943246034
6040,-199370.53138760483,-39128.03943246034
6050,-197933.61811492403,-39128.03943246034
6060,-197933.61811492403,-39128.03943246034
6070,-197933.61811492403,-39128.03943246034
6080,-197933.61811492403,-39128.03943246034
6090,-197933.61811492403,-39128.03943246034
6100,-197483.6676415494,-39128.03943246034
6110,-197483.6676415494,-39128.03943246034
6120,-197483.6676415494,-39128.03943246034
6130,-197483.6676415494,-39128.03943246034
6140,-197483.6676415494,-39128.03943246034
6150,-195659.87655679835,-39128.03943246034
6160,-195659.87655679835,-39128.03943246034
6170,-195659.87655679835,-39128.03943246034
6180,-195659.87655679835,-39128.03943246034
6190,-195659.87655679835,-39128.03943246034
6200,-198039.1236224764,-39128.03943246034
6210,-198039.1236224764,-39128.03943246034
6220,-198039.1236224764,-39128.03943246034
6230,-198039.1236224764,-39128.03943246034
6240,-198039.1236224764,-39128.03943246034
6250,-196971.8630578778,-39128.03943246034
6260,-196971.8630578778,-39128.03943246034
6270,-196971.8630578778,-39128.03943246034
6280,-196971.8630578778,-39128.03943246034
6290,-196971.8630578778,-39128.03943246034
6300,-194251.46145727465,-39128.03943246034
6310,-194251.46145727465,-39128.03943246034
6320,-194251.46145727465,-39128.03943246034
6330,-194251.46145727465,-39128.03943246034
6340,-194251.46145727465,-39128.03943246034
6350,-195537.0396909424,-39128.03943246034
6360,-195537.0396909424,-39128.03943246034
6370,-195537.0396909424,-39128.03943246034
6380,-195537.0396909424,-39128.03943246034
6390,-195537.0396909424,-39128.03943246034
6400,-193521.1863227193,-39128.03943246034
6410,-193521.1863227193,-39128.03943246034
6420,-193521.1863227193,-39128.03943246034
6430,-193521.1863227193,-39128.03943246034
6440,-193521.1863227193,-39128.03943246034
6450,-193295.8382047553,-39128.03943246034
6460,-193295.8382047553,-39128.03943246034
6470,-193295.8382047553,-39128.03943246034
6480,-193295.8382047553,-39128.03943246034
6490,-193295.8382047553,-39128.03943246034
6500,-193274.23044036917,-39128.03943246034
6510,-193274.23044036917,-39128.03943246034
6520,-193274.23044036917,-39128.03943246034
6530,-193274.23044036917,-39128.03943246034
6540,-193274.23044036917,-39128.03943246034
6550,-196469.07274784587,-39128.03943246034
6560,-196469.07274784587,-39128.03943246034
6570,-196469.07274784587,-39128.03943246034
6580,-196469.07274784587,-39128.03943246034
6590,-196469.07274784587,-39128.03943246034
6600,-194124.3597838011,-39128.03943246034
6610,-194124.3597838011,-39128.03943246034
6620,-194124.3597838011,-39128.03943246034
6630,-194124.3597838011,-39128.03943246034
6640,-194124.3597838011,-39128.03943246034
6650,-193029.68173972968,-39128.03943246034
6660,-193029.68173972968,-39128.03943246034
6670,-193029.68173972968,-39128.03943246034
6680,-193029.68173972968,-39128.03943246034
6690,-193029.68173972968,-39128.03943246034
6700,-193551.951121811,-39128.03943246034
6710,-193551.951121811,-39128.03943246034
6720,-193551.951121811,-39128.03943246034
