5070,-736.4861837625917,0.0
5080,-736.4861837625917,0.0
5090,-736.4861837625917,0.0
5100,-736.0287617183723,0.0
5110,-736.0287617183723,0.0
5120,-736.0287617183723,0.0
5130,-736.0287617183723,0.0
5140,-736.0287617183723,0.0
5150,-735.517573704562,0.0
5160,-735.517573704562,0.0
5170,-735.517573704562,0.0
5180,-735.517573704562,0.0
5190,-735.517573704562,0.0
5200,-734.7736123233674,0.0
5210,-734.7736123233674,0.0
5220,-734.7736123233674,0.0
5230,-734.7736123233674,0.0
5240,-734.7736123233674,0.0
5250,-735.7572031390729,0.0
5260,-735.7572031390729,0.0
5270,-735.7572031390729,0.0
5280,-735.7572031390729,0.0
5290,-735.7572031390729,0.0
5300,-735.3590987380131,0.0
5310,-735.3590987380131,0.0
5320,-735.3590987380131,0.0
5330,-735.3590987380131,0.0
5340,-735.3590987380131,0.0
5350,-735.1026741751152,0.0
5360,-735.1026741751152,0.0
5370,-735.1026741751152,0.0
5380,-735.1026741751152,0.0
5390,-735.1026741751152,0.0
5400,-735.0588942780629,0.0
5410,-735.0588942780629,0.0
5420,-735.0588942780629,0.0
5430,-735.0588942780629,0.0
5440,-735.0588942780629,0.0
5450,-735.0486190388445,0.0
5460,-735.0486190388445,0.0
5470,-735.0486190388445,0.0
5480,-735.0486190388445,0.0
5490,-735.0486190388445,0.0
5500,-734.9018149906988,0.0
5510,-734.9018149906988,0.0
5520,-734.9018149906988,0.0
5530,-734.9018149906988,0.0
5540,-734.9018149906988,0.0
5550,-734.2691217478003,0.0
5560,-734.2691217478003,0.0
5570,-734.2691217478003,0.0
5580,-734.2691217478003,0.0
5590,-734.2691217478003,0.0
5600,-733.4225789948956,0.0
5610,-733.4225789948956,0.0
5620,-733.4225789948956,0.0
5630,-733.4225789948956,0.0
5640,-733.4225789948956,0.0
5650,-733.7787942143085,0.0
5660,-733.7787942143085,0.0
5670,-733.7787942143085,0.0
5680,-733.7787942143085,0.0
5690,-733.7787942143085,0.0
5700,-732.7258968488653,0.0
5710,-732.7258968488653,0.0
5720,-732.7258968488653,0.0
5730,-732.7258968488653,0.0
5740,-732.7258968488653,0.0
5750,-733.5984251280672,0.0
5760,-733.5984251280672,0.0
5770,-733.5984251280672,0.0
5780,-733.5984251280672,0.0
5790,-733.5984251280672,0.0
5800,-732.0050966335548,0.0
5810,-732.0050966335548,0.0
5820,-732.0050966335548,0.0
5830,-732.0050966335548,0.0
5840,-732.0050966335548,0.0
5850,-733.3955437756443,0.0
5860,-733.3955437756443,0.0
5870,-733.3955437756443,0.0
5880,-733.3955437756443,0.0
5890,-733.3955437756443,0.0
5900,-733.5816908557474,0.0
5910,-733.5816908557474,0.0
5920,-733.5816908557474,0.0
5930,-733.5816908557474,0.0
5940,-733.5816908557474,0.0
5950,-732.2084417571554,0.0
5960,-732.2084417571554,0.0
5970,-732.2084417571554,0.0
5980,-732.2084417571554,0.0
5990,-732.2084417571554,0.0
6000,-733.2917053445566,0.0
6010,-733.2917053445566,0.0
6020,-733.2917053445566,0.0
6030,-733.2917053445566,0.0
6040,-733.2917053445566,0.0
6050,-732.9600374519976,0.0
6060,-732.9600374519976,0.0
6070,-732.9600374519976,0.0
6080,-732.9600374519976,0.0
6090,-732.9600374519976,0.0
6100,-733.43761034969,0.0
6110,-733.43761034969,0.0
6120,-733.43761034969,0.0
6130,-733.43761034969,0.0
6140,-733.43761034969,0.0
6150,-733.691406075879,0.0
6160,-733.691406075879,0.0
6170,-733.691406075879,0.0
6180,-733.691406075879,0.0
6190,-733.691406075879,0.0
6200,-733.7318436813879,0.0
6210,-733.7318436813879,0.0
6220,-733.7318436813879,0.0
6230,-733.7318436813879,0.0
6240,-733.7318436813879,0.0
6250,-733.7523133974296,0.0
6260,-733.7523133974296,0.0
6270,-733.7523133974296,0.0
6280,-733.7523133974296,0.0
6290,-733.7523133974296,0.0
6300,-733.0729437160651,0.0
6310,-733.0729437160651,0.0
6320,-733.0729437160651,0.0
6330,-733.0729437160651,0.0
6340,-733.0729437160651,0.0
6350,-732.9929207744713,0.0
6360,-732.9929207744713,0.0
6370,-732.9929207744713,0.0
6380,-732.9929207744713,0.0
6390,-732.9929207744713,0.0
6400,-733.5224574449991,0.0
6410,-733.5224574449991,0.0
6420,-733.5224574449991,0.0
6430,-733.5224574449991,0.0
6440,-733.5224574449991,0.0
6450,-733.480021541578,0.0
6460,-733.480021541578,0.0
6470,-733.480021541578,0.0
6480,-733.480021541578,0.0
6490,-733.480021541578,0.0
6500,-733.4495746504383,0.0
6510,-733.4495746504383,0.0
6520,-733.4495746504383,0.0
6530,-733.4495746504383,0.0
6540,-733.4495746504383,0.0
6550,-733.2905104368837,0.0
6560,-733.2905104368837,0.0
6570,-733.2905104368837,0.0
6580,-733.2905104368837,0.0
6590,-733.2905104368837,0.0
6600,-733.6821208030364,0.0
6610,-733.6821208030364,0.0
6620,-733.6821208030364,0.0
6630,-733.6821208030364,0.0
6640,-733.6821208030364,0.0
6650,-732.9870547789197,0.0
6660,-732.9870547789197,0.0
6670,-732.9870547789197,0.0
6680,-732.9870547789197,0.0
6690,-732.9870547789197,0.0
6700,-732.8805715556479,0.0
6710,-732.8805715556479,0.0
6720,-732.8805715556479,0.0
6730,-732.8805715556479,0.0
6740,-732.8805715556479,0.0
6750,-731.8124136765399,0.0
6760,-731.8124136765399,0.0
6770,-731.8124136765399,0.0
6780,-731.8124136765399,0.0
6790,-731.8124136765399,0.0
6800,-733.4698745405497,0.0
6810,-733.4698745405497,0.0
6820,-733.4698745405497,0.0
6830,-733.4698745405497,0.0
6840,-733.4698745405497,0.0
6850,-733.7732084904876,0.0
6860,-733.7732084904876,0.0
6870,-733.7732084904876,0.0
6880,-733.7732084904876,0.0
6890,-733.7732084904876,0.0
6900,-733.7733559038015,0.0
6910,-733.7733559038015,0.0
6920,-733.7733559038015,0.0
6930,-733.7733559038015,0.0
6940,-733.7733559038015,0.0
6950,-733.5360092784916,0.0
6960,-733.5360092784916,0.0
6970,-733.5360092784916,0.0
6980,-733.5360092784916,0.0
6990,-733.5360092784916,0.0
7000,-733.8670357924389,0.0
7010,-733.8670357924389,0.0
7020,-733.8670357924389,0.0
7030,-733.8670357924389,0.0
7040,-733.8670357924389,0.0
7050,-733.5617891097886,0.0
7060,-733.5617891097886,0.0
7070,-733.5617891097886,0.0
7080,-733.5617891097886,0.0
7090,-733.5617891097886,0.0
7100,-733.775343290757,0.0
7110,-733.775343290757,0.0
7120,-733.775343290757,0.0
7130,-733.775343290757,0.0
7140,-733.775343290757,0.0
7150,-733.406646093042,0.0
7160,-733.406646093042,0.0
7170,-733.406646093042,0.0
7180,-733.406646093042,0.0
7190,-733.406646093042,0.0
7200,-733.8129989849472,0.0
7210,-733.8129989849472,0.0
7220,-733.8129989849472,0.0
7230,-733.8129989849472,0.0
7240,-733.8129989849472,0.0
7250,-730.5802637487146,0.0
7260,-730.5802637487146,0.0
7270,-730.5802637487146,0.0
7280,-730.5802637487146,0.0
7290,-730.5802637487146,0.0
7300,-733.6955626944425,0.0
7310,-733.6955626944425,0.0
7320,-733.6955626944425,0.0
7330,-733.6955626944425,0.0
7340,-733.6955626944425,0.0
7350,-729.6331253702895,0.0
7360,-729.6331253702895,0.0
7370,-729.6331253702895,0.0
7380,-729.6331253702895,0.0
7390,-729.6331253702895,0.0
7400,-733.7737003863098,0.0
7410,-733.7737003863098,0.0
7420,-733.7737003863098,0.0
7430,-733.7737003863098,0.0
7440,-733.7737003863098,0.0
7450,-733.8752210347832,0.0
7460,-733.8752210347832,0.0
7470,-733.8752210347832,0.0
7480,-733.8752210347832,0.0
7490,-733.8752210347832,0.0
7500,-734.0765459340503,0.0
7510,-734.0765459340503,0.0
7520,-734.0765459340503,0.0
7530,-734.0765459340503,0.0
7540,-734.0765459340503,0.0
7550,-733.9150654872124,0.0
7560,-733.9150654872124,0.0
7570,-733.9150654872124,0.0
7580,-733.9150654872124,0.0
7590,-733.9150654872124,0.0
7600,-733.4824186147443,0.0
7610,-733.4824186147443,0.0
7620,-733.4824186147443,0.0
7630,-733.4824186147443,0.0
7640,-733.4824186147443,0.0
7650,-733.7827851652675,0.0
7660,-733.7827851652675,0.0
7670,-733.7827851652675,0.0
7680,-733.7827851652675,0.0
7690,-733.7827851652675,0.0
7700,-733.6410307199474,0.0
7710,-733.6410307199474,0.0
7720,-733.6410307199474,0.0
7730,-733.6410307199474,0.0
7740,-733.6410307199474,0.0
7750,-733.7143722574971,0.0
7760,-733.7143722574971,0.0
7770,-733.7143722574971,0.0
7780,-733.7143722574971,0.0
7790,-733.7143722574971,0.0
7800,-733.5991932451093,0.0
7810,-733.5991932451093,0.0
7820,-733.5991932451093,0.0
7830,-733.5991932451093,0.0
7840,-733.5991932451093,0.0
7850,-733.2017336909706,0.0
7860,-733.2017336909706,0.0
7870,-733.2017336909706,0.0
7880,-733.2017336909706,0.0
7890,-733.2017336909706,0.0
7900,-733.6120077344355,0.0
7910,-733.6120077344355,0.0
7920,-733.6120077344355,0.0
7930,-733.6120077344355,0.0
7940,-733.6120077344355,0.0
7950,-733.2912974745171,0.0
7960,-733.2912974745171,0.0
7970,-733.2912974745171,0.0
7980,-733.2912974745171,0.0
7990,-733.2912974745171,0.0
8000,-733.7987852053948,0.0
8010,-733.7987852053948,0.0
8020,-733.7987852053948,0.0
8030,-733.7987852053948,0.0
8040,-733.7987852053948,0.0
8050,-733.4112250893335,0.0
8060,-733.4112250893335,0.0
8070,-733.4112250893335,0.0
8080,-733.4112250893335,0.0
8090,-733.4112250893335,0.0
8100,-732.7669812538218,0.0
8110,-732.7669812538218,0.0
8120,-732.7669812538218,0.0
8130,-732.7669812538218,0.0
8140,-732.7669812538218,0.0
8150,-733.4683469912292,0.0
8160,-733.4683469912292,0.0
8170,-733.4683469912292,0.0
8180,-733.4683469912292,0.0
8190,-733.4683469912292,0.0
8200,-733.7236285015656,0.0
8210,-733.7236285015656,0.0
8220,-733.7236285015656,0.0
8230,-733.7236285015656,0.0
8240,-733.7236285015656,0.0
8250,-733.1541291166974,0.0
8260,-733.1541291166974,0.0
8270,-733.1541291166974,0.0
8280,-733.1541291166974,0.0
8290,-733.1541291166974,0.0
8300,-733.0324496813323,0.0
8310,-733.0324496813323,0.0
8320,-733.0324496813323,0.0
8330,-733.0324496813323,0.0
8340,-733.0324496813323,0.0
8350,-733.6862874506403,0.0
8360,-733.6862874506403,0.0
8370,-733.6862874506403,0.0
8380,-733.6862874506403,0.0
8390,-733.6862874506403,0.0
8400,-733.8225700689313,0.0
8410,-733.8225700689313,0.0
8420,-733.8225700689313,0.0
8430,-733.8225700689313,0.0
8440,-733.8225700689313,0.0
8450,-733.913635460774,0.0
8460,-733.913635460774,0.0
8470,-733.913635460774,0.0
8480,-733.913635460774,0.0
8490,-733.913635460774,0.0
8500,-732.1570525118573,0.0
8510,-732.1570525118573,0.0
8520,-732.1570525118573,0.0
8530,-732.1570525118573,0.0
8540,-732.1570525118573,0.0
8550,-733.6543529150215,0.0
8560,-733.6543529150215,0.0
8570,-733.6543529150215,0.0
8580,-733.6543529150215,0.0
8590,-733.6543529150215,0.0
8600,-733.7994867053129,0.0
8610,-733.7994867053129,0.0
8620,-733.7994867053129,0.0
8630,-733.7994867053129,0.0
8640,-733.7994867053129,0.0
8650,-730.2902250629428,0.0
8660,-730.2902250629428,0.0
8670,-730.2902250629428,0.0
8680,-730.2902250629428,0.0
8690,-730.2902250629428,0.0
8700,-733.2453656381144,0.0
8710,-733.2453656381144,0.0
8720,-733.2453656381144,0.0
8730,-733.2453656381144,0.0
8740,-733.2453656381144,0.0
8750,-730.6102393401333,0.0
8760,-730.6102393401333,0.0
8770,-730.6102393401333,0.0
8780,-730.6102393401333,0.0
8790,-730.6102393401333,0.0
8800,-732.1490510861008,0.0
8810,-732.1490510861008,0.0
8820,-732.1490510861008,0.0
8830,-732.1490510861008,0.0
8840,-732.1490510861008,0.0
8850,-732.1755144830724,0.0
8860,-732.1755144830724,0.0
8870,-732.1755144830724,0.0
