4400,-4372.767257770245,-4402.6631624829215
4450,-4348.816685839289,-4402.66313313694
4500,-4369.232309612112,-4402.663154364459
4550,-4351.700221676473,-4402.663155594505
4600,-4368.664975208905,-4402.663128119871
4650,-4351.645014012345,-4402.663396001161
4700,-4356.754991656178,-4402.663370389286
4750,-4360.425502065361,-4402.6632703299465
4800,-4356.536841950419,-4402.663165928674
4850,-4355.366580440043,-4402.663287061651
4900,-4355.911765446156,-4402.663167542181
4950,-4355.857868508375,-4402.663170683
5000,-4355.412600876709,-4402.663025132844
5050,-4355.682823983208,-4402.663017002664
5100,-4354.4542305505865,-4402.663187855836
5150,-4355.158121484356,-4402.663257009671
5200,-4354.6381776734725,-4402.663186284824
5250,-4352.722042977819,-4402.663208910384
5300,-4366.013357226942,-4402.6631771335215
5350,-4366.459139282001,-4402.66320051253
5400,-4362.741486880709,-4402.663159625474
5450,-4368.290703110786,-4402.663287584974
5500,-4366.98446909258,-4402.6633555257795
5550,-4365.286051213835,-4402.66334494426
5600,-4364.522786592829,-4402.6633794838635
5650,-4396.025960163512,-4402.663384071789
5700,-4399.753055279631,-4402.663391586386
5750,-4402.598804984571,-4402.6633774906895
5800,-4406.454302824327,-4402.663377124707
5850,-4400.017171373275,-4402.6633799025185
5900,-4399.43115492696,-4402.663348767992
5950,-4397.289568241848,-4402.663345119749
6000,-4396.423553135067,-4402.663345568918
6050,-4389.390254685905,-4402.6633423805615
6100,-4389.807734709329,-4402.663331043725
6150,-4389.808193867872,-4402.663243995644
6200,-4389.095502759158,-4402.663268731278
6250,-4386.341070568751,-4402.66321507825
6300,-4382.706021198524,-4402.6631791695
6350,-4384.3008141502,-4402.663031219311
6400,-4383.924342196295,-4402.6630323020445
6450,-4383.920350959178,-4402.663130169211
6500,-4387.049527942508,-4402.663200765259
6550,-4389.645623400485,-4402.663198624546
6600,-4387.0053847263625,-4402.663213531522
6650,-4381.615473611548,-4402.663154458572
6700,-4382.485277651402,-4402.663087096923
6750,-4379.428938023153,-4402.663120076738
6800,-4377.0255857429875,-4402.663105092123
6850,-4375.361248179744,-4402.663157344649
6900,-4372.493689123905,-4402.663151160974
6950,-4369.870154171935,-4402.663121776577
7000,-4367.398865860128,-4402.66316656623
7050,-4366.852879020534,-4402.663166460959
7100,-4365.668109558763,-4402.663232967996
7150,-4365.867796637743,-4402.663204516001
7200,-4365.7677803735705,-4402.663268009258
7250,-4360.741856275866,-4402.663271082796
7300,-4363.520109946174,-4402.663275057599
7350,-4360.029719526162,-4402.663284277871
7400,-4362.953811384709,-4402.663361297306
7450,-4357.898910330646,-4402.6632852184275
7500,-4356.35857450167,-4402.663375867624
7550,-4355.648418968426,-4402.663288513809
7600,-4357.745209931592,-4402.663341790148
7650,-4356.579377603382,-4402.663349964744
7700,-4358.445362590226,-4402.66336746571
7750,-4358.1684856535685,-4402.663395689278
7800,-4355.8100686293255,-4402.663387507934
7850,-4354.550847827926,-4402.663390852976
7900,-4353.9033681688525,-4402.663385663881
7950,-4351.67149978053,-4402.663361567139
8000,-4349.589972049368,-4402.663459500508
8050,-4345.127112705318,-4402.663506815381
8100,-4345.179319938989,-4402.663477966625
8150,-4343.213364539704,-4402.6634692196585
8200,-4343.374496385104,-4402.66345514981
8250,-4343.737371984157,-4402.663468020358
8300,-4347.835819330179,-4402.663472387064
8350,-4347.020968940774,-4402.663446362408
8400,-4346.940315856303,-4402.663437274312
8450,-4347.284068801066,-4402.663433201853
8500,-4346.034526615257,-4402.66343614745
8550,-4346.131040180879,-4402.663433910336
8600,-4346.479771174094,-4402.663434917552
8650,-4344.8151401176065,-4402.663443452327
8700,-4349.327804607342,-4402.663451640695
8750,-4343.746647085334,-4402.6634773965025
8800,-4345.961592034994,-4402.663480250101
8850,-4344.056828049714,-4402.66343777473
8900,-4343.740317479611,-4402.663419808464
8950,-4342.297927234753,-4402.663394343543
9000,-4342.199934606629,-4402.663414035895
9050,-4342.714475558994,-4402.663438991032
9100,-4343.710742523901,-4402.663370530333
9150,-4340.855296784136,-4402.663330584886
9200,-4340.272302989298,-4402.663362298327
9250,-4341.872304544104,-4402.66334127274
9300,-4340.383208740109,-4402.663346845607
9350,-4339.45032782464,-4402.663331555925
9400,-4339.065705890803,-4402.663309257793
9450,-4339.707140643569,-4402.663307214555
9500,-4339.370148092904,-4402.663309763835
9550,-4338.572508531826,-4402.663290637918
9600,-4336.950111357823,-4402.663271120744
9650,-4332.166771447889,-4402.663302030205
9700,-4329.075206274661,-4402.6633258997945
9750,-4328.780064211761,-4402.6632897889385
9800,-4328.8016719417365,-4402.663278169485
9850,-4331.44284712573,-4402.663240147078
9900,-4329.831743535273,-4402.66326546904
9950,-4329.738685172447,-4402.663050945203
10000,-4329.009500490337,-4402.663039438624
10050,-4328.980759103113,-4402.663001005027
10100,-4329.431288886707,-4402.662999391038
10150,-4330.586524593567,-4402.662999833174
10200,-4329.423264171469,-4402.662966486185
10250,-4328.069925232297,-4402.662970154796
10300,-4329.703491003087,-4402.662943887093
10350,-4329.702719407149,-4402.662941489879
10400,-4329.920774119564,-4402.662951730457
10450,-4327.522928679589,-4402.662984533651
10500,-4330.386992847256,-4402.662979194012
10550,-4329.836436541709,-4402.6629781257525
10600,-4329.702205595732,-4402.66293749715
10650,-4329.453399690432,-4402.662983053195
10700,-4327.76111473967,-4402.662982791641
10750,-4327.966951210945,-4402.662976781034
10800,-4327.694438020962,-4402.662896761902
10850,-4328.177845580913,-4402.662951297834
10900,-4329.317409838702,-4402.662925149375
10950,-4329.475709249003,-4402.662924677744
11000,-4329.644318296721,-4402.662918475312
11050,-4329.144943974644,-4402.66290725848
11100,-4326.255782757957,-4402.662901210348
11150,-4325.1053886014815,-4402.662898513024
11200,-4326.801764677281,-4402.662896625143
11250,-4325.618666386496,-4402.662832200537
11300,-4324.197578877383,-4402.662855356668
11350,-4325.260880098151,-4402.662802527063
11400,-4325.555048900275,-4402.662804049312
11450,-4324.875978552249,-4402.662861255341
11500,-4324.6987416028705,-4402.662901375326
11550,-4323.814155854642,-4402.662904491233
11600,-4323.989314808326,-4402.6629051944265
11650,-4323.596777165671,-4402.662909395433
11700,-4322.88265491867,-4402.662913021506
11750,-4322.552131510043,-4402.6629012482435
11800,-4322.43897409638,-4402.662901306425
11850,-4322.109290239595,-4402.66297119594
11900,-4321.651052557644,-4402.6629555500385
11950,-4321.046947294018,-4402.662950214923
12000,-4320.922218665097,-4402.662985320142
12050,-4321.306900787205,-4402.662959083828
12100,-4322.213748000989,-4402.663205839612
12150,-4323.2543960644225,-4402.663177966946
12200,-4322.245717216876,-4402.66314773319
12250,-4323.182143563181,-4402.663165538518
12300,-4324.366420958384,-4402.663163860614
12350,-4324.474963277189,-4402.663160502098
12400,-4324.955476989084,-4402.663127565283
12450,-4325.182161153249,-4402.663119220935
12500,-4324.617365279149,-4402.663130326403
12550,-4325.127934744837,-4402.663109857503
12600,-4324.490173224528,-4402.663073433693
12650,-4324.599296969065,-4402.663134380242
12700,-4325.045314115411,-4402.663119443584
12750,-4324.438896537685,-4402.663145084389
12800,-4324.117740224563,-4402.663142113875
12850,-4324.124586653094,-4402.663140465421
12900,-4323.964768263832,-4402.663129035651
12950,-4326.437311776341,-4402.663127641845
13000,-4324.9594870269175,-4402.663056541454
13050,-4324.4174533354535,-4402.663058220539
13100,-4322.988016042681,-4402.663013138517
13150,-4322.297647988109,-4402.663014012368
13200,-4321.870066312241,-4402.663010195387
13250,-4321.697051402043,-4402.662935794129
13300,-4322.219685591815,-4402.66312989212
13350,-4321.802833369103,-4402.6631575545925
13400,-4322.054395725078,-4402.663159018697
13450,-4321.724187478968,-4402.663182022879
13500,-4323.556713598898,-4402.663169021839
13550,-4324.923539799718,-4402.663123921144
13600,-4324.329074665601,-4402.663111748358
13650,-4323.399042069217,-4402.663164153491
13700,-4323.49919106543,-4402.663158120757
13750,-4323.275638175785,-4402.663152121036
13800,-4322.869653386739,-4402.663138018401
13850,-4322.401388955083,-4402.663132221339
13900,-4322.564564961004,-4402.663139067242
13950,-4322.561834913555,-4402.663073498247
14000,-4322.637752813423,-4402.663080039159
14050,-4322.948478172481,-4402.663081982583
14100,-4324.285079842125,-4402.663007473218
14150,-4324.36377259174,-4402.663013368716
14200,-4324.632133736299,-4402.66300983982
14250,-4323.589693390005,-4402.663034191979
14300,-4324.506611392638,-4402.663037097793
14350,-4324.993647590562,-4402.663048057116
14400,-4324.984783278293,-4402.663043347232
14450,-4325.046286832681,-4402.663047766729
14500,-4325.49622613878,-4402.663129161265
14550,-4326.215169300125,-4402.66319963473
14600,-4327.34119605329,-4402.663197814625
14650,-4328.135808064874,-4402.6632192400475
14700,-4328.626182661027,-4402.663202034509
14750,-4327.11664076825,-4402.663227141842
14800,-4328.059714389617,-4402.6632291855685
14850,-4327.723356490645,-4402.663260312254
14900,-4327.933760800272,-4402.663275794921
14950,-4328.389384663594,-4402.663274103564
15000,-4328.438438533532,-4402.663279096795
15050,-4336.760878166407,-4402.66327832781
15100,-4336.278847185712,-4402.663213801278
15150,-4337.74411688392,-4402.663214361714
15200,-4337.377779424559,-4402.6632151815775
15250,-4340.716193584351,-4402.6632868304005
15300,-4341.20817488031,-4402.663286745903
15350,-4341.892978430225,-4402.663275070049
15400,-4343.125784576036,-4402.663351414412
15450,-4342.369618298834,-4402.663358135636
15500,-4344.091632022113,-4402.663309809246
15550,-4343.329267685534,-4402.663338539391
15600,-4343.406831391034,-4402.663333100583
15650,-4342.585079657734,-4402.663376610106
15700,-4342.089887290966,-4402.663375430168
15750,-4342.701191933534,-4402.66335248551
15800,-4342.54630055892,-4402.663364585022
15850,-4344.387964052066,-4402.663368011684
15900,-4345.061021446731,-4402.663359121712
15950,-4345.331800215381,-4402.663378892266
16000,-4346.045568729436,-4402.663435064528
16050,-4345.217661411715,-4402.663438761491
16100,-4346.6109925312085,-4402.663439156096
16150,-4346.885216611795,-4402.66343662061
16200,-4347.696509154334,-4402.66343656254
16250,-4347.637047621985,-4402.6634579255015
16300,-4352.34134983032,-4402.663457565028
16350,-4354.731619996542,-4402.663492881809
16400,-4353.490404548537,-4402.6634930826685
16450,-4353.8994841241465,-4402.663490860207
16500,-4355.564924465365,-4402.663493013488
16550,-4356.802157075075,-4402.663494490463
16600,-4356.141136770239,-4402.663519263897
16650,-4354.793850986429,-4402.663496477236
16700,-4355.981429299465,-4402.663516941811
16750,-4353.903985225035,-4402.66351955626
16800,-4346.543525640775,-4402.663518693815
16850,-4348.214199833292,-4402.66351815225
16900,-4355.3629308827885,-4402.663538877899
16950,-4350.883421278162,-4402.663538654664
17000,-4349.454539960702,-4402.663540351318
17050,-4362.638330331997,-4402.663560301036
17100,-4363.715408451086,-4402.663562872286
17150,-4358.4892706111095,-4402.663561946079
17200,-4357.01366019123,-4402.663563139498
17250,-4360.938626866655,-4402.663564356483
17300,-4363.265725448753,-4402.663565683903
17350,-4364.251969697676,-4402.663567603884
17400,-4362.226513455993,-4402.6635668224835
17450,-4358.373745587877,-4402.663569175126
17500,-4355.930934444653,-4402.66356769056
17550,-4359.283502243878,-4402.6635696919575
17600,-4360.089669033632,-4402.663543020916
17650,-4361.417429271854,-4402.663532183707
17700,-4362.265306931548,-4402.663551224291
17750,-4363.939840193522,-4402.6635821946775
17800,-4363.364225746663,-4402.663531040435
17850,-4365.2883698448,-4402.6635646812465
17900,-4365.089909988461,-4402.663548077533
17950,-4366.620654800391,-4402.663554270669
18000,-4367.581408018479,-4402.663574751712
18050,-4375.903584254334,-4402.663644240349
18100,-4368.923201215845,-4402.663628422536
18150,-4370.3402937827195,-4402.663643960342
18200,-4376.870289429848,-4402.663603261938
18250,-4381.552129158636,-4402.663638776496
18300,-4383.422457664596,-4402.663641632325
18350,-4380.978167173043,-4402.663624984234
18400,-4382.780986991941,-4402.663664608284
18450,-4373.181166900884,-4402.663661647618
18500,-4385.5373263916335,-4402.663671616613
18550,-4375.615712508394,-4402.663673641893
18600,-4376.205394812991,-4402.663681637109
18650,-4376.7083071775305,-4402.663651948184
18700,-4374.446074401065,-4402.663669039418
18750,-4396.404633660601,-4402.663669411092
18800,-4394.858800135397,-4402.663674209501
18850,-4398.074421002105,-4402.663655112912
18900,-4399.724618791071,-4402.663669473622
18950,-4376.613927562911,-4402.663673611665
19000,-4376.818588647112,-4402.663662336034
19050,-4401.128192657471,-4402.663675715023
19100,-4402.679830817699,-4402.663647424543
19150,-4402.723431278304,-4402.663648061149
19200,-4404.888647479901,-4402.663651796656
19250,-4405.094311545149,-4402.663654352344
19300,-4392.334312982649,-4402.663623829573
