5730,-794.769102648121,0.0
5740,-794.769102648121,0.0
5750,-793.8532708365287,0.0
5760,-793.8532708365287,0.0
5770,-793.8532708365287,0.0
5780,-793.8532708365287,0.0
5790,-793.8532708365287,0.0
5800,-796.3298466586942,0.0
5810,-796.3298466586942,0.0
5820,-796.3298466586942,0.0
5830,-796.3298466586942,0.0
5840,-796.3298466586942,0.0
5850,-796.2692772658346,0.0
5860,-796.2692772658346,0.0
5870,-796.2692772658346,0.0
5880,-796.2692772658346,0.0
5890,-796.2692772658346,0.0
5900,-795.1248092504075,0.0
5910,-795.1248092504075,0.0
5920,-795.1248092504075,0.0
5930,-795.1248092504075,0.0
5940,-795.1248092504075,0.0
5950,-794.841581610389,0.0
5960,-794.841581610389,0.0
5970,-794.841581610389,0.0
5980,-794.841581610389,0.0
5990,-794.841581610389,0.0
6000,-793.7600037698808,0.0
6010,-793.7600037698808,0.0
6020,-793.7600037698808,0.0
6030,-793.7600037698808,0.0
6040,-793.7600037698808,0.0
6050,-794.3004549176864,0.0
6060,-794.3004549176864,0.0
6070,-794.3004549176864,0.0
6080,-794.3004549176864,0.0
6090,-794.3004549176864,0.0
6100,-793.5014772174842,0.0
6110,-793.5014772174842,0.0
6120,-793.5014772174842,0.0
6130,-793.5014772174842,0.0
6140,-793.5014772174842,0.0
6150,-796.546093436706,0.0
6160,-796.546093436706,0.0
6170,-796.546093436706,0.0
6180,-796.546093436706,0.0
6190,-796.546093436706,0.0
6200,-794.6514548883938,0.0
6210,-794.6514548883938,0.0
6220,-794.6514548883938,0.0
6230,-794.6514548883938,0.0
6240,-794.6514548883938,0.0
6250,-797.480735336778,0.0
6260,-797.480735336778,0.0
6270,-797.480735336778,0.0
6280,-797.480735336778,0.0
6290,-797.480735336778,0.0
6300,-795.5397374085512,0.0
6310,-795.5397374085512,0.0
6320,-795.5397374085512,0.0
6330,-795.5397374085512,0.0
6340,-795.5397374085512,0.0
6350,-794.7115959907708,0.0
6360,-794.7115959907708,0.0
6370,-794.7115959907708,0.0
6380,-794.7115959907708,0.0
6390,-794.7115959907708,0.0
6400,-793.875696114722,0.0
6410,-793.875696114722,0.0
6420,-793.875696114722,0.0
6430,-793.875696114722,0.0
6440,-793.875696114722,0.0
6450,-793.3022264894539,0.0
6460,-793.3022264894539,0.0
6470,-793.3022264894539,0.0
6480,-793.3022264894539,0.0
6490,-793.3022264894539,0.0
6500,-793.695580677565,0.0
6510,-793.695580677565,0.0
6520,-793.695580677565,0.0
6530,-793.695580677565,0.0
6540,-793.695580677565,0.0
6550,-793.9588443272556,0.0
6560,-793.9588443272556,0.0
6570,-793.9588443272556,0.0
6580,-793.9588443272556,0.0
6590,-793.9588443272556,0.0
6600,-797.0789183719526,0.0
6610,-797.0789183719526,0.0
6620,-797.0789183719526,0.0
6630,-797.0789183719526,0.0
6640,-797.0789183719526,0.0
6650,-794.9266573881023,0.0
6660,-794.9266573881023,0.0
6670,-794.9266573881023,0.0
6680,-794.9266573881023,0.0
6690,-794.9266573881023,0.0
6700,-794.108087195766,0.0
6710,-794.108087195766,0.0
6720,-794.108087195766,0.0
6730,-794.108087195766,0.0
6740,-794.108087195766,0.0
6750,-793.7628362584674,0.0
6760,-793.7628362584674,0.0
6770,-793.7628362584674,0.0
6780,-793.7628362584674,0.0
6790,-793.7628362584674,0.0
6800,-793.5813432979987,0.0
6810,-793.5813432979987,0.0
6820,-793.5813432979987,0.0
6830,-793.5813432979987,0.0
6840,-793.5813432979987,0.0
6850,-795.0039772303159,0.0
6860,-795.0039772303159,0.0
6870,-795.0039772303159,0.0
6880,-795.0039772303159,0.0
6890,-795.0039772303159,0.0
6900,-793.3314465241518,0.0
6910,-793.3314465241518,0.0
6920,-793.3314465241518,0.0
6930,-793.3314465241518,0.0
6940,-793.3314465241518,0.0
6950,-791.533482410009,0.0
6960,-791.533482410009,0.0
6970,-791.533482410009,0.0
6980,-791.533482410009,0.0
6990,-791.533482410009,0.0
7000,-791.7940634448179,0.0
7010,-791.7940634448179,0.0
7020,-791.7940634448179,0.0
7030,-791.7940634448179,0.0
7040,-791.7940634448179,0.0
7050,-791.5728786687225,0.0
7060,-791.5728786687225,0.0
7070,-791.5728786687225,0.0
7080,-791.5728786687225,0.0
7090,-791.5728786687225,0.0
7100,-793.5771772591644,0.0
7110,-793.5771772591644,0.0
7120,-793.5771772591644,0.0
7130,-793.5771772591644,0.0
7140,-793.5771772591644,0.0
7150,-793.0503520633728,0.0
7160,-793.0503520633728,0.0
7170,-793.0503520633728,0.0
7180,-793.0503520633728,0.0
7190,-793.0503520633728,0.0
7200,-791.7950416734244,0.0
7210,-791.7950416734244,0.0
7220,-791.7950416734244,0.0
7230,-791.7950416734244,0.0
7240,-791.7950416734244,0.0
7250,-790.3016068005907,0.0
7260,-790.3016068005907,0.0
7270,-790.3016068005907,0.0
7280,-790.3016068005907,0.0
7290,-790.3016068005907,0.0
7300,-793.5537862936817,0.0
7310,-793.5537862936817,0.0
7320,-793.5537862936817,0.0
7330,-793.5537862936817,0.0
7340,-793.5537862936817,0.0
7350,-790.8259918424023,0.0
7360,-790.8259918424023,0.0
7370,-790.8259918424023,0.0
7380,-790.8259918424023,0.0
7390,-790.8259918424023,0.0
7400,-794.6066031058999,0.0
7410,-794.6066031058999,0.0
7420,-794.6066031058999,0.0
7430,-794.6066031058999,0.0
7440,-794.6066031058999,0.0
7450,-795.5635860777176,0.0
7460,-795.5635860777176,0.0
7470,-795.5635860777176,0.0
7480,-795.5635860777176,0.0
7490,-795.5635860777176,0.0
7500,-792.040053365924,0.0
7510,-792.040053365924,0.0
7520,-792.040053365924,0.0
7530,-792.040053365924,0.0
7540,-792.040053365924,0.0
7550,-795.4290780989198,0.0
7560,-795.4290780989198,0.0
7570,-795.4290780989198,0.0
7580,-795.4290780989198,0.0
7590,-795.4290780989198,0.0
7600,-796.4653408319217,0.0
7610,-796.4653408319217,0.0
7620,-796.4653408319217,0.0
7630,-796.4653408319217,0.0
7640,-796.4653408319217,0.0
7650,-795.8393117519673,0.0
7660,-795.8393117519673,0.0
7670,-795.8393117519673,0.0
7680,-795.8393117519673,0.0
7690,-795.8393117519673,0.0
7700,-794.7152604897306,0.0
7710,-794.7152604897306,0.0
7720,-794.7152604897306,0.0
7730,-794.7152604897306,0.0
7740,-794.7152604897306,0.0
7750,-790.9869852255093,0.0
7760,-790.9869852255093,0.0
7770,-790.9869852255093,0.0
7780,-790.9869852255093,0.0
7790,-790.9869852255093,0.0
7800,-793.9383671482831,0.0
7810,-793.9383671482831,0.0
7820,-793.9383671482831,0.0
7830,-793.9383671482831,0.0
7840,-793.9383671482831,0.0
7850,-793.2459660110677,0.0
7860,-793.2459660110677,0.0
7870,-793.2459660110677,0.0
7880,-793.2459660110677,0.0
7890,-793.2459660110677,0.0
7900,-792.920224986862,0.0
7910,-792.920224986862,0.0
7920,-792.920224986862,0.0
7930,-792.920224986862,0.0
7940,-792.920224986862,0.0
7950,-792.989119253431,0.0
7960,-792.989119253431,0.0
7970,-792.989119253431,0.0
7980,-792.989119253431,0.0
7990,-792.989119253431,0.0
8000,-794.5534797941922,0.0
8010,-794.5534797941922,0.0
8020,-794.5534797941922,0.0
8030,-794.5534797941922,0.0
8040,-794.5534797941922,0.0
8050,-791.9768560549653,0.0
8060,-791.9768560549653,0.0
8070,-791.9768560549653,0.0
8080,-791.9768560549653,0.0
8090,-791.9768560549653,0.0
8100,-792.9831617383936,0.0
8110,-792.9831617383936,0.0
8120,-792.9831617383936,0.0
8130,-792.9831617383936,0.0
8140,-792.9831617383936,0.0
8150,-793.0738054424666,0.0
8160,-793.0738054424666,0.0
8170,-793.0738054424666,0.0
8180,-793.0738054424666,0.0
8190,-793.0738054424666,0.0
8200,-792.1913986889292,0.0
8210,-792.1913986889292,0.0
8220,-792.1913986889292,0.0
8230,-792.1913986889292,0.0
8240,-792.1913986889292,0.0
8250,-792.8727513503993,0.0
8260,-792.8727513503993,0.0
8270,-792.8727513503993,0.0
8280,-792.8727513503993,0.0
8290,-792.8727513503993,0.0
8300,-729.040660633837,0.0
8310,-729.040660633837,0.0
8320,-729.040660633837,0.0
8330,-729.040660633837,0.0
8340,-729.040660633837,0.0
8350,-792.6251726691384,0.0
8360,-792.6251726691384,0.0
8370,-792.6251726691384,0.0
8380,-792.6251726691384,0.0
8390,-792.6251726691384,0.0
8400,-793.7979261805787,0.0
8410,-793.7979261805787,0.0
8420,-793.7979261805787,0.0
8430,-793.7979261805787,0.0
8440,-793.7979261805787,0.0
8450,-794.2940415130041,0.0
8460,-794.2940415130041,0.0
8470,-794.2940415130041,0.0
8480,-794.2940415130041,0.0
8490,-794.2940415130041,0.0
8500,-790.6363930465816,0.0
8510,-790.6363930465816,0.0
8520,-790.6363930465816,0.0
8530,-790.6363930465816,0.0
8540,-790.6363930465816,0.0
8550,-791.7720665380748,0.0
8560,-791.7720665380748,0.0
8570,-791.7720665380748,0.0
8580,-791.7720665380748,0.0
8590,-791.7720665380748,0.0
8600,-791.7352819876503,0.0
8610,-791.7352819876503,0.0
8620,-791.7352819876503,0.0
8630,-791.7352819876503,0.0
8640,-791.7352819876503,0.0
8650,-792.8597397140674,0.0
8660,-792.8597397140674,0.0
8670,-792.8597397140674,0.0
8680,-792.8597397140674,0.0
8690,-792.8597397140674,0.0
8700,-792.9398086298885,0.0
8710,-792.9398086298885,0.0
8720,-792.9398086298885,0.0
8730,-792.9398086298885,0.0
8740,-792.9398086298885,0.0
8750,-790.8165039066032,0.0
8760,-790.8165039066032,0.0
8770,-790.8165039066032,0.0
8780,-790.8165039066032,0.0
8790,-790.8165039066032,0.0
8800,-790.6422785726015,0.0
8810,-790.6422785726015,0.0
8820,-790.6422785726015,0.0
8830,-790.6422785726015,0.0
8840,-790.6422785726015,0.0
8850,-792.1493771791156,0.0
8860,-792.1493771791156,0.0
8870,-792.1493771791156,0.0
8880,-792.1493771791156,0.0
8890,-792.1493771791156,0.0
