5700,-383056.79725346976,-382998.2509700405
5750,-383056.80684371083,-382998.2510113487
5800,-383057.43054754747,-382998.2510749794
5850,-383057.467084757,-382998.25100569776
5900,-383057.9495917491,-382998.2509836347
5950,-383058.34449456254,-382998.2509706589
6000,-383057.08908875915,-382998.25113688613
6050,-383057.1543570074,-382998.25114373985
6100,-383057.4450303137,-382998.2511308105
6150,-383057.4332259011,-382998.25113342056
6200,-383057.7889015345,-382998.2510405951
6250,-383058.00629780785,-382998.251039915
6300,-383058.2125725867,-382998.25110620575
6350,-383058.15465969284,-382998.2510502118
6400,-383057.69444808154,-382998.25103059446
6450,-383057.7802733684,-382998.2510308997
6500,-383057.73389359354,-382998.2510498355
6550,-383057.98566022364,-382998.2510632161
6600,-383057.648848268,-382998.25106776215
6650,-383057.56163488794,-382998.2511138387
6700,-383057.3783539805,-382998.2511245517
6750,-383057.3899648429,-382998.2511274971
6800,-383057.3428572012,-382998.25112923636
6850,-383057.5124542904,-382998.25111815153
6900,-383057.6891686603,-382998.25111585035
6950,-383057.86659402464,-382998.2511101366
7000,-383057.98771888297,-382998.25110842934
7050,-383058.0807301935,-382998.2510550853
7100,-383057.7833427565,-382998.25111586304
7150,-383057.8527338118,-382998.2511147107
7200,-383057.55182634195,-382998.2511320791
7250,-383057.7716630293,-382998.25112089224
7300,-383057.70932773594,-382998.25113135617
7350,-383057.8326340819,-382998.25112436747
7400,-383058.18006444944,-382998.2511127421
7450,-383058.72065240855,-382998.251110353
7500,-383058.5663250672,-382998.2511005993
7550,-383059.3161017205,-382998.25103936944
7600,-383058.19841183146,-382998.2511247918
7650,-383058.06041906617,-382998.2511290915
7700,-383057.9276186663,-382998.25114148424
7750,-383057.99275411427,-382998.251137901
7800,-383058.1121064582,-382998.2511420302
7850,-383057.08445499686,-382998.2511364147
7900,-383057.43168142886,-382998.25113965856
7950,-383057.13703400665,-382998.25115322554
8000,-383057.47681848245,-382998.25116008177
8050,-383057.79483995534,-382998.2511632741
8100,-383057.85914177593,-382998.2511618093
8150,-383057.8530480332,-382998.2511620814
8200,-383057.80937074806,-382998.25115304254
8250,-383058.22833467973,-382998.2511397982
8300,-383057.5801365068,-382998.25114368205
8350,-383058.1291176442,-382998.2511530806
8400,-383057.92616751837,-382998.2511491158
8450,-383058.23431189323,-382998.25115348614
8500,-383058.1752759276,-382998.2511474621
8550,-383058.38795255026,-382998.2511336603
8600,-383058.2419311797,-382998.25114091043
8650,-383057.9535313114,-382998.2511480044
8700,-383058.17088368855,-382998.25114814716
8750,-383057.8582479258,-382998.25115579244
8800,-383057.87134994316,-382998.25115869084
8850,-383057.54330062814,-382998.2511717277
8900,-383057.9081916161,-382998.2511601565
8950,-383057.5286174841,-382998.2511679687
9000,-383057.44350344467,-382998.25116480904
9050,-383057.20087363035,-382998.25110967876
9100,-383056.8607388861,-382998.251124691
9150,-383056.8522275721,-382998.2511687946
9200,-383057.1802880415,-382998.25117494166
9250,-383056.947559563,-382998.2511608035
9300,-383057.30020148744,-382998.25115661416
9350,-383057.372085409,-382998.2511575846
9400,-383057.18257559376,-382998.2511672258
9450,-383057.10253815044,-382998.2511519484
9500,-383057.2818338003,-382998.2511125556
9550,-383057.0958934803,-382998.2510924866
9600,-383057.1884222204,-382998.25113265775
9650,-383057.09156557714,-382998.2508311786
9700,-383057.10162123665,-382998.25115836295
9750,-383057.18127066205,-382998.2511757873
9800,-383057.3314148986,-382998.25117095484
9850,-383057.0280153721,-382998.2511315073
9900,-383057.1967686615,-382998.2511686977
9950,-383057.4395036074,-382998.2511640061
10000,-383057.2917819603,-382998.2511627958
10050,-383057.68787702697,-382998.25116076873
10100,-383057.25386571186,-382998.25116080034
10150,-383057.05377048627,-382998.2511668839
10200,-383057.0612188332,-382998.2511589887
10250,-383057.09913302993,-382998.251165393
10300,-383057.1074800279,-382998.2511702849
10350,-383057.14939217706,-382998.2511720491
10400,-383057.0363284227,-382998.25116400595
10450,-383057.0653031629,-382998.2511685869
10500,-383057.15461759176,-382998.2511729028
10550,-383056.9777010613,-382998.25116337056
10600,-383057.07153101073,-382998.25116993603
10650,-383057.01129032567,-382998.25117048813
10700,-383056.99584998837,-382998.25116501626
10750,-383056.8265323069,-382998.2511745746
10800,-383056.95781776734,-382998.25117124524
10850,-383056.91358518734,-382998.25117207057
10900,-383056.9890919816,-382998.25117150147
10950,-383056.8615692328,-382998.2511701429
11000,-383057.13163441996,-382998.2511735563
11050,-383057.11051607033,-382998.2511714406
11100,-383057.031536557,-382998.2511649148
11150,-383056.959307066,-382998.25117194897
11200,-383056.9361915283,-382998.2511726306
11250,-383056.9528384103,-382998.2511750187
11300,-383056.99598778127,-382998.251172627
11350,-383057.0253513165,-382998.2511708602
11400,-383056.9739339689,-382998.2511714382
11450,-383057.0080288252,-382998.2511711262
11500,-383056.99759358383,-382998.2511725815
11550,-383057.05798971996,-382998.2511734137
11600,-383056.97634189454,-382998.25117107056
11650,-383056.99248158466,-382998.25117287773
11700,-383056.9494633832,-382998.25117343146
11750,-383056.9644749263,-382998.2511710952
11800,-383057.0211298213,-382998.2511773932
11850,-383056.9796551079,-382998.2511771814
11900,-383056.9625685095,-382998.2511725594
11950,-383056.958433064,-382998.2511715427
12000,-383057.0203797591,-382998.2511745896
12050,-383056.98191013664,-382998.2511750008
12100,-383056.98707396374,-382998.25116962625
12150,-383057.0192266854,-382998.2511745621
12200,-383057.0116864083,-382998.2511763422
12250,-383056.9979834364,-382998.25117982365
12300,-383056.9798560604,-382998.25117357884
12350,-383057.0151316136,-382998.25117652747
12400,-383057.04729038593,-382998.2511798992
12450,-383057.0581532068,-382998.2511772763
12500,-383057.0215828083,-382998.2511812903
12550,-383057.09929621895,-382998.2511777221
12600,-383057.05971871567,-382998.25117694726
12650,-383057.0841173895,-382998.25117616134
12700,-383057.1440145264,-382998.2511762811
12750,-383057.1562939577,-382998.25117453194
12800,-383057.11156830064,-382998.2511816302
12850,-383057.0634801007,-382998.25117583375
12900,-383057.1018355722,-382998.25117635616
12950,-383057.1980648035,-382998.25118175504
13000,-383057.1462022523,-382998.25118128245
13050,-383057.05415439804,-382998.25118111994
13100,-383057.09434008086,-382998.2511760935
13150,-383057.10278832837,-382998.2511774073
13200,-383057.16349131375,-382998.25117422716
13250,-383057.0724728661,-382998.25118303363
13300,-383057.0765328791,-382998.25118080777
13350,-383057.21958508977,-382998.2511735892
13400,-383057.2344660095,-382998.25117856456
13450,-383057.1818094935,-382998.25117819285
13500,-383057.0785762347,-382998.2511763554
13550,-383057.22015398555,-382998.25118437427
13600,-383057.07559458585,-382998.2511814609
13650,-383057.12557281385,-382998.25117644435
13700,-383057.1030110918,-382998.25117638236
13750,-383057.1213615201,-382998.2511779285
13800,-383057.26636731345,-382998.2511789466
13850,-383057.38713654975,-382998.25117910665
13900,-383057.30799534667,-382998.25116381486
13950,-383057.3578353762,-382998.25117430685
14000,-383057.36140767316,-382998.2511633083
14050,-383057.5437788551,-382998.25116057444
14100,-383057.4418965887,-382998.251177184
14150,-383057.5021563698,-382998.2511783707
14200,-383057.58217629336,-382998.2511860192
14250,-383057.48518345406,-382998.251186381
14300,-383057.30931101955,-382998.2511756402
14350,-383057.3990281221,-382998.2511789704
14400,-383057.39835884835,-382998.25118604075
14450,-383057.4056116779,-382998.25118335313
14500,-383057.44739979185,-382998.25118271215
14550,-383057.461020786,-382998.2511837374
14600,-383057.39236538456,-382998.25117615686
14650,-383057.41453169973,-382998.2511685638
14700,-383057.5219811883,-382998.2511719055
14750,-383057.407528147,-382998.25117997214
14800,-383057.5222319581,-382998.25117902155
14850,-383057.6640296223,-382998.25117475516
14900,-383057.6655325871,-382998.2511796406
14950,-383057.708078311,-382998.2511773996
15000,-383057.71138255525,-382998.2511777075
15050,-383057.6983242053,-382998.2511775964
15100,-383057.69686733,-382998.25110159465
15150,-383057.73548057256,-382998.2511658492
15200,-383057.69986220944,-382998.25117280695
15250,-383057.68421790435,-382998.25117637304
15300,-383057.65613652923,-382998.2511742418
15350,-383057.672245962,-382998.25115871994
15400,-383057.72803668503,-382998.2511073372
15450,-383057.7350188801,-382998.25112863805
15500,-383057.75478379335,-382998.2511734977
15550,-383057.7257427941,-382998.25117244665
15600,-383057.7378242521,-382998.25116618647
15650,-383057.7962325847,-382998.2511802744
15700,-383057.78611484676,-382998.2511785879
15750,-383057.7886023287,-382998.25118062
15800,-383057.81879043067,-382998.25117487164
15850,-383057.7951528996,-382998.25114369683
15900,-383057.7479405358,-382998.2511785879
15950,-383057.79450308724,-382998.25118187943
16000,-383057.9370580611,-382998.2511786815
16050,-383057.8455495179,-382998.25117901905
16100,-383057.8525552679,-382998.2511547514
16150,-383057.8844110287,-382998.2511822019
16200,-383057.8351435861,-382998.2511705222
16250,-383057.77124156343,-382998.25117379916
16300,-383057.8148139221,-382998.25117803575
16350,-383057.802773836,-382998.25117425626
16400,-383057.8093118422,-382998.2511726498
16450,-383057.87240035826,-382998.2511811774
16500,-383057.97007737367,-382998.2511789609
16550,-383057.9840874856,-382998.25118232257
16600,-383058.4153657566,-382998.25118101423
16650,-383057.9416438752,-382998.2511747316
16700,-383057.9055724976,-382998.25117489824
16750,-383057.99996298837,-382998.25117486325
16800,-383058.01221181673,-382998.2511744158
16850,-383057.9059438289,-382998.25118011294
16900,-383058.17797564674,-382998.2511963335
16950,-383057.97151884285,-382998.2511960935
17000,-383057.8923942239,-382998.2511803535
17050,-383057.9286847985,-382998.2511836877
17100,-383058.44691284996,-382998.25117679336
17150,-383057.9940789046,-382998.251176268
17200,-383058.2366263148,-382998.251160819
17250,-383058.0305028941,-382998.251174075
17300,-383058.14811720524,-382998.25117400696
17350,-383058.16485176404,-382998.25117641926
17400,-383058.12409059657,-382998.25111147424
17450,-383058.29094684863,-382998.2511772106
17500,-383058.2025602182,-382998.251188184
17550,-383058.1395463694,-382998.25118846394
17600,-383058.0426805443,-382998.251185482
17650,-383058.1931030227,-382998.25118544017
17700,-383058.0851785681,-382998.25118514575
17750,-383058.0567655936,-382998.25118415116
17800,-383058.1141434503,-382998.25118867937
17850,-383058.54484956636,-382998.25119137147
17900,-383058.38954825734,-382998.2511821605
17950,-383058.6556262089,-382998.25119096175
18000,-383058.637362014,-382998.2511800637
18050,-383058.6872517858,-382998.2511665647
18100,-383058.6457458105,-382998.2511863558
18150,-383058.6489083099,-382998.2511852431
18200,-383058.59871972696,-382998.25118944584
18250,-383058.633500454,-382998.25118909776
18300,-383058.6777772158,-382998.25117878953
18350,-383058.52501548844,-382998.2511860869
18400,-383058.50006199646,-382998.2511861595
18450,-383058.5277175489,-382998.2511795267
18500,-383058.439360779,-382998.251181498
18550,-383058.51059539337,-382998.2511812824
18600,-383058.53480471723,-382998.2511903116
18650,-383058.3378079656,-382998.25118006044
18700,-383058.38829679374,-382998.2511812866
18750,-383058.53612913593,-382998.2511810355
18800,-383058.23598937446,-382998.2511901889
18850,-383058.0919503734,-382998.25116593094
18900,-383058.369842747,-382998.25110908155
18950,-383058.4508574771,-382998.2511618893
19000,-383058.36260719894,-382998.2511790059
19050,-383058.4839503116,-382998.2511630416
19100,-383058.50453953916,-382998.25116778875
19150,-383058.50021559687,-382998.25118706597
19200,-383058.39346044755,-382998.2511900946
19250,-383058.4868621579,-382998.2511809802
19300,-383058.2230603595,-382998.25119012996
19350,-383057.77303787717,-382998.25119073555
19400,-383057.7941315425,-382998.2511912421
19450,-383058.0034032654,-382998.25119085907
19500,-383057.9677909394,-382998.25119087315
19550,-383057.9757581046,-382998.25119050057
19600,-383057.9539490986,-382998.25118430523
19650,-383057.93928180926,-382998.25118493714
19700,-383057.9099711366,-382998.2511802722
19750,-383057.8087415319,-382998.2511654043
19800,-383057.7694660846,-382998.25116460846
19850,-383057.75926562544,-382998.25117982505
19900,-383057.83897154045,-382998.25119029795
19950,-383057.8710961324,-382998.25117867533
20000,-383057.81787009677,-382998.2511580099
20050,-383057.8735465874,-382998.2511633824
20100,-383058.1275047127,-382998.2511579228
20150,-383058.1223278243,-382998.25116775953
20200,-383058.13192774524,-382998.2511898041
20250,-383058.36536974943,-382998.25118928944
20300,-383058.16131872276,-382998.2511894649
20350,-383058.2374715647,-382998.2511664096
20400,-383058.0375182904,-382998.25116455264
20450,-383057.9074049642,-382998.2511595532
20500,-383057.76642052934,-382998.25117853214
20550,-383057.6537539841,-382998.25117902126
20600,-383057.9652240541,-382998.25117839203
20650,-383058.02280199085,-382998.251192139
20700,-383058.10499607585,-382998.25117886666
20750,-383058.1088386056,-382998.25118055526
20800,-383058.18803101976,-382998.251178565
20850,-383058.21152026695,-382998.25116677873
20900,-383058.18069347634,-382998.25117907964
20950,-383058.12003555853,-382998.25116374664
21000,-383058.0565032223,-382998.2511605386
21050,-383058.41093980556,-382998.2511605012
21100,-383058.29849282827,-382998.2511236925
21150,-383058.2307260877,-382998.25116209086
21200,-383058.1434485057,-382998.25117796974
21250,-383057.9911977646,-382998.2511809882
21300,-383058.0938952947,-382998.2511808213
21350,-383058.12529994425,-382998.25118082616
21400,-383058.1602615724,-382998.25117832044
21450,-383058.00541560666,-382998.2511879898
21500,-383058.17622860195,-382998.2511782292
21550,-383058.17519294936,-382998.25118014927
21600,-383058.2805444697,-382998.25117828016
21650,-383058.43154258333,-382998.2511974173
21700,-383058.0263545107,-382998.2511776727
21750,-383058.04331608344,-382998.2511162831
21800,-383058.17507841386,-382998.25116405176
21850,-383057.9628201347,-382998.2511647463
21900,-383058.25090781285,-382998.25118891994
21950,-383058.2731674501,-382998.2511795596
22000,-383058.22824814945,-382998.2511930536
22050,-383058.12317259074,-382998.2511645733
22100,-383058.4098163114,-382998.2511595246
22150,-383058.4161795796,-382998.25115647895
22200,-383058.4207497119,-382998.2511633541
22250,-383058.42579088506,-382998.25118084915
22300,-383058.343083371,-382998.25118855305
22350,-383058.42762717564,-382998.2511791824
22400,-383058.00566570286,-382998.25118070684
22450,-383058.0277210585,-382998.2511579555
22500,-383058.02829990844,-382998.2511789388
22550,-383058.0686461936,-382998.25116163574
22600,-383058.23728025623,-382998.2511798716
22650,-383057.967759555,-382998.25118217274
22700,-383058.1605736978,-382998.2511790865
22750,-383058.01432143454,-382998.25115501543
22800,-383058.0839864532,-382998.2511789365
22850,-383058.12514590594,-382998.2511517613
22900,-383058.425217144,-382998.2511527473
22950,-383058.1774092492,-382998.2511778934
23000,-383058.14644484135,-382998.2511791573
23050,-383057.90840706864,-382998.2511815063
23100,-383057.8749778008,-382998.2511818481
23150,-383057.760357788,-382998.2511821068
23200,-383057.9157753652,-382998.25118030474
23250,-383057.9489301278,-382998.2511621526
23300,-383057.9370331874,-382998.25119447213
23350,-383057.84288607165,-382998.2511613695
23400,-383057.7508756171,-382998.2511817808
23450,-383057.83802958357,-382998.25119322195
23500,-383057.6409686355,-382998.2511665789
23550,-383057.98646012985,-382998.25116165215
23600,-383057.76193979545,-382998.25118127203
23650,-383057.87527419504,-382998.25116506644
23700,-383057.92392192926,-382998.25116626103
23750,-383057.9385604534,-382998.25118103606
23800,-383057.8492294272,-382998.2511794127
23850,-383057.72697752767,-382998.2511576373
23900,-383057.6761504078,-382998.2511843345
23950,-383057.95518632664,-382998.2511658223
24000,-383057.760056272,-382998.25116585824
24050,-383057.9384690057,-382998.25116194645
24100,-383057.61924918677,-382998.251184648
24150,-383057.98658451537,-382998.25119608815
24200,-383057.9293288366,-382998.2511833091
24250,-383057.9619108927,-382998.2511971622
24300,-383057.94186477124,-382998.25118214637
24350,-383057.91078553867,-382998.2511517751
24400,-383057.91736339685,-382998.2511853194
24450,-383057.93730294146,-382998.25118439447
24500,-383057.91174564505,-382998.2511822044
24550,-383057.90478518367,-382998.25118348096
24600,-383057.91070465825,-382998.25118295976
24650,-383057.9127177747,-382998.2511850395
24700,-383057.9154951041,-382998.2511842141
24750,-383057.9103026418,-382998.2511679781
24800,-383057.91879712575,-382998.251196671
24850,-383057.91146167216,-382998.2511959752
24900,-383057.895015963,-382998.2511841398
24950,-383057.8917412911,-382998.25118423544
25000,-383057.9299514873,-382998.2511862386
25050,-383057.9434557076,-382998.25116313295
25100,-383057.9300340659,-382998.2511859138
25150,-383057.9477721476,-382998.2511357568
25200,-383057.9518233924,-382998.2511563259
25250,-383057.9127536413,-382998.25118589826
25300,-383057.9358458988,-382998.25118410174
25350,-383057.9243402818,-382998.25118623464
25400,-383057.88797460037,-382998.25118739175
25450,-383057.93719020206,-382998.25118597917
25500,-383057.9482768955,-382998.2511608751
25550,-383057.88874086324,-382998.25113529834
25600,-383057.85964765254,-382998.2511560044
25650,-383057.87509306066,-382998.25116693834
25700,-383057.90913904563,-382998.2511841503
25750,-383057.8612986349,-382998.25118554203
25800,-383057.8801195335,-382998.251184064
25850,-383057.88401248795,-382998.25118434516
25900,-383057.90975663497,-382998.2511863955
25950,-383057.8689733976,-382998.251198038
26000,-383057.84435278695,-382998.2511994237
26050,-383057.8623740672,-382998.2511735642
26100,-383057.88214257907,-382998.251160784
26150,-383057.8598812641,-382998.2511874936
26200,-383057.84685578995,-382998.25116295496
26250,-383057.8332345179,-382998.25119241956
26300,-383057.8437308793,-382998.25119039655
26350,-383057.8438090497,-382998.2511993
26400,-383057.8428531457,-382998.25119319593
26450,-383057.8515563472,-382998.2511860006
26500,-383057.85441641154,-382998.2511613476
26550,-383057.8533893565,-382998.25115523144
26600,-383057.86951850227,-382998.25116298656
26650,-383057.87580267224,-382998.2511866325
26700,-383057.8585487972,-382998.2511892575
26750,-383057.87016884284,-382998.2512085516
26800,-383057.85007626354,-382998.25118585513
26850,-383057.849805571,-382998.25118515297
26900,-383057.82801987394,-382998.2511864319
26950,-383057.84685863834,-382998.2511833471
27000,-383057.837456319,-382998.2511853125
27050,-383057.8190495309,-382998.2511853241
27100,-383057.84922866017,-382998.2511674397
27150,-383057.84089921677,-382998.25118154555
27200,-383057.83922955225,-382998.25118618103
27250,-383057.8623434619,-382998.25118176505
27300,-383057.84138699353,-382998.2511673253
27350,-383057.81591579143,-382998.2511865688
27400,-383057.8488427125,-382998.2511861968
27450,-383057.4123052555,-382998.2511852168
27500,-383057.8227781426,-382998.2511953627
27550,-383057.8679150127,-382998.25118741987
27600,-383057.8786800157,-382998.2511609598
27650,-383057.824264341,-382998.2511883169
27700,-383057.8347488979,-382998.2511943571
27750,-383057.8590571054,-382998.25118557207
27800,-383057.8166899488,-382998.25118416647
27850,-383057.8490813914,-382998.25118697586
27900,-383057.8264582598,-382998.2512022106
27950,-383057.81442990765,-382998.25119990134
28000,-383057.8255245172,-382998.25118793646
28050,-383057.79757085774,-382998.25116775936
28100,-383057.8228111392,-382998.25120083883
28150,-383057.78152221936,-382998.2512100897
28200,-383057.7861121404,-382998.2511855156
28250,-383057.80668522906,-382998.2512020389
28300,-383057.78137417533,-382998.2511880807
28350,-383057.85627934133,-382998.2511826409
28400,-383057.7775307859,-382998.2511597907
28450,-383057.7968687478,-382998.25116482243
28500,-383057.75941674394,-382998.25117207353
28550,-383057.7569059582,-382998.25119108974
28600,-383057.6911165272,-382998.2511743755
28650,-383057.53899785975,-382998.2511966891
28700,-383057.7637931759,-382998.25119624054
28750,-383057.6400569587,-382998.2511472107
28800,-383057.77428140317,-382998.2511419178
28850,-383057.76915370394,-382998.25119223614
28900,-383057.76216352434,-382998.2511740819
28950,-383057.8895309069,-382998.25114790443
29000,-383057.75383198954,-382998.2511695008
29050,-383057.74351139064,-382998.25119232974
29100,-383057.68925362383,-382998.2512115798
29150,-383057.7348729637,-382998.2512108497
29200,-383057.6241363185,-382998.25121193385
29250,-383057.7173183996,-382998.2511931555
29300,-383057.7323988342,-382998.2512104773
29350,-383057.66339629056,-382998.2512104613
29400,-383057.69640855485,-382998.2512074676
29450,-383057.70432276797,-382998.2512032998
29500,-383057.76997181354,-382998.2511870048
29550,-383057.5951691612,-382998.251164039
29600,-383057.6928419345,-382998.2511961511
29650,-383057.6747063717,-382998.25119623163
29700,-383057.664956273,-382998.2511892818
29750,-383057.6097018697,-382998.2511685127
29800,-383057.5704494417,-382998.2511373026
29850,-383057.57375033066,-382998.2511679673
29900,-383057.55941269436,-382998.25118812517
29950,-383057.63935067004,-382998.2512039834
30000,-383057.639111775,-382998.2511901162
30050,-383057.6337912151,-382998.2511686896
30100,-383057.5871602571,-382998.25117596175
30150,-383057.5203108552,-382998.2511964747
30200,-383057.59618909855,-382998.25120438903
30250,-383057.4824190589,-382998.2511858826
30300,-383057.5661365244,-382998.25116763165
30350,-383057.43598034105,-382998.2512054423
30400,-383057.3601595845,-382998.2511883058
30450,-383057.38772547507,-382998.2511898494
30500,-383057.4008947213,-382998.25119160797
30550,-383057.40101835993,-382998.2511903425
30600,-383057.54331237386,-382998.2511905959
30650,-383057.30875443545,-382998.25118996575
30700,-383057.43306245614,-382998.2511905091
30750,-383057.4003684695,-382998.2511873807
30800,-383057.4300267008,-382998.25118907244
30850,-383057.6797046549,-382998.2512037187
30900,-383057.42898881715,-382998.2511901927
30950,-383057.32873964804,-382998.251205452
31000,-383057.4114782139,-382998.25119099376
31050,-383057.37129407516,-382998.2512041756
31100,-383057.384614137,-382998.2512051373
31150,-383057.5049529923,-382998.2511891307
31200,-383057.29948288645,-382998.2511697534
31250,-383057.37775996473,-382998.2511875399
31300,-383057.3764666409,-382998.2512057799
31350,-383057.3624694377,-382998.25119009876
31400,-383057.3703834339,-382998.2511878086
31450,-383057.3669002786,-382998.25117118226
31500,-383057.3622629449,-382998.2511898798
31550,-383057.3580174204,-382998.25118871685
31600,-383057.3608112982,-382998.2511918987
31650,-383057.3680091307,-382998.2511913241
31700,-383057.36862247385,-382998.2512066834
31750,-383057.3457094909,-382998.25117201835
31800,-383057.3414781665,-382998.25113652716
31850,-383057.34460426966,-382998.2511889486
31900,-383057.33728599176,-382998.25118908443
31950,-383057.3454219538,-382998.2511922484
32000,-383057.3458983719,-382998.2511874589
32050,-383057.3240040575,-382998.2511686334
32100,-383057.3372961897,-382998.2511421997
32150,-383057.32755087706,-382998.2511886877
32200,-383057.3290080021,-382998.2511927019
32250,-383057.32989194215,-382998.25119108823
32300,-383057.33728625433,-382998.2511629869
32350,-383057.32720680133,-382998.2511711558
32400,-383057.30920530733,-382998.2512070637
32450,-383057.30465868366,-382998.2511899723
32500,-383057.31193978904,-382998.25118857715
32550,-383057.3207960875,-382998.25119179435
32600,-383057.3241226191,-382998.2511707426
32650,-383057.32034443814,-382998.2511911249
32700,-383057.31026063365,-382998.2511877879
32750,-383057.30930047267,-382998.25117144344
32800,-383057.32163619215,-382998.2511923127
32850,-383057.3160875168,-382998.251208209
32900,-383057.3232298732,-382998.2511676995
32950,-383057.30312818603,-382998.25118866016
33000,-383057.3016486701,-382998.25116978155
33050,-383057.3216534271,-382998.25116769085
33100,-383057.3154567762,-382998.2511704823
33150,-383057.32485004986,-382998.2511391528
33200,-383057.3251241851,-382998.25110742374
33250,-383057.3192142037,-382998.2511867931
33300,-383057.3113690256,-382998.25110907323
33350,-383057.3209311919,-382998.25113521446
33400,-383057.3135029924,-382998.2511025497
33450,-383057.3077393083,-382998.251085964
