2070,-315387.5745966528,-39128.03943246034
2080,-315387.5745966528,-39128.03943246034
2090,-315387.5745966528,-39128.03943246034
2100,-315334.89636311773,-39128.03943246034
2110,-315334.89636311773,-39128.03943246034
2120,-315334.89636311773,-39128.03943246034
2130,-315334.89636311773,-39128.03943246034
2140,-315334.89636311773,-39128.03943246034
2150,-315060.6766814876,-39128.03943246034
2160,-315060.6766814876,-39128.03943246034
2170,-315060.6766814876,-39128.03943246034
2180,-315060.6766814876,-39128.03943246034
2190,-315060.6766814876,-39128.03943246034
2200,-314964.8996427272,-39128.03943246034
2210,-314964.8996427272,-39128.03943246034
2220,-314964.8996427272,-39128.03943246034
2230,-314964.8996427272,-39128.03943246034
2240,-314964.8996427272,-39128.03943246034
2250,-315011.6183446649,-39128.03943246034
2260,-315011.6183446649,-39128.03943246034
2270,-315011.6183446649,-39128.03943246034
2280,-315011.6183446649,-39128.03943246034
2290,-315011.6183446649,-39128.03943246034
2300,-315782.1696226296,-39128.03943246034
2310,-315782.1696226296,-39128.03943246034
2320,-315782.1696226296,-39128.03943246034
2330,-315782.1696226296,-39128.03943246034
2340,-315782.1696226296,-39128.03943246034
2350,-314410.83136513527,-39128.03943246034
2360,-314410.83136513527,-39128.03943246034
2370,-314410.83136513527,-39128.03943246034
2380,-314410.83136513527,-39128.03943246034
2390,-314410.83136513527,-39128.03943246034
2400,-314210.22145227424,-39128.03943246034
2410,-314210.22145227424,-39128.03943246034
2420,-314210.22145227424,-39128.03943246034
2430,-314210.22145227424,-39128.03943246034
2440,-314210.22145227424,-39128.03943246034
2450,-314080.87851470953,-39128.03943246034
2460,-314080.87851470953,-39128.03943246034
2470,-314080.87851470953,-39128.03943246034
2480,-314080.87851470953,-39128.03943246034
2490,-314080.87851470953,-39128.03943246034
2500,-313765.44166251656,-39128.03943246034
2510,-313765.44166251656,-39128.03943246034
2520,-313765.44166251656,-39128.03943246034
2530,-313765.44166251656,-39128.03943246034
2540,-313765.44166251656,-39128.03943246034
2550,-311410.0603440745,-39128.03943246034
2560,-311410.0603440745,-39128.03943246034
2570,-311410.0603440745,-39128.03943246034
2580,-311410.0603440745,-39128.03943246034
2590,-311410.0603440745,-39128.03943246034
2600,-310847.6299308621,-39128.03943246034
2610,-310847.6299308621,-39128.03943246034
2620,-310847.6299308621,-39128.03943246034
2630,-310847.6299308621,-39128.03943246034
2640,-310847.6299308621,-39128.03943246034
2650,-310857.9147125366,-39128.03943246034
2660,-310857.9147125366,-39128.03943246034
2670,-310857.9147125366,-39128.03943246034
2680,-310857.9147125366,-39128.03943246034
2690,-310857.9147125366,-39128.03943246034
2700,-309281.28725760884,-39128.03943246034
2710,-309281.28725760884,-39128.03943246034
2720,-309281.28725760884,-39128.03943246034
2730,-309281.28725760884,-39128.03943246034
2740,-309281.28725760884,-39128.03943246034
2750,-308308.8309806405,-39128.03943246034
2760,-308308.8309806405,-39128.03943246034
2770,-308308.8309806405,-39128.03943246034
2780,-308308.8309806405,-39128.03943246034
2790,-308308.8309806405,-39128.03943246034
2800,-305001.2097814653,-39128.03943246034
2810,-305001.2097814653,-39128.03943246034
2820,-305001.2097814653,-39128.03943246034
2830,-305001.2097814653,-39128.03943246034
2840,-305001.2097814653,-39128.03943246034
2850,-304489.51709411986,-39128.03943246034
2860,-304489.51709411986,-39128.03943246034
2870,-304489.51709411986,-39128.03943246034
2880,-304489.51709411986,-39128.03943246034
2890,-304489.51709411986,-39128.03943246034
2900,-304706.4936965926,-39128.03943246034
2910,-304706.4936965926,-39128.03943246034
2920,-304706.4936965926,-39128.03943246034
2930,-304706.4936965926,-39128.03943246034
2940,-304706.4936965926,-39128.03943246034
2950,-303596.8688448339,-39128.03943246034
2960,-303596.8688448339,-39128.03943246034
2970,-303596.8688448339,-39128.03943246034
2980,-303596.8688448339,-39128.03943246034
2990,-303596.8688448339,-39128.03943246034
3000,-302397.2172653704,-39128.03943246034
3010,-302397.2172653704,-39128.03943246034
3020,-302397.2172653704,-39128.03943246034
3030,-302397.2172653704,-39128.03943246034
3040,-302397.2172653704,-39128.03943246034
3050,-302516.35641439835,-39128.03943246034
3060,-302516.35641439835,-39128.03943246034
3070,-302516.35641439835,-39128.03943246034
3080,-302516.35641439835,-39128.03943246034
3090,-302516.35641439835,-39128.03943246034
3100,-302552.91977098054,-39128.03943246034
3110,-302552.91977098054,-39128.03943246034
3120,-302552.91977098054,-39128.03943246034
3130,-302552.91977098054,-39128.03943246034
3140,-302552.91977098054,-39128.03943246034
3150,-302368.21667769254,-39128.03943246034
3160,-302368.21667769254,-39128.03943246034
3170,-302368.21667769254,-39128.03943246034
3180,-302368.21667769254,-39128.03943246034
3190,-302368.21667769254,-39128.03943246034
3200,-301318.18779427774,-39128.03943246034
3210,-301318.18779427774,-39128.03943246034
3220,-301318.18779427774,-39128.03943246034
3230,-301318.18779427774,-39128.03943246034
3240,-301318.18779427774,-39128.03943246034
3250,-301259.65938617795,-39128.03943246034
3260,-301259.65938617795,-39128.03943246034
3270,-301259.65938617795,-39128.03943246034
3280,-301259.65938617795,-39128.03943246034
3290,-301259.65938617795,-39128.03943246034
3300,-299829.16222789604,-39128.03943246034
3310,-299829.16222789604,-39128.03943246034
3320,-299829.16222789604,-39128.03943246034
3330,-299829.16222789604,-39128.03943246034
3340,-299829.16222789604,-39128.03943246034
3350,-299318.69195139594,-39128.03943246034
3360,-299318.69195139594,-39128.03943246034
3370,-299318.69195139594,-39128.03943246034
3380,-299318.69195139594,-39128.03943246034
3390,-299318.69195139594,-39128.03943246034
3400,-296158.8593841777,-39128.03943246034
3410,-296158.8593841777,-39128.03943246034
3420,-296158.8593841777,-39128.03943246034
3430,-296158.8593841777,-39128.03943246034
3440,-296158.8593841777,-39128.03943246034
3450,-295987.577127944,-39128.03943246034
3460,-295987.577127944,-39128.03943246034
3470,-295987.577127944,-39128.03943246034
3480,-295987.577127944,-39128.03943246034
3490,-295987.577127944,-39128.03943246034
3500,-295723.25489698735,-39128.03943246034
3510,-295723.25489698735,-39128.03943246034
3520,-295723.25489698735,-39128.03943246034
3530,-295723.25489698735,-39128.03943246034
3540,-295723.25489698735,-39128.03943246034
3550,-295565.2705011779,-39128.03943246034
3560,-295565.2705011779,-39128.03943246034
3570,-295565.2705011779,-39128.03943246034
3580,-295565.2705011779,-39128.03943246034
3590,-295565.2705011779,-39128.03943246034
3600,-290142.7940099623,-39128.03943246034
3610,-290142.7940099623,-39128.03943246034
3620,-290142.7940099623,-39128.03943246034
3630,-290142.7940099623,-39128.03943246034
3640,-290142.7940099623,-39128.03943246034
3650,-289035.5586478516,-39128.03943246034
3660,-289035.5586478516,-39128.03943246034
3670,-289035.5586478516,-39128.03943246034
3680,-289035.5586478516,-39128.03943246034
3690,-289035.5586478516,-39128.03943246034
3700,-289508.08981248667,-39128.03943246034
3710,-289508.08981248667,-39128.03943246034
3720,-289508.08981248667,-39128.03943246034
3730,-289508.08981248667,-39128.03943246034
3740,-289508.08981248667,-39128.03943246034
3750,-289719.12680689216,-39128.03943246034
3760,-289719.12680689216,-39128.03943246034
3770,-289719.12680689216,-39128.03943246034
3780,-289719.12680689216,-39128.03943246034
3790,-289719.12680689216,-39128.03943246034
3800,-287324.2539760499,-39128.03943246034
3810,-287324.2539760499,-39128.03943246034
3820,-287324.2539760499,-39128.03943246034
3830,-287324.2539760499,-39128.03943246034
3840,-287324.2539760499,-39128.03943246034
3850,-280170.9793130236,-39128.03943246034
3860,-280170.9793130236,-39128.03943246034
3870,-280170.9793130236,-39128.03943246034
3880,-280170.9793130236,-39128.03943246034
3890,-280170.9793130236,-39128.03943246034
3900,-280849.74479638424,-39128.03943246034
3910,-280849.74479638424,-39128.03943246034
3920,-280849.74479638424,-39128.03943246034
3930,-280849.74479638424,-39128.03943246034
3940,-280849.74479638424,-39128.03943246034
3950,-280157.0322857251,-39128.03943246034
3960,-280157.0322857251,-39128.03943246034
3970,-280157.0322857251,-39128.03943246034
3980,-280157.0322857251,-39128.03943246034
3990,-280157.0322857251,-39128.03943246034
4000,-280349.3726125504,-39128.03943246034
4010,-280349.3726125504,-39128.03943246034
4020,-280349.3726125504,-39128.03943246034
4030,-280349.3726125504,-39128.03943246034
4040,-280349.3726125504,-39128.03943246034
4050,-281196.00514736853,-39128.03943246034
4060,-281196.00514736853,-39128.03943246034
4070,-281196.00514736853,-39128.03943246034
4080,-281196.00514736853,-39128.03943246034
4090,-281196.00514736853,-39128.03943246034
4100,-273718.3080965704,-39128.03943246034
4110,-273718.3080965704,-39128.03943246034
4120,-273718.3080965704,-39128.03943246034
4130,-273718.3080965704,-39128.03943246034
4140,-273718.3080965704,-39128.03943246034
4150,-273118.370209065,-39128.03943246034
4160,-273118.370209065,-39128.03943246034
4170,-273118.370209065,-39128.03943246034
4180,-273118.370209065,-39128.03943246034
4190,-273118.370209065,-39128.03943246034
4200,-274206.20320254366,-39128.03943246034
4210,-274206.20320254366,-39128.03943246034
4220,-274206.20320254366,-39128.03943246034
4230,-274206.20320254366,-39128.03943246034
4240,-274206.20320254366,-39128.03943246034
4250,-273045.7236335671,-39128.03943246034
4260,-273045.7236335671,-39128.03943246034
4270,-273045.7236335671,-39128.03943246034
4280,-273045.7236335671,-39128.03943246034
4290,-273045.7236335671,-39128.03943246034
4300,-263078.1145191619,-39128.03943246034
4310,-263078.1145191619,-39128.03943246034
4320,-263078.1145191619,-39128.03943246034
4330,-263078.1145191619,-39128.03943246034
4340,-263078.1145191619,-39128.03943246034
4350,-262858.750046528,-39128.03943246034
4360,-262858.750046528,-39128.03943246034
4370,-262858.750046528,-39128.03943246034
4380,-262858.750046528,-39128.03943246034
4390,-262858.750046528,-39128.03943246034
4400,-262926.29484410497,-39128.03943246034
4410,-262926.29484410497,-39128.03943246034
4420,-262926.29484410497,-39128.03943246034
4430,-262926.29484410497,-39128.03943246034
4440,-262926.29484410497,-39128.03943246034
4450,-262790.4331761572,-39128.03943246034
4460,-262790.4331761572,-39128.03943246034
4470,-262790.4331761572,-39128.03943246034
4480,-262790.4331761572,-39128.03943246034
4490,-262790.4331761572,-39128.03943246034
4500,-262670.0963160784,-39128.03943246034
4510,-262670.0963160784,-39128.03943246034
4520,-262670.0963160784,-39128.03943246034
4530,-262670.0963160784,-39128.03943246034
4540,-262670.0963160784,-39128.03943246034
4550,-258175.24718600552,-39128.03943246034
4560,-258175.24718600552,-39128.03943246034
4570,-258175.24718600552,-39128.03943246034
4580,-258175.24718600552,-39128.03943246034
4590,-258175.24718600552,-39128.03943246034
4600,-258034.6842712608,-39128.03943246034
4610,-258034.6842712608,-39128.03943246034
4620,-258034.6842712608,-39128.03943246034
4630,-258034.6842712608,-39128.03943246034
4640,-258034.6842712608,-39128.03943246034
4650,-257505.50307814468,-39128.03943246034
4660,-257505.50307814468,-39128.03943246034
4670,-257505.50307814468,-39128.03943246034
4680,-257505.50307814468,-39128.03943246034
4690,-257505.50307814468,-39128.03943246034
4700,-250270.14897185971,-39128.03943246034
4710,-250270.14897185971,-39128.03943246034
4720,-250270.14897185971,-39128.03943246034
4730,-250270.14897185971,-39128.03943246034
4740,-250270.14897185971,-39128.03943246034
4750,-248037.54576785868,-39128.03943246034
4760,-248037.54576785868,-39128.03943246034
4770,-248037.54576785868,-39128.03943246034
4780,-248037.54576785868,-39128.03943246034
4790,-248037.54576785868,-39128.03943246034
4800,-248098.96256308243,-39128.03943246034
4810,-248098.96256308243,-39128.03943246034
4820,-248098.96256308243,-39128.03943246034
4830,-248098.96256308243,-39128.03943246034
4840,-248098.96256308243,-39128.03943246034
4850,-247986.6393979567,-39128.03943246034
4860,-247986.6393979567,-39128.03943246034
4870,-247986.6393979567,-39128.03943246034
4880,-247986.6393979567,-39128.03943246034
4890,-247986.6393979567,-39128.03943246034
4900,-247705.29949321185,-39128.03943246034
4910,-247705.29949321185,-39128.03943246034
4920,-247705.29949321185,-39128.03943246034
4930,-247705.29949321185,-39128.03943246034
4940,-247705.29949321185,-39128.03943246034
4950,-243255.0531103729,-39128.03943246034
4960,-243255.0531103729,-39128.03943246034
4970,-243255.0531103729,-39128.03943246034
4980,-243255.0531103729,-39128.03943246034
4990,-243255.0531103729,-39128.03943246034
5000,-241189.73999697767,-39128.03943246034
5010,-241189.73999697767,-39128.03943246034
5020,-241189.73999697767,-39128.03943246034
5030,-241189.73999697767,-39128.03943246034
5040,-241189.73999697767,-39128.03943246034
5050,-241076.20168292,-39128.03943246034
5060,-241076.20168292,-39128.03943246034
5070,-241076.20168292,-39128.03943246034
5080,-241076.20168292,-39128.03943246034
5090,-241076.20168292,-39128.03943246034
5100,-240514.4871284268,-39128.03943246034
5110,-240514.4871284268,-39128.03943246034
5120,-240514.4871284268,-39128.03943246034
5130,-240514.4871284268,-39128.03943246034
5140,-240514.4871284268,-39128.03943246034
5150,-237027.63278176615,-39128.03943246034
5160,-237027.63278176615,-39128.03943246034
5170,-237027.63278176615,-39128.03943246034
5180,-237027.63278176615,-39128.03943246034
5190,-237027.63278176615,-39128.03943246034
5200,-234548.9370939616,-39128.03943246034
5210,-234548.9370939616,-39128.03943246034
5220,-234548.9370939616,-39128.03943246034
5230,-234548.9370939616,-39128.03943246034
5240,-234548.9370939616,-39128.03943246034
5250,-234328.60951717803,-39128.03943246034
5260,-234328.60951717803,-39128.03943246034
5270,-234328.60951717803,-39128.03943246034
5280,-234328.60951717803,-39128.03943246034
5290,-234328.60951717803,-39128.03943246034
5300,-234307.62180600295,-39128.03943246034
5310,-234307.62180600295,-39128.03943246034
5320,-234307.62180600295,-39128.03943246034
5330,-234307.62180600295,-39128.03943246034
5340,-234307.62180600295,-39128.03943246034
5350,-234134.10908681303,-39128.03943246034
5360,-234134.10908681303,-39128.03943246034
5370,-234134.10908681303,-39128.03943246034
5380,-234134.10908681303,-39128.03943246034
5390,-234134.10908681303,-39128.03943246034
5400,-230582.33424326484,-39128.03943246034
5410,-230582.33424326484,-39128.03943246034
5420,-230582.33424326484,-39128.03943246034
5430,-230582.33424326484,-39128.03943246034
5440,-230582.33424326484,-39128.03943246034
5450,-230304.05663214545,-39128.03943246034
5460,-230304.05663214545,-39128.03943246034
5470,-230304.05663214545,-39128.03943246034
5480,-230304.05663214545,-39128.03943246034
5490,-230304.05663214545,-39128.03943246034
5500,-229673.9256616688,-39128.03943246034
5510,-229673.9256616688,-39128.03943246034
5520,-229673.9256616688,-39128.03943246034
5530,-229673.9256616688,-39128.03943246034
5540,-229673.9256616688,-39128.03943246034
5550,-229545.0710886428,-39128.03943246034
5560,-229545.0710886428,-39128.03943246034
5570,-229545.0710886428,-39128.03943246034
5580,-229545.0710886428,-39128.03943246034
5590,-229545.0710886428,-39128.03943246034
5600,-225995.0826476014,-39128.03943246034
5610,-225995.0826476014,-39128.03943246034
5620,-225995.0826476014,-39128.03943246034
5630,-225995.0826476014,-39128.03943246034
5640,-225995.0826476014,-39128.03943246034
5650,-225300.7385119221,-39128.03943246034
5660,-225300.7385119221,-39128.03943246034
5670,-225300.7385119221,-39128.03943246034
5680,-225300.7385119221,-39128.03943246034
5690,-225300.7385119221,-39128.03943246034
5700,-224848.39515104197,-39128.03943246034
5710,-224848.39515104197,-39128.03943246034
5720,-224848.39515104197,-39128.03943246034
5730,-224848.39515104197,-39128.03943246034
5740,-224848.39515104197,-39128.03943246034
5750,-224775.4331731652,-39128.03943246034
5760,-224775.4331731652,-39128.03943246034
5770,-224775.4331731652,-39128.03943246034
5780,-224775.4331731652,-39128.03943246034
5790,-224775.4331731652,-39128.03943246034
5800,-224119.9293035873,-39128.03943246034
5810,-224119.9293035873,-39128.03943246034
5820,-224119.9293035873,-39128.03943246034
5830,-224119.9293035873,-39128.03943246034
5840,-224119.9293035873,-39128.03943246034
5850,-223318.79632420852,-39128.03943246034
5860,-223318.79632420852,-39128.03943246034
5870,-223318.79632420852,-39128.03943246034
5880,-223318.79632420852,-39128.03943246034
5890,-223318.79632420852,-39128.03943246034
5900,-222031.0148789804,-39128.03943246034
5910,-222031.0148789804,-39128.03943246034
5920,-222031.0148789804,-39128.03943246034
5930,-222031.0148789804,-39128.03943246034
5940,-222031.0148789804,-39128.03943246034
5950,-221824.7459277248,-39128.03943246034
5960,-221824.7459277248,-39128.03943246034
5970,-221824.7459277248,-39128.03943246034
5980,-221824.7459277248,-39128.03943246034
5990,-221824.7459277248,-39128.03943246034
6000,-221696.7449425516,-39128.03943246034
6010,-221696.7449425516,-39128.03943246034
6020,-221696.7449425516,-39128.03943246034
6030,-221696.7449425516,-39128.03943246034
6040,-221696.7449425516,-39128.03943246034
6050,-221719.47246292036,-39128.03943246034
6060,-221719.47246292036,-39128.03943246034
6070,-221719.47246292036,-39128.03943246034
6080,-221719.47246292036,-39128.03943246034
6090,-221719.47246292036,-39128.03943246034
6100,-221490.0542059516,-39128.03943246034
6110,-221490.0542059516,-39128.03943246034
6120,-221490.0542059516,-39128.03943246034
6130,-221490.0542059516,-39128.03943246034
6140,-221490.0542059516,-39128.03943246034
6150,-220601.71410556548,-39128.03943246034
6160,-220601.71410556548,-39128.03943246034
6170,-220601.71410556548,-39128.03943246034
6180,-220601.71410556548,-39128.03943246034
6190,-220601.71410556548,-39128.03943246034
6200,-221246.13336701583,-39128.03943246034
6210,-221246.13336701583,-39128.03943246034
6220,-221246.13336701583,-39128.03943246034
6230,-221246.13336701583,-39128.03943246034
6240,-221246.13336701583,-39128.03943246034
6250,-221212.02282626103,-39128.03943246034
6260,-221212.02282626103,-39128.03943246034
6270,-221212.02282626103,-39128.03943246034
6280,-221212.02282626103,-39128.03943246034
6290,-221212.02282626103,-39128.03943246034
6300,-220912.19956730067,-39128.03943246034
6310,-220912.19956730067,-39128.03943246034
6320,-220912.19956730067,-39128.03943246034
6330,-220912.19956730067,-39128.03943246034
6340,-220912.19956730067,-39128.03943246034
6350,-220010.9869192008,-39128.03943246034
6360,-220010.9869192008,-39128.03943246034
6370,-220010.9869192008,-39128.03943246034
6380,-220010.9869192008,-39128.03943246034
6390,-220010.9869192008,-39128.03943246034
6400,-218427.10374242737,-39128.03943246034
6410,-218427.10374242737,-39128.03943246034
6420,-218427.10374242737,-39128.03943246034
6430,-218427.10374242737,-39128.03943246034
6440,-218427.10374242737,-39128.03943246034
6450,-219453.19856894732,-39128.03943246034
6460,-219453.19856894732,-39128.03943246034
6470,-219453.19856894732,-39128.03943246034
6480,-219453.19856894732,-39128.03943246034
6490,-219453.19856894732,-39128.03943246034
6500,-219451.4344861784,-39128.03943246034
6510,-219451.4344861784,-39128.03943246034
6520,-219451.4344861784,-39128.03943246034
6530,-219451.4344861784,-39128.03943246034
6540,-219451.4344861784,-39128.03943246034
6550,-219086.5931139665,-39128.03943246034
6560,-219086.5931139665,-39128.03943246034
6570,-219086.5931139665,-39128.03943246034
6580,-219086.5931139665,-39128.03943246034
6590,-219086.5931139665,-39128.03943246034
6600,-218286.3349081532,-39128.03943246034
6610,-218286.3349081532,-39128.03943246034
6620,-218286.3349081532,-39128.03943246034
6630,-218286.3349081532,-39128.03943246034
6640,-218286.3349081532,-39128.03943246034
6650,-217464.9971176748,-39128.03943246034
6660,-217464.9971176748,-39128.03943246034
6670,-217464.9971176748,-39128.03943246034
6680,-217464.9971176748,-39128.03943246034
6690,-217464.9971176748,-39128.03943246034
6700,-216854.0942783657,-39128.03943246034
6710,-216854.0942783657,-39128.03943246034
6720,-216854.0942783657,-39128.03943246034
