,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
72,0.7300000000000004,4.4349275608562575,5.46072238533683,9.087027577232705,2.2716049530128632,9.939538272033165,3.0362589985798842,1.310930058651138,4.903948225080967,2.6201908667571843,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.492029304789801,5.455885903369681,9.154544435146743,1.8905064719280409,10.128283174120893,3.2184554333092446,1.2427785324980505,4.961108032613993,2.6658868794329464,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.54982054439347,5.450329525023753,9.222880197336472,1.527753413751395,10.316721812065783,3.39044271388551,1.1749993863631971,5.0187566839158535,2.711522613186389,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.608441589467038,5.444018314508697,9.29202537793956,1.1858896510134223,10.503044984980802,3.5517928266207726,1.1057656037737615,5.075177643448114,2.756504387129098,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.668026370438505,5.436923279631788,9.36196992836308,0.8654679007779573,10.687159211131505,3.702723413562311,1.0351388531853445,5.130355656147003,2.8008580808527768,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.728704406592275,5.429020857986888,9.432709805487388,0.5658348944057956,10.870634301973048,3.8432186612919823,0.964283921115566,5.185924995690584,2.8443509456701577,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.790595130034005,5.420292392950861,9.504233873602606,0.28854911683242057,11.051671831876302,3.973820416425195,0.892050735943485,5.240138869732618,2.887283701915294,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.85380110886922,5.410723609156958,9.576522281159647,0.03165285886074165,11.229268011127363,4.0994985243916355,0.8207023742725141,5.292033456265926,2.934361968655139,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.918415982711081,5.400304096202529,9.64955502204837,0.2052263588723744,11.403461154115366,4.220804861806363,0.7508141028811224,5.341676726937294,2.9858515304513276,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.984529226955423,5.389026808406764,9.723309997371949,0.41681468335585947,11.572377609484253,4.332236010484316,0.6772132369806059,5.387215886265039,3.0359424096532166,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.052224269007929,5.376887587463167,9.79777497179181,0.6059629940504417,11.738863458466286,4.435359725547828,0.6027517247130163,5.43151069432497,3.0858769048936665,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.121580595700665,5.363884713835998,9.87294415565497,0.7721643174894475,11.904087488811793,4.528481165829632,0.5268256816198118,5.475738141685724,3.133617561776191,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.1926669389203814,5.3500184917380365,9.948811422506312,0.9173218596201239,12.068422035846591,4.614255674197208,0.4511461633373983,5.52027503028512,3.1814618525095284,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.265539590851869,5.335290871509418,10.025364253166028,1.040543067389595,12.230323038425698,4.692600344518311,0.37453658907907084,5.563579771667719,3.2289557834155858,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.3402457115932656,5.3197051122077985,10.10258992893721,1.142248113611803,12.389797277781136,4.763915464689582,0.29704519390361384,5.60566133633256,3.2761174966581166,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.416820322563446,5.3032654862330375,10.180471398749324,1.2232016595699804,12.546078261533388,4.829704002661935,0.2189813333679922,5.645756784826517,3.324059006292373,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.495298017754899,5.285977026860273,10.259002153482612,1.2841646079203348,12.701318524923106,4.888870099665366,0.14057230978505686,5.686025124043226,3.3712870036251843,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.575701168346828,5.267845318659013,10.338169550037623,1.3253785742006678,12.854238856637,4.9422656000855225,0.061453394882846624,5.725197970867157,3.418251730967313,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.658045316755449,5.248876329946548,10.417961751372022,1.3474866821142066,13.005005532017476,4.990054645056068,0.01840540737612173,5.763458084315062,3.4647139203734696,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.742338082775188,5.229076285674387,10.49836913680296,1.3598778202606732,13.155281824167638,5.0441304789125665,0.09034878731472418,5.802492018789053,3.5221639168448746,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.828589941654792,5.208451578486803,10.579388304680224,1.3539850787649135,13.30481180201896,5.091666230200136,0.16373109788401052,5.842074893414974,3.5773747195489705,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.916795381238406,5.187008715129207,10.661004003393822,1.3323036243300803,13.451468937596044,5.1366550368345285,0.23689167917473242,5.880119789391756,3.6339442846365273,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.0069459592377665,5.164754294925929,10.743203881472112,1.2948536771226322,13.595696347783683,5.177998208562283,0.3106849488685839,5.917118594050407,3.690385759342462,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.099035958655933,5.1416950166949595,10.825984829917086,1.2416636435240251,13.739178968813698,5.21368854871285,0.38599027664167807,5.954814586788416,3.7443127487786114,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.193053557311483,5.1178377102207095,10.909341975064226,1.1759493288760976,13.88175001448036,5.247252925506919,0.4605257880757563,5.993109118193388,3.798883688170463,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.288976620635499,5.0931893882621635,10.993262480959505,1.0972853826329152,14.021653474736187,5.278315381952815,0.5356700119446032,6.030324142426252,3.8533665952272713,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.386782789333976,5.067757315027624,11.07773760896229,1.0054497039213208,14.159532763453786,5.304986245105322,0.6126107049058191,6.06719071790576,3.9055296522565186,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.486440980195161,5.041549087091303,11.162752160217002,0.9027870826792241,14.294188405041558,5.330290249797334,0.689974635548424,6.102606374770403,3.9580706250853837,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.587918932985984,5.014572722852188,11.248292934567385,0.7901834918680726,14.425924946674266,5.354100113071571,0.7678469640086405,6.136981546878815,4.010551549959928,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.691181838289647,4.986836756831892,11.334346624140473,0.6688643441008872,14.554650008564279,5.377057901497814,0.8459669497678988,6.1703379936516285,4.06332102837041,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.796192800441842,4.95835033536399,11.42089971295659,0.5413977909902028,14.680307265526539,5.401690899314311,0.922718949324917,6.202741019427776,4.118630838114768,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.902923208085268,4.929123310531843,11.507950258165183,0.4078937852897653,14.804930603043552,5.425745187971333,0.9989280176232569,6.236352749168873,4.173970073927194,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.0113327003144,4.89916632955251,11.595484783287894,0.26826904773764704,14.92614334265994,5.449422253089574,1.0755899992655031,6.268930371850729,4.229302138555795,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.121379454615184,4.868490917170774,11.683489820245581,0.12344569864851374,15.043836340064447,5.472952265486086,1.1526683715055697,6.300503171980381,4.284638237673789,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.233020349263394,4.837109549007789,11.771951877355862,0.025690879332353145,15.157888775538938,5.496545179464707,1.2301322889397852,6.331092186272144,4.339988530147821,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.346211150855077,4.805035714194185,11.860857465909119,0.17828999034445236,15.26818074628627,5.520391980475727,1.3079508838127367,6.360721612349153,4.395363275427371,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.460906667670708,4.772283965998336,11.950193115514079,0.3335398453617917,15.374592279298238,5.544664803963098,1.3860942867468111,6.389416605234146,4.450772710610181,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.577060875004952,4.738869959529079,12.039945382111815,0.4906709518233888,15.47700317618901,5.569516979261941,1.4645342674921267,6.417201889678836,4.506226722616702,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.694636274689004,4.704810475941964,12.130110512342005,0.6475076906424885,15.57710820521262,5.596201583015833,1.5417935100267641,6.445915719494224,4.562852912116796,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.81359591606777,4.670123432903791,12.220686765093632,0.8060737752040009,15.675099793190396,5.6208707144746235,1.6205492091248743,6.475891351699829,4.616695274133235,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.933894603427539,4.634827881367115,12.311663572552005,0.9645043963553251,15.769213520016523,5.646251834751627,1.6995437812875025,6.505501352250576,4.670389850158244,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.055483653307268,4.598943988972379,12.403027185195743,1.1223005797402843,15.858737828537029,5.672639097864179,1.7788382020662539,6.534166159108281,4.724155292380601,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.178326525662479,4.562493010627464,12.494777894082338,1.2799024808313206,15.946155909715863,5.697172569780763,1.859384678013157,6.564494874328375,4.7750712488777936,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.302373647550082,4.525497247012624,12.586901922239079,1.4358950742893053,16.028743000003274,5.722823380955103,1.9402320903609507,6.593881532549858,4.826062627602369,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.4275751154639,4.487979991922438,12.679385582677178,1.589835777535531,16.1064163111864,5.749632078209366,2.0213537287781946,6.622354075312614,4.877137016970664,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.553882802135764,4.449965469486393,12.772216758965458,1.7394439320102615,16.179343819519012,5.780387495994514,2.1008372154901735,6.650182265788317,4.931062594521791,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.681246358828307,4.4114787624074525,12.865382003772687,1.8862680738414315,16.247217305917616,5.8123426901011435,2.1805525270174257,6.6771499421447515,4.985083077568561,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.809607088704793,4.372545732425038,12.95885953001069,2.030621165044452,16.308457171667314,5.845310718587948,2.261088259227108,6.701759139075875,5.039012510795146,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.938923872963507,4.333192934247945,13.052646267139878,2.171775022257544,16.366399690956992,5.8783909343747665,2.341947346634697,6.72741674259305,5.091960564721376,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.069145738965563,4.293447524215673,13.146728780017988,2.309415421637709,16.419093397525437,5.91264660370584,2.4230036881635897,6.752230377867818,5.145009167958051,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.200221776858573,4.253337164937196,13.241093804570928,2.4433724960263588,16.4665237673388,5.9480577955484115,2.504234268970322,6.776232693344355,5.198164426255971,0.060861772943962944,9.690291073994446,0.7498933692924399
