17100,-762.0797411840557,0.0
17150,-764.434493797235,0.0
17200,-763.6903424901851,0.0
17250,-572.6370834539418,0.0
17300,-764.5011025832252,0.0
17350,-763.256814123809,0.0
17400,-764.312100554061,0.0
17450,-760.1338092488643,0.0
17500,-761.8366358259219,0.0
17550,-546.1416483467386,0.0
17600,-757.1251237399827,0.0
17650,-758.7904287000051,0.0
17700,-763.3795121575107,0.0
17750,-759.7523421225568,0.0
17800,-760.1492227996416,0.0
17850,-758.2882115306815,0.0
17900,-758.5249065409628,0.0
17950,-760.0055645620755,0.0
18000,-759.7987372691617,0.0
18050,-756.7572434889347,0.0
18100,-757.9542303318549,0.0
18150,-576.4754035467151,0.0
18200,-712.650465110727,0.0
18250,-759.1048580298872,0.0
18300,-756.7495469442664,0.0
18350,-560.3639729551569,0.0
18400,-592.1122502410103,0.0
18450,-760.0816753631675,0.0
18500,-756.6320154319724,0.0
18550,-760.3371764590578,0.0
18600,-757.9642746104864,0.0
18650,-754.7699566072055,0.0
18700,-757.9619598982863,0.0
18750,-756.9202102803733,0.0
18800,-757.7648715787254,0.0
18850,-758.0384336358559,0.0
18900,-757.766216028838,0.0
18950,-761.3196973133477,0.0
19000,-706.2797369096619,0.0
19050,-758.1675744969377,0.0
19100,-755.0024562433039,0.0
19150,-758.1323392819493,0.0
19200,-600.7697569643846,0.0
19250,-757.8046129583729,0.0
19300,-757.1324776125952,0.0
19350,-756.7208072933753,0.0
19400,-758.8979685455141,0.0
19450,-757.2862373860744,0.0
19500,-684.3862519301055,0.0
19550,-755.0763014011925,0.0
19600,-683.5396014872773,0.0
19650,-757.1538632898754,0.0
19700,-753.494914731828,0.0
19750,-758.0436808680043,0.0
19800,-755.9595132279869,0.0
19850,-702.8144642939121,0.0
19900,-756.4186156714933,0.0
19950,-758.2213050936172,0.0
20000,-702.2580316702713,0.0
