,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
16,0.17,0.11690278367316305,1.473312627178689,1.577953591032082,1.6230284948908056,1.785688072678068,0.12404724919335293,1.948465660799846,2.1022409987492563,0.10778126001397866,0.48715328584780193,0.10846964775910527,0.10185062574532186,0.1632819368969649,0.010335019731428474,0.0742633513873443,0.1260022982751252,0.25136330513419125,0.01814860627928283,0.4987230598926544,0.17448015324771404,0.0016523852245882154,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12205919105311044,1.4727987554362927,1.5827667292315073,1.6934619054507651,1.787554623196132,0.18244179977582634,1.9839981419755253,2.0562500082453474,0.18682655975344817,0.4668869205961835,0.025462468086093898,0.10441992928297116,0.17534792865626514,0.00430533109465614,0.07854395674075931,0.11695728970516939,0.2673353177881381,0.025312943020253442,0.5396844185888767,0.1673773257061839,0.0006324130808934569,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12727326008739592,1.4722591779098397,1.587577956568404,1.768545466809044,1.7846340699991243,0.23274105871504294,2.0148357357392923,2.012202466345677,0.25356483320730033,0.4541181742708611,0.04101155357151606,0.11290938694139747,0.19014186575077474,0.02216571947792545,0.08168503094930202,0.11102198537264485,0.2780159430033109,0.0318870429036906,0.5807784795761108,0.16471904050558805,0.0073656520107761025,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1325492651414436,1.4716889821375183,1.5923850227869971,1.844599141522374,1.7808270987539807,0.277099209555119,2.040712144816604,1.9671442072600174,0.31071721995876683,0.4487645544439932,0.10230497449406206,0.1188674565995519,0.20402300613932312,0.03910364961484447,0.08551577210891992,0.10817749759007711,0.28617781935395215,0.0397274518472841,0.6222134493291378,0.15601818822324276,0.01614090206567198,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13789423905900505,1.471085354907392,1.5971913006485918,1.9207679627442455,1.7778800227373504,0.314272559569835,2.06050607383662,1.9235803163704905,0.35629658221934823,0.45320880570400535,0.14907164948153528,0.12358777944947881,0.21617402671836317,0.05312767258146778,0.08843854011502117,0.1092534344206797,0.28913479809784803,0.04596542670333292,0.6667004749178886,0.15150893526151776,0.02608545927796513,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1433063314007668,1.4704473324570504,1.6019961839130958,1.9870859401875167,1.7684637460980772,0.3480915955812306,2.081437691856045,1.8844748466754822,0.3908559237156522,0.46284798852448217,0.19550622344388524,0.1217210220550157,0.21666581247700378,0.07131904369452968,0.0939065971178934,0.1067321036971407,0.2837453582244507,0.05026801126950886,0.7099965959787369,0.13789365021511912,0.03109414002392441,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14877830571949777,1.4697755530974441,1.6067964139971467,2.0586256891942023,1.7574880697041046,0.37866936398436063,2.100076501779828,1.8407005708258795,0.417924402921908,0.47014032264354877,0.2487766350563239,0.11694440742667701,0.22060769068775699,0.08851950621465221,0.10163715190719813,0.10374297336966265,0.2789690494457773,0.055283999172388576,0.7449464611709118,0.10889963572844863,0.03422305325511843,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15430914249686536,1.4690720109089348,1.611594911701764,2.127127301103026,1.7512015696025311,0.4021101251019102,2.1155677483914497,1.7951896974563937,0.4419455421778266,0.484639377826281,0.29508354457809605,0.11107690044114898,0.21977667417377234,0.09823468333343044,0.10732436075340956,0.10083995475724805,0.2717240853155545,0.0645905389537802,0.781511664390564,0.0792105752043426,0.03679164370987564,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15989883432029586,1.4683398097917069,1.616397004419306,2.1993543075854816,1.7384342127878796,0.4221286068746403,2.1295816512823937,1.7537603516859925,0.4620991128054511,0.4995489481904038,0.3332171836451649,0.1098309091624874,0.22097360959742218,0.11139560217270628,0.11426299985032529,0.09605689016461838,0.25607034097561154,0.07652253574633505,0.813320629298687,0.05090150190517306,0.04412029928062111,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16552342317728577,1.4675829181264792,1.6211881681535,2.273167978915009,1.71710141155222,0.4397577549100598,2.1360023558574817,1.6997363257573006,0.46908694680682156,0.5203458351215716,0.36475291212893285,0.11374755022871286,0.22209751163609326,0.12985932739684358,0.12306085217278451,0.09522400372952688,0.24859935184144888,0.08096540729457047,0.8462861143052578,0.023235683795064688,0.05645143205765635,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1711656050597624,1.466805925363545,1.6259600999172594,2.3524327619514764,1.6861081052077742,0.45436033961933786,2.140635804182205,1.6361764339154983,0.46603486881995665,0.5302578225271957,0.39543970151674074,0.12626555344366078,0.22705092723481357,0.15450980054447427,0.13265514455270022,0.09226576700166333,0.24621417139792356,0.08026344560494181,0.8640776500105858,0.008730860892683268,0.07700467819813639,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17683743148515588,1.466013802827307,1.6307283597539874,2.4385239376875596,1.6640852143760505,0.46141065047291413,2.161773703254656,1.5568678849493347,0.4564660615082872,0.5544969579355681,0.4127971525538329,0.13443132715977957,0.23724744538776577,0.16652624594280496,0.13809913664590567,0.06864267303899396,0.2551439921292058,0.07719900946540292,0.8923491630703211,0.03175273956730962,0.0926741004223004,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18253356032967835,1.4652116717823784,1.635494457582159,2.521891102494344,1.6337048764818343,0.46708434963585277,2.17221196346227,1.48833748985671,0.4466984493898648,0.5824120411065328,0.43105263946417627,0.14265668843010218,0.24317498900927603,0.18307247484335676,0.14515675732400268,0.05133825070515741,0.24893917980739388,0.0773949815920787,0.9208858832716942,0.05933789210394025,0.10777411388698965,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18825855786556325,1.4644045822905742,1.6402675905864745,2.6136042883141304,1.6033172388402024,0.46694088001266076,2.182184513471259,1.4174964940268602,0.43618269742515536,0.6141593818111857,0.4422004755605552,0.15130261219710087,0.25594173301942647,0.19566409575054422,0.14898949943017215,0.02993016219988931,0.24083056300082717,0.07965693082951475,0.9502698015421629,0.0828113635070622,0.12261260545346886,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19400558813778723,1.4635973065707755,1.6450460876981765,2.714478267064448,1.5656721608559088,0.46945850478168516,2.1937472754247045,1.3333237472150976,0.4199276191040562,0.6488760921822123,0.43284583652569003,0.15415465429980635,0.27640021895058453,0.21145011397311464,0.1576954860938713,0.0022104018862592056,0.2420480608627713,0.07840165072411764,0.980048131197691,0.08816275047138333,0.13095694652292877,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19975404302736877,1.4627941504648585,1.6498144703986153,2.8150280054769095,1.5281642438850176,0.46180126381664843,2.198380736531239,1.2280411903386184,0.4001908931205957,0.6839329979140577,0.4285177573464209,0.15809982383105337,0.2951026533264667,0.22297038888791576,0.15807986637810245,0.02341398135467898,0.26064462248837117,0.07534990199201275,1.0079820062965155,0.10036156186833978,0.13970267085824162,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2054970534996831,1.4619987862442132,1.6545678976258495,2.913329581070212,1.4888869228490196,0.45654818388411583,2.1941468537386797,1.1194453325287237,0.3786588309629473,0.7220347754941452,0.43005724625504776,0.16490541975156325,0.31016171746887267,0.23210315319010988,0.16238679277012125,0.04507546038075816,0.27916189503525857,0.07170708752528299,1.0371431279927492,0.11974651971831918,0.1506452929461375,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21122125543171533,1.4612141094127393,1.659295559181602,3.012863479436533,1.443833268339303,0.44863536428699,2.175897976055472,1.0046524303234596,0.3490766932608346,0.7627549550314181,0.4310443902502354,0.1712618130996289,0.3250938218552619,0.24286493106046692,0.16524356143781915,0.05765362181409728,0.3008801139578736,0.060793398835812695,1.0674460548907518,0.1394527149386704,0.16051718371454626,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21692843335364548,1.4604421214317027,1.663999143226232,3.1065821147665456,1.394574529778381,0.4415484962664167,2.1608190852244986,0.889183495094275,0.30850753449968804,0.8006655629438115,0.42731725464347503,0.17750248319030043,0.33288665604777634,0.25373185152420774,0.16985447244951501,0.07831706017896067,0.32072638195609215,0.03930150061205495,1.093775924295187,0.1549295079894364,0.16970272979233414,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2226178658041999,1.4596838394733018,1.66867543824185,3.201493318423708,1.3393921400801545,0.4336261580961906,2.139914339926446,0.7717379035119583,0.2700118666796419,0.8431812869907107,0.4176488622098798,0.1854895987249531,0.3405827844981104,0.26650669710943475,0.17430478386813775,0.0980105055932654,0.3404929138407624,0.01997416555241216,1.1238314621150494,0.1646155840717256,0.18011997325811535,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22829288106222667,1.4589392334637805,1.673323844976442,3.299524120531102,1.2837727847380171,0.4280145864530829,2.1121631372643552,0.6509993545738813,0.235576712660883,0.8896043902283209,0.39218865499099953,0.19389243372090606,0.35014361538924277,0.27582217106828466,0.18151551770279184,0.11561231412633788,0.3620218880162156,0.00453057415143121,1.1571694537997246,0.15837771398946643,0.19049592094961554,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23396375596019808,1.4582071898596036,1.677948861853136,3.395543750350436,1.2292958577743003,0.41428613150530635,2.0782568928149394,0.5380719853079873,0.21349932040626685,0.9473784432323742,0.3692435797926993,0.19773207052648914,0.35647266753949225,0.28025116451317444,0.18086140020750463,0.13167341523512732,0.3747594844237483,0.0010467054817127064,1.2014586701989174,0.15428852196782827,0.19590887206140906,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2396232582242094,1.4574855008581502,1.682539520347524,3.477056513382732,1.1712408269686794,0.3985772622620549,2.0396949308652754,0.42781170847693306,0.19690606973956654,1.0056908257343609,0.3469220263281023,0.20218579153879998,0.34710878995247185,0.28469661489361897,0.17830788856372237,0.1475159870897187,0.38441442452972296,0.0024705064279260114,1.2460831105709076,0.15026665152981877,0.20159106294158846,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24527444649511307,1.4567708771125232,1.6870914217380784,3.5564147116328906,1.11543893704156,0.3824548680214266,1.9999473793141804,0.3107587309590867,0.18121737175804542,1.0605107961019644,0.32718760602111124,0.20197814774107697,0.3344394948799163,0.28353664436144754,0.1752761194948107,0.16639962703629863,0.40101540402179126,0.004082788436789997,1.2871812656521797,0.14812647318467498,0.20231851824792102,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2509272140754122,1.4560589815224574,1.6916063681363875,3.6383778482590268,1.066486153928905,0.36371317124894936,1.955662051113741,0.19144651666885248,0.17254302873833605,1.110445277556925,0.29960385202167605,0.20214714633754904,0.32326063816435635,0.2724081898923032,0.16943818400613964,0.18473187186464202,0.4205924620539463,0.01188845578872133,1.323503453284502,0.1373185575939715,0.20317645784234628,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2565831318654806,1.4553444813210594,1.6960781041780024,3.721244406489298,1.0159633833797554,0.34313801481986606,1.903362375346239,0.07191009195314901,0.16446414414040084,1.156919927692955,0.26692637090862664,0.19278051428125328,0.3119087277445942,0.25998320028884336,0.16147957532666624,0.19877000902488362,0.441659647381357,0.019394274524529465,1.3565947003662586,0.12051757099106908,0.19429513107752427,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.262249209444319,1.4546211154709692,1.700503383895076,3.805981161026831,0.9589224255809621,0.32400539122816163,1.8522704402796277,0.048459459289845574,0.1501122737583302,1.197010506234068,0.229167220783131,0.18211131639245073,0.30139080830849707,0.25147903681499884,0.15459575434215367,0.2174481284309877,0.4653523390800274,0.019683973820065148,1.383628100156784,0.09768247464671731,0.18394528090720996,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26795840179930597,1.4538817743151133,1.7048992921974782,3.9076219140759223,0.9045570713962563,0.30780180209809205,1.8067034578332175,0.16731923236349483,0.13297079901442482,1.2338068022061082,0.19989570592069902,0.17223476440412078,0.30678380304016173,0.23798375827027485,0.15021048835478723,0.24477762360766064,0.4898242944539106,0.016215742056374438,1.4077708292752504,0.08235330553725362,0.17425500735407695,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27370866172287256,1.4531185884810793,1.7092530337343965,4.006962337297263,0.842197224802413,0.29397382394647686,1.7528001211933628,0.28440962629053923,0.11371645852481431,1.2736676237743862,0.16970732147967954,0.1578782218672963,0.30892998189665377,0.23045847908360884,0.14772339654155076,0.26657752697065007,0.5152766791791237,0.009660115887527354,1.4354412611573935,0.06511633889749646,0.15997997805243358,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2795132444823442,1.4523230241939948,1.7135650158549944,4.105894748770062,0.7787581514927948,0.28405719241694294,1.7030241904384265,0.39915939324852473,0.09516886468025237,1.308635683905237,0.1425814161392131,0.1471190096332096,0.30977237317711115,0.22228476003510877,0.14863706147298217,0.29498194162442815,0.5415581682384527,0.0028461333859013394,1.4587259534746408,0.04995824908837676,0.14922154269879684,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2853734190783831,1.4514859823877044,1.7178271339170204,4.205041169468278,0.7244943166014148,0.2701532176168223,1.6356701680667391,0.5113965070655806,0.07810968363298472,1.345207466894266,0.11113051133288224,0.13639111126701042,0.30998845036083367,0.20350761496229097,0.14503155648708344,0.30794937354221474,0.5688720209211624,0.003422542053158395,1.4841515496373177,0.029512239154428244,0.138433811662253,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2912964832073339,1.450597899294708,1.7220344187897916,4.306591370813548,0.6678483119952087,0.25707391759550224,1.5636153220831353,0.6208977717664892,0.0578299594179498,1.37976628550991,0.07959620303177256,0.12534103069858438,0.31182879324478563,0.1859836668591015,0.1417078038211912,0.31801817756786477,0.597323024055413,0.013823031957144849,1.5081197693943977,0.008051082026213408,0.12727991997962818,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2973064035749337,1.4496488465192316,1.72619539106807,4.414210532719116,0.610789230249915,0.24247625350268243,1.4998417531042751,0.7249638072892116,0.04670370440044523,1.4160482377346115,0.06279280885528696,0.11082616031843126,0.31902533046377357,0.16804011882049963,0.136320166522637,0.3378317822207464,0.6244908844739712,0.015942062294925563,1.5343751721084118,0.00042824074625968933,0.11263081099605188,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
