,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08569738409475604,1.476459870900797,1.548794258766163,1.2290233495184664,1.6890780120105193,0.32397016540998985,1.7571161219368976,2.3077802397165614,0.6622921180738743,0.7877448574482623,0.8998453507090541,0.18595360403433442,0.07631369261071086,0.031847660371568054,0.10868385620415211,0.14107424463145435,0.16716258879750967,0.03430438169743866,0.26873754523694515,0.21723018400371075,0.08947574517515022,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09098305105857689,1.4758474374015669,1.5535885846379178,1.3020903053893162,1.6958494736209038,0.21627377438267448,1.7837494770572104,2.282239957598473,0.4986782572724748,0.7054479695658711,0.7608566092647976,0.13687490361556243,0.10367006016895175,0.017998545372392982,0.11687001958489418,0.14437360619194806,0.17816237080842257,0.026884687948040664,0.2942533902823925,0.24024943634867668,0.10065343028691132,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09615650898940446,1.4752970658040112,1.5583920189450908,1.3358474823567776,1.6980473574115174,0.11485157128867016,1.8410635767790338,2.258785133643574,0.33578041842490297,0.6107846662781043,0.631783334413096,0.10585250944782844,0.08942589582875371,0.00044462556252256036,0.12631949502974749,0.11721040424890816,0.18525029020383954,0.005187634262256324,0.2998701175674796,0.25799691304564476,0.11684909819450695,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10125781623931311,1.4747859709251168,1.5631919431295755,1.397109080275218,1.701978460893896,0.027694305478874276,1.8637663290015032,2.2217567263949887,0.21377925056438082,0.5558909761947012,0.5110821468741559,0.08264065432082907,0.10048567363992333,0.016856604313943535,0.12922475999221206,0.12452397332526743,0.2036912483163178,0.00948517199140042,0.3374450718984008,0.26896277721971273,0.12932846120384056,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10629932854144974,1.4742949246359567,1.5679672030280911,1.4484649131444471,1.693587467371171,0.05502809561846865,1.8833448427640542,2.1825444319162965,0.10004319819838672,0.5064651772948295,0.3959749170056596,0.05737138197641657,0.09951349347829819,0.045009749999735504,0.13544446788728237,0.13451053225435317,0.2217923109419644,0.007499324041418731,0.3725632233545184,0.2706774945836514,0.1297998438385548,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11131055545630313,1.4738080583917526,1.5727163896635965,1.5110722162045593,1.6831123941038444,0.1347166937393192,1.9132165701915929,2.1360137857939487,0.009887665657322436,0.4571026643729104,0.2976771031055995,0.03485403155282357,0.10772871412336826,0.07440627837786451,0.14629076421260834,0.13345867302268744,0.24444439122453332,0.004683274892158806,0.399835011921823,0.27486989204771817,0.12462815230537672,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1163109454339719,1.473312627178689,1.5774340993576028,1.575575612260055,1.6735628789778736,0.2056697124951084,1.9420818711693557,2.0806114391666495,0.10007719391589305,0.41471646420081354,0.21058518095733525,0.018070813771152633,0.11582905426621437,0.10179017396876588,0.1558858146890998,0.13238608790561557,0.27299286471679807,0.010444540181197226,0.426286238245666,0.276595686445944,0.11826905429188628,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12133365236648896,1.4727987554362927,1.5821331254250472,1.6487997290522047,1.6675659814944932,0.26266516488058356,1.9465976411993955,2.0457697978195077,0.18324415670422597,0.3866968943948757,0.13533220730144926,0.00792887469090199,0.13068575225770473,0.12429397279629484,0.15876732184551656,0.15435779048129916,0.2778155282139778,0.02173053997103125,0.45949439238756895,0.2772470649215393,0.1129812170547666,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12637895688723996,1.4722591779098397,1.586802623986755,1.7177600996647722,1.6583622046684878,0.312299018287455,1.953180897544338,1.9993805859356755,0.25546518575948424,0.3668275733973312,0.0706114929407338,0.012810070646877489,0.139356498606503,0.14843758480856195,0.1612429905217141,0.17267682356759906,0.29083782341331244,0.0337873954558745,0.49348787870258093,0.2763420870178379,0.11835380557749886,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13147782086497228,1.4716889821375183,1.5914611049524907,1.7705541253248862,1.6563139886080542,0.3549476769488973,1.990416147478351,1.9508404935857842,0.3266636165998508,0.354923816616871,0.029058269825738225,0.010937857944221516,0.1299779899418354,0.16361675976077095,0.16336423950269818,0.15847349492833018,0.30248153302818537,0.055673848488368094,0.5283727115020156,0.28738143254304305,0.11366441247810144,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13662839303656898,1.471085354907392,1.5961044579794381,1.8435732834486014,1.6487687644242905,0.3906326767482453,2.009979562286787,1.8980468465030218,0.3819425465471986,0.35214702476698934,0.0034466145946715487,0.01642467157606213,0.138979347422719,0.18223893089452758,0.16479865729343146,0.15977994597051293,0.3146682679653168,0.0716113910311833,0.5656386939808726,0.3040271993377246,0.11392699174757581,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14182108391842835,1.4704473324570504,1.600725790098881,1.9283447220681227,1.6371215939644932,0.4210758642372311,2.0247768919207014,1.8342936650318165,0.4112756172821617,0.3547990568289613,0.028322546069034282,0.019375878671536423,0.15792459435760975,0.2026611958281137,0.1668908657738939,0.16339290363248438,0.3339265398681164,0.07068770483601838,0.601947664283216,0.3050773275899701,0.11000276070262771,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.147045707448418,1.4697755530974441,1.605320060017699,2.0217854811448044,1.624357867634226,0.441235262041434,2.0318609174701727,1.7644626315197685,0.42757834373331205,0.352265019501776,0.06905914955442732,0.02556656623255059,0.18376748263835907,0.2216497082845308,0.16420304996427149,0.1719585576793179,0.3552069887518883,0.0649379399837926,0.627071158029139,0.2886171212303452,0.10828792040410917,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1523021411482744,1.4690720109089348,1.609889958259659,2.113334088741392,1.6038702852434337,0.46840898103620227,2.037714135396791,1.697128074396673,0.4327045982538848,0.3586606779409723,0.09565693670899622,0.04328781190601111,0.20598346181213856,0.24556596769252792,0.17362321668770164,0.1786935677519068,0.36978570837527514,0.05534959502983838,0.6555329645052552,0.27863718307344243,0.11757306863728445,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1576097515957549,1.4683398097917069,1.6144570971223076,2.1781413398907445,1.584422878495289,0.4867942298838452,2.0630982254473627,1.6454249833427874,0.4311487658583855,0.3784651121192106,0.12162365658935376,0.05866360111270795,0.19976064190268517,0.2654069364652969,0.17892862285953015,0.16254031599964947,0.36440570931881666,0.0455721887992695,0.6922367932274938,0.2624950289609842,0.12437421099457424,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16294119111466518,1.4675829181264792,1.6190040700585728,2.23010735277887,1.56456166751036,0.4984018468533387,2.079721271735462,1.5846680786732186,0.4309285060917703,0.39635572872519453,0.1526752798735463,0.0657682614296351,0.17903688549995422,0.2823990714387037,0.18170494411606342,0.1515050878515467,0.3636675989255309,0.04280696657951921,0.7222960079088807,0.23531331605045125,0.12306437960069161,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16829581378472044,1.466805925363545,1.6235353252057956,2.3085652593571098,1.539059850710425,0.5060973996912383,2.087480531055883,1.517397482557872,0.4267688292171489,0.4255092763813393,0.17727009644834396,0.06875103654703982,0.1831834246404469,0.30155805504182354,0.1843922046246007,0.14542104012798518,0.36499312275554985,0.040997406002134085,0.7593291038647294,0.2094387441757135,0.1180119117925642,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17364824520183547,1.466013802827307,1.62803448711278,2.363189179888277,1.510228617466587,0.5070622886547942,2.105680688550709,1.4322286766292303,0.42332846321503587,0.44796776400524024,0.18982241660138482,0.0744833415323799,0.1619126875884831,0.32038284285226837,0.1837507748277858,0.12473568774294108,0.37978320044931024,0.044061411172151566,0.7858199691399932,0.19122199638513848,0.11624056826985907,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17902639751086252,1.4652116717823784,1.6325307677021816,2.4572206703681942,1.488107922441605,0.5028093243388965,2.12055220253833,1.3452001658294168,0.41133196756497037,0.4798836990606891,0.1919254815678848,0.06317489089550207,0.1785045568831265,0.3286694288835861,0.18088173202704638,0.10299801162909716,0.3920765038346872,0.04202849976718426,0.8183575412258506,0.17978926579235122,0.0980574654386146,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18442472494123788,1.4644045822905742,1.6370249297570552,2.5330723605571652,1.4643446649265686,0.4959266809327151,2.139127060656722,1.25983320188379,0.3932989858346073,0.5151097102581104,0.1914294534498434,0.05333457479755885,0.1754098052624613,0.33463666966417804,0.17797530035022646,0.07298761501442641,0.39849385514389724,0.0367732192389667,0.8512201299890876,0.1679596586036496,0.08202458154119086,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18983464396319027,1.4635973065707755,1.6415127751985832,2.6180873407853205,1.4353695602933363,0.48645824214126854,2.1507925847430505,1.1657312687567518,0.3727377585430085,0.5502280218244724,0.19561049280166648,0.0439733534454475,0.18000929267145693,0.3417527145356871,0.17469522345345467,0.045165092567913234,0.4096405393211171,0.031211790163069963,0.881400060839951,0.14907259325264022,0.06717106122232508,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19522795266647283,1.4627941504648585,1.6459723626787535,2.6986608233646106,1.3893768578774106,0.4755208284114425,2.1499544605311387,1.0633651559732615,0.34677498771284937,0.585342881897491,0.1986232024636449,0.03512210045702857,0.17873547121416777,0.36175777489552274,0.17179943097289652,0.025012294645421207,0.425320656853728,0.021933996584266424,0.9093918902799487,0.12953299301443622,0.05351925342984032,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20062424268712437,1.4619987862442132,1.650422616108128,2.7965523301777293,1.3424495237596832,0.4620205755532886,2.1400881567367875,0.9732725660025177,0.3230149288463757,0.6229216883243192,0.20529183869325757,0.022653775504181017,0.19338446657638997,0.3785405522794463,0.16785918443929404,0.008983236621133983,0.4253346615614646,0.016063185408711433,0.9380300408229232,0.10501888784347102,0.03691390230960678,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20601007341215272,1.4612141094127393,1.6548534060817321,2.8789399282524077,1.284775033684936,0.45598563102345646,2.124549891544353,0.8884610199114027,0.2931910058340543,0.6594345734272831,0.20939130068268214,0.008912484015088885,0.19117027067113668,0.4019231657148339,0.1725938281742856,0.006305537302978337,0.41707152436993056,0.004907711409032345,0.9641256732866168,0.08220037462888286,0.01965711340017151,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2114066074954782,1.4604421214317027,1.6592823893624007,2.9823825416995287,1.2420178151765662,0.4494375722278463,2.10393802447346,0.7954321032802083,0.25647998867399335,0.701301014953549,0.2121950180642841,0.002264136116399907,0.20868708298075944,0.4062885661260225,0.17774354841094464,0.02143599942792207,0.4144777737701588,0.012726045213639736,0.9944113763049245,0.06019272858975455,0.005535617281566374,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21679847796595064,1.4596838394733018,1.6636941549169277,3.0777244960172894,1.1894211764828568,0.4416540537409634,2.074439465659208,0.6989391174566852,0.21852231610298017,0.7459194940105762,0.2194315208245637,0.009330975493494618,0.2168139620916918,0.4164776607067324,0.18233267951291054,0.032535631326027215,0.4132916998960354,0.031515385024249554,1.0265696691349149,0.0336017573135905,0.0039613500266568735,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22218356070992318,1.4589392334637805,1.6680824807808365,3.1794512657318834,1.1496011693833004,0.42969042115773903,2.036363688921478,0.5801158669209177,0.18489553517782634,0.7871408682336706,0.2229028363475972,0.025329624322624665,0.2300707605900243,0.40999378642300144,0.183191352407448,0.03981286578346044,0.4329053756691792,0.04615060333162546,1.0547059318050742,0.01090810465393588,0.02193311155133415,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22757670062432733,1.4582071898596036,1.6724551713056988,3.28286729180075,1.1087349830774793,0.41790593031366496,1.9981968755925172,0.46641378535323297,0.16098360089832953,0.833626002682941,0.22814961679224152,0.03809385713984639,0.24379620898980647,0.4008120392099954,0.18448119901586324,0.05161339801270515,0.4464176843785026,0.05146901402622461,1.0877062296494842,0.01319455896737054,0.03627065867476631,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23297244443665274,1.4574855008581502,1.6768003948840347,3.3851902090997017,1.066938054182211,0.4048577759460874,1.9538931423322854,0.33885512022730313,0.1427456965996729,0.8793442664705949,0.22443823669833374,0.04959784464154379,0.2552424856694415,0.38899938768008724,0.18458840224775486,0.06171419855672866,0.4733710127793529,0.051689866711967625,1.1197365513071418,0.027782861900050193,0.04900311604433227,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23837297652545877,1.4567708771125232,1.6811116398135673,3.483152795810377,1.014905899711536,0.39178311494933404,1.9133702703257585,0.20756166733797676,0.12736384647266918,0.9235890149867306,0.21992947924118617,0.05606567594620442,0.2611775790574029,0.3840696816914715,0.18460436642271816,0.07982251804787666,0.5042124676429012,0.04977073684858624,1.1502594845369458,0.0408683464047499,0.056406046453048475,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2437864287531626,1.4560589815224574,1.6853895852957614,3.5780874336518744,0.9600358030901917,0.3792397977954382,1.8680407972713695,0.0845535813667676,0.10909056470471934,0.9768824342416215,0.19993990995891442,0.061768717496190055,0.262970223557204,0.37885854073101655,0.18496481055262848,0.0971106180222705,0.5274853973560312,0.051564008244895376,1.1899406099691987,0.037654615531209856,0.0627980290009873,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24921851137304135,1.4553444813210594,1.6896298337921531,3.6763215519707804,0.9008965788058843,0.36721926855390497,1.8168330785961526,0.03954831513221624,0.09244570254177126,1.028514696641808,0.17646964447165775,0.06911265924725306,0.26698587322607636,0.37505000486271456,0.18556082906070515,0.11224071227479726,0.5531180544667222,0.052624167074100114,1.2281894693151116,0.030060844554100186,0.07062727604352403,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.254680869848068,1.4546211154709692,1.6938324029770928,3.7772740146150694,0.8418527065709294,0.35514570587245153,1.761315727760322,0.16154985086238677,0.08330301478161178,1.0803211492588105,0.16275935453101043,0.07568840896701083,0.27268366189673543,0.36854875582503155,0.18573606898644357,0.12649341591168195,0.5784427306525686,0.04712528515665326,1.2669387431815267,0.031274608394596726,0.07752237348177005,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26018091073541283,1.4538817743151133,1.6979931759152955,3.88038826386654,0.7782091075816326,0.3400589974237477,1.705360801256328,0.2868541209699897,0.07664098048464944,1.1227486480627151,0.1347953271563714,0.0825228452245853,0.27955015283077955,0.3643317220848985,0.18246768368044286,0.14343496703077108,0.6093591830604055,0.04011407647340093,1.2967126751318574,0.017252926772926003,0.08454308817454148,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26570572823392546,1.4531185884810793,1.7020906007391199,3.9716144762922694,0.7142306405138978,0.3266893617609876,1.6343384583626943,0.4137631042118525,0.06384612707328467,1.1687836130347617,0.1215079574373043,0.0861626166694727,0.27358212089166045,0.358425063372124,0.1804389343560615,0.14811586413998157,0.6446301571004369,0.04021021556400228,1.330557250417769,0.016916974855121225,0.08826437285460997,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2712752728270418,1.4523230241939948,1.7061304702999793,4.064211130325113,0.6448235913773457,0.3154045933586834,1.572746733795483,0.5337497594741907,0.04873948096626751,1.2145065639055304,0.11461402827065599,0.08557391761733316,0.26808875473216176,0.3562193201505579,0.17998446241472266,0.1647044849814847,0.6761485344641187,0.04358325032808352,1.364596833474934,0.021990861219819635,0.0876764506829204,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2768724173145034,1.4514859823877044,1.7100864477283844,4.155224748598958,0.5700736680163412,0.30152658848855596,1.4840837994594984,0.6556125857008621,0.030286659039458222,1.254506947623071,0.11282403942022626,0.08227370235123832,0.26017202949151397,0.3579282635473646,0.17640492735881708,0.15636300493497401,0.7130880995564439,0.05124556664668489,1.3934510303661227,0.031205767241772264,0.08431640274648089,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2825038021813994,1.450597899294708,1.713953156527311,4.24339913389238,0.4896120338719864,0.28911536014328154,1.3923159167599102,0.7663632717896816,0.022041527159535695,1.2960702619488496,0.12174577281280402,0.07764637476295509,0.2486365563236177,0.3642199449823238,0.1737492463689705,0.1467187722446397,0.7427885240786054,0.049611464215558954,1.4244237458333373,0.05020065180724487,0.0795852640439989,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28817286846899404,1.4496488465192316,1.7177212598320968,4.329224201093856,0.3958375489274969,0.28060347195947577,1.30107240729748,0.8700676635808099,0.016203548032083445,1.3391925028126197,0.10961469360800383,0.07124040663973782,0.2340389988385141,0.3829918001429178,0.17444738497943035,0.13906243641395122,0.7695947407655694,0.04644221866328735,1.45751943718642,0.04725012549897656,0.07304505731735844,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
