13550,-742.0774966674758,0.0
13600,-742.3663021170051,0.0
13650,-743.3501320983893,0.0
13700,-742.4283606123669,0.0
13750,-741.5401251887938,0.0
13800,-741.8847261589308,0.0
13850,-742.603394779015,0.0
13900,-740.7115981899658,0.0
13950,-741.5427155557816,0.0
14000,-742.8109283193429,0.0
14050,-741.9634571810668,0.0
14100,-742.7159240580669,0.0
14150,-743.6206924591561,0.0
14200,-741.4143601716808,0.0
14250,-741.9298715956887,0.0
14300,-740.871104092359,0.0
14350,-743.5930979803945,0.0
14400,-743.0376230806654,0.0
14450,-743.3269238429115,0.0
14500,-742.795998505289,0.0
14550,-743.5932777659503,0.0
14600,-744.3690494915525,0.0
14650,-742.9952165199898,0.0
14700,-741.4266577146473,0.0
14750,-743.6267916857228,0.0
14800,-743.4425208253299,0.0
14850,-743.0682036665896,0.0
14900,-742.0244876984059,0.0
14950,-743.2555931216409,0.0
15000,-742.9706423601626,0.0
15050,-744.8909384841214,0.0
15100,-743.5601437496325,0.0
15150,-744.9182831071887,0.0
15200,-680.9493540745109,0.0
15250,-744.126486419091,0.0
15300,-741.5885669296815,0.0
15350,-742.6126252774093,0.0
15400,-744.3599376845528,0.0
15450,-744.8541859072066,0.0
15500,-743.8465259531871,0.0
15550,-746.547951485206,0.0
15600,-744.1889985276794,0.0
15650,-742.7279009595433,0.0
15700,-744.4045016581734,0.0
15750,-743.2482845993185,0.0
15800,-744.3885043267677,0.0
15850,-744.310158614524,0.0
15900,-745.8371596290641,0.0
15950,-745.3834592349776,0.0
16000,-745.0677134624126,0.0
16050,-746.136509076757,0.0
16100,-746.259836869956,0.0
16150,-745.3768819602266,0.0
16200,-745.1879760464993,0.0
16250,-744.624002524145,0.0
16300,-744.8684556498329,0.0
16350,-744.7744835994143,0.0
16400,-744.9464608408427,0.0
16450,-745.6343679872339,0.0
16500,-743.457323650699,0.0
16550,-744.2904101443621,0.0
16600,-744.0883748024377,0.0
16650,-744.1234620421844,0.0
16700,-744.7848322170391,0.0
16750,-744.4735954103111,0.0
16800,-745.5587909492674,0.0
16850,-744.3290832550148,0.0
16900,-745.303039943063,0.0
16950,-748.9449734565612,0.0
17000,-747.0885438725983,0.0
17050,-746.359775687319,0.0
17100,-747.4892396897546,0.0
17150,-746.2941172571288,0.0
17200,-746.5810000972543,0.0
17250,-746.1233350831279,0.0
17300,-745.3375720196435,0.0
17350,-747.4070176314319,0.0
17400,-747.8271029882992,0.0
17450,-745.4521377705641,0.0
17500,-744.9450502130536,0.0
17550,-686.6401470723013,0.0
17600,-746.7956000748383,0.0
17650,-747.4445773322045,0.0
17700,-746.6382087318694,0.0
17750,-747.5295904814067,0.0
17800,-748.0463671087617,0.0
17850,-747.0424367734017,0.0
17900,-747.2375640272038,0.0
17950,-746.9388204126319,0.0
18000,-746.7463780974175,0.0
18050,-748.033238962892,0.0
18100,-681.6833501437728,0.0
18150,-745.9999655143914,0.0
18200,-746.3334233413125,0.0
18250,-748.4198543891629,0.0
18300,-748.7867877588989,0.0
18350,-746.5602463274204,0.0
18400,-746.7454814714343,0.0
18450,-746.0521176646158,0.0
18500,-746.6798193971679,0.0
18550,-747.0368922263264,0.0
18600,-747.7469404623647,0.0
18650,-746.9668125865097,0.0
18700,-746.9388093014485,0.0
18750,-746.4194982016508,0.0
18800,-746.3901969466352,0.0
18850,-748.8078106389147,0.0
18900,-747.2742992385834,0.0
18950,-746.2558390698073,0.0
19000,-746.2744147574226,0.0
19050,-746.352053516421,0.0
19100,-748.3616828357102,0.0
19150,-746.6971784630609,0.0
19200,-748.5184208133779,0.0
19250,-748.7040896459494,0.0
19300,-748.8361095070651,0.0
19350,-746.9835747082526,0.0
19400,-747.1828142751505,0.0
19450,-748.8394821019743,0.0
19500,-682.3491710175329,0.0
19550,-747.483383589363,0.0
19600,-747.542406661559,0.0
19650,-748.044364334674,0.0
19700,-746.5738305617364,0.0
19750,-748.3041457928829,0.0
19800,-748.6657428845934,0.0
19850,-748.223055809017,0.0
19900,-747.8023083544722,0.0
19950,-748.2967772586774,0.0
20000,-750.8045964705625,0.0
