970,-205127.97889475813,-39128.03943246034
980,-205127.97889475813,-39128.03943246034
990,-205127.97889475813,-39128.03943246034
1000,-205377.40118600844,-39128.03943246034
1010,-205377.40118600844,-39128.03943246034
1020,-205377.40118600844,-39128.03943246034
1030,-205377.40118600844,-39128.03943246034
1040,-205377.40118600844,-39128.03943246034
1050,-205623.9463913281,-39128.03943246034
1060,-205623.9463913281,-39128.03943246034
1070,-205623.9463913281,-39128.03943246034
1080,-205623.9463913281,-39128.03943246034
1090,-205623.9463913281,-39128.03943246034
1100,-205639.1598852507,-39128.03943246034
1110,-205639.1598852507,-39128.03943246034
1120,-205639.1598852507,-39128.03943246034
1130,-205639.1598852507,-39128.03943246034
1140,-205639.1598852507,-39128.03943246034
1150,-205757.4779013442,-39128.03943246034
1160,-205757.4779013442,-39128.03943246034
1170,-205757.4779013442,-39128.03943246034
1180,-205757.4779013442,-39128.03943246034
1190,-205757.4779013442,-39128.03943246034
1200,-205765.6569327841,-39128.03943246034
1210,-205765.6569327841,-39128.03943246034
1220,-205765.6569327841,-39128.03943246034
1230,-205765.6569327841,-39128.03943246034
1240,-205765.6569327841,-39128.03943246034
1250,-205837.97116747103,-39128.03943246034
1260,-205837.97116747103,-39128.03943246034
1270,-205837.97116747103,-39128.03943246034
1280,-205837.97116747103,-39128.03943246034
1290,-205837.97116747103,-39128.03943246034
1300,-205822.29086562572,-39128.03943246034
1310,-205822.29086562572,-39128.03943246034
1320,-205822.29086562572,-39128.03943246034
1330,-205822.29086562572,-39128.03943246034
1340,-205822.29086562572,-39128.03943246034
1350,-205770.6768300236,-39128.03943246034
1360,-205770.6768300236,-39128.03943246034
1370,-205770.6768300236,-39128.03943246034
1380,-205770.6768300236,-39128.03943246034
1390,-205770.6768300236,-39128.03943246034
1400,-205777.5169862563,-39128.03943246034
1410,-205777.5169862563,-39128.03943246034
1420,-205777.5169862563,-39128.03943246034
1430,-205777.5169862563,-39128.03943246034
1440,-205777.5169862563,-39128.03943246034
1450,-205817.34766189367,-39128.03943246034
1460,-205817.34766189367,-39128.03943246034
1470,-205817.34766189367,-39128.03943246034
1480,-205817.34766189367,-39128.03943246034
1490,-205817.34766189367,-39128.03943246034
1500,-206003.66571788088,-39128.03943246034
1510,-206003.66571788088,-39128.03943246034
1520,-206003.66571788088,-39128.03943246034
1530,-206003.66571788088,-39128.03943246034
1540,-206003.66571788088,-39128.03943246034
1550,-206001.65106510927,-39128.03943246034
1560,-206001.65106510927,-39128.03943246034
1570,-206001.65106510927,-39128.03943246034
1580,-206001.65106510927,-39128.03943246034
1590,-206001.65106510927,-39128.03943246034
1600,-206198.84755301324,-39128.03943246034
1610,-206198.84755301324,-39128.03943246034
1620,-206198.84755301324,-39128.03943246034
1630,-206198.84755301324,-39128.03943246034
1640,-206198.84755301324,-39128.03943246034
1650,-206241.22418655537,-39128.03943246034
1660,-206241.22418655537,-39128.03943246034
1670,-206241.22418655537,-39128.03943246034
1680,-206241.22418655537,-39128.03943246034
1690,-206241.22418655537,-39128.03943246034
1700,-206270.6939763998,-39128.03943246034
1710,-206270.6939763998,-39128.03943246034
1720,-206270.6939763998,-39128.03943246034
1730,-206270.6939763998,-39128.03943246034
1740,-206270.6939763998,-39128.03943246034
1750,-206181.87919246283,-39128.03943246034
1760,-206181.87919246283,-39128.03943246034
1770,-206181.87919246283,-39128.03943246034
1780,-206181.87919246283,-39128.03943246034
1790,-206181.87919246283,-39128.03943246034
1800,-205015.35392362252,-39128.03943246034
1810,-205015.35392362252,-39128.03943246034
1820,-205015.35392362252,-39128.03943246034
1830,-205015.35392362252,-39128.03943246034
1840,-205015.35392362252,-39128.03943246034
1850,-205238.3180314347,-39128.03943246034
1860,-205238.3180314347,-39128.03943246034
1870,-205238.3180314347,-39128.03943246034
1880,-205238.3180314347,-39128.03943246034
1890,-205238.3180314347,-39128.03943246034
1900,-205439.4642608901,-39128.03943246034
1910,-205439.4642608901,-39128.03943246034
1920,-205439.4642608901,-39128.03943246034
1930,-205439.4642608901,-39128.03943246034
1940,-205439.4642608901,-39128.03943246034
1950,-205480.7808342029,-39128.03943246034
1960,-205480.7808342029,-39128.03943246034
1970,-205480.7808342029,-39128.03943246034
1980,-205480.7808342029,-39128.03943246034
1990,-205480.7808342029,-39128.03943246034
2000,-205870.5893521921,-39128.03943246034
2010,-205870.5893521921,-39128.03943246034
2020,-205870.5893521921,-39128.03943246034
2030,-205870.5893521921,-39128.03943246034
2040,-205870.5893521921,-39128.03943246034
2050,-206309.48449946157,-39128.03943246034
2060,-206309.48449946157,-39128.03943246034
2070,-206309.48449946157,-39128.03943246034
2080,-206309.48449946157,-39128.03943246034
2090,-206309.48449946157,-39128.03943246034
2100,-206409.8651218977,-39128.03943246034
2110,-206409.8651218977,-39128.03943246034
2120,-206409.8651218977,-39128.03943246034
2130,-206409.8651218977,-39128.03943246034
2140,-206409.8651218977,-39128.03943246034
2150,-206603.99909322037,-39128.03943246034
2160,-206603.99909322037,-39128.03943246034
2170,-206603.99909322037,-39128.03943246034
2180,-206603.99909322037,-39128.03943246034
2190,-206603.99909322037,-39128.03943246034
2200,-206678.22756836723,-39128.03943246034
2210,-206678.22756836723,-39128.03943246034
2220,-206678.22756836723,-39128.03943246034
2230,-206678.22756836723,-39128.03943246034
2240,-206678.22756836723,-39128.03943246034
2250,-206736.2677402585,-39128.03943246034
2260,-206736.2677402585,-39128.03943246034
2270,-206736.2677402585,-39128.03943246034
2280,-206736.2677402585,-39128.03943246034
2290,-206736.2677402585,-39128.03943246034
2300,-207071.12413952383,-39128.03943246034
2310,-207071.12413952383,-39128.03943246034
2320,-207071.12413952383,-39128.03943246034
2330,-207071.12413952383,-39128.03943246034
2340,-207071.12413952383,-39128.03943246034
2350,-207112.44780320677,-39128.03943246034
2360,-207112.44780320677,-39128.03943246034
2370,-207112.44780320677,-39128.03943246034
2380,-207112.44780320677,-39128.03943246034
2390,-207112.44780320677,-39128.03943246034
2400,-207299.8152454252,-39128.03943246034
2410,-207299.8152454252,-39128.03943246034
2420,-207299.8152454252,-39128.03943246034
2430,-207299.8152454252,-39128.03943246034
2440,-207299.8152454252,-39128.03943246034
2450,-207383.1430742764,-39128.03943246034
2460,-207383.1430742764,-39128.03943246034
2470,-207383.1430742764,-39128.03943246034
2480,-207383.1430742764,-39128.03943246034
2490,-207383.1430742764,-39128.03943246034
2500,-207407.911238827,-39128.03943246034
2510,-207407.911238827,-39128.03943246034
2520,-207407.911238827,-39128.03943246034
2530,-207407.911238827,-39128.03943246034
2540,-207407.911238827,-39128.03943246034
2550,-207616.88769306432,-39128.03943246034
2560,-207616.88769306432,-39128.03943246034
2570,-207616.88769306432,-39128.03943246034
2580,-207616.88769306432,-39128.03943246034
2590,-207616.88769306432,-39128.03943246034
2600,-207759.20268100407,-39128.03943246034
2610,-207759.20268100407,-39128.03943246034
2620,-207759.20268100407,-39128.03943246034
2630,-207759.20268100407,-39128.03943246034
2640,-207759.20268100407,-39128.03943246034
2650,-207940.63989018032,-39128.03943246034
2660,-207940.63989018032,-39128.03943246034
2670,-207940.63989018032,-39128.03943246034
2680,-207940.63989018032,-39128.03943246034
2690,-207940.63989018032,-39128.03943246034
2700,-207868.7681844432,-39128.03943246034
2710,-207868.7681844432,-39128.03943246034
2720,-207868.7681844432,-39128.03943246034
2730,-207868.7681844432,-39128.03943246034
2740,-207868.7681844432,-39128.03943246034
2750,-207928.0908667188,-39128.03943246034
2760,-207928.0908667188,-39128.03943246034
2770,-207928.0908667188,-39128.03943246034
2780,-207928.0908667188,-39128.03943246034
2790,-207928.0908667188,-39128.03943246034
2800,-208109.90054317488,-39128.03943246034
2810,-208109.90054317488,-39128.03943246034
2820,-208109.90054317488,-39128.03943246034
2830,-208109.90054317488,-39128.03943246034
2840,-208109.90054317488,-39128.03943246034
2850,-208388.13433517583,-39128.03943246034
2860,-208388.13433517583,-39128.03943246034
2870,-208388.13433517583,-39128.03943246034
2880,-208388.13433517583,-39128.03943246034
2890,-208388.13433517583,-39128.03943246034
2900,-208508.15047729155,-39128.03943246034
2910,-208508.15047729155,-39128.03943246034
2920,-208508.15047729155,-39128.03943246034
2930,-208508.15047729155,-39128.03943246034
2940,-208508.15047729155,-39128.03943246034
2950,-208719.093342833,-39128.03943246034
2960,-208719.093342833,-39128.03943246034
2970,-208719.093342833,-39128.03943246034
2980,-208719.093342833,-39128.03943246034
2990,-208719.093342833,-39128.03943246034
3000,-208917.5936458821,-39128.03943246034
3010,-208917.5936458821,-39128.03943246034
3020,-208917.5936458821,-39128.03943246034
3030,-208917.5936458821,-39128.03943246034
3040,-208917.5936458821,-39128.03943246034
3050,-209170.24286295465,-39128.03943246034
3060,-209170.24286295465,-39128.03943246034
3070,-209170.24286295465,-39128.03943246034
3080,-209170.24286295465,-39128.03943246034
3090,-209170.24286295465,-39128.03943246034
3100,-209485.36433850025,-39128.03943246034
3110,-209485.36433850025,-39128.03943246034
3120,-209485.36433850025,-39128.03943246034
3130,-209485.36433850025,-39128.03943246034
3140,-209485.36433850025,-39128.03943246034
3150,-209727.97699547352,-39128.03943246034
3160,-209727.97699547352,-39128.03943246034
3170,-209727.97699547352,-39128.03943246034
3180,-209727.97699547352,-39128.03943246034
3190,-209727.97699547352,-39128.03943246034
3200,-209725.75876889096,-39128.03943246034
3210,-209725.75876889096,-39128.03943246034
3220,-209725.75876889096,-39128.03943246034
3230,-209725.75876889096,-39128.03943246034
3240,-209725.75876889096,-39128.03943246034
3250,-209883.3058838345,-39128.03943246034
3260,-209883.3058838345,-39128.03943246034
3270,-209883.3058838345,-39128.03943246034
3280,-209883.3058838345,-39128.03943246034
3290,-209883.3058838345,-39128.03943246034
3300,-210180.18806754804,-39128.03943246034
3310,-210180.18806754804,-39128.03943246034
3320,-210180.18806754804,-39128.03943246034
3330,-210180.18806754804,-39128.03943246034
3340,-210180.18806754804,-39128.03943246034
3350,-210451.79008764875,-39128.03943246034
3360,-210451.79008764875,-39128.03943246034
3370,-210451.79008764875,-39128.03943246034
3380,-210451.79008764875,-39128.03943246034
3390,-210451.79008764875,-39128.03943246034
3400,-210796.73207522795,-39128.03943246034
3410,-210796.73207522795,-39128.03943246034
3420,-210796.73207522795,-39128.03943246034
3430,-210796.73207522795,-39128.03943246034
3440,-210796.73207522795,-39128.03943246034
3450,-210889.22747327047,-39128.03943246034
3460,-210889.22747327047,-39128.03943246034
3470,-210889.22747327047,-39128.03943246034
3480,-210889.22747327047,-39128.03943246034
3490,-210889.22747327047,-39128.03943246034
3500,-211224.63149247583,-39128.03943246034
3510,-211224.63149247583,-39128.03943246034
3520,-211224.63149247583,-39128.03943246034
3530,-211224.63149247583,-39128.03943246034
3540,-211224.63149247583,-39128.03943246034
3550,-211433.3126445612,-39128.03943246034
3560,-211433.3126445612,-39128.03943246034
3570,-211433.3126445612,-39128.03943246034
3580,-211433.3126445612,-39128.03943246034
3590,-211433.3126445612,-39128.03943246034
3600,-211578.5327685396,-39128.03943246034
3610,-211578.5327685396,-39128.03943246034
3620,-211578.5327685396,-39128.03943246034
3630,-211578.5327685396,-39128.03943246034
3640,-211578.5327685396,-39128.03943246034
3650,-211663.90476302948,-39128.03943246034
3660,-211663.90476302948,-39128.03943246034
3670,-211663.90476302948,-39128.03943246034
3680,-211663.90476302948,-39128.03943246034
3690,-211663.90476302948,-39128.03943246034
3700,-211848.22930230724,-39128.03943246034
3710,-211848.22930230724,-39128.03943246034
3720,-211848.22930230724,-39128.03943246034
3730,-211848.22930230724,-39128.03943246034
3740,-211848.22930230724,-39128.03943246034
3750,-211892.12070919524,-39128.03943246034
3760,-211892.12070919524,-39128.03943246034
3770,-211892.12070919524,-39128.03943246034
3780,-211892.12070919524,-39128.03943246034
3790,-211892.12070919524,-39128.03943246034
3800,-212052.52541886625,-39128.03943246034
3810,-212052.52541886625,-39128.03943246034
3820,-212052.52541886625,-39128.03943246034
3830,-212052.52541886625,-39128.03943246034
3840,-212052.52541886625,-39128.03943246034
3850,-212196.9353672468,-39128.03943246034
3860,-212196.9353672468,-39128.03943246034
3870,-212196.9353672468,-39128.03943246034
3880,-212196.9353672468,-39128.03943246034
3890,-212196.9353672468,-39128.03943246034
3900,-212439.94774358548,-39128.03943246034
3910,-212439.94774358548,-39128.03943246034
3920,-212439.94774358548,-39128.03943246034
3930,-212439.94774358548,-39128.03943246034
3940,-212439.94774358548,-39128.03943246034
3950,-212479.77470616272,-39128.03943246034
3960,-212479.77470616272,-39128.03943246034
3970,-212479.77470616272,-39128.03943246034
3980,-212479.77470616272,-39128.03943246034
3990,-212479.77470616272,-39128.03943246034
4000,-212597.59136533388,-39128.03943246034
4010,-212597.59136533388,-39128.03943246034
4020,-212597.59136533388,-39128.03943246034
4030,-212597.59136533388,-39128.03943246034
4040,-212597.59136533388,-39128.03943246034
4050,-212766.60528322757,-39128.03943246034
4060,-212766.60528322757,-39128.03943246034
4070,-212766.60528322757,-39128.03943246034
4080,-212766.60528322757,-39128.03943246034
4090,-212766.60528322757,-39128.03943246034
4100,-212774.85393319343,-39128.03943246034
4110,-212774.85393319343,-39128.03943246034
4120,-212774.85393319343,-39128.03943246034
4130,-212774.85393319343,-39128.03943246034
4140,-212774.85393319343,-39128.03943246034
4150,-213102.6996516877,-39128.03943246034
4160,-213102.6996516877,-39128.03943246034
4170,-213102.6996516877,-39128.03943246034
4180,-213102.6996516877,-39128.03943246034
4190,-213102.6996516877,-39128.03943246034
4200,-213971.59798457287,-39128.03943246034
4210,-213971.59798457287,-39128.03943246034
4220,-213971.59798457287,-39128.03943246034
4230,-213971.59798457287,-39128.03943246034
4240,-213971.59798457287,-39128.03943246034
4250,-213933.6552416528,-39128.03943246034
4260,-213933.6552416528,-39128.03943246034
4270,-213933.6552416528,-39128.03943246034
4280,-213933.6552416528,-39128.03943246034
4290,-213933.6552416528,-39128.03943246034
4300,-214013.49541880251,-39128.03943246034
4310,-214013.49541880251,-39128.03943246034
4320,-214013.49541880251,-39128.03943246034
4330,-214013.49541880251,-39128.03943246034
4340,-214013.49541880251,-39128.03943246034
4350,-214027.86510710733,-39128.03943246034
4360,-214027.86510710733,-39128.03943246034
4370,-214027.86510710733,-39128.03943246034
4380,-214027.86510710733,-39128.03943246034
4390,-214027.86510710733,-39128.03943246034
4400,-213879.3383588025,-39128.03943246034
4410,-213879.3383588025,-39128.03943246034
4420,-213879.3383588025,-39128.03943246034
4430,-213879.3383588025,-39128.03943246034
4440,-213879.3383588025,-39128.03943246034
4450,-213956.3179663543,-39128.03943246034
4460,-213956.3179663543,-39128.03943246034
4470,-213956.3179663543,-39128.03943246034
4480,-213956.3179663543,-39128.03943246034
4490,-213956.3179663543,-39128.03943246034
4500,-214005.72713495945,-39128.03943246034
4510,-214005.72713495945,-39128.03943246034
4520,-214005.72713495945,-39128.03943246034
4530,-214005.72713495945,-39128.03943246034
4540,-214005.72713495945,-39128.03943246034
4550,-213816.4690067852,-39128.03943246034
4560,-213816.4690067852,-39128.03943246034
4570,-213816.4690067852,-39128.03943246034
4580,-213816.4690067852,-39128.03943246034
4590,-213816.4690067852,-39128.03943246034
4600,-213787.0768052428,-39128.03943246034
4610,-213787.0768052428,-39128.03943246034
4620,-213787.0768052428,-39128.03943246034
4630,-213787.0768052428,-39128.03943246034
4640,-213787.0768052428,-39128.03943246034
4650,-213897.60793155056,-39128.03943246034
4660,-213897.60793155056,-39128.03943246034
4670,-213897.60793155056,-39128.03943246034
4680,-213897.60793155056,-39128.03943246034
4690,-213897.60793155056,-39128.03943246034
4700,-213864.52224535067,-39128.03943246034
4710,-213864.52224535067,-39128.03943246034
4720,-213864.52224535067,-39128.03943246034
4730,-213864.52224535067,-39128.03943246034
4740,-213864.52224535067,-39128.03943246034
4750,-213678.29694230785,-39128.03943246034
4760,-213678.29694230785,-39128.03943246034
4770,-213678.29694230785,-39128.03943246034
4780,-213678.29694230785,-39128.03943246034
4790,-213678.29694230785,-39128.03943246034
4800,-213772.1918072183,-39128.03943246034
4810,-213772.1918072183,-39128.03943246034
4820,-213772.1918072183,-39128.03943246034
4830,-213772.1918072183,-39128.03943246034
4840,-213772.1918072183,-39128.03943246034
4850,-213550.27880591975,-39128.03943246034
4860,-213550.27880591975,-39128.03943246034
4870,-213550.27880591975,-39128.03943246034
4880,-213550.27880591975,-39128.03943246034
4890,-213550.27880591975,-39128.03943246034
4900,-214670.3648153352,-39128.03943246034
4910,-214670.3648153352,-39128.03943246034
4920,-214670.3648153352,-39128.03943246034
4930,-214670.3648153352,-39128.03943246034
4940,-214670.3648153352,-39128.03943246034
4950,-214782.4140909704,-39128.03943246034
4960,-214782.4140909704,-39128.03943246034
4970,-214782.4140909704,-39128.03943246034
4980,-214782.4140909704,-39128.03943246034
4990,-214782.4140909704,-39128.03943246034
5000,-215120.6658799351,-39128.03943246034
5010,-215120.6658799351,-39128.03943246034
5020,-215120.6658799351,-39128.03943246034
5030,-215120.6658799351,-39128.03943246034
5040,-215120.6658799351,-39128.03943246034
5050,-214600.77894149892,-39128.03943246034
5060,-214600.77894149892,-39128.03943246034
5070,-214600.77894149892,-39128.03943246034
5080,-214600.77894149892,-39128.03943246034
5090,-214600.77894149892,-39128.03943246034
5100,-214537.01771479985,-39128.03943246034
5110,-214537.01771479985,-39128.03943246034
5120,-214537.01771479985,-39128.03943246034
5130,-214537.01771479985,-39128.03943246034
5140,-214537.01771479985,-39128.03943246034
5150,-215148.35855418965,-39128.03943246034
5160,-215148.35855418965,-39128.03943246034
5170,-215148.35855418965,-39128.03943246034
5180,-215148.35855418965,-39128.03943246034
5190,-215148.35855418965,-39128.03943246034
5200,-215113.90429006543,-39128.03943246034
5210,-215113.90429006543,-39128.03943246034
5220,-215113.90429006543,-39128.03943246034
5230,-215113.90429006543,-39128.03943246034
5240,-215113.90429006543,-39128.03943246034
5250,-215803.76694190069,-39128.03943246034
5260,-215803.76694190069,-39128.03943246034
5270,-215803.76694190069,-39128.03943246034
5280,-215803.76694190069,-39128.03943246034
5290,-215803.76694190069,-39128.03943246034
5300,-215983.84655558635,-39128.03943246034
5310,-215983.84655558635,-39128.03943246034
5320,-215983.84655558635,-39128.03943246034
5330,-215983.84655558635,-39128.03943246034
5340,-215983.84655558635,-39128.03943246034
5350,-216933.9239978749,-39128.03943246034
5360,-216933.9239978749,-39128.03943246034
5370,-216933.9239978749,-39128.03943246034
5380,-216933.9239978749,-39128.03943246034
5390,-216933.9239978749,-39128.03943246034
5400,-217017.0848249672,-39128.03943246034
5410,-217017.0848249672,-39128.03943246034
5420,-217017.0848249672,-39128.03943246034
5430,-217017.0848249672,-39128.03943246034
5440,-217017.0848249672,-39128.03943246034
5450,-217283.2405411262,-39128.03943246034
5460,-217283.2405411262,-39128.03943246034
5470,-217283.2405411262,-39128.03943246034
5480,-217283.2405411262,-39128.03943246034
5490,-217283.2405411262,-39128.03943246034
5500,-217335.48493788653,-39128.03943246034
5510,-217335.48493788653,-39128.03943246034
5520,-217335.48493788653,-39128.03943246034
5530,-217335.48493788653,-39128.03943246034
5540,-217335.48493788653,-39128.03943246034
5550,-217357.34781748996,-39128.03943246034
5560,-217357.34781748996,-39128.03943246034
5570,-217357.34781748996,-39128.03943246034
5580,-217357.34781748996,-39128.03943246034
5590,-217357.34781748996,-39128.03943246034
5600,-217459.4055454056,-39128.03943246034
5610,-217459.4055454056,-39128.03943246034
5620,-217459.4055454056,-39128.03943246034
5630,-217459.4055454056,-39128.03943246034
5640,-217459.4055454056,-39128.03943246034
5650,-217373.8356068052,-39128.03943246034
5660,-217373.8356068052,-39128.03943246034
5670,-217373.8356068052,-39128.03943246034
5680,-217373.8356068052,-39128.03943246034
5690,-217373.8356068052,-39128.03943246034
5700,-217539.43617455705,-39128.03943246034
5710,-217539.43617455705,-39128.03943246034
5720,-217539.43617455705,-39128.03943246034
5730,-217539.43617455705,-39128.03943246034
5740,-217539.43617455705,-39128.03943246034
5750,-217753.8922991565,-39128.03943246034
5760,-217753.8922991565,-39128.03943246034
5770,-217753.8922991565,-39128.03943246034
5780,-217753.8922991565,-39128.03943246034
5790,-217753.8922991565,-39128.03943246034
5800,-217360.10950215443,-39128.03943246034
5810,-217360.10950215443,-39128.03943246034
5820,-217360.10950215443,-39128.03943246034
5830,-217360.10950215443,-39128.03943246034
5840,-217360.10950215443,-39128.03943246034
5850,-217336.27483079117,-39128.03943246034
5860,-217336.27483079117,-39128.03943246034
5870,-217336.27483079117,-39128.03943246034
5880,-217336.27483079117,-39128.03943246034
5890,-217336.27483079117,-39128.03943246034
5900,-217426.79981608316,-39128.03943246034
5910,-217426.79981608316,-39128.03943246034
5920,-217426.79981608316,-39128.03943246034
5930,-217426.79981608316,-39128.03943246034
5940,-217426.79981608316,-39128.03943246034
5950,-218026.13968370928,-39128.03943246034
5960,-218026.13968370928,-39128.03943246034
5970,-218026.13968370928,-39128.03943246034
5980,-218026.13968370928,-39128.03943246034
5990,-218026.13968370928,-39128.03943246034
6000,-218085.62095577052,-39128.03943246034
6010,-218085.62095577052,-39128.03943246034
6020,-218085.62095577052,-39128.03943246034
6030,-218085.62095577052,-39128.03943246034
6040,-218085.62095577052,-39128.03943246034
6050,-217415.41508694988,-39128.03943246034
6060,-217415.41508694988,-39128.03943246034
6070,-217415.41508694988,-39128.03943246034
6080,-217415.41508694988,-39128.03943246034
6090,-217415.41508694988,-39128.03943246034
6100,-218166.1500576727,-39128.03943246034
6110,-218166.1500576727,-39128.03943246034
6120,-218166.1500576727,-39128.03943246034
6130,-218166.1500576727,-39128.03943246034
6140,-218166.1500576727,-39128.03943246034
6150,-217652.97789117825,-39128.03943246034
6160,-217652.97789117825,-39128.03943246034
6170,-217652.97789117825,-39128.03943246034
6180,-217652.97789117825,-39128.03943246034
6190,-217652.97789117825,-39128.03943246034
6200,-217473.6965275222,-39128.03943246034
6210,-217473.6965275222,-39128.03943246034
6220,-217473.6965275222,-39128.03943246034
6230,-217473.6965275222,-39128.03943246034
6240,-217473.6965275222,-39128.03943246034
6250,-217960.92155477524,-39128.03943246034
6260,-217960.92155477524,-39128.03943246034
6270,-217960.92155477524,-39128.03943246034
6280,-217960.92155477524,-39128.03943246034
6290,-217960.92155477524,-39128.03943246034
6300,-217596.1735299939,-39128.03943246034
6310,-217596.1735299939,-39128.03943246034
6320,-217596.1735299939,-39128.03943246034
6330,-217596.1735299939,-39128.03943246034
6340,-217596.1735299939,-39128.03943246034
6350,-217873.20820695907,-39128.03943246034
6360,-217873.20820695907,-39128.03943246034
6370,-217873.20820695907,-39128.03943246034
6380,-217873.20820695907,-39128.03943246034
6390,-217873.20820695907,-39128.03943246034
6400,-217879.87832069997,-39128.03943246034
6410,-217879.87832069997,-39128.03943246034
6420,-217879.87832069997,-39128.03943246034
6430,-217879.87832069997,-39128.03943246034
6440,-217879.87832069997,-39128.03943246034
6450,-217541.7504169389,-39128.03943246034
6460,-217541.7504169389,-39128.03943246034
6470,-217541.7504169389,-39128.03943246034
6480,-217541.7504169389,-39128.03943246034
6490,-217541.7504169389,-39128.03943246034
6500,-218635.38368112172,-39128.03943246034
6510,-218635.38368112172,-39128.03943246034
6520,-218635.38368112172,-39128.03943246034
6530,-218635.38368112172,-39128.03943246034
6540,-218635.38368112172,-39128.03943246034
6550,-218421.4093762612,-39128.03943246034
6560,-218421.4093762612,-39128.03943246034
6570,-218421.4093762612,-39128.03943246034
6580,-218421.4093762612,-39128.03943246034
6590,-218421.4093762612,-39128.03943246034
6600,-217586.30651495312,-39128.03943246034
6610,-217586.30651495312,-39128.03943246034
6620,-217586.30651495312,-39128.03943246034
6630,-217586.30651495312,-39128.03943246034
6640,-217586.30651495312,-39128.03943246034
6650,-217566.4826278422,-39128.03943246034
6660,-217566.4826278422,-39128.03943246034
6670,-217566.4826278422,-39128.03943246034
6680,-217566.4826278422,-39128.03943246034
6690,-217566.4826278422,-39128.03943246034
6700,-217801.7694564734,-39128.03943246034
