2550,-383058.48681242135,-382998.25114242104
2600,-383058.1759557009,-382998.2511101137
2650,-383058.2695243981,-382998.25107892463
2700,-383058.1666327851,-382998.25104167446
2750,-383058.0618280326,-382998.25101777987
2800,-383058.03038362635,-382998.2509727362
2850,-383058.07733645133,-382998.2509427313
2900,-383057.9936668181,-382998.2509228548
2950,-383057.9330897005,-382998.2509015307
3000,-383057.97757316066,-382998.2508573627
3050,-383057.9992292176,-382998.2508432737
3100,-383057.98194732046,-382998.2508133141
3150,-383057.3768797053,-382998.25081481895
3200,-383057.34638042236,-382998.2508164857
3250,-383057.38007840014,-382998.25081961096
3300,-383057.42869104486,-382998.25080041925
3350,-383057.480084297,-382998.2507994131
3400,-383057.4445118446,-382998.2507797271
3450,-383057.4622530049,-382998.25072809303
3500,-383057.4698788943,-382998.2507089755
3550,-383057.44917850045,-382998.25067139545
3600,-383057.49165157776,-382998.2506431662
3650,-383057.57768324274,-382998.25072776806
3700,-383057.6390082645,-382998.2508526391
3750,-383057.7265706882,-382998.25095235824
3800,-383057.8077765432,-382998.2510683519
3850,-383057.92582212953,-382998.2511561203
3900,-383057.84828277474,-382998.2512268897
3950,-383057.8926383168,-382998.251285699
4000,-383057.9555188239,-382998.2513459455
4050,-383057.96147976024,-382998.2513815541
4100,-383057.95256105,-382998.2514559871
4150,-383057.9767531152,-382998.25146194437
4200,-383057.9812220257,-382998.2515129073
4250,-383058.01983631944,-382998.25156339747
4300,-383058.0697426719,-382998.2516042737
4350,-383057.9420217501,-382998.2516832288
4400,-383057.9697273693,-382998.2517134671
4450,-383058.07077026396,-382998.25176340825
4500,-383058.06569641706,-382998.25181381236
4550,-383057.90389236965,-382998.2518505682
4600,-383057.9418682908,-382998.25188812154
4650,-383058.0465745599,-382998.25196173735
4700,-383058.0764053801,-382998.25199178373
4750,-383058.2085838246,-382998.25217417366
4800,-383058.3347446176,-382998.2521848789
4850,-383059.0650120078,-382998.2522099893
4900,-383060.5294211514,-382998.2522351188
4950,-383062.16231196775,-382998.2522508576
5000,-383061.6954066842,-382998.2522777645
5050,-383060.61527352774,-382998.2522223929
5100,-383062.18475548143,-382998.25225365604
5150,-383061.99979330425,-382998.25228392053
5200,-383061.9739552917,-382998.2523009933
5250,-383062.2055458224,-382998.252333603
5300,-383062.03028644575,-382998.2523481778
5350,-383062.09972532914,-382998.25236612314
5400,-383062.42429303884,-382998.25236922747
5450,-383061.5029507864,-382998.2521642118
5500,-383061.7063910603,-382998.2521857613
5550,-383061.4370689598,-382998.25218914374
5600,-383061.4418250472,-382998.2522016994
5650,-383061.4291151834,-382998.2522196126
5700,-383061.343839872,-382998.2522283547
5750,-383061.20412480977,-382998.2522453399
5800,-383061.18984330696,-382998.2522589906
5850,-383061.14100247336,-382998.25250218774
5900,-383061.33742519154,-382998.2525168448
5950,-383060.9739609365,-382998.25253206544
6000,-383060.92846300534,-382998.25255094405
6050,-383060.9392638623,-382998.2525616365
6100,-383060.77070432686,-382998.2525719627
6150,-383060.92355169356,-382998.25257904787
6200,-383061.08763699717,-382998.25258523686
6250,-383061.12664574146,-382998.25259040634
6300,-383109.90084533865,-382998.25259909016
6350,-383127.82418923074,-382998.2526074548
6400,-383123.3669725334,-382998.25261460454
6450,-383119.54402208026,-382998.2526174225
6500,-383115.9171595052,-382998.25262185815
6550,-383111.71558106993,-382998.2526213345
6600,-383105.9268589106,-382998.2526220228
6650,-383100.7517481843,-382998.2526234587
6700,-383096.4682648139,-382998.2526258444
6750,-383092.4626071812,-382998.25262647466
6800,-383087.9873668367,-382998.2526299431
6850,-383083.9420160259,-382998.2526311073
6900,-383081.1656868564,-382998.2526306291
6950,-383078.3080917452,-382998.2526319367
7000,-383077.9769736706,-382998.25263246155
7050,-383074.4599405103,-382998.2526337148
7100,-383072.425422756,-382998.25263054174
7150,-383069.8367766474,-382998.2526304841
7200,-383068.28914967936,-382998.2526301499
7250,-383068.2315924114,-382998.2526304991
7300,-383067.3790381703,-382998.2526318927
7350,-383064.24603195477,-382998.2526325307
7400,-383062.1930621047,-382998.2526357877
7450,-383060.9655942735,-382998.2526418363
7500,-383060.27066057536,-382998.25265447656
7550,-383061.4742877735,-382998.2526586244
7600,-383059.2865864793,-382998.25265425467
7650,-383060.8520551361,-382998.2526122351
7700,-383059.9070717937,-382998.25154156657
7750,-383060.18672119064,-382998.25153105543
7800,-383059.7987427818,-382998.2516271708
7850,-383059.5729655039,-382998.25161765574
7900,-383059.34415334987,-382998.25160995283
7950,-383059.44679158344,-382998.2516042629
8000,-383059.3188847588,-382998.2515999297
8050,-383059.29229824385,-382998.25159375276
8100,-383059.6812293554,-382998.25159031193
8150,-383060.98333859246,-382998.25158453186
8200,-383063.78951645334,-382998.2515792565
8250,-383065.2336702547,-382998.25157352845
8300,-383065.6804146529,-382998.25157207856
8350,-383069.94682614144,-382998.251566402
8400,-383071.0943352665,-382998.2515613241
8450,-383071.0708897381,-382998.25155609223
8500,-383071.21991450613,-382998.2515452194
8550,-383071.9311673285,-382998.2515395828
8600,-383071.1227383347,-382998.25153278076
8650,-383070.7588549629,-382998.2515259576
8700,-383070.06109104026,-382998.25151990296
8750,-383069.9751749766,-382998.2515045294
8800,-383070.3424888727,-382998.2514430608
8850,-383070.0330843997,-382998.251318944
8900,-383071.15328765026,-382998.2513084037
8950,-383071.8770556204,-382998.251296188
9000,-383072.21490794065,-382998.25128211494
9050,-383071.839858666,-382998.25126868737
9100,-383073.4888331703,-382998.2512612424
9150,-383072.6552349465,-382998.25124726025
9200,-383074.1885373719,-382998.25121428404
9250,-383074.3286755224,-382998.25118393835
9300,-383074.37064514216,-382998.2511739401
9350,-383074.890861759,-382998.25116769684
9400,-383075.503254613,-382998.25115672033
9450,-383076.3621320896,-382998.2511419905
9500,-383077.5855026438,-382998.25113791856
9550,-383078.9402394339,-382998.251123014
9600,-383079.899088151,-382998.251118927
9650,-383081.2352079854,-382998.2511129444
9700,-383081.79881325044,-382998.2511019491
9750,-383082.6629323769,-382998.25108496036
9800,-383083.6277100953,-382998.2510769328
9850,-383083.80063247064,-382998.25105938804
9900,-383084.19257870613,-382998.25104598346
9950,-383084.51365908905,-382998.2510306045
10000,-383084.86033838976,-382998.25101846264
10050,-383085.7350944637,-382998.25100538286
10100,-383086.998576749,-382998.2509904442
10150,-383088.44689395203,-382998.2509833314
10200,-383090.1161138676,-382998.2509703923
10250,-383096.79507265246,-382998.2509592239
10300,-383097.3184506719,-382998.2509456187
10350,-383099.96158016264,-382998.25093816116
10400,-383100.09130733804,-382998.25092789315
10450,-383099.96385948686,-382998.2509195749
10500,-383103.69235230103,-382998.2509052068
10550,-383105.26692865376,-382998.25090055756
10600,-383106.55494003126,-382998.25089770555
10650,-383108.29904566496,-382998.25088487857
10700,-383107.1035741007,-382998.2508728931
10750,-383108.43354711187,-382998.25087040977
10800,-383111.0589686486,-382998.2508494095
10850,-383112.088448288,-382998.250846139
10900,-383115.0166994108,-382998.2508380507
10950,-383117.2052566098,-382998.25082365953
11000,-383116.8210847494,-382998.2508143391
11050,-383119.05679893604,-382998.2508108351
11100,-383125.28861244087,-382998.25079965615
11150,-383127.18532251223,-382998.2508012678
11200,-383129.4625195444,-382998.2507898686
11250,-383131.2613373473,-382998.25079066324
11300,-383132.48068802274,-382998.25078664295
11350,-383135.0973913565,-382998.2507833193
11400,-383137.71977324534,-382998.2507794614
11450,-383139.0466064937,-382998.2507738392
11500,-383140.8460614909,-382998.2507647601
11550,-383145.3897573264,-382998.2507585967
11600,-383146.93457659456,-382998.25075027236
11650,-383149.70584472,-382998.25074256375
11700,-383151.3873434016,-382998.2507410583
11750,-383153.82228804065,-382998.2507310471
11800,-383156.6647371731,-382998.2507231942
11850,-383160.08553174173,-382998.2507150894
11900,-383161.9905066843,-382998.2507152142
11950,-383162.65072015265,-382998.2507141167
12000,-383167.00523005385,-382998.2507207296
12050,-383169.2647735442,-382998.2507215893
12100,-383173.64200137364,-382998.25070799014
12150,-383177.101221408,-382998.250706271
12200,-383179.67639891355,-382998.250697877
12250,-383181.9219220143,-382998.25069215463
12300,-383184.29625221086,-382998.2506880654
12350,-383187.8046269884,-382998.2506775032
12400,-383187.3667188991,-382998.2506869986
12450,-383189.40102451557,-382998.2506804674
12500,-383191.443051461,-382998.25066549674
12550,-383193.1400768889,-382998.25065589213
12600,-383195.17800613656,-382998.25064602646
12650,-383199.174399749,-382998.2506385306
12700,-383200.10638799664,-382998.25063806656
12750,-383203.94620566646,-382998.250629722
12800,-383202.3550293612,-382998.25063722616
12850,-383204.09428013716,-382998.2506292764
12900,-383207.85286391113,-382998.25061402604
12950,-383210.7247579234,-382998.2506095489
13000,-383213.7528252905,-382998.2506034121
13050,-383216.17714736704,-382998.25059607235
13100,-383215.7092664086,-382998.2505931881
13150,-383217.98606891825,-382998.2505815073
13200,-383217.8264753174,-382998.2505709597
13250,-383217.69269497396,-382998.25056577637
13300,-383219.8670273301,-382998.25056248455
13350,-383219.7072002187,-382998.25055889727
13400,-383222.66990941734,-382998.25055243727
13450,-383223.93270249665,-382998.2505433878
13500,-383225.07124588697,-382998.2505379245
13550,-383227.6586264816,-382998.25052629155
13600,-383228.10606012464,-382998.25052159774
13650,-383233.2634271311,-382998.2505120778
13700,-383233.66910874215,-382998.2504998942
13750,-383236.0342831832,-382998.25049232616
13800,-383235.42757807195,-382998.2504842738
13850,-383236.19355299254,-382998.2504724044
13900,-383238.30388655234,-382998.25046373595
13950,-383240.9910189145,-382998.2504158323
14000,-383239.4845507886,-382998.25041251135
14050,-383243.7023206559,-382998.2503983499
14100,-383241.4221426428,-382998.25039382797
14150,-383244.5159158523,-382998.250385023
14200,-383244.4458898882,-382998.2503715673
14250,-383246.3106436178,-382998.2503655725
14300,-383246.00612853287,-382998.2503632882
14350,-383247.96974011924,-382998.2503493185
14400,-383247.1185844997,-382998.2503415921
14450,-383247.80894454656,-382998.2503390564
14500,-383247.9675300977,-382998.25033289345
14550,-383249.85767705017,-382998.2503182782
14600,-383255.78818026744,-382998.2503052861
14650,-383255.6360975177,-382998.2503008766
14700,-383258.6828930348,-382998.25029281207
14750,-383256.20519743644,-382998.25029221585
14800,-383257.79162299674,-382998.2502825346
14850,-383257.24599021126,-382998.25027694297
14900,-383255.73105722544,-382998.2502733152
14950,-383260.56106029067,-382998.2502641043
15000,-383261.08980370854,-382998.2502541511
15050,-383270.96507156466,-382998.25024662586
15100,-383268.96966641705,-382998.2502370364
15150,-383267.5799137905,-382998.25022805785
15200,-383271.52521991363,-382998.25016551866
15250,-383270.6176049615,-382998.2501586969
15300,-383268.7318304137,-382998.25015043945
15350,-383268.30894389766,-382998.2501410835
15400,-383268.30490982335,-382998.2501259938
15450,-383272.20161497366,-382998.25011001545
15500,-383268.726106177,-382998.2500992553
15550,-383274.57529141865,-382998.25002475915
15600,-383275.5186137108,-382998.25000021356
15650,-383272.1732536039,-382998.24992215337
15700,-383280.2639283381,-382998.2498953064
15750,-383276.87134958914,-382998.2499293824
15800,-383264.953390165,-382998.2498919783
15850,-383252.7182564569,-382998.24995758384
15900,-383248.40643338196,-382998.249878526
15950,-383243.78530957416,-382998.2499264411
16000,-383241.66206736455,-382998.2499696832
16050,-383238.0098003001,-382998.24995552417
16100,-383233.3845421379,-382998.24991407245
16150,-383228.57304821716,-382998.2498978301
16200,-383235.57096358994,-382998.2498219854
16250,-383241.6765742858,-382998.24971344427
16300,-383239.29500819347,-382998.2496551137
16350,-383238.16354731045,-382998.2496446898
16400,-383234.19760701625,-382998.24962923396
16450,-383231.0867738461,-382998.24974017683
16500,-383230.61500049074,-382998.2496634257
16550,-383227.4772986919,-382998.249657086
16600,-383224.07605814916,-382998.2496349433
16650,-383210.4585415147,-382998.24958704977
16700,-383211.7305855197,-382998.2495535313
16750,-383205.68049712834,-382998.24958715006
16800,-383213.46280253003,-382998.24962541903
16850,-383203.9869158078,-382998.2496392006
16900,-383194.927547126,-382998.2497056515
16950,-383192.38010637945,-382998.24971937767
17000,-383191.36440789484,-382998.24971022294
17050,-383185.0150674355,-382998.2497416432
17100,-383182.4422174383,-382998.24975113233
17150,-383179.9193701625,-382998.2497717121
17200,-383176.83519114833,-382998.2498307405
17250,-383175.3129626036,-382998.2498386972
17300,-383175.1142003295,-382998.24986639846
17350,-383172.3508101091,-382998.249869697
17400,-383169.94006087503,-382998.24987987895
17450,-383171.08696784294,-382998.2499499732
17500,-383180.22017167107,-382998.2499723601
17550,-383185.03220622847,-382998.2499830672
17600,-383184.57821320696,-382998.2499921128
17650,-383185.7150327872,-382998.25000732683
17700,-383188.8747709821,-382998.2500297327
17750,-383187.7785256606,-382998.25004721823
17800,-383189.52293574996,-382998.2500540874
17850,-383192.1172127058,-382998.25006951985
17900,-383194.37106818694,-382998.25006558414
17950,-383188.0634850672,-382998.2500879817
18000,-383190.74138386035,-382998.2501071979
18050,-383181.9695675216,-382998.2501599484
18100,-383182.2659287769,-382998.2501564417
18150,-383177.8357696927,-382998.2501725469
18200,-383175.30045736645,-382998.25018842355
18250,-383174.3676717502,-382998.25018915423
18300,-383172.52089734847,-382998.2501945216
18350,-383170.2197016919,-382998.2502134762
18400,-383170.24950388464,-382998.2502003292
18450,-383164.04680819233,-382998.25022167864
18500,-383163.70961096615,-382998.2502228365
18550,-383161.9647892322,-382998.2502438891
18600,-383156.6483357057,-382998.2502720617
18650,-383157.1496663882,-382998.2502479414
18700,-383154.0124612559,-382998.25026834646
18750,-383154.08553653996,-382998.2502751297
18800,-383153.0638722033,-382998.2502715368
18850,-383149.67250808346,-382998.2502856636
18900,-383148.06866423617,-382998.2502946231
18950,-383144.91064090305,-382998.2503110729
19000,-383144.0227156171,-382998.2503185135
19050,-383139.0398694516,-382998.25033366476
19100,-383141.9516903096,-382998.2503409831
19150,-383138.7416064929,-382998.2503495843
19200,-383136.64584865334,-382998.25037361006
19250,-383135.0680585905,-382998.25036673766
19300,-383132.60757633945,-382998.2503771115
19350,-383130.03753007116,-382998.2503968028
19400,-383127.8209128261,-382998.2504177577
19450,-383128.8466416481,-382998.2503967912
19500,-383128.28374139976,-382998.25041057135
19550,-383126.8802371197,-382998.25042714336
19600,-383123.8317792503,-382998.25044888956
19650,-383123.243745106,-382998.2504427525
19700,-383122.6127376526,-382998.2504491651
19750,-383121.0984405476,-382998.25046430144
19800,-383121.0473764662,-382998.25046314875
19850,-383120.119952915,-382998.2504689435
19900,-383118.9631276288,-382998.25048462633
19950,-383117.8301300497,-382998.2504950365
20000,-383114.88388744206,-382998.2505067169
20050,-383114.2628307015,-382998.2505199369
20100,-383114.097280125,-382998.2505277802
20150,-383112.6053356447,-382998.2505366188
20200,-383111.6141749461,-382998.2505422298
20250,-383110.71591260657,-382998.25055791927
20300,-383109.98031887674,-382998.2505581202
20350,-383108.86968155246,-382998.250566522
20400,-383107.8351755778,-382998.25057706016
20450,-383106.89905571647,-382998.2506120726
20500,-383106.40736889484,-382998.25060364685
20550,-383106.2426379108,-382998.2505936504
20600,-383104.8166441727,-382998.2506100662
20650,-383104.3596743628,-382998.2506109953
20700,-383102.997491067,-382998.25062708627
20750,-383103.0589223606,-382998.2506183246
20800,-383102.1619104042,-382998.25063276157
20850,-383101.2812407297,-382998.25064385444
20900,-383100.6924557489,-382998.2506435565
20950,-383100.13429360127,-382998.2506425358
21000,-383099.47261070804,-382998.250653859
21050,-383099.76579444495,-382998.25064642896
21100,-383098.69865777687,-382998.25066950876
21150,-383095.4472470781,-382998.25068064727
21200,-383095.0636360604,-382998.2506868429
21250,-383094.72513761476,-382998.2506893547
21300,-383093.9065275941,-382998.2507031019
21350,-383093.42498012807,-382998.250705839
21400,-383092.8334711838,-382998.250716776
21450,-383092.4971906299,-382998.2507185828
21500,-383092.3582825253,-382998.2507154
21550,-383089.09515730944,-382998.2507202896
21600,-383088.57664310106,-382998.2507291718
21650,-383089.13359497837,-382998.25073676027
21700,-383088.749859607,-382998.2507419408
21750,-383088.7385900667,-382998.2507348894
21800,-383088.78258158255,-382998.2507337722
21850,-383088.4389225637,-382998.2507324956
21900,-383087.70908639097,-382998.2507559588
21950,-383087.28029884334,-382998.2507581465
22000,-383086.8357193784,-382998.25075840205
22050,-383086.12903498,-382998.25076621195
22100,-383085.86820902483,-382998.25076952646
22150,-383085.5874435428,-382998.25077670545
22200,-383085.3200653838,-382998.2507738931
22250,-383085.1910723759,-382998.25077775616
22300,-383085.81165996275,-382998.2507881167
22350,-383085.60483771225,-382998.25078017364
22400,-383085.2408818477,-382998.25079291366
22450,-383084.91204468807,-382998.2507995452
22500,-383084.57106582477,-382998.2508028697
22550,-383084.90389807493,-382998.2508005232
22600,-383083.8953899388,-382998.25081497553
22650,-383084.3093316114,-382998.2508064375
22700,-383084.1275332803,-382998.25080229755
22750,-383083.85429948795,-382998.25080489425
22800,-383083.6856818081,-382998.2508082632
22850,-383083.435841145,-382998.2508129135
22900,-383083.422691071,-382998.2508059002
22950,-383083.3269843594,-382998.2508105168
23000,-383083.1436936994,-382998.2508196966
23050,-383083.05985070975,-382998.2508182832
23100,-383082.7501149324,-382998.2508200747
23150,-383082.5176425893,-382998.25081628695
23200,-383082.19679241796,-382998.25082208327
23250,-383082.0097817048,-382998.2508222846
23300,-383081.93712960416,-382998.25082430185
23350,-383081.7782609609,-382998.2508247058
23400,-383081.5727190102,-382998.25083377084
23450,-383081.4989124833,-382998.2508315434
23500,-383081.3697227085,-382998.250830647
23550,-383081.12377303734,-382998.25083451293
23600,-383080.9696888271,-382998.2508368149
23650,-383080.7937821057,-382998.2508349912
23700,-383080.4281533894,-382998.25083394273
23750,-383080.25403524475,-382998.2508333702
23800,-383080.18458146346,-382998.2508397422
23850,-383079.87222398893,-382998.2508441767
23900,-383079.61360318935,-382998.2508467005
23950,-383079.7674366372,-382998.25084653485
24000,-383079.62373488,-382998.2508550137
24050,-383079.46970741707,-382998.2508453461
24100,-383079.15546491597,-382998.25086118846
24150,-383078.9492729113,-382998.25086238905
24200,-383078.78365787835,-382998.2508653882
24250,-383078.6832382286,-382998.25085402577
24300,-383078.47738695337,-382998.25086106954
24350,-383078.57983031933,-382998.25084755494
24400,-383078.1734956411,-382998.2508547258
24450,-383077.9611962105,-382998.25085738907
24500,-383077.7075522638,-382998.2508633679
24550,-383077.70758796576,-382998.25085928844
24600,-383077.4998002658,-382998.2508617674
24650,-383077.43085623643,-382998.2508569314
24700,-383077.3808156639,-382998.2508612148
24750,-383078.58208482055,-382998.25086931384
24800,-383078.5000207638,-382998.2508678091
24850,-383078.4438362043,-382998.25086935307
24900,-383078.3845829207,-382998.2508691482
24950,-383078.2566761746,-382998.25087527465
25000,-383078.1776129301,-382998.25087421515
25050,-383078.09649460646,-382998.25087355636
25100,-383076.6290715343,-382998.2508756171
25150,-383076.5780524925,-382998.2508749801
25200,-383076.540751259,-382998.2508750895
25250,-383076.4444155588,-382998.2508752743
25300,-383076.3986498874,-382998.2508774078
25350,-383076.3438869434,-382998.2508793151
25400,-383076.2283428355,-382998.25088211795
25450,-383076.0650757746,-382998.25088805344
25500,-383076.0589257725,-382998.2508837613
25550,-383076.03000699333,-382998.250880197
25600,-383075.9004192289,-382998.25088881736
25650,-383075.87782142113,-382998.2508843962
25700,-383075.881684291,-382998.25088191347
25750,-383075.84427452786,-382998.25088256306
25800,-383075.71230609884,-382998.25088849216
25850,-383075.59955107275,-382998.25089161686
25900,-383075.5344797799,-382998.2508919121
25950,-383075.44132486027,-382998.25089036475
26000,-383075.47860529745,-382998.2508883276
26050,-383075.4420624501,-382998.25089135347
26100,-383075.3548212346,-382998.2508948196
26150,-383075.2584778325,-382998.25089613226
26200,-383075.2064480585,-382998.25089783216
26250,-383075.1593101915,-382998.25090159645
26300,-383075.1309075443,-382998.2509054387
26350,-383075.16974933626,-382998.25089633215
26400,-383075.15274114435,-382998.25089891866
26450,-383075.20038137975,-382998.2509009534
26500,-383075.318957034,-382998.2508941204
26550,-383075.3444125053,-382998.25090208807
26600,-383075.3046026254,-382998.25089306966
26650,-383075.3674460142,-382998.2508852414
26700,-383075.0688089496,-382998.25089371955
26750,-383075.073272845,-382998.25089430093
26800,-383075.03815783304,-382998.25089454
26850,-383075.0498387932,-382998.2508921788
26900,-383075.05779585027,-382998.25089614314
26950,-383074.7079442226,-382998.25090061396
27000,-383074.67985452834,-382998.25089725264
27050,-383074.61099627486,-382998.25089923956
27100,-383074.56437819125,-382998.25090307416
27150,-383074.4689847902,-382998.2509076074
27200,-383074.48484780785,-382998.25090232986
27250,-383074.4839598041,-382998.2509025382
27300,-383074.45616062824,-382998.250900863
27350,-383074.4606096276,-382998.2509034793
27400,-383074.4217909582,-382998.2509059168
27450,-383074.35833433387,-382998.2509093317
27500,-383074.19571238034,-382998.2509118335
27550,-383074.1933331985,-382998.25091317086
27600,-383074.1721580157,-382998.2509145816
27650,-383074.30948818964,-382998.2509082877
27700,-383074.2616374282,-382998.25090780074
27750,-383074.1833067383,-382998.2509102054
27800,-383074.36299827957,-382998.2509094781
27850,-383075.55341729557,-382998.25091036706
27900,-383075.41600521427,-382998.25091286446
27950,-383075.3824041017,-382998.2509104138
28000,-383075.6879471045,-382998.2509106022
28050,-383075.51752886374,-382998.2509139322
28100,-383075.47541075846,-382998.250912835
28150,-383075.5637306318,-382998.25090945204
28200,-383075.4151573164,-382998.2509179708
28250,-383075.39211814734,-382998.25091682054
28300,-383075.32661456807,-382998.2509163872
28350,-383075.19886170956,-382998.25091749715
28400,-383074.2225776967,-382998.25092300266
28450,-383074.2212730736,-382998.25092183636
28500,-383074.1227918258,-382998.2509222041
28550,-383074.1042893719,-382998.2509218748
28600,-383073.9098094858,-382998.25092574354
28650,-383073.90708031383,-382998.25093762367
28700,-383073.80479761626,-382998.25094007165
28750,-383073.731157155,-382998.2509395164
28800,-383073.671962823,-382998.2509428786
28850,-383073.71974640293,-382998.2509409024
28900,-383073.7045493907,-382998.2509380443
28950,-383073.75468605076,-382998.2509373613
29000,-383073.79130689846,-382998.250944431
29050,-383073.8837439368,-382998.25093772076
29100,-383073.8077666508,-382998.2509370617
29150,-383073.703245469,-382998.2509395653
29200,-383073.60695026955,-382998.2509429206
29250,-383073.45049076277,-382998.25094103755
29300,-383073.44146892295,-382998.25093997887
29350,-383073.4216217805,-382998.25094647176
29400,-383073.4356188396,-382998.2509440859
29450,-383073.5222555037,-382998.2509411398
29500,-383073.4259092113,-382998.2509469507
29550,-383073.4217126528,-382998.25094467663
29600,-383073.4883106717,-382998.2509436501
29650,-383073.48866909964,-382998.25094573776
29700,-383073.47861924424,-382998.25094434194
29750,-383073.4963752877,-382998.25094640494
29800,-383073.4761933348,-382998.25094387366
29850,-383073.5507684437,-382998.250943925
29900,-383073.4810413974,-382998.25093903975
29950,-383073.41661558487,-382998.250941461
30000,-383073.4246376513,-382998.2509426777
30050,-383073.29316666187,-382998.2509407679
30100,-383073.3219715954,-382998.2509379758
30150,-383073.18198310817,-382998.2509459367
30200,-383073.3019459158,-382998.2509469057
30250,-383073.25002794416,-382998.25094635447
30300,-383073.12047024234,-382998.25094158424
30350,-383073.0057313221,-382998.25094582693
30400,-383072.99528642284,-382998.2509435094
30450,-383072.89993583714,-382998.25094223116
30500,-383072.78087040666,-382998.2509420657
30550,-383072.6955601599,-382998.25094720983
30600,-383072.7063238515,-382998.2509469578
30650,-383072.70907309436,-382998.2509409217
30700,-383072.6500335282,-382998.25094205263
30750,-383072.6601161961,-382998.2509425442
30800,-383072.6814221937,-382998.2509453395
30850,-383072.74902359385,-382998.2509401287
30900,-383072.7917437744,-382998.25094294414
30950,-383072.60141082405,-382998.2509446559
31000,-383072.7395191458,-382998.2509453564
31050,-383072.75845353067,-382998.2509436576
31100,-383072.7613451113,-382998.2509466322
31150,-383072.8595799413,-382998.2509430015
31200,-383072.8422599561,-382998.2509423189
31250,-383072.8537740855,-382998.2509428643
31300,-383072.81621358613,-382998.25094515464
31350,-383072.8695438539,-382998.2509428069
31400,-383072.91748444014,-382998.25094341044
31450,-383073.0082859631,-382998.2509438708
31500,-383072.9508477817,-382998.2509430926
31550,-383072.81114553014,-382998.25094655884
31600,-383072.74677713943,-382998.2509471165
31650,-383072.7506921873,-382998.25094774814
31700,-383072.7198306467,-382998.2509495133
31750,-383072.72490528907,-382998.2509449501
31800,-383072.59835070313,-382998.25094726874
31850,-383072.621267739,-382998.25094181474
31900,-383072.5276681796,-382998.25094357016
31950,-383072.5524932153,-382998.2509429237
32000,-383072.53550439427,-382998.2509440814
32050,-383072.4814393285,-382998.25094211835
32100,-383072.51186726085,-382998.2509434586
32150,-383072.4573080876,-382998.2509453654
32200,-383072.47611351096,-382998.2509439003
32250,-383073.6181505066,-382998.25094574457
32300,-383073.5837438986,-382998.2509493973
32350,-383073.5966278378,-382998.2509484391
32400,-383073.61295883224,-382998.2509480743
32450,-383073.59660000977,-382998.2509497168
32500,-383073.5908544171,-382998.2509484892
32550,-383073.5348241085,-382998.25094651384
32600,-383073.4882816516,-382998.25094838213
32650,-383073.428733275,-382998.25094646035
32700,-383073.35495823156,-382998.2509486847
32750,-383073.3972984409,-382998.25095018646
32800,-383073.3711961693,-382998.25094819034
32850,-383073.41129621025,-382998.25095240487
32900,-383073.3993128953,-382998.25095130404
32950,-383073.2281215748,-382998.25095196825
33000,-383073.13531799585,-382998.2509516882
33050,-383073.1785494339,-382998.25094904465
33100,-383073.16725591366,-382998.250952152
33150,-383073.1435177247,-382998.25095191255
33200,-383073.12910752144,-382998.25095932337
33250,-383073.1513431546,-382998.250950906
33300,-383073.06846817606,-382998.250951378
33350,-383073.06784739665,-382998.2509559938
33400,-383073.09823957493,-382998.25095334224
33450,-383073.10772378935,-382998.2509639776
33500,-383073.2430759118,-382998.2509640495
