2650,-6941.246795869739,-4402.662419603361
2700,-6929.859473338491,-4402.662465753167
2750,-6924.901106661273,-4402.662451911584
2800,-7059.463035635982,-4402.66247096422
2850,-7309.719123744835,-4402.662597360015
2900,-7261.878185925707,-4402.662587651421
2950,-7234.832757550574,-4402.6625192271495
3000,-7171.99861656694,-4402.662516530665
3050,-7155.99050018876,-4402.662532919152
3100,-7208.740849864611,-4402.662508413963
3150,-7179.773609588866,-4402.662584080899
3200,-7137.757775207535,-4402.662440060218
3250,-7316.178395887178,-4402.662528150923
3300,-7360.639281058318,-4402.662522577064
3350,-7389.118845258326,-4402.662530987126
3400,-7354.209259496789,-4402.662486850163
3450,-7270.276900881308,-4402.662473123771
3500,-7203.703381050719,-4402.662476226022
3550,-7084.849605760542,-4402.662459247862
3600,-7357.951166418553,-4402.662507572895
3650,-7314.780722887667,-4402.662479019709
3700,-7183.103176019663,-4402.662481297343
3750,-7193.86413765267,-4402.662472727881
3800,-6662.802356315048,-4402.6623158611355
3850,-7258.498095935982,-4402.662023306377
3900,-7186.072097292544,-4402.6620737863095
3950,-7003.202147367356,-4402.662014144959
4000,-7350.790554032266,-4402.661925574572
4050,-7267.777658547243,-4402.6620999875595
4100,-7175.911540124969,-4402.6621700519245
4150,-7224.479537732361,-4402.6619117725795
4200,-6954.948229844161,-4402.662419620891
4250,-7007.859928788099,-4402.662350348035
4300,-6704.16274148007,-4402.6623901927
4350,-6989.077745770152,-4402.662301780646
4400,-7128.465726428203,-4402.662440702689
4450,-6935.899055661777,-4402.662416514254
4500,-6530.7573983248885,-4402.662377466497
4550,-6967.12942107943,-4402.662428200097
4600,-6859.394008049015,-4402.662329629257
4650,-6841.947995155258,-4402.662405181093
4700,-6524.158518896451,-4402.662334014003
4750,-6837.629162446787,-4402.66234697382
4800,-6765.042037352183,-4402.662516324512
4850,-6891.574189764143,-4402.662539188924
4900,-5944.827516293853,-4402.662436131804
4950,-6427.23407031285,-4402.662347241314
5000,-6196.590324305477,-4402.662494272029
5050,-6538.07066486582,-4402.662660854539
5100,-6483.6634895201705,-4402.663396116671
5150,-6352.604151066025,-4402.663223061139
5200,-6247.905425437701,-4402.663506881324
5250,-6319.734181899481,-4402.663617805479
5300,-6141.705750366199,-4402.663589842158
5350,-6382.482699258441,-4402.663543252458
5400,-6902.571200616581,-4402.662282036721
5450,-6307.787084658536,-4402.663621412274
5500,-6305.299600134572,-4402.663556509437
5550,-6327.355700751897,-4402.663625125373
5600,-6735.44437861156,-4402.66342115372
5650,-6786.79260882602,-4402.6634795846085
5700,-6723.3945032885895,-4402.663589877785
5750,-6826.540110047072,-4402.6634381892745
5800,-6882.185609422473,-4402.66341326516
5850,-6885.290872426918,-4402.66345528281
5900,-6812.163450480364,-4402.663313539743
5950,-6757.8926259843565,-4402.663477027793
6000,-6702.099935963677,-4402.663541095196
6050,-6746.340015101982,-4402.663431219826
6100,-6664.066338955343,-4402.663484851622
6150,-6654.105475269443,-4402.663416830212
6200,-6659.055065994446,-4402.66352753842
6250,-6462.28549595409,-4402.663536252106
6300,-6280.544758747102,-4402.6635028876235
6350,-6607.4377417473,-4402.66370521955
6400,-6594.719261373083,-4402.663439241795
6450,-6428.870125262919,-4402.663676740643
6500,-6464.771595401652,-4402.6635995717725
6550,-6541.794143303473,-4402.663573701892
6600,-6539.443078421183,-4402.663617470983
6650,-6613.486493760135,-4402.663611417792
6700,-6395.498074895211,-4402.663301771829
6750,-6406.162287338504,-4402.663385905688
6800,-6407.26294577775,-4402.663374892495
6850,-6496.121361255842,-4402.6633821362875
6900,-6535.36707153906,-4402.663423362807
6950,-6858.956210804609,-4402.663649638881
7000,-7013.819608335661,-4402.663620830258
7050,-6859.485396947553,-4402.66341106988
7100,-6880.135744303513,-4402.663231464356
7150,-6802.17677207486,-4402.663398210695
7200,-6492.213575526317,-4402.663483618512
7250,-6501.901836562867,-4402.663408051306
7300,-6422.871943515443,-4402.663171916037
7350,-6284.11084172709,-4402.663059077085
7400,-6381.256208659632,-4402.662850796018
7450,-6267.458800160652,-4402.662894648067
7500,-6390.286791901343,-4402.663182537925
7550,-6315.857315803585,-4402.662772605776
7600,-6783.4570112096635,-4402.662330779442
7650,-6614.0096385076595,-4402.663306056575
7700,-6787.118573322354,-4402.6632438333745
7750,-6716.748025014381,-4402.663344401726
7800,-6774.209343327639,-4402.6632778390085
7850,-6781.937176312713,-4402.662467331458
7900,-6225.150242824099,-4402.663159523971
7950,-6768.143086184523,-4402.663345189604
8000,-6819.8789665035465,-4402.66266085954
8050,-6755.323584648759,-4402.663325439082
8100,-6793.467892585164,-4402.66318292414
8150,-6772.455328167927,-4402.663244719994
8200,-6783.18516983311,-4402.663146855643
8250,-6770.34110885478,-4402.66314627371
8300,-6709.0782507135,-4402.66282630979
8350,-6662.475140548374,-4402.6627004661905
8400,-6642.132527438765,-4402.6633162389735
8450,-6183.37167462668,-4402.662872581755
8500,-6048.594775531072,-4402.662739197867
8550,-5868.715545501435,-4402.662753868213
8600,-6108.224405966421,-4402.662865024254
8650,-6248.812509339128,-4402.663299889469
8700,-6632.245671090408,-4402.663112270092
8750,-6491.1396517519215,-4402.66234079388
8800,-6583.534205111274,-4402.662979415819
8850,-6692.641756142054,-4402.662989224027
8900,-6462.107475973225,-4402.662369729377
8950,-6478.69960963228,-4402.6622342874425
9000,-6662.8479238239215,-4402.663077322796
9050,-6644.815203111748,-4402.663327592208
9100,-6573.1097144301475,-4402.663033544574
9150,-6496.386098375051,-4402.663090001843
9200,-5636.234830580567,-4402.663252668045
9250,-4345.885377255167,-4402.662692517325
9300,-5406.485183737545,-4402.6631026973055
9350,-5103.577339855973,-4402.663229689342
9400,-5723.631358978601,-4402.663032811286
9450,-6362.26558437682,-4402.663282431455
9500,-6002.905964678979,-4402.663157159886
9550,-4353.910655251814,-4402.663362161181
9600,-5678.079545931231,-4402.663363409554
9650,-6377.817841013381,-4402.663195486236
9700,-6114.005946900953,-4402.662205572789
9750,-6158.662115114819,-4402.662261270148
9800,-6316.040798708249,-4402.662481163005
9850,-6289.179278967609,-4402.662524146589
9900,-6422.902208615786,-4402.663045756871
9950,-6400.552191264502,-4402.662968643781
10000,-6300.455021724392,-4402.66299980276
10050,-6259.060906671793,-4402.662240400724
10100,-6360.689423568231,-4402.662937784581
10150,-6263.068802225591,-4402.663072942945
10200,-6344.1052915012515,-4402.66322416338
10250,-6530.253318344946,-4402.663051763364
10300,-6517.622945594194,-4402.663101702842
10350,-6476.645760574125,-4402.66307856415
10400,-6455.762960867609,-4402.663072837525
10450,-6549.395103706755,-4402.663123204113
10500,-6601.200466749255,-4402.663070719036
10550,-6421.070935841871,-4402.663047217737
10600,-6444.422394504005,-4402.663017489985
10650,-6309.945660200642,-4402.662991808248
10700,-6306.5257176379055,-4402.662986991679
10750,-6465.503231131097,-4402.663111018974
10800,-6275.2279372524,-4402.662886721508
10850,-6296.7379227901465,-4402.662337603336
10900,-6183.371664366035,-4402.663020291719
10950,-6079.842848971986,-4402.6630421053505
11000,-6264.861095271447,-4402.663038790923
11050,-6291.043050947066,-4402.663050483328
11100,-6463.280829849697,-4402.663058090536
11150,-6354.165124957155,-4402.66302593242
11200,-6272.7269693849585,-4402.662992535639
11250,-6414.298633842623,-4402.66305597884
11300,-6242.546602046569,-4402.66314005941
11350,-6466.939594476373,-4402.663114235751
11400,-6087.670476318687,-4402.663033482387
11450,-5911.40297351341,-4402.663101865376
11500,-5713.831936980552,-4402.662942741608
11550,-5814.801424994498,-4402.663011002668
11600,-5857.68373620158,-4402.662962335304
11650,-5936.892087549384,-4402.663107841937
11700,-6268.9155203799155,-4402.663052555829
11750,-6161.499924577487,-4402.663039226821
11800,-6487.607249080536,-4402.663030836549
11850,-6064.925189579711,-4402.6630359038745
11900,-5949.3701303467915,-4402.663096906325
11950,-6038.956771973409,-4402.663021741341
12000,-5865.501382958547,-4402.663018031304
12050,-5499.78004972887,-4402.662974492462
12100,-6093.515463515297,-4402.663094843377
12150,-5806.312682147456,-4402.663126737432
12200,-5723.048392665803,-4402.663134658455
12250,-5856.293045974816,-4402.662950747502
12300,-5649.432373837704,-4402.662789070224
12350,-5971.147788437285,-4402.662971694491
12400,-5977.363498892405,-4402.662962934898
12450,-6014.807917196046,-4402.663092847544
12500,-6049.544634089155,-4402.663057210293
12550,-6255.047355879396,-4402.663056983648
12600,-6078.745021485692,-4402.663060300202
12650,-6170.276671785346,-4402.663123559697
12700,-6051.603187578632,-4402.663037216295
12750,-6041.825250669347,-4402.663180841727
12800,-6062.460407326493,-4402.663071678237
12850,-5720.9120505792025,-4402.663094065251
12900,-6092.21833600025,-4402.663074460973
12950,-5701.971619393222,-4402.663161369569
13000,-5904.71791540999,-4402.663052348215
13050,-5976.9765614075495,-4402.663054540357
13100,-6059.168769999142,-4402.663116104215
13150,-6134.129378977009,-4402.663175736144
13200,-6072.813062609633,-4402.663123922235
13250,-6089.042378499937,-4402.663160074124
13300,-6193.736941429041,-4402.662962593276
13350,-6147.093607183499,-4402.663012438761
13400,-6320.643414544622,-4402.662998417208
13450,-6282.294275725115,-4402.663010380537
13500,-6182.418752426226,-4402.663040098981
13550,-6169.093359024818,-4402.662953947146
13600,-6076.774674885464,-4402.663010933701
13650,-5988.586277244457,-4402.662972043184
13700,-6148.453148629885,-4402.663086927573
13750,-6059.417214963062,-4402.663041127732
13800,-6221.971062769415,-4402.663094825356
13850,-5855.0382405554965,-4402.6631436369935
13900,-5762.497688917741,-4402.663044768069
13950,-6210.218747566791,-4402.6630603043195
14000,-6145.697828795333,-4402.663051904072
14050,-5994.255905484833,-4402.663031439532
14100,-6126.6473630866385,-4402.662974337732
14150,-5894.1770724221105,-4402.663014255797
14200,-6182.956673559331,-4402.662965244595
14250,-6023.258046030584,-4402.66298086932
14300,-5687.834923193583,-4402.663004295013
14350,-6176.11105774851,-4402.662983639747
14400,-6151.893845396377,-4402.663047596233
14450,-6163.802617594752,-4402.663021778699
14500,-6181.3517862042945,-4402.662967667197
14550,-6275.295276339153,-4402.66292584342
14600,-6267.936645979749,-4402.662944056074
14650,-6305.537272703057,-4402.66296182859
14700,-6365.817041831234,-4402.663061457959
14750,-6428.684887676936,-4402.663048224368
14800,-6371.655579251318,-4402.6629594805
14850,-6071.402141760608,-4402.663010761393
14900,-6328.147613428237,-4402.663132327438
14950,-5933.501137477979,-4402.662989175817
15000,-5607.434346777257,-4402.66303767059
15050,-6165.370356323444,-4402.663074729857
15100,-6355.792100830058,-4402.662936605936
15150,-6212.831026762153,-4402.662956551313
15200,-6227.786469176513,-4402.662951557379
15250,-6205.791744200839,-4402.662943269384
15300,-6369.693495647763,-4402.662889802074
15350,-6389.027162390595,-4402.662994734358
15400,-6230.061392917541,-4402.662908930332
15450,-5760.809235884029,-4402.662980584307
15500,-6063.978539817223,-4402.663055039925
15550,-6207.5773271746575,-4402.662905052273
15600,-6004.409011221788,-4402.663029371327
15650,-5894.1263228521875,-4402.66298961295
15700,-6161.895814104289,-4402.662866324951
15750,-5483.284096310071,-4402.66289645723
15800,-5913.7922381370545,-4402.6629134070645
15850,-6059.924176429858,-4402.662943075985
15900,-6078.768325611939,-4402.6629814741245
15950,-6184.787540315405,-4402.66297697851
16000,-6116.15427443877,-4402.662990216883
16050,-6095.8943872180025,-4402.662991863328
16100,-5944.195952963982,-4402.662929148229
16150,-6018.312031436705,-4402.662915221063
16200,-6333.868564832654,-4402.663007725128
16250,-6215.192333986823,-4402.662941470973
16300,-6361.218073795109,-4402.662939286189
16350,-6164.929649359413,-4402.662953686619
16400,-5843.245017942884,-4402.662895329895
16450,-6025.741415274606,-4402.662983202693
16500,-6368.185999742767,-4402.66293105737
16550,-6063.611435664199,-4402.662935806102
16600,-6137.679924563553,-4402.662954964546
16650,-6189.240383295873,-4402.662968589322
16700,-6139.165014125544,-4402.6629331132335
16750,-6309.490758536511,-4402.6629742625955
16800,-6111.3827230179595,-4402.662969964633
16850,-5953.004374417234,-4402.662921989443
16900,-5903.6463110338655,-4402.662911025072
16950,-6068.489009219231,-4402.662940094402
17000,-5963.946244606455,-4402.662907867281
17050,-6189.122634090986,-4402.662918125932
17100,-6461.136363638462,-4402.662921016154
17150,-6360.726439469824,-4402.6629719860175
17200,-6248.369900092834,-4402.662989448063
17250,-6282.0695935639105,-4402.662892751254
17300,-6495.618003963439,-4402.662948716894
17350,-6213.535781340578,-4402.662920284234
17400,-6267.550187109332,-4402.662965238855
17450,-6232.080844696516,-4402.662979423086
17500,-6225.482036337276,-4402.662962809996
17550,-6186.211024852871,-4402.66294719867
17600,-6165.57122824747,-4402.662949848629
17650,-6232.370569312621,-4402.662919041038
17700,-6229.920405787802,-4402.66293813039
17750,-6139.571923263471,-4402.662957424637
17800,-6165.718092606741,-4402.662950497601
17850,-6388.064768910685,-4402.662954425805
17900,-6397.1609026772785,-4402.662959285369
17950,-6175.9545304680505,-4402.662958928714
18000,-6129.169281361681,-4402.662980354263
18050,-6235.55647408669,-4402.662913891871
18100,-5995.156344217425,-4402.662923156924
18150,-5695.0392293893665,-4402.6629765116595
18200,-5729.2457589372625,-4402.662959233611
18250,-6057.282201225142,-4402.662753929855
18300,-6045.911802364913,-4402.662770775016
18350,-6155.264753023825,-4402.662789433336
18400,-6148.305528883784,-4402.6628238391695
18450,-6161.976510864342,-4402.662819977668
18500,-6053.523824917549,-4402.662833985121
18550,-6113.350077864799,-4402.662902899867
18600,-6248.15339828625,-4402.662929724816
18650,-6142.863928109919,-4402.662934116311
18700,-6156.614433608439,-4402.662928944099
18750,-6549.739547946343,-4402.662967527268
18800,-6549.686067558185,-4402.66288103365
18850,-6402.885965066098,-4402.662888409555
18900,-6407.758341134772,-4402.662888075358
18950,-6328.7940166479675,-4402.662916749665
19000,-6330.572940432953,-4402.66289453634
19050,-6236.20151704119,-4402.662796290009
19100,-6312.658380887978,-4402.662779127869
19150,-6655.759463725494,-4402.662850258907
19200,-6504.553536600692,-4402.662846695952
19250,-6578.3834476010115,-4402.662858785615
19300,-6557.233659337363,-4402.662788261237
19350,-6530.577155103922,-4402.662913877653
19400,-6548.569539810555,-4402.662881297321
19450,-6654.046779324475,-4402.662912046022
19500,-6549.980595407832,-4402.662871146177
19550,-6455.98031100953,-4402.662895071719
19600,-6553.903740655735,-4402.662910114798
19650,-6503.62034478569,-4402.662875043005
19700,-6440.028532330997,-4402.662898972674
19750,-6475.063146924821,-4402.662894290298
19800,-6394.08122061081,-4402.662966283533
19850,-6433.888324745216,-4402.6629216318715
19900,-6491.001354071311,-4402.662826658671
19950,-6454.43815754227,-4402.662798478505
20000,-6204.491991606249,-4402.6629222130805
