2820,-313147.60950421455,-39128.03943246016
2830,-313147.60950421455,-39128.03943246016
2840,-313147.60950421455,-39128.03943246016
2850,-312979.96149664355,-39128.03943246016
2860,-312979.96149664355,-39128.03943246016
2870,-312979.96149664355,-39128.03943246016
2880,-312979.96149664355,-39128.03943246016
2890,-312979.96149664355,-39128.03943246016
2900,-316692.07216686,-39128.03943246016
2910,-316692.07216686,-39128.03943246016
2920,-316692.07216686,-39128.03943246016
2930,-316692.07216686,-39128.03943246016
2940,-316692.07216686,-39128.03943246016
2950,-292885.3788667315,-39128.03943246016
2960,-292885.3788667315,-39128.03943246016
2970,-292885.3788667315,-39128.03943246016
2980,-292885.3788667315,-39128.03943246016
2990,-292885.3788667315,-39128.03943246016
3000,-307220.3736732295,-39128.03943246016
3010,-307220.3736732295,-39128.03943246016
3020,-307220.3736732295,-39128.03943246016
3030,-307220.3736732295,-39128.03943246016
3040,-307220.3736732295,-39128.03943246016
3050,-305763.9955463073,-39128.03943246016
3060,-305763.9955463073,-39128.03943246016
3070,-305763.9955463073,-39128.03943246016
3080,-305763.9955463073,-39128.03943246016
3090,-305763.9955463073,-39128.03943246016
3100,-309708.5853366193,-39128.03943246016
3110,-309708.5853366193,-39128.03943246016
3120,-309708.5853366193,-39128.03943246016
3130,-309708.5853366193,-39128.03943246016
3140,-309708.5853366193,-39128.03943246016
3150,-275855.00314522133,-39128.03943246016
3160,-275855.00314522133,-39128.03943246016
3170,-275855.00314522133,-39128.03943246016
3180,-275855.00314522133,-39128.03943246016
3190,-275855.00314522133,-39128.03943246016
3200,-297454.4399326934,-39128.03943246016
3210,-297454.4399326934,-39128.03943246016
3220,-297454.4399326934,-39128.03943246016
3230,-297454.4399326934,-39128.03943246016
3240,-297454.4399326934,-39128.03943246016
3250,-319567.4388077841,-39128.03943246016
3260,-319567.4388077841,-39128.03943246016
3270,-319567.4388077841,-39128.03943246016
3280,-319567.4388077841,-39128.03943246016
3290,-319567.4388077841,-39128.03943246016
3300,-326428.5921418281,-39128.03943246016
3310,-326428.5921418281,-39128.03943246016
3320,-326428.5921418281,-39128.03943246016
3330,-326428.5921418281,-39128.03943246016
3340,-326428.5921418281,-39128.03943246016
3350,-332802.9108116292,-39128.03943246016
3360,-332802.9108116292,-39128.03943246016
3370,-332802.9108116292,-39128.03943246016
3380,-332802.9108116292,-39128.03943246016
3390,-332802.9108116292,-39128.03943246016
3400,-282415.7358974237,-39128.03943246016
3410,-282415.7358974237,-39128.03943246016
3420,-282415.7358974237,-39128.03943246016
3430,-282415.7358974237,-39128.03943246016
3440,-282415.7358974237,-39128.03943246016
3450,-300840.20483322674,-39128.03943246016
3460,-300840.20483322674,-39128.03943246016
3470,-300840.20483322674,-39128.03943246016
3480,-300840.20483322674,-39128.03943246016
3490,-300840.20483322674,-39128.03943246016
3500,-312200.7804991879,-39128.03943246016
3510,-312200.7804991879,-39128.03943246016
3520,-312200.7804991879,-39128.03943246016
3530,-312200.7804991879,-39128.03943246016
3540,-312200.7804991879,-39128.03943246016
3550,-318620.11881671223,-39128.03943246016
3560,-318620.11881671223,-39128.03943246016
3570,-318620.11881671223,-39128.03943246016
3580,-318620.11881671223,-39128.03943246016
3590,-318620.11881671223,-39128.03943246016
3600,-317959.1466708045,-39128.03943246016
3610,-317959.1466708045,-39128.03943246016
3620,-317959.1466708045,-39128.03943246016
3630,-317959.1466708045,-39128.03943246016
3640,-317959.1466708045,-39128.03943246016
3650,-278648.0844725479,-39128.03943246016
3660,-278648.0844725479,-39128.03943246016
3670,-278648.0844725479,-39128.03943246016
3680,-278648.0844725479,-39128.03943246016
3690,-278648.0844725479,-39128.03943246016
3700,-291882.8087640459,-39128.03943246016
3710,-291882.8087640459,-39128.03943246016
3720,-291882.8087640459,-39128.03943246016
3730,-291882.8087640459,-39128.03943246016
3740,-291882.8087640459,-39128.03943246016
3750,-294362.0315222863,-39128.03943246016
3760,-294362.0315222863,-39128.03943246016
3770,-294362.0315222863,-39128.03943246016
3780,-294362.0315222863,-39128.03943246016
3790,-294362.0315222863,-39128.03943246016
3800,-299795.0047408819,-39128.03943246016
3810,-299795.0047408819,-39128.03943246016
3820,-299795.0047408819,-39128.03943246016
3830,-299795.0047408819,-39128.03943246016
3840,-299795.0047408819,-39128.03943246016
3850,-280319.6385717371,-39128.03943246016
3860,-280319.6385717371,-39128.03943246016
3870,-280319.6385717371,-39128.03943246016
3880,-280319.6385717371,-39128.03943246016
3890,-280319.6385717371,-39128.03943246016
3900,-296903.1312692009,-39128.03943246016
3910,-296903.1312692009,-39128.03943246016
3920,-296903.1312692009,-39128.03943246016
3930,-296903.1312692009,-39128.03943246016
3940,-296903.1312692009,-39128.03943246016
3950,-294405.7685632869,-39128.03943246016
3960,-294405.7685632869,-39128.03943246016
3970,-294405.7685632869,-39128.03943246016
3980,-294405.7685632869,-39128.03943246016
3990,-294405.7685632869,-39128.03943246016
4000,-292925.98791318346,-39128.03943246016
4010,-292925.98791318346,-39128.03943246016
4020,-292925.98791318346,-39128.03943246016
4030,-292925.98791318346,-39128.03943246016
4040,-292925.98791318346,-39128.03943246016
4050,-292323.5642187576,-39128.03943246016
4060,-292323.5642187576,-39128.03943246016
4070,-292323.5642187576,-39128.03943246016
4080,-292323.5642187576,-39128.03943246016
4090,-292323.5642187576,-39128.03943246016
4100,-292832.8486912639,-39128.03943246016
4110,-292832.8486912639,-39128.03943246016
4120,-292832.8486912639,-39128.03943246016
4130,-292832.8486912639,-39128.03943246016
4140,-292832.8486912639,-39128.03943246016
4150,-273931.3452891052,-39128.03943246016
4160,-273931.3452891052,-39128.03943246016
4170,-273931.3452891052,-39128.03943246016
4180,-273931.3452891052,-39128.03943246016
4190,-273931.3452891052,-39128.03943246016
4200,-265318.0887465049,-39128.03943246016
4210,-265318.0887465049,-39128.03943246016
4220,-265318.0887465049,-39128.03943246016
4230,-265318.0887465049,-39128.03943246016
4240,-265318.0887465049,-39128.03943246016
4250,-263667.6472366818,-39128.03943246016
4260,-263667.6472366818,-39128.03943246016
4270,-263667.6472366818,-39128.03943246016
4280,-263667.6472366818,-39128.03943246016
4290,-263667.6472366818,-39128.03943246016
4300,-264639.2422074345,-39128.03943246016
4310,-264639.2422074345,-39128.03943246016
4320,-264639.2422074345,-39128.03943246016
4330,-264639.2422074345,-39128.03943246016
4340,-264639.2422074345,-39128.03943246016
4350,-265440.4187337924,-39128.03943246016
4360,-265440.4187337924,-39128.03943246016
4370,-265440.4187337924,-39128.03943246016
4380,-265440.4187337924,-39128.03943246016
4390,-265440.4187337924,-39128.03943246016
4400,-258195.9989571955,-39128.03943246016
4410,-258195.9989571955,-39128.03943246016
4420,-258195.9989571955,-39128.03943246016
4430,-258195.9989571955,-39128.03943246016
4440,-258195.9989571955,-39128.03943246016
4450,-259475.26623668757,-39128.03943246016
4460,-259475.26623668757,-39128.03943246016
4470,-259475.26623668757,-39128.03943246016
4480,-259475.26623668757,-39128.03943246016
4490,-259475.26623668757,-39128.03943246016
4500,-258955.33137840143,-39128.03943246016
4510,-258955.33137840143,-39128.03943246016
4520,-258955.33137840143,-39128.03943246016
4530,-258955.33137840143,-39128.03943246016
4540,-258955.33137840143,-39128.03943246016
4550,-259389.97342521083,-39128.03943246016
4560,-259389.97342521083,-39128.03943246016
4570,-259389.97342521083,-39128.03943246016
4580,-259389.97342521083,-39128.03943246016
4590,-259389.97342521083,-39128.03943246016
4600,-253124.21250457191,-39128.03943246016
4610,-253124.21250457191,-39128.03943246016
4620,-253124.21250457191,-39128.03943246016
4630,-253124.21250457191,-39128.03943246016
4640,-253124.21250457191,-39128.03943246016
4650,-252390.51062472,-39128.03943246016
4660,-252390.51062472,-39128.03943246016
4670,-252390.51062472,-39128.03943246016
4680,-252390.51062472,-39128.03943246016
4690,-252390.51062472,-39128.03943246016
4700,-253175.78551582355,-39128.03943246016
4710,-253175.78551582355,-39128.03943246016
4720,-253175.78551582355,-39128.03943246016
4730,-253175.78551582355,-39128.03943246016
4740,-253175.78551582355,-39128.03943246016
4750,-253957.88917354037,-39128.03943246016
4760,-253957.88917354037,-39128.03943246016
4770,-253957.88917354037,-39128.03943246016
4780,-253957.88917354037,-39128.03943246016
4790,-253957.88917354037,-39128.03943246016
4800,-263853.56453060056,-39128.03943246016
4810,-263853.56453060056,-39128.03943246016
4820,-263853.56453060056,-39128.03943246016
4830,-263853.56453060056,-39128.03943246016
4840,-263853.56453060056,-39128.03943246016
4850,-250531.04810530168,-39128.03943246016
4860,-250531.04810530168,-39128.03943246016
4870,-250531.04810530168,-39128.03943246016
4880,-250531.04810530168,-39128.03943246016
4890,-250531.04810530168,-39128.03943246016
4900,-250381.71000015663,-39128.03943246016
4910,-250381.71000015663,-39128.03943246016
4920,-250381.71000015663,-39128.03943246016
4930,-250381.71000015663,-39128.03943246016
4940,-250381.71000015663,-39128.03943246016
4950,-250914.27631467092,-39128.03943246016
4960,-250914.27631467092,-39128.03943246016
4970,-250914.27631467092,-39128.03943246016
4980,-250914.27631467092,-39128.03943246016
4990,-250914.27631467092,-39128.03943246016
5000,-242880.7588987326,-39128.03943246016
5010,-242880.7588987326,-39128.03943246016
5020,-242880.7588987326,-39128.03943246016
5030,-242880.7588987326,-39128.03943246016
5040,-242880.7588987326,-39128.03943246016
5050,-250944.0234882388,-39128.03943246016
5060,-250944.0234882388,-39128.03943246016
5070,-250944.0234882388,-39128.03943246016
5080,-250944.0234882388,-39128.03943246016
5090,-250944.0234882388,-39128.03943246016
5100,-252340.8122660456,-39128.03943246016
5110,-252340.8122660456,-39128.03943246016
5120,-252340.8122660456,-39128.03943246016
5130,-252340.8122660456,-39128.03943246016
5140,-252340.8122660456,-39128.03943246016
5150,-251363.8188374937,-39128.03943246016
5160,-251363.8188374937,-39128.03943246016
5170,-251363.8188374937,-39128.03943246016
5180,-251363.8188374937,-39128.03943246016
5190,-251363.8188374937,-39128.03943246016
5200,-243468.32393699727,-39128.03943246016
5210,-243468.32393699727,-39128.03943246016
5220,-243468.32393699727,-39128.03943246016
5230,-243468.32393699727,-39128.03943246016
5240,-243468.32393699727,-39128.03943246016
5250,-245818.30244922944,-39128.03943246016
5260,-245818.30244922944,-39128.03943246016
5270,-245818.30244922944,-39128.03943246016
5280,-245818.30244922944,-39128.03943246016
5290,-245818.30244922944,-39128.03943246016
5300,-247734.34446620027,-39128.03943246016
5310,-247734.34446620027,-39128.03943246016
5320,-247734.34446620027,-39128.03943246016
5330,-247734.34446620027,-39128.03943246016
5340,-247734.34446620027,-39128.03943246016
5350,-246273.6861350232,-39128.03943246016
5360,-246273.6861350232,-39128.03943246016
5370,-246273.6861350232,-39128.03943246016
5380,-246273.6861350232,-39128.03943246016
5390,-246273.6861350232,-39128.03943246016
5400,-245064.5897945292,-39128.03943246016
5410,-245064.5897945292,-39128.03943246016
5420,-245064.5897945292,-39128.03943246016
5430,-245064.5897945292,-39128.03943246016
5440,-245064.5897945292,-39128.03943246016
5450,-244402.6874948044,-39128.03943246016
5460,-244402.6874948044,-39128.03943246016
5470,-244402.6874948044,-39128.03943246016
5480,-244402.6874948044,-39128.03943246016
5490,-244402.6874948044,-39128.03943246016
5500,-245968.07414892272,-39128.03943246016
5510,-245968.07414892272,-39128.03943246016
5520,-245968.07414892272,-39128.03943246016
5530,-245968.07414892272,-39128.03943246016
5540,-245968.07414892272,-39128.03943246016
5550,-243398.27058909065,-39128.03943246016
5560,-243398.27058909065,-39128.03943246016
5570,-243398.27058909065,-39128.03943246016
5580,-243398.27058909065,-39128.03943246016
5590,-243398.27058909065,-39128.03943246016
5600,-244728.23434410608,-39128.03943246016
5610,-244728.23434410608,-39128.03943246016
5620,-244728.23434410608,-39128.03943246016
5630,-244728.23434410608,-39128.03943246016
5640,-244728.23434410608,-39128.03943246016
5650,-238595.04150624044,-39128.03943246016
5660,-238595.04150624044,-39128.03943246016
5670,-238595.04150624044,-39128.03943246016
5680,-238595.04150624044,-39128.03943246016
5690,-238595.04150624044,-39128.03943246016
5700,-240880.85497201647,-39128.03943246016
5710,-240880.85497201647,-39128.03943246016
5720,-240880.85497201647,-39128.03943246016
5730,-240880.85497201647,-39128.03943246016
5740,-240880.85497201647,-39128.03943246016
5750,-241145.88914947936,-39128.03943246016
5760,-241145.88914947936,-39128.03943246016
5770,-241145.88914947936,-39128.03943246016
5780,-241145.88914947936,-39128.03943246016
5790,-241145.88914947936,-39128.03943246016
5800,-239464.58279628665,-39128.03943246016
5810,-239464.58279628665,-39128.03943246016
5820,-239464.58279628665,-39128.03943246016
5830,-239464.58279628665,-39128.03943246016
5840,-239464.58279628665,-39128.03943246016
5850,-234947.15856004428,-39128.03943246016
5860,-234947.15856004428,-39128.03943246016
5870,-234947.15856004428,-39128.03943246016
5880,-234947.15856004428,-39128.03943246016
5890,-234947.15856004428,-39128.03943246016
5900,-236241.97514324452,-39128.03943246016
5910,-236241.97514324452,-39128.03943246016
5920,-236241.97514324452,-39128.03943246016
5930,-236241.97514324452,-39128.03943246016
5940,-236241.97514324452,-39128.03943246016
5950,-236145.60095336344,-39128.03943246016
5960,-236145.60095336344,-39128.03943246016
5970,-236145.60095336344,-39128.03943246016
5980,-236145.60095336344,-39128.03943246016
5990,-236145.60095336344,-39128.03943246016
6000,-236737.03157882183,-39128.03943246016
6010,-236737.03157882183,-39128.03943246016
6020,-236737.03157882183,-39128.03943246016
6030,-236737.03157882183,-39128.03943246016
6040,-236737.03157882183,-39128.03943246016
6050,-237385.4311556109,-39128.03943246016
6060,-237385.4311556109,-39128.03943246016
6070,-237385.4311556109,-39128.03943246016
6080,-237385.4311556109,-39128.03943246016
6090,-237385.4311556109,-39128.03943246016
6100,-234270.4118050566,-39128.03943246016
6110,-234270.4118050566,-39128.03943246016
6120,-234270.4118050566,-39128.03943246016
6130,-234270.4118050566,-39128.03943246016
6140,-234270.4118050566,-39128.03943246016
6150,-231871.3754901048,-39128.03943246016
6160,-231871.3754901048,-39128.03943246016
6170,-231871.3754901048,-39128.03943246016
6180,-231871.3754901048,-39128.03943246016
6190,-231871.3754901048,-39128.03943246016
6200,-232004.50063989143,-39128.03943246016
6210,-232004.50063989143,-39128.03943246016
6220,-232004.50063989143,-39128.03943246016
6230,-232004.50063989143,-39128.03943246016
6240,-232004.50063989143,-39128.03943246016
6250,-232524.0946528433,-39128.03943246016
6260,-232524.0946528433,-39128.03943246016
6270,-232524.0946528433,-39128.03943246016
6280,-232524.0946528433,-39128.03943246016
6290,-232524.0946528433,-39128.03943246016
6300,-232542.15383895603,-39128.03943246016
6310,-232542.15383895603,-39128.03943246016
6320,-232542.15383895603,-39128.03943246016
6330,-232542.15383895603,-39128.03943246016
6340,-232542.15383895603,-39128.03943246016
6350,-227339.02345663024,-39128.03943246016
6360,-227339.02345663024,-39128.03943246016
6370,-227339.02345663024,-39128.03943246016
6380,-227339.02345663024,-39128.03943246016
6390,-227339.02345663024,-39128.03943246016
6400,-228818.6267824249,-39128.03943246016
6410,-228818.6267824249,-39128.03943246016
6420,-228818.6267824249,-39128.03943246016
6430,-228818.6267824249,-39128.03943246016
6440,-228818.6267824249,-39128.03943246016
6450,-228706.32723889875,-39128.03943246016
6460,-228706.32723889875,-39128.03943246016
6470,-228706.32723889875,-39128.03943246016
6480,-228706.32723889875,-39128.03943246016
6490,-228706.32723889875,-39128.03943246016
6500,-229653.452050779,-39128.03943246016
6510,-229653.452050779,-39128.03943246016
6520,-229653.452050779,-39128.03943246016
6530,-229653.452050779,-39128.03943246016
6540,-229653.452050779,-39128.03943246016
6550,-230172.633705452,-39128.03943246016
6560,-230172.633705452,-39128.03943246016
6570,-230172.633705452,-39128.03943246016
6580,-230172.633705452,-39128.03943246016
6590,-230172.633705452,-39128.03943246016
6600,-236326.10255955468,-39128.03943246016
6610,-236326.10255955468,-39128.03943246016
6620,-236326.10255955468,-39128.03943246016
6630,-236326.10255955468,-39128.03943246016
6640,-236326.10255955468,-39128.03943246016
6650,-242653.5322192905,-39128.03943246016
6660,-242653.5322192905,-39128.03943246016
6670,-242653.5322192905,-39128.03943246016
6680,-242653.5322192905,-39128.03943246016
6690,-242653.5322192905,-39128.03943246016
6700,-244567.2893694887,-39128.03943246016
6710,-244567.2893694887,-39128.03943246016
