6350,-21905.8219345051,-10506.95248110836
6400,-21899.689634046084,-10506.95248110836
6450,-21908.47874948276,-10506.95248110836
6500,-21913.064499765733,-10506.95248110836
6550,-21897.199012133457,-10506.95248110836
6600,-21922.3397255647,-10506.95248110836
6650,-21925.33051092533,-10506.95248110836
6700,-21920.21739488214,-10506.95248110836
6750,-21935.457882972994,-10506.95248110836
6800,-21946.55735189814,-10506.95248110836
6850,-21908.304565455084,-10506.95248110836
6900,-21908.147951995103,-10506.95248110836
6950,-21923.9673614204,-10506.95248110836
7000,-21975.8845443297,-10506.95248110836
7050,-21948.88470764732,-10506.95248110836
7100,-21934.04472453708,-10506.95248110836
7150,-21893.563543287022,-10506.95248110836
7200,-21917.45537923929,-10506.95248110836
7250,-21940.449305297014,-10506.95248110836
7300,-21923.586204138155,-10506.95248110836
7350,-21912.012450846712,-10506.95248110836
7400,-21915.78881762643,-10506.95248110836
7450,-21923.84174358604,-10506.95248110836
7500,-21903.304669006357,-10506.95248110836
7550,-21948.00173975834,-10506.95248110836
7600,-21968.56048523348,-10506.95248110836
7650,-21982.08766217641,-10506.95248110836
7700,-21979.86979764498,-10506.95248110836
7750,-21967.94459584117,-10506.95248110836
7800,-22009.28323107419,-10506.95248110836
7850,-22001.912882045475,-10506.95248110836
7900,-21998.67316618169,-10506.95248110836
7950,-22019.18470954308,-10506.95248110836
8000,-22012.516677905856,-10506.95248110836
8050,-22017.93772884735,-10506.95248110836
8100,-22017.27669043352,-10506.95248110836
8150,-22013.690599507758,-10506.95248110836
8200,-21952.6919578402,-10506.95248110836
8250,-21982.395565889343,-10506.95248110836
8300,-21964.4314862634,-10506.95248110836
8350,-22025.611631459506,-10506.95248110836
8400,-22006.703714666448,-10506.95248110836
8450,-21997.14596918324,-10506.95248110836
8500,-22012.645436395946,-10506.95248110836
8550,-21986.70047650289,-10506.95248110836
8600,-22001.29143225895,-10506.95248110836
8650,-21996.120445626817,-10506.95248110836
8700,-22001.91975007094,-10506.95248110836
8750,-22014.071303303484,-10506.95248110836
8800,-22004.50599951533,-10506.95248110836
8850,-22011.492701983123,-10506.95248110836
8900,-22021.635168678087,-10506.95248110836
8950,-22001.614537713114,-10506.95248110836
9000,-21999.60612825853,-10506.95248110836
9050,-22015.538195285248,-10506.95248110836
9100,-22025.630583350005,-10506.95248110836
9150,-22014.6790118829,-10506.95248110836
9200,-22017.564242412383,-10506.95248110836
9250,-22017.29263287959,-10506.95248110836
9300,-22029.8944791132,-10506.95248110836
9350,-22039.74589849219,-10506.95248110836
9400,-22026.497273333403,-10506.95248110836
9450,-22030.0073404357,-10506.95248110836
9500,-22015.25988555693,-10506.95248110836
9550,-21995.90615697048,-10506.95248110836
9600,-22042.3329541242,-10506.95248110836
9650,-22032.65003245224,-10506.95248110836
9700,-22046.717412723905,-10506.95248110836
9750,-22021.852349341523,-10506.95248110836
9800,-22015.08639622082,-10506.95248110836
9850,-22022.34205427088,-10506.95248110836
9900,-22000.2958369442,-10506.95248110836
9950,-22007.51294144152,-10506.95248110836
10000,-22005.81777880284,-10506.95248110836
10050,-21995.23401625588,-10506.95248110836
10100,-22004.084649265456,-10506.95248110836
10150,-21989.20394953758,-10506.95248110836
10200,-21997.572510085163,-10506.95248110836
10250,-21993.871697093164,-10506.95248110836
10300,-22021.132854848853,-10506.95248110836
10350,-22015.61620111365,-10506.95248110836
10400,-21995.916318849064,-10506.95248110836
10450,-22016.765723066543,-10506.95248110836
10500,-22008.3368083592,-10506.95248110836
10550,-22012.33418276976,-10506.95248110836
10600,-22011.64515760841,-10506.95248110836
10650,-22006.15920468016,-10506.95248110836
10700,-22024.10030874401,-10506.95248110836
10750,-22012.17171422521,-10506.95248110836
10800,-22019.1402115938,-10506.95248110836
10850,-22016.160529902576,-10506.95248110836
10900,-22007.159365101816,-10506.95248110836
10950,-22000.01902100158,-10506.95248110836
11000,-21991.428170576943,-10506.95248110836
11050,-22005.2314089655,-10506.95248110836
11100,-21995.90612606175,-10506.95248110836
11150,-22006.608313395034,-10506.95248110836
11200,-22004.74960759109,-10506.95248110836
11250,-21999.560072814154,-10506.95248110836
11300,-22003.72063838968,-10506.95248110836
11350,-22018.18105860289,-10506.95248110836
11400,-21997.01318388581,-10506.95248110836
11450,-22002.06790235626,-10506.95248110836
11500,-22003.54553313464,-10506.95248110836
11550,-22028.47967090088,-10506.95248110836
11600,-22011.00674757742,-10506.95248110836
11650,-21994.876916565845,-10506.95248110836
11700,-22010.525949077608,-10506.95248110836
11750,-21993.179756804897,-10506.95248110836
11800,-22025.230359085886,-10506.95248110836
11850,-22040.21458822205,-10506.95248110836
11900,-22005.24578756843,-10506.95248110836
11950,-22022.05644184709,-10506.95248110836
12000,-21999.757456375948,-10506.95248110836
12050,-22035.57813574212,-10506.95248110836
12100,-21985.68936396774,-10506.95248110836
12150,-21996.61928640897,-10506.95248110836
12200,-22005.347192605328,-10506.95248110836
12250,-21992.631165704504,-10506.95248110836
12300,-22020.67181171522,-10506.95248110836
12350,-22023.71850855173,-10506.95248110836
12400,-22029.57353816812,-10506.95248110836
12450,-22018.91020411999,-10506.95248110836
12500,-22017.44913964984,-10506.95248110836
12550,-22015.888569746334,-10506.95248110836
12600,-22012.4709075841,-10506.95248110836
12650,-21993.35397949372,-10506.95248110836
12700,-22020.86599217573,-10506.95248110836
12750,-21995.233145439342,-10506.95248110836
12800,-21979.25194843779,-10506.95248110836
12850,-21971.028925992687,-10506.95248110836
12900,-21978.10880571363,-10506.95248110836
12950,-21989.516290892927,-10506.95248110836
13000,-21991.049195321342,-10506.95248110836
13050,-21983.746471948605,-10506.95248110836
13100,-22007.57914826931,-10506.95248110836
13150,-21994.706932893558,-10506.95248110836
13200,-21985.52971428344,-10506.95248110836
13250,-22009.63427865665,-10506.95248110836
13300,-21994.894355385142,-10506.95248110836
13350,-21993.893814600877,-10506.95248110836
13400,-22010.04862298091,-10506.95248110836
13450,-22013.56451843779,-10506.95248110836
13500,-22024.185644136465,-10506.95248110836
13550,-22025.97019025619,-10506.95248110836
13600,-21978.4234296116,-10506.95248110836
13650,-22004.860571626345,-10506.95248110836
13700,-21991.60487369038,-10506.95248110836
13750,-22000.00937849165,-10506.95248110836
13800,-22013.97623908202,-10506.95248110836
13850,-22002.924135426176,-10506.95248110836
13900,-21993.241948876377,-10506.95248110836
13950,-21989.297459462305,-10506.95248110836
14000,-21993.51674353644,-10506.95248110836
14050,-21996.119762230235,-10506.95248110836
14100,-21977.62112408633,-10506.95248110836
14150,-22003.43866684137,-10506.95248110836
14200,-22007.824107842047,-10506.95248110836
14250,-21990.92075659225,-10506.95248110836
14300,-21998.99501752567,-10506.95248110836
14350,-22018.15804870167,-10506.95248110836
14400,-22019.06866891564,-10506.95248110836
14450,-22013.45193053594,-10506.95248110836
14500,-22030.74551380383,-10506.95248110836
14550,-21984.999551736168,-10506.95248110836
14600,-22042.274161494053,-10506.95248110836
14650,-22009.32705917472,-10506.95248110836
14700,-22026.88468567312,-10506.95248110836
14750,-22001.56322387436,-10506.95248110836
14800,-22032.811493648725,-10506.95248110836
14850,-22030.634692169704,-10506.95248110836
14900,-22026.366822446344,-10506.95248110836
14950,-22018.9653261292,-10506.95248110836
15000,-22037.465396901214,-10506.95248110836
15050,-22033.307123797305,-10506.95248110836
15100,-22036.18572548993,-10506.95248110836
15150,-22013.709901042137,-10506.95248110836
15200,-22034.47673150362,-10506.95248110836
15250,-22046.98733588207,-10506.95248110836
15300,-22037.94266073514,-10506.95248110836
15350,-22045.86311323552,-10506.95248110836
15400,-22028.709280966454,-10506.95248110836
15450,-22037.70141817773,-10506.95248110836
15500,-22029.201923290475,-10506.95248110836
15550,-22014.11729469355,-10506.95248110836
15600,-22019.67882229024,-10506.95248110836
15650,-22026.321486769026,-10506.95248110836
15700,-22016.922655467835,-10506.95248110836
15750,-22032.38569964401,-10506.95248110836
15800,-22041.59980282524,-10506.95248110836
15850,-22022.129979419307,-10506.95248110836
15900,-22061.01424443757,-10506.95248110836
15950,-21993.15816656782,-10506.95248110836
16000,-22049.56741244303,-10506.95248110836
16050,-22041.44693859731,-10506.95248110836
16100,-22026.40975819763,-10506.95248110836
16150,-22026.73114116236,-10506.95248110836
16200,-22027.7427119387,-10506.95248110836
16250,-22040.115786834314,-10506.95248110836
16300,-22008.476732064293,-10506.95248110836
16350,-22030.371954270515,-10506.95248110836
16400,-22022.427783445397,-10506.95248110836
16450,-21994.930802600957,-10506.95248110836
16500,-22035.68382879576,-10506.95248110836
16550,-22030.010063912647,-10506.95248110836
16600,-22036.96690040328,-10506.95248110836
16650,-22025.07368772126,-10506.95248110836
16700,-22020.6170547256,-10506.95248110836
16750,-22039.276210499916,-10506.95248110836
16800,-22003.448756221707,-10506.95248110836
16850,-22002.86099724369,-10506.95248110836
16900,-22014.497846101225,-10506.95248110836
16950,-21991.41440109012,-10506.95248110836
17000,-22028.31004257156,-10506.95248110836
17050,-21998.555288883417,-10506.95248110836
17100,-22016.01027774706,-10506.95248110836
17150,-22011.32964705152,-10506.95248110836
17200,-22010.663637596444,-10506.95248110836
17250,-22002.149137073196,-10506.95248110836
17300,-22014.21794094103,-10506.95248110836
17350,-22017.585404237678,-10506.95248110836
17400,-22020.58640903012,-10506.95248110836
17450,-22014.273714561365,-10506.95248110836
17500,-22000.000139600197,-10506.95248110836
17550,-22007.724611036545,-10506.95248110836
17600,-21988.61700544966,-10506.95248110836
17650,-21995.478606930552,-10506.95248110836
17700,-22012.825096355744,-10506.95248110836
17750,-22009.73184489564,-10506.95248110836
17800,-22012.815718496564,-10506.95248110836
17850,-22007.323844297796,-10506.95248110836
17900,-22002.325869091965,-10506.95248110836
17950,-22005.51024794749,-10506.95248110836
18000,-22042.3829447142,-10506.95248110836
18050,-22035.19385743844,-10506.95248110836
18100,-22031.07258326748,-10506.95248110836
18150,-22027.15801111749,-10506.95248110836
18200,-22031.21031550665,-10506.95248110836
18250,-22021.00651511547,-10506.95248110836
18300,-22021.680106162486,-10506.95248110836
18350,-22037.58672920152,-10506.95248110836
18400,-22036.697597973147,-10506.95248110836
18450,-22066.840571669207,-10506.95248110836
18500,-22076.403636669143,-10506.95248110836
18550,-22034.502978170585,-10506.95248110836
18600,-22034.191990772637,-10506.95248110836
18650,-22036.40929546823,-10506.95248110836
18700,-22032.989544931515,-10506.95248110836
18750,-22037.01731954889,-10506.95248110836
18800,-22032.242069846085,-10506.95248110836
18850,-22039.0867041368,-10506.95248110836
18900,-22040.16727532309,-10506.95248110836
18950,-22027.064058094824,-10506.95248110836
19000,-22042.383038585514,-10506.95248110836
19050,-22020.05137888784,-10506.95248110836
19100,-22051.759085675832,-10506.95248110836
19150,-22032.97571921757,-10506.95248110836
19200,-22028.88067630283,-10506.95248110836
19250,-22030.11131857026,-10506.95248110836
19300,-22085.1639412124,-10506.95248110836
19350,-22044.959755475807,-10506.95248110836
19400,-22082.216774279103,-10506.95248110836
19450,-22090.768148698327,-10506.95248110836
19500,-22006.840441709483,-10506.95248110836
19550,-22045.696157812374,-10506.95248110836
19600,-22085.807819015943,-10506.95248110836
19650,-22063.77714115125,-10506.95248110836
19700,-22040.349432715568,-10506.95248110836
19750,-22026.907995314454,-10506.95248110836
19800,-22029.11210760491,-10506.95248110836
19850,-22049.751870269083,-10506.95248110836
19900,-22045.89248957262,-10506.95248110836
19950,-22059.008534111766,-10506.95248110836
20000,-22030.622786564098,-10506.95248110836
