,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
21,0.22000000000000006,0.15053489597304762,1.4704473324570504,1.6078619037025037,2.1194871875217176,2.0366733793408818,0.38929912047084503,2.1791367418181475,1.9797837963727374,0.2939829488445765,0.341781533726499,0.3471010472522945,0.16543081372062143,0.34906705981120467,0.19689058954827487,0.13511412200750783,0.009033053735038266,0.18843640852719545,0.04660496360156685,0.5889301411807537,0.01370117359329015,0.07480393168953015,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15643298167178013,1.4697755530974441,1.6130229137170993,2.1967362945537454,2.0351721355084558,0.41565526161807337,2.188551134821015,1.9182950671276786,0.3302238583128019,0.35595192347768,0.35804780900381467,0.15762242889559763,0.3587182960473001,0.1891645595896989,0.13862304954091087,0.01526834032847546,0.20137455314397812,0.03241654543671757,0.630758062005043,0.00037153821904212236,0.07490107472403906,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1623524217665938,1.4690720109089348,1.6181622436208407,2.2612492057183387,2.032035795831294,0.43553694138610105,2.195156313770249,1.8484583526517184,0.3658102125230371,0.37035168477279706,0.3564376989497525,0.1472020360200626,0.35389857878908515,0.18259954289533198,0.14075117703760043,0.021251389378448948,0.21845543012022972,0.011544790701009333,0.66722397133708,0.017856420832686126,0.07291677928878926,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1682915967865016,1.4683398097917069,1.6232841023597846,2.3247172750757,2.020983873731794,0.4583561690483757,2.1995089901278395,1.7843912782796232,0.3848918532190209,0.39320163317699514,0.3454502431492343,0.14227390843858712,0.34633657708764076,0.17115405877120793,0.15049056202406064,0.026129551319172606,0.2254394143819809,0.0006847238400951028,0.7069733142852783,0.038668442401103675,0.07656329855672084,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17423817504183917,1.4675829181264792,1.628382626426841,2.3809835172152103,2.0137377334251587,0.4639474819998933,2.2115670233090263,1.7048661357063402,0.40458043957554973,0.4189948943576213,0.33959178701381393,0.13586311463905476,0.32991304993629456,0.16677699447609484,0.14725057926261798,0.01965933627798222,0.24346954189240932,0.016458900063298643,0.7449351735413074,0.04839680891018361,0.07856699646799825,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18018537185791006,1.466805925363545,1.63345729180992,2.4379861670594067,2.0061596932676427,0.46360865095968107,2.2296989152782434,1.6132201478161827,0.41103809511751493,0.4446219816344039,0.33213923733085465,0.12708173308681306,0.3126043323427439,0.1655417875153944,0.14190345589304343,0.0032026559056248516,0.2691704574972391,0.025266671902500093,0.778441809117794,0.05456960329320282,0.07782085784128867,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1861240383150753,1.466013802827307,1.6385054661653105,2.493854708941935,1.9924971021833564,0.46105355223576844,2.243358253098339,1.520152587447293,0.4048895999089624,0.4764189133571351,0.32897950001075754,0.1179345038449694,0.29257821664214134,0.16188564186450094,0.13774203840875998,0.012941876804688945,0.2918592896312475,0.025622547866078094,0.814271118491888,0.052064912975765765,0.07617727710749023,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19202619205536603,1.4652116717823784,1.6435076446412604,2.5493332092386183,1.9764142417244608,0.45223724723547165,2.236604597605857,1.4170967136302781,0.3985141596328189,0.507177039363693,0.3313899107401064,0.10659379389554971,0.27061709575355053,0.15963689039926976,0.13030965492362157,0.013054383438429795,0.3201799560338259,0.029210691835032776,0.8456508815288544,0.040324836620129645,0.07171121935243718,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1978795141475302,1.4644045822905742,1.6484560436746216,2.6112811327899212,1.9543122415621044,0.44234471758125304,2.2240719974382617,1.3030508169917958,0.39556377237537077,0.5368905541046103,0.3261012272695619,0.09488479433602628,0.2536185774952173,0.15533090697135776,0.12439333699876443,0.011957321767113172,0.35527624003589153,0.039038005779730156,0.8730009738355875,0.033287884783931077,0.06619478759239428,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2036772434208885,1.4635973065707755,1.6533470492783708,2.67995489801852,1.926650222596661,0.43140948322052075,2.203159712578219,1.1836746900190682,0.381308045017432,0.5681450299636654,0.3270185397909025,0.08495939712013445,0.2418768499046564,0.14952794776763767,0.11964646453270689,0.007202035267255269,0.3916971180588007,0.039782076637493446,0.8993170689791441,0.01766454626340419,0.061761689343256876,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20944153583607392,1.4627941504648585,1.65820157309822,2.7500473921763327,1.8998132087063786,0.41728683732076854,2.1966927743768467,1.0667525604625925,0.3673478519596369,0.607828602822524,0.31706599310462863,0.070771646274425,0.23012204002588987,0.14867857593344525,0.11356543988222256,0.021726019200286828,0.42193325236439705,0.04250686083105393,0.9318776112049818,0.011090202373452485,0.052374493301613256,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21516453376049652,1.4619987862442132,1.6630124790613776,2.828478913792861,1.8703068121286608,0.40069966084101977,2.1739132998462125,0.9442076902688792,0.3631668567284827,0.6493006915138233,0.30677397213253393,0.05888652851365428,0.22531105019152164,0.14931673608953133,0.10653826972702518,0.024841906488290988,0.4543995372951031,0.05621511329081841,0.9644090440124273,0.003536754404194653,0.044626401708228514,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22084086809448344,1.4612141094127393,1.667774372653598,2.9064710574440373,1.829526222984795,0.3846687007326792,2.148631558832909,0.8182632060609754,0.3488179153445196,0.6938816091795199,0.2963193042085092,0.05076243022726161,0.21870139986276627,0.14282802358502522,0.10127689788350835,0.0303872045915341,0.4872693382203579,0.060534620919497684,0.9985727090388536,0.004727628896944225,0.040017800842178985,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22646921495984704,1.4604421214317027,1.6724841328621463,2.9831519611787125,1.785158000358549,0.3715236797142396,2.118296411671177,0.689731465894428,0.3288491751435799,0.7386358305525733,0.28807694353401414,0.041256741535880145,0.2094565024599433,0.13685161905596033,0.09982965589733794,0.03579438662563916,0.5201784111559391,0.05964314125594683,1.0317461919039488,0.015689196879975498,0.03345698813791387,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23207545885667782,1.4596838394733018,1.6771612744653424,3.067485664503728,1.7428025270254792,0.3628550345807486,2.0920233563463,0.5689799883713211,0.3084060183571358,0.7884385614246812,0.2827244740685085,0.02664947967204192,0.20657513057813048,0.13690368983588996,0.10353366035269573,0.05011952201311942,0.5432508289813995,0.0583683172299061,1.0690887365490198,0.029691195930354297,0.021279854205204174,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23766165398940645,1.4589392334637805,1.6818032334233626,3.152937265588959,1.6943199005307412,0.3561582202154574,2.061780504443954,0.447386284144071,0.2893511916880802,0.8385952102040547,0.27713365213679386,0.012061545892650983,0.2035567604470998,0.1347249447244394,0.10965915146516636,0.06522968130593654,0.5656349584460258,0.05830505317862844,1.1061602737754583,0.04332271113526076,0.008665033121360466,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2432328309198521,1.4582071898596036,1.686409009774284,3.242214431902932,1.642436979116351,0.34685750986720576,2.026793256187053,0.32406176749091087,0.2685078241965714,0.8854059685530233,0.2770158282871381,0.005505765868202702,0.20314334909198806,0.13288995682887617,0.11343277856940404,0.08020977860724088,0.5887697022408247,0.05605520927201724,1.1394861955195665,0.0620607704622671,0.007328964333282784,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24878554275485934,1.4574855008581502,1.6909685854004215,3.3335454042704358,1.583842074584064,0.3345081848312963,1.9815064486193794,0.19686326901897178,0.24989943752218585,0.9308816861399251,0.2804562893792173,0.020894568937360445,0.2035976808401756,0.12790463272176567,0.11423881113296375,0.08932750484382268,0.6153628639876842,0.05546387421054533,1.171273970976472,0.08380091458093375,0.02148929753457196,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25435354992642645,1.4567708771125232,1.6955046607766673,3.4395334853852484,1.534748633526121,0.32302731685294384,1.9329811845965013,0.08020876904054552,0.23734272369163323,0.9806685695221792,0.28636303195199125,0.022503608970534557,0.21755826863227412,0.1357730521231133,0.11584856832632795,0.09943343231861945,0.6315653659403324,0.060208140370377805,1.2073390390723944,0.10730189911555499,0.022163238463690504,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25994313140126174,1.4560589815224574,1.7000158888315307,3.543694738418183,1.4773800142710898,0.3141196330284432,1.8819906290880866,0.02818460075844531,0.223888579200765,1.0363679675163318,0.28858440827781384,0.02512202449736668,0.22857752832351252,0.13848567044988158,0.11984464578563347,0.11106044983898755,0.6402235794812441,0.06323400625115028,1.2494261432439089,0.12629911385010928,0.02409271299256943,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2655617029152554,1.4553444813210594,1.7045006586234017,3.6484832796371696,1.4159555264856747,0.3056137270563487,1.8284379128131487,0.13361330268509963,0.21059889753323552,1.0951735520576886,0.28201228263613703,0.027073686123116912,0.23914760089246556,0.14000894281707588,0.12395528756314889,0.12384554649179336,0.6471830420196056,0.06552902791736415,1.2948483247309923,0.13560348271857947,0.02555906932684593,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2712171485048863,1.4546211154709692,1.7089568777528399,3.7531491284147718,1.3553396478686717,0.2961627031449786,1.7704861797621758,0.23687254808980734,0.20012748347396897,1.1541507079367819,0.27519704217062313,0.029518390420804577,0.2485587756964378,0.14493818547271076,0.12675306625897065,0.1356638679135358,0.6537654278799891,0.06969918353570392,1.340768301859498,0.14371229603420943,0.027684425906045362,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27692364191079233,1.4538817743151133,1.713388525447447,3.860617286953844,1.2937302124475438,0.2854952824793685,1.7122955519505274,0.3326328538887237,0.18506391325993315,1.2120391077030392,0.268838756494279,0.03285324603203599,0.25977917591808364,0.15118938278101268,0.1279039687360637,0.15036971772497054,0.6551379159791395,0.06830885630188277,1.3860031347721815,0.15129635611083359,0.030833003082079813,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2826869545557476,1.4531185884810793,1.7177897763004752,3.9663426696195883,1.2296208479919468,0.2760421491647558,1.6546408368042507,0.4300511399329704,0.17186530729808563,1.2688721581560143,0.26020197038235654,0.03732822229022401,0.26831031421897933,0.156965144105925,0.12979172175982967,0.16841824258153792,0.6609181928215548,0.06780896466079867,1.4306457955390215,0.15561098780017346,0.03522646610508673,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28852345087748343,1.4523230241939948,1.722165115720372,4.078705483939395,1.1671977302645897,0.2727638203358159,1.5943854241585167,0.5211598933506283,0.15688459020582574,1.3229781744888953,0.25035083709174927,0.04076770754308809,0.2825831083464436,0.16615481873668614,0.13734368939185515,0.18634317534451839,0.6635586683405563,0.0645618589114747,1.473068444058299,0.15772767004091293,0.03866517447750084,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2944357541638731,1.4514859823877044,1.7265057797793135,4.19104112440542,1.101724458215251,0.27035910096564864,1.527437206040944,0.6100884059373013,0.144918725822546,1.3788498911647766,0.24089659675082345,0.0420009501436942,0.295988405297976,0.1737225266515452,0.14523743983590975,0.1997164115164196,0.6675639197928831,0.0633865001364029,1.5177939739078283,0.15927832457236946,0.039958249748451635,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30042612723841267,1.450597899294708,1.7308021933773219,4.297983679616008,1.0379794975754573,0.2667797342821213,1.4598353774337034,0.7024926948199335,0.1393944517966247,1.4334295113544124,0.22823109009937365,0.04130882925299185,0.30322110204724595,0.1841475187211472,0.15141362050781026,0.2142382329184329,0.6789179471088573,0.06774146042153006,1.5617829952389002,0.1566859690938145,0.03936993997194804,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30650289140556025,1.4496488465192316,1.735051519751393,4.405842287349477,0.9727654517556713,0.262059973576252,1.3903905475763996,0.7882135261606867,0.13514688105397243,1.4884628687586146,0.21993660599864942,0.04252738081060462,0.31065708509413525,0.19393610268525663,0.15590388659620658,0.22838057669287082,0.6877406033454463,0.07250111435860163,1.6067898031324148,0.15757203788962215,0.040722730132984,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
