,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
140,1.410000000000001,0.7078293358885949,0.7631611164960547,1.424690082359092,4.500302547388067,1.482539288887481,0.8701325788865719,0.33750536216892874,0.980914633555014,0.7862367793963535,0.3596213093664654,0.7153849528289078,0.2235417615793752,0.7734153105411679,1.8289464007975766,0.8656376025464851,0.0549241251865169,0.9457260726157983,0.7866966714209411,0.3653083753633837,0.7149334596688277,0.2234884541030624,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.7044137127153236,0.7539651857026063,1.4130247029397183,4.411282775261121,1.457630830427353,0.8907268912155671,0.34468256885151005,0.990646974439543,0.7743523191093712,0.34877834991880186,0.7259265586520692,0.22123983566812533,0.7703998310025781,1.7939441580238054,0.886352470406564,0.03676511380763259,0.9570179360125621,0.7747905905416701,0.3543197282451729,0.7254971843431122,0.22118861749913776,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.7008113275981896,0.7448288220728884,1.4012147514554334,4.3011956274448115,1.4546152428035355,0.8690409575318347,0.320219337668537,1.0013201203919169,0.7813559836979237,0.34194465832692184,0.6977193913153272,0.21804947102307745,0.7452825305517763,1.7810821229504654,0.8647846880194265,0.050499809309258126,0.9691756863285264,0.7817737035511527,0.34734301481876173,0.6973110120961792,0.21800025655102218,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.6970632965959954,0.7357524331359981,1.389301621469038,4.222227322898091,1.4427038434338184,0.9047087720392922,0.31523790770881044,0.9962339929368672,0.7664872518605018,0.3293172521615965,0.7135175033806731,0.21070437917672338,0.750205343356356,1.7595691824244568,0.9005682359274942,0.04500441333220806,0.9655030558024009,0.766885435587028,0.33457528267535963,0.7131290529141552,0.21065708631795133,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.6931579177067827,0.7267363873371471,1.3772722695426185,4.127856422878059,1.4441128965556622,0.8888061399488276,0.30769621752457815,1.0120693271288792,0.7717640679884857,0.32694790865311085,0.6726256138923333,0.20391941638518268,0.7386064555030316,1.7516188727604458,0.8847789115097839,0.042319042710005306,0.982684390819486,0.7721436800493393,0.3320683315723727,0.6722560804555542,0.2038739664494642,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.6891205702962592,0.717781018865664,1.3651550620255692,4.054029365477062,1.4487390428772697,0.909869125090444,0.29978029280826185,0.9938326746423654,0.7604152287870776,0.3094136316446615,0.6990888324590605,0.22707853304585746,0.7463957129511982,1.747124842266203,0.9059527761128265,0.040255380896269344,0.9657296652112564,0.7607771851180587,0.31439918096657493,0.6987372562507517,0.22703485060628736,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.6849386512979091,0.7088866321102436,1.35293543132681,3.963047456577132,1.461780390552795,0.8897545922008926,0.28482827416007256,1.008803920176991,0.7668619542729852,0.3081817797843635,0.6618633775705998,0.21113951881459359,0.7358414821792394,1.7512819728726754,0.8859466968860943,0.04547268674650695,0.9819220064346155,0.7672071246488485,0.31303519875291386,0.6615288481334574,0.21109753158089006,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.6806396384361952,0.7000535057471933,1.3406422256562913,3.8950744524091787,1.4523871438524811,0.8976221995407571,0.282365030408753,1.0025155260283722,0.7533646920134971,0.2963559777051255,0.6962373086257624,0.19112178331470725,0.747078099520877,1.7332370373333106,0.8939203389745671,0.038443215293227695,0.9767969494823774,0.7536939023120794,0.30108001295957365,0.6959189623812563,0.1910814220100292,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.6762172668360615,0.69128189646967,1.3282694831640363,3.8173900516529686,1.452732095872972,0.88307367393446,0.26267117478236746,1.0196774184343704,0.7483512983384046,0.293983590737796,0.6588591864182014,0.20998037203461603,0.7473592278838623,1.7251592184329638,0.8794754401606042,0.048883233321248554,0.9950673321400245,0.748665332706878,0.2985809869460354,0.6585562043110258,0.20994157027598703,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.6717048072112031,0.6825720423675645,1.315851589988976,3.765036676559743,1.4571052279527597,0.9027399558012457,0.2535756130025334,1.0270113460188235,0.7511575957428245,0.2866339580250664,0.629602135652012,0.1873348796909687,0.7717045010358561,1.7213347329670796,0.8992429555219132,0.048960500775137916,1.003457661918219,0.7514571986685041,0.2911074529729376,0.6293137409011251,0.18729757387336576,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.6670953358809898,0.6739241659693804,1.3033814621167754,3.7027037535060643,1.4605895940156628,0.8717091908200205,0.22999378396733622,1.05031806860529,0.752604914183251,0.2856214740572521,0.6177409807678326,0.20728869046719237,0.784783666516887,1.716842738809646,0.8683110487472732,0.06375605743960477,1.0277713129435142,0.7528907924715895,0.2899737941661442,0.6174664367208607,0.20725281965133036,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.6624146459372451,0.6653384769586951,1.2908839564198387,3.6587623996103007,1.4600619405045834,0.8769975506864308,0.23483726205581806,1.0563030839357992,0.7441490949415215,0.2821038969621685,0.6474195080363905,0.19002792841073732,0.814951134409057,1.7085559758270392,0.8736959125672001,0.050354645965853706,1.034716260353889,0.7444219196040649,0.28633775320849963,0.6471581161240465,0.18999343421455706,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.6576626213325584,0.6568151745789782,1.2783616321677989,3.6143071193364458,1.4582163051170252,0.8887426329215454,0.2175867522288854,1.0692692574746836,0.7368053018684301,0.27808228196354917,0.6168388824346768,0.17621265853062854,0.843287536437856,1.6991643839428434,0.8855351682577748,0.05927174017415382,1.0485977173921128,0.7370657099236269,0.2822003661749477,0.6165899802217609,0.1761794850244769,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.6528442341963849,0.6483544497413609,1.265818170302254,3.570046503104612,1.4487828629689823,0.9061292111808815,0.21152108155292537,1.0837917193620341,0.7233697535981879,0.27880652378289156,0.5917984512684371,0.18736598066223678,0.8704902879253495,1.6823939670721302,0.9030136156652588,0.057224575110012665,1.063993039275374,0.723618349788012,0.28281150528709986,0.591561410597933,0.1873340742677101,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.64795999993411,0.6399564868507243,1.2532541841985085,3.523674817818868,1.4353989587591012,0.9205585019892215,0.20743860419948495,1.0972986628674457,0.70939994148223,0.27680784648383033,0.5621482840182862,0.18502979226460478,0.8942450429603923,1.6618778415868292,0.9175324996758718,0.05341076190234162,1.0783325282063743,0.7096372999076266,0.2807023690875212,0.5619225092450506,0.18499910165701294,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.6430118852856468,0.6316214653659158,1.2406696551842902,3.472249579805968,1.4385581382432042,0.8972277886380731,0.21491980257494436,1.114339642155762,0.7208008089685095,0.275646967229084,0.5343645640081244,0.17112002893324588,0.9116031336889137,1.6581052827095846,0.8942891338665504,0.03824570486904122,1.0961677373525163,0.7210274746466894,0.27943364650491276,0.5341494903186685,0.17109050494764233,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.6380124890826449,0.6233495611102986,1.2280760798174526,3.428336260076544,1.4262613653498324,0.9151281048805131,0.2386455129962416,1.125955183469732,0.7126122760042607,0.27587119438271324,0.5351656655658682,0.17927049371179846,0.9351261440024246,1.6390729552513221,0.9122745839704294,0.007044392550596967,1.1085410879131814,0.7128287663508672,0.27955261524402886,0.5349607573807589,0.1792420892525115,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.6329646650080539,0.6151409473489866,1.2154790114617284,3.3876683507140792,1.4048122720249168,0.9332218502949757,0.24764425767663342,1.1346076888351337,0.7051927454516379,0.2751470295031205,0.5182481203920035,0.17252633745357546,0.9605458467558492,1.6110801758622983,0.9304512830276508,0.009225918998708948,1.1179167783957382,0.7053995516907889,0.2787257440468238,0.5180528698474518,0.1724990074071684,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.6278701122275943,0.6069957956491829,1.202878954826467,3.3443944787005373,1.3821436858754421,0.9457658563001257,0.27056217966359053,1.1390012905206506,0.7019605126597969,0.27598548396445993,0.5110642005371057,0.16547834735832465,0.9820111911103595,1.5820554519450525,0.9430760972027201,0.039215627213707194,1.123000644347485,0.7021581011649687,0.2794640095635259,0.5108781260423712,0.16545204850990558,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.6227354345957945,0.5989142765399511,1.1902843112551462,3.3058111994994626,1.3541044778257745,0.9629415997325563,0.2787895723451381,1.144211714568519,0.7036297135107505,0.2747783729195671,0.5051962477360934,0.15475687173574232,1.0068209725723136,1.5478433395182947,0.9603305391792674,0.05431929984479211,1.1288700268742105,0.7038185270794202,0.27815919054773985,0.5050188926034025,0.15473156268853927,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.6175598410976333,0.590896559987573,1.1776923316110497,3.259829224084274,1.338294660360373,0.957194043310621,0.2932334962877451,1.1619365252462384,0.7087559165300265,0.2745137058149104,0.4827552467589504,0.17528324716100924,1.0228899396315683,1.526039550677524,0.9546596084546763,0.0754482802876737,1.1472240218099614,0.7089363755949307,0.2777992585870379,0.48258617790270364,0.1752588882591226,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.6123499655403526,0.5829428157022966,1.165111896429761,3.221101427158853,1.3123386060690805,0.9698452531811022,0.3125209942990789,1.1560643713171597,0.7072082944289585,0.272282583670328,0.484837483041086,0.1634464534959945,1.044876684929477,1.4942641804373125,0.967385408730479,0.10123389223008417,1.1419527304497024,0.7073807982087601,0.2754752755827212,0.48467628974321997,0.1634230067502358,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.6071165956947278,0.5750532132919589,1.1525565287711763,3.1923409991239153,1.290901214998885,0.9794674810827211,0.32433926820136594,1.1415046391260324,0.7039239952598748,0.2636954407281384,0.48214328620937297,0.1526446414741827,1.0755016836628783,1.4671778815245489,0.9770802299317438,0.11936760702519678,1.1279669168543478,0.7040889228519518,0.26679763558422565,0.48198957894783234,0.15262207049090648,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.6018607837514848,0.567227922277502,1.1400267119541292,3.1595604096431584,1.2801854912163544,0.9688474946305179,0.33219847826541643,1.138615635947867,0.712205006681035,0.2637597262708072,0.4494033811370911,0.16471660123671475,1.100786147202598,1.4509794475889066,0.9665308783587534,0.13336383466958068,1.1256261951893975,0.7123627180990297,0.266773746778199,0.44925679047446465,0.16469487114954973,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.5965886098773983,0.5594671119848209,1.1275296124595917,3.131885308073429,1.2599612056406309,0.9779393499098933,0.3470859494081159,1.1230592209177375,0.7112648800740574,0.2649709065512291,0.43652638795828413,0.15526097530270142,1.129865817289101,1.4254344819491962,0.9756914491590578,0.15421412241994403,1.1105936644271424,0.7114157172327396,0.2678990335771232,0.4363865634877584,0.15524005270708585,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.5913038649004161,0.5517709513269151,1.1150679421195784,3.1022665819362834,1.2454449447615668,0.9695345985451155,0.36201383607834975,1.1262641506032705,0.7102484910603176,0.2690175235613516,0.40636474431742947,0.15780803202255042,1.155702922056662,1.4057554515457014,0.9673535332840402,0.17493481290875934,1.1142992574859818,0.7103927787102293,0.2718619955339818,0.40623135366331553,0.15778788491297746,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.5860074650221408,0.5441396084895987,1.1026447537274116,3.074183524512924,1.220196701480581,0.9825330101687201,0.3660096059369336,1.115347298669106,0.6954231723634092,0.27205931412891005,0.41705193934705415,0.1440699746850387,1.1817892450198997,1.3754982823884347,0.980416939855786,0.18455752180307172,1.1038609642673691,0.695561218977673,0.27482232657348504,0.41692466721724486,0.14405057239491725,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.5807046406091823,0.5365732505334643,1.0902660742543204,3.0472738997902304,1.2100536531367814,0.9670927072649442,0.354857536057011,1.1201117081815266,0.6912186990122366,0.26591038582497567,0.38983944384860286,0.166582179451704,1.207776095281588,1.3604961416131118,0.965039830916794,0.17887062867521308,1.1090828871492704,0.6913507976278197,0.26859409102326026,0.3897179911364219,0.166563492595742,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.5753981281855542,0.5290720429240677,1.0779354379270962,3.0211678059306863,1.2071926521969398,0.976861926546839,0.34924910587978525,1.0979205231303133,0.6899601508368657,0.2593077555155133,0.4058999620856576,0.13630847004659188,1.2333080801472533,1.352921931669698,0.9748704827215988,0.17856966526596807,1.0873291755233367,0.6900865798525047,0.2619142622788786,0.40578404501866316,0.13629047046561027,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.5700876621728358,0.5216361490016498,1.0656519124383004,2.9908985212511854,1.1962582648027982,0.9671810978235399,0.33816027214987854,1.10626172517157,0.6823293413131367,0.2549488298240961,0.37362085552607904,0.15933894577854144,1.253433864127146,1.3374163318803767,0.9652493645262439,0.1726345863135066,1.0960887653891405,0.6824503652460407,0.2574802033705055,0.3735102048594854,0.1593216064866283,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.5647731866262145,0.5142657294010106,1.0534150190935967,2.957228238956909,1.1907610514136555,0.95328680912385,0.3361841621244474,1.1033469138839926,0.6856992005233145,0.24421588570497607,0.38257785929704574,0.1175548369669737,1.2689318205520976,1.3274860816454748,0.9514131036412437,0.17566245919442736,1.0935741623070498,0.6858150707266759,0.2466741476309835,0.3824722195495269,0.11753813210088992,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.5594635668666534,0.5069609414314264,1.041234228498004,2.930576347707021,1.1639381827818047,0.956555455643124,0.32981608207361807,1.1202931330972863,0.6748660547436185,0.2442118649067383,0.3612060103101289,0.1313322386447107,1.2902382328466047,1.2963645985728363,0.9547381343145389,0.17415246934979223,1.1109032702770492,0.6749770100868773,0.24659899324615253,0.3611051390398643,0.13131614341546083,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.5541666624213012,0.49972193842588203,1.0291206260972905,2.9125241988924224,1.157430960451947,0.9636776078658164,0.3155633043831382,1.1027800814152362,0.6615594281765957,0.23797384938621546,0.3894544907769945,0.14181449859691436,1.3189519862935413,1.2856895007571438,0.9619150657963473,0.1646157047653105,1.0937566046741267,0.6616656956903171,0.24029177874763263,0.3893581578959129,0.14179898924339795,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.5488764667600218,0.4925488690680811,1.0170645434975067,2.8802191323133908,1.1486359384541907,0.9484148590064214,0.308836364241323,1.1216942954768574,0.6677661946944026,0.23115712271432476,0.36774149045483767,0.11027823553516716,1.3322385219216812,1.2728537299117306,0.9467055297282059,0.16246645044884644,1.1130214777913352,0.6678679901815485,0.23340774449025048,0.36764947757910704,0.11026328927982831,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
174,1.7500000000000013,0.5436119977053038,0.4854418767051668,1.0050869610406752,2.8659878965075274,1.1392679499673768,0.9494500485748901,0.303395431607671,1.1361086156627436,0.6683645862298764,0.22767075387299715,0.3385546400510138,0.12835647034986902,1.3624431887001265,1.259568579160259,0.9477924036618788,0.16146855856641196,1.1277714667048713,0.6684621148451697,0.22985591651377035,0.33846673988591647,0.12834206535626436,1.5035447078074011,0.12030062919288223,0.001657644913011326,0.1419268730412591,0.008337148957872208,9.752861529334861e-05,0.0021851626407732036,8.790016509732928e-05,1.4404993604656862e-05
175,1.7600000000000013,0.5383711611953228,0.47840109865329494,0.9931877337509665,2.851946129205091,1.1137159281418472,0.961517228777718,0.298565597987242,1.1336410465197924,0.6563517590937421,0.23438977751850246,0.3538226643970756,0.11389928581200895,1.3917006594419945,1.2302195147058228,0.9599097774189431,0.16095073372707702,1.1256252757411858,0.6564452158927452,0.23651128686469747,0.3537386801544926,0.1138854011442163,1.4602454697630967,0.11650358656397564,0.0016074513587748251,0.13761486426016498,0.008015770778606534,9.345679900310438e-05,0.0021215093461950008,8.39842425829848e-05,1.3884667792643875e-05
176,1.7700000000000014,0.533165048055689,0.4714266655026601,0.9813771347455515,2.8433527650583414,1.0949679683663285,0.9497428424392947,0.2917253738465647,1.1528720710419895,0.665843899287505,0.22511194998048678,0.3457058686418496,0.12386821467339455,1.4252892774820793,1.2077912386885146,0.9481841309752781,0.15829502922133543,1.1451640526902338,0.6659334697469603,0.22717156964790775,0.3456256134886644,0.12385483025718713,1.4180634875762619,0.11282327032218602,0.001558711464016634,0.1334303446252293,0.007708018351755617,8.957045945535821e-05,0.0020596196674209687,8.025515318519674e-05,1.3384416207424934e-05
177,1.7800000000000014,0.5279826604812119,0.4645187004278963,0.9696416948608452,2.819253823631321,1.0653571067373413,0.9466029120654076,0.30215076175419286,1.1756002121307154,0.6727567249416923,0.22590921937421876,0.3390432096700951,0.10747735229055815,1.4422747870266903,1.174613468014286,0.9450915234920103,0.1727809192670975,1.168186952094402,0.6728425854525995,0.22790867118601454,0.3389665062059066,0.10746444887627149,1.3769790366046308,0.10925636127694471,0.0015113885733972746,0.12936984248709535,0.007413260036313391,8.586051090723666e-05,0.0019994518117957935,7.670346418848798e-05,1.2903414286649967e-05
178,1.7900000000000014,0.5228309112605218,0.4576773185092004,0.9579943250522229,2.8094162034281993,1.039142497485779,0.9590079584527661,0.2912573034907546,1.158944973330991,0.6728517421449134,0.22524259718760045,0.3511003941799188,0.11706764589734998,1.472444072860526,1.1449421119323233,0.9575425118964631,0.16582734548137523,1.151814077715244,0.6729340604797471,0.2271835616484168,0.3510270739425323,0.11705520502437139,1.3369721305676736,0.10579961444654429,0.0014654465563029577,0.12542995800937942,0.007130895615746898,8.231833483377164e-05,0.0019409644608163563,7.332023738647638e-05,1.2440872978592383e-05
179,1.8000000000000014,0.517706210246043,0.45090262606896153,0.9464287132202956,2.7890551623689994,1.0151468488823032,0.9532845636561627,0.28706484945955074,1.1678829504559,0.6860775350679285,0.22258482906010382,0.3231337952725949,0.09902943670601878,1.4910325897217263,1.1175967079034308,0.951863713824423,0.16545748588396236,1.1610225957956573,0.6861564708233345,0.2244689458675566,0.3230636982698343,0.09901744066883111,1.2980225726472734,0.10244985902112766,0.0014208498317395794,0.12160736357558836,0.006860354660242854,7.893575540602142e-05,0.0018841168074527927,7.009700276063396e-05,1.1996037187673678e-05
180,1.8100000000000014,0.5126091357574016,0.44419472002812643,0.9349467791782442,2.7704984770122385,0.9878256690793982,0.9640598890447227,0.29299705711042634,1.153451977740437,0.6773919378305086,0.22948857133507086,0.3477686429227028,0.10615338952732982,1.5103884735435713,1.087029667236493,0.962682325654896,0.17509825312299654,1.1468508827638288,0.6774676428467501,0.23131743992416887,0.34770161718915915,0.10614182134304428,1.260110003468667,0.09920399815709481,0.0013775633898267397,0.11789880398742979,0.006601094976608244,7.570501624157519e-05,0.0018288685890979958,6.702573354364141e-05,1.1568184285533753e-05
181,1.8200000000000014,0.5075478592945655,0.43755368728601224,0.923555548645381,2.7535111700386956,0.99449910317796,0.9430167239081813,0.29952464113233,1.151802855195626,0.6912993674475573,0.22391043392103255,0.31231962352537596,0.11416455561663423,1.5302972239733208,1.0905581117986003,0.9416811710980255,0.18522354465676472,1.1454502540545946,0.6913719862059224,0.2256856140375021,0.3122555247027776,0.11415339899394894,1.2232139460653748,0.09605900862064036,0.0013355528101557804,0.1143010964755653,0.00635260114103144,7.261875836520631e-05,0.0017751801164695455,6.409882259832227e-05,1.1156622685285443e-05
182,1.8300000000000014,0.5025177710893224,0.43097960412679476,0.9122533120796771,2.737231149591687,0.9682236981696072,0.9526457239992923,0.29731696307693445,1.1347126904532379,0.6823134095772189,0.22996475873397074,0.3386740132704369,0.10612794762009976,1.5499173016578425,1.0612356384663144,0.9513509397220332,0.18650583253474906,1.1285983073430543,0.6823830795765389,0.23168777103273897,0.3386127042103908,0.10611718692962313,1.1873138479338443,0.09301194029670726,0.001294784277258993,0.11081113054218542,0.006114383110183502,6.96699993199883e-05,0.0017230122987682234,6.130906004608562e-05,1.076069047662831e-05
183,1.8400000000000014,0.49752798867518905,0.4244725356554555,0.9010463430529422,2.7215068289112327,0.9672650388612114,0.9322504069895668,0.31205184561316335,1.1404501195269214,0.68954674398629,0.23142247626854126,0.3029526930208234,0.10335641659580495,1.569117708626436,1.0573249544395367,0.9309951823961455,0.20462597795994952,1.1345641446205263,0.6896135960996617,0.2330948029339197,0.3028940434087417,0.10334603684168542,1.1523891202847967,0.09005991557832528,0.0012552245934213235,0.1074258676532138,0.005885974906395036,6.685211337169062e-05,0.001672326665378447,5.864961208167241e-05,1.0379754119540367e-05
184,1.8500000000000014,0.49257439866318975,0.41803253526549616,0.889934434877325,2.70784927258435,0.9458711985041075,0.9402807863048274,0.30376599056177156,1.1242996113990733,0.6749137300351824,0.2356448720265717,0.33237402569328495,0.11096163345586454,1.5894300979853142,1.0330713271541754,0.9390639451157767,0.1996236497652717,1.118632678026188,0.6749778888479341,0.23726795741094975,0.3323179116923711,0.11095162024867022,1.1184191745990357,0.08720012865006785,0.0012168411890506586,0.10414234079649988,0.005666933372885277,6.415881275173102e-05,0.001623085384378042,5.611400091381814e-05,1.0013207194315952e-05
185,1.8600000000000014,0.4876581710498276,0.41165964414038153,0.8789155871390956,2.68676619227572,0.9422976427858766,0.9270387016467552,0.30462447766250683,1.1345241807386184,0.6787009444788996,0.23569411379348953,0.28770006111033103,0.10823710071983579,1.6013827356800903,1.0267274874640862,0.9258590995159466,0.20366682374151424,1.1290673437433725,0.6787625286087859,0.23726936507159735,0.28764636502455687,0.10822744025063002,1.0853834565956302,0.08442984467820958,0.001179602130808641,0.1009576539209926,0.005456836995245898,6.158412988636372e-05,0.0015752512781078024,5.369608577417544e-05,9.660469205768073e-06
186,1.8700000000000014,0.4827727719929129,0.4053538907902491,0.8679858213877866,2.663801375559933,0.9131467283328905,0.9357237735989473,0.29351082749203655,1.127948114332899,0.6668532139966554,0.23903832597818728,0.31985406977033826,0.10221221990175174,1.6105398978397716,0.9948931272519985,0.9345802974712569,0.195641846221406,1.1226928295473044,0.6669123363972176,0.24056711381422247,0.3198026797253988,0.10220289891731227,1.0532614777201614,0.0817463989191081,0.0011434761276904227,0.09786898127063055,0.005255284785594594,5.912240056211864e-05,0.0015287878360351788,5.139004493949221e-05,9.320984439470906e-06
187,1.8800000000000014,0.4779177806108381,0.399115290625116,0.8571415406702,2.6327819175138103,0.8907413564666462,0.9124157108863888,0.29583080372806947,1.1496344145412745,0.676737929777353,0.24066539550545812,0.29370890966982294,0.09569267562840389,1.610749073253828,0.969888552222983,0.9113072783511598,0.20095723710255697,1.1445725193152612,0.6767946980253328,0.24214905473058934,0.29365971931110835,0.09568368140753591,1.0220328442599822,0.07914719575633677,0.0011084325352290906,0.09487356662551252,0.00506189522601339,5.676824797978399e-05,0.0014836592251312106,4.9190358714613625e-05,8.99422086797408e-06
