,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.10466867488561561,1.4742949246359567,1.5664998312872667,1.0621908232241126,1.7353252880623673,0.060396512747389205,2.0001871510785714,2.3013582475011685,0.21170276274190217,0.36939223356175577,0.009151965746568125,0.23501227685424197,0.28676059644203633,0.0032719293085392565,0.14081288501620293,0.017668223939836025,0.10297849535709247,0.11915888858493418,0.23549027962144464,0.11614545667544007,0.16258381499210373,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10978065397600793,1.4738080583917526,1.5712359457788674,1.1230509954022299,1.7885635884113784,0.14899692913415466,2.0216312313308427,2.261559195360206,0.1234110634233844,0.3007706720140098,0.09384720484805992,0.2730553096414941,0.2802925066789612,0.031044915929669514,0.1605709996074438,0.025044011883437634,0.11889898165827617,0.12861545418854803,0.24350301956292242,0.11665441590594128,0.18328118888894096,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11488812178035211,1.473312627178689,1.5759470763281491,1.1753640136523436,1.8274277187615104,0.1932034951039155,2.0326615080299946,2.1983813427282155,0.04027891300054946,0.23294667302520222,0.19021008850913568,0.2927962724127092,0.2843825443414971,0.05207466581487097,0.14341959729790688,0.04180645104497671,0.15522296115523204,0.1299115667352453,0.2445164470700547,0.12419958302052692,0.19259803189197555,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12003856772636563,1.4727987554362927,1.5806627763041552,1.2562227701844835,1.8751743923211446,0.238026767494286,2.043264899733976,2.150186839287476,0.04515095316519721,0.16400016341143214,0.2628181764261758,0.30740889698988616,0.2618912066100165,0.08331443803035654,0.13412892445921898,0.05769053194671869,0.17339848674600944,0.11636266356799752,0.2367976614041254,0.12090331880608574,0.20235655462602153,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1252241454932904,1.4722591779098397,1.585368517479332,1.333425367002817,1.902500890392953,0.2859506451332767,2.0362794939719278,2.1017764599763424,0.09794338911388761,0.10544923565177641,0.3031921492884433,0.2940811789768542,0.24497823405545205,0.09570110091590323,0.13489461736753583,0.0895782271400094,0.18844194937264547,0.12373440118972212,0.23210954095702618,0.09746155521133915,0.18853744404623285,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13049076931738388,1.4716889821375183,1.5900954901092093,1.4157560096514112,1.9338252562689384,0.32918309962532644,2.088308683794418,2.0412684031560646,0.13210184059325653,0.05443640808597261,0.35007763419302895,0.28249267218722374,0.22482012573163956,0.11389450790011324,0.13759966217912734,0.0605809586122632,0.2120536234579049,0.1388879275182262,0.2278853029711172,0.09175447147572413,0.17976611765334383,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13585748886360513,1.471085354907392,1.5948589182840813,1.5047366099178514,1.9643433272707407,0.36795611467274214,2.1432206770754756,1.9894230380320015,0.1622877748150322,0.007229751967340964,0.3847843877817433,0.2762084423263493,0.19985732610803097,0.13333563195192255,0.1421220952179283,0.026538831181824207,0.22329207643633708,0.1480433807009831,0.2207214211812243,0.08420380303869024,0.1787061221548356,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1412678031375729,1.4704473324570504,1.5996165547885892,1.5900652737349263,1.995591298799936,0.40708385094391264,2.1359410681752347,1.931767154676288,0.1793411716048366,0.04042710940539043,0.40053151503809625,0.27120853744260665,0.1803548539755866,0.15580850900732912,0.15289885248057544,0.052228727377951145,0.23645305022364482,0.16124674084130675,0.2067214980488643,0.06713164137909189,0.18058165541151538,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14673454685474255,1.4697755530974441,1.6043795197482842,1.6723167741542122,1.9979377995162033,0.4256660569948026,2.1844855416694067,1.858479970051326,0.18732956419988112,0.05768912290573813,0.4097844264064539,0.2581550202094198,0.1657012243522331,0.15193022359744646,0.1486338449176401,0.019333933480083942,0.2611896502203308,0.17531083954963833,0.2171170156216249,0.05210815562168136,0.17543366603786126,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15220814689983395,1.4690720109089348,1.6091111743187314,1.7627366485926883,1.9962714561311852,0.4401001460391965,2.186998486431812,1.7769994435150096,0.200161598583044,0.05442891465088712,0.4465427724180465,0.24330620199576553,0.1446139783365652,0.14683520319522358,0.14531438169069588,0.029409216716885567,0.28991433925693855,0.17719340464100242,0.24244337191339582,0.07224865263560787,0.16902094526449218,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15773942167794563,1.4683398097917069,1.6138584387647033,1.8457191654938199,1.9903722214620672,0.4516452042694718,2.233422157408683,1.713974668115521,0.22000157986127938,0.04990213626786538,0.45657165717478126,0.21734006160237596,0.1326615324942395,0.1405424065014813,0.14377959724515676,0.0077836159616708755,0.29585602454608306,0.16557499719783664,0.2638695448404178,0.07245297162444331,0.15162945172050968,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16327522995450908,1.4675829181264792,1.6185853372108243,1.9350781150288836,1.9695411795767075,0.4600645546745719,2.2385259411296197,1.6437510343190815,0.230885386718039,0.0533229126695175,0.46583936231665507,0.1683334954973401,0.11599235225003213,0.12258044062764384,0.14336765193729661,0.007299581542611122,0.30458464327966794,0.1572361527942121,0.2726173665141687,0.07785076639265753,0.1110373773262836,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16880369156842331,1.466805925363545,1.6232839691247865,2.007975243758537,1.964994373676115,0.4547323286858176,2.2408680476182443,1.5608067788111024,0.2669465412478577,0.053563939942401495,0.4785314479794826,0.14107728386341203,0.11740659095812589,0.12437646792386658,0.13302713361917995,0.00796647643437609,0.3215838265023194,0.11882488196715713,0.2802558875409886,0.09182260735542513,0.09181640861788765,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17432539864457428,1.466013802827307,1.6279586107174386,2.0838735283906225,1.9468974284541993,0.455442458375416,2.2649292825707366,1.4644080359176508,0.29015836002643175,0.04795839740784075,0.47501836617608445,0.12512279382420932,0.11740296390917138,0.11628596813534386,0.13213094454840757,0.034512906277086586,0.3476038411608897,0.08910869201645255,0.2898938077269122,0.09397395318956114,0.08336556708673015,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17980821760984791,1.4652116717823784,1.632587730250841,2.1544230980433596,1.944176249713683,0.45513517299769846,2.2504611244920865,1.3585113283621897,0.31467865186065447,0.04550238702232817,0.46864603552457784,0.10867286313161031,0.12429301544170812,0.12739889838849194,0.13320758068584837,0.0269109103246592,0.3787653413019143,0.05462481593713164,0.2929714551428333,0.09693128816434182,0.07379028858849779,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18525795802977812,1.4644045822905742,1.6371799566550025,2.21236045787837,1.9396929397030478,0.44850260949340603,2.247003316590383,1.2533620340413982,0.33282640336770697,0.031963198000886484,0.4561308351830188,0.09592675439452727,0.1453020974163337,0.14071160511230119,0.13055122891091742,0.034888640919234604,0.4049650229862891,0.023699363227933645,0.3041472217300907,0.09674172312952578,0.06723674765089527,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19067265206158363,1.4635973065707755,1.6417370862402527,2.2718253371541386,1.9340766411062282,0.4383923960829613,2.23577196411805,1.1500324180780062,0.3489898766685664,0.018867806163876455,0.4521868403739298,0.07668747391874298,0.16625271095972494,0.15695436627720483,0.12662937739514746,0.03981428680708632,0.42533938999986276,0.007463908288627863,0.31230423285160214,0.10750375431962311,0.0534897661418654,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1960217710874426,1.4627941504648585,1.6462357088761101,2.3313723773239357,1.9085755267652493,0.42458130552409523,2.219830095563215,1.0279274318276665,0.34692150803690075,0.007903470936257873,0.44191674621732474,0.06479250048467322,0.18855297482650712,0.15744089399231598,0.12085990808554925,0.04486334038665518,0.460758380999323,0.022080516908317804,0.33195247931871563,0.11376055073924363,0.04639534751186147,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20132149462082416,1.4619987862442132,1.6506917018119578,2.3966075209254822,1.8802719151318572,0.4125164638286158,2.2071496879196317,0.9130602992574064,0.34522453823940613,0.04865020462825326,0.4293739653828667,0.05199350940904501,0.2065603426758571,0.15928183909272775,0.1183550727146212,0.05807829456171021,0.48554692830657586,0.03827279480174184,0.36375855712685734,0.11906323884613812,0.03773338260361925,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20657387654952636,1.4612141094127393,1.6551061963523752,2.4629700943011135,1.8458006769259456,0.40396223422527977,2.1968505126781164,0.7947995410771105,0.3237169972943627,0.08728647539901807,0.4277388961634185,0.04524941371441131,0.2247995632801576,0.1591024775261758,0.1205704313761089,0.07860615843674168,0.5107330032042228,0.03543370286934078,0.39197757525835186,0.1361472208518535,0.034504784329328686,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2117716054844801,1.4604421214317027,1.6594714282776815,2.537144571500242,1.7978625332867317,0.3975234712560749,2.1784100521296166,0.6729844546152064,0.2997418657022649,0.12601267974290525,0.43065314477082095,0.03954043309463422,0.23655088721852735,0.14955615198414307,0.12582944743917324,0.09590802708407864,0.5369254224351607,0.03053583181463182,0.4191230410942808,0.1582653981167823,0.03174067969666794,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21692520113517286,1.4596838394733018,1.6637934443641886,2.617287088546199,1.747210877971075,0.39317719617119623,2.1540522719239847,0.5575712361334089,0.29173077831707755,0.1638153415928345,0.4409120128031457,0.027329450245442997,0.24362344537939862,0.14131204078148585,0.13385582194314338,0.11214843759080395,0.5546595812193118,0.04169307718984783,0.44446551671717316,0.1878787346649915,0.021959824778605253,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22202908017715592,1.4589392334637805,1.668063901183975,2.6916663699319785,1.6923519018763051,0.3864667216320419,2.123070590647325,0.4403253331146548,0.2774285724771166,0.20039037356820433,0.45414834982915087,0.01972320268935037,0.2577141352098806,0.13275694607000332,0.13996765288175084,0.1265197675093077,0.572695909475442,0.04638243396766484,0.46795543713960797,0.22033740882761776,0.016326689918059856,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22712274134379948,1.4582071898596036,1.6723174444676978,2.770206752337737,1.649842802012895,0.3779068483567438,2.097658226007885,0.3470466708548875,0.24158237829120865,0.23823895145171314,0.46260306156883246,0.014889073798348277,0.2688643304732068,0.1402957797254203,0.1444821170589421,0.15107474842807278,0.5657847988768481,0.029129763366654515,0.49231917841825634,0.24764800374396145,0.013065875333268195,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23217569903364862,1.4574855008581502,1.6765280050408522,2.838120915898881,1.5988160435827385,0.37486735637526514,2.0318282603858595,0.2765030503436303,0.215873720264722,0.23189842722292867,0.46087294638651666,0.003933070023781485,0.291826807531379,0.1428786017204402,0.1545979826769326,0.13964931661030278,0.5357230826630257,0.02143815695308149,0.4722907120594755,0.2642175715882331,0.0033383414265699685,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2371788121720656,1.4567708771125232,1.6806827922788685,2.9069853960613665,1.5429508019508802,0.3693122451596482,1.9545117205562563,0.20358984175407335,0.1917252427328795,0.22846831493379124,0.45393094385909044,0.01553347076881168,0.31498982069160775,0.1439752205478726,0.16213349663303234,0.12096396827837452,0.5081842932268046,0.014590659411624074,0.45513878448400646,0.2748698110226542,0.01519310026196763,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24213049628731165,1.4560589815224574,1.6847731891055575,2.9774438173789557,1.4835277479023135,0.36384523153856513,1.8721644177856618,0.12717860325743924,0.16403408855466206,0.21607868597019345,0.4454856983359722,0.027414415963110682,0.3376733927157147,0.14463340408110525,0.1695702442957554,0.10123423853656277,0.48486037546535954,0.003379515605047345,0.42913686169777066,0.2832004039082676,0.026385104458313435,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24703121565193872,1.4553444813210594,1.6887941389862935,3.050267211825379,1.42141073249212,0.35284626642025263,1.7817429774700368,0.054420788517908214,0.13718366870543725,0.211246341474337,0.4171231222554383,0.04143534934985362,0.35906846691932515,0.1454641488235211,0.1711878269270528,0.07715061114868149,0.4591489508165978,0.007886200910434127,0.41092111414764076,0.27071432233788073,0.03992073255358264,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2518847815318781,1.4546211154709692,1.6927390187346432,3.118168800221521,1.3610229594536885,0.34375756866709317,1.6891448134349245,0.01741617990562455,0.12327529000065457,0.20729503867768811,0.39323271568370033,0.056137350938030364,0.3864215524968131,0.15062149705772754,0.1743479317810852,0.05432250158628449,0.43430905969580635,0.007153009937610477,0.3939126326004043,0.26174796954728663,0.05430338642327115,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25673083742536085,1.4538817743151133,1.6966272460203753,3.197352320571814,1.3165707173058665,0.3353501976901129,1.6164308897193485,0.10283274233276368,0.11603406991982916,0.1857036174176204,0.3876344967959998,0.07320537095657464,0.4034857904639466,0.17402988763933536,0.17775888394680806,0.05450505549379159,0.4253378044231795,0.0007209870382212102,0.3596676444867626,0.2700920964125544,0.07118512800661847,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26156343387393816,1.4531185884810793,1.7004400235766022,3.278150057315851,1.2631131252264194,0.3282460942527232,1.5400558969297748,0.20393835610468578,0.10532938125974449,0.16159215955646275,0.36984729129983623,0.0958272653700156,0.4198822980847581,0.19045742134039756,0.1819956668477971,0.0538333027070621,0.43480540899327025,0.001273038622457534,0.3233657969394699,0.26525630871765316,0.09372550918487832,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2663947464863621,1.4523230241939948,1.704180223794882,3.355027743694883,1.211953687212073,0.32266863778916866,1.4624733531044138,0.2879452878091942,0.09640061502266523,0.13610296772131397,0.34590914667008604,0.1029616700265221,0.44109463189806775,0.2109107756841695,0.18724850684520788,0.05443110429041553,0.4303440627991222,0.004077883728314191,0.28619323729071766,0.2532859796192497,0.10085913696093485,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2712360581399686,1.4514859823877044,1.7078470311737814,3.4365276923214525,1.1649085149700862,0.33000600889754084,1.3776414975324804,0.3665525669743031,0.08174747045665882,0.12132759372374866,0.31459834630659,0.1099703479891394,0.45852502678599194,0.23690658340638038,0.20488434776780196,0.049920703007956035,0.42402808082988486,0.00021524477051571012,0.2602716764668003,0.23298007412813604,0.10792764759389684,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2760922649035136,1.450597899294708,1.7114334871878782,3.5208848797481367,1.113879931484285,0.3359662915701701,1.286823090747132,0.44024700256542376,0.0711007511398293,0.11066702634293177,0.27619156285823304,0.11971958605634238,0.47387769782062605,0.26004795262997504,0.22060017779585905,0.0412259462318616,0.41667225485434756,0.0005522402352653444,0.23902051022741944,0.2046464418526739,0.11778069677529857,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28096928213719585,1.4496488465192316,1.714933057844349,3.606776730228793,1.057418386302865,0.33937581232181435,1.1945747941227556,0.5096436453459295,0.060089151710146935,0.10155169319561431,0.23151150426302028,0.11469663968102187,0.48840847202654913,0.2785890372324502,0.23321972534176894,0.032564823239226826,0.4091707225306891,0.0025566149852238595,0.21987862756941468,0.169146936153993,0.11289198900340125,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
