,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
18,0.19000000000000003,0.1252701928502311,1.4722591779098397,1.5855170903579907,1.399987803611182,1.7964613574379156,0.2514393000438635,1.9807673130780712,2.165062723995895,0.06058873484517674,0.10953385231843613,0.38572261432367694,0.2627433912886101,0.17841579744708724,0.010338432039134204,0.1003832722781226,0.14509040803386597,0.12515568535309285,0.161089055458433,0.2361941576236859,0.1799920202465728,0.15719965635798872,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13053415378784453,1.4716889821375183,1.5902361520396504,1.462820283240469,1.82467597576997,0.28993494803707276,1.9983832993034927,2.1412007213019395,0.10307357708270243,0.0891271334702527,0.40329157937553495,0.24995490516390995,0.17775585214258172,0.004745227401144803,0.09835151059087366,0.15050634310318856,0.11212130531203002,0.1679161910287803,0.2625760283553973,0.14496841665823013,0.14722835063003004,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13588334357869356,1.471085354907392,1.5949849610834135,1.564583313783184,1.8436532101171688,0.30975501457756693,2.0367479405089735,2.0931580580087403,0.1310678960135383,0.04562135139897491,0.4281587539669055,0.2450725396735995,0.14001062224269845,0.012645514798350632,0.08392099512275308,0.13301156774832634,0.11955705645959824,0.179263259502477,0.25911302061285824,0.12757816922385246,0.14757021950208582,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14128893725775876,1.4704473324570504,1.5997366703040914,1.6519403869919005,1.8505918864167503,0.3439955075815887,2.073412837583383,2.0373985718636844,0.17127564186965977,0.02678084728122551,0.4888305986197562,0.2171275245693948,0.11847974071861245,0.010809096624143422,0.0898105091182515,0.1147569579698029,0.13082163303624839,0.16931227057648357,0.27392945473548025,0.15543072496075183,0.1265006425383035,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14674709736371389,1.4697755530974441,1.6044910079219585,1.738886653776178,1.8494657774547343,0.36633085827574813,2.121518084450205,1.970975080014091,0.21474623525862624,0.011294139499061329,0.5177029217769946,0.20082254555837187,0.0991313447302673,0.003458201535977423,0.08929864619858563,0.08230139069928555,0.14869454025756568,0.1478941684908932,0.28610027802642435,0.16002665099222213,0.1181011913868133,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15223340794662527,1.4690720109089348,1.6092332936560618,1.8057872580926029,1.8507417379638038,0.37374450224525596,2.1670824741379784,1.887013495237838,0.2328784295571395,0.003258543178051576,0.519668404956041,0.18618258527963955,0.10156336883665062,0.0013054850278422236,0.07895873789675534,0.04932522901071934,0.17990028753411025,0.14447657366690692,0.29361374338623136,0.1453742851736024,0.1118973285483662,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15775919464985502,1.4683398097917069,1.613978329341357,1.8787921460511554,1.8528337313145045,0.3783331296249807,2.213520073975275,1.8126803049767894,0.2580983093089953,0.03304108960344859,0.5182088335792556,0.16507972568921514,0.09958855193690397,0.003003916353918612,0.07046752260066569,0.012118467471736949,0.19715038768481463,0.12747826775012072,0.2807305915048346,0.1340901480289176,0.09936911580734886,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16331008670858366,1.4675829181264792,1.6187187092643622,1.951306312069502,1.8515158182201492,0.38087976514387184,2.2547805455817347,1.7297901654189054,0.28169010582864057,0.04333824141487519,0.5189216414500326,0.14019289807356872,0.09976415520941373,0.00455507927108556,0.06418286240659654,0.02355418599472614,0.21854551217984408,0.10643143368361052,0.282602037768811,0.13093304552603513,0.08289677990251221,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16883307009164622,1.466805925363545,1.6234144773085672,2.023321807310694,1.854851731596961,0.3984582318841734,2.24279193998151,1.6349295425738186,0.31022442679441625,0.03987569822872117,0.5238393508024521,0.12219110940975678,0.10206002740596887,0.014233825844712555,0.07675303681753576,0.009890368797641713,0.24746106273960322,0.07554699642059859,0.29394412925466895,0.13713051017839462,0.07293023416423239,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17434437212456233,1.466013802827307,1.62808522073067,2.0907476115840744,1.8642934677778478,0.40311711777636156,2.2422946414852762,1.541897169434443,0.33578228066605936,0.02276769046095367,0.5182476804054774,0.10771023524788437,0.11052888071571942,0.0336820074589923,0.0798056039493531,0.01187826519162627,0.2701147076440975,0.04348477137682494,0.3150845146737993,0.13720326741895406,0.0659530085104052,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1798293394835885,1.4652116717823784,1.6327227657712964,2.15911413830451,1.8679156928684557,0.4053194491796701,2.2411651521441867,1.4363725587751535,0.35670297349649027,0.012077794561822508,0.507842156645345,0.09481473394854703,0.11960197518055793,0.05113834154326469,0.08339185686782002,0.017614937976759393,0.3009041108889505,0.01260049430129584,0.32639604760333896,0.13612740928510902,0.059932159405434504,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18526577363988533,1.4644045822905742,1.6373132228978826,2.2199059329128463,1.8678084776461334,0.3989206974673639,2.2270971046622097,1.323711408419964,0.3687332153255366,0.003962807028875692,0.4905278859140775,0.08271897381891472,0.1377566223818576,0.06882714305538684,0.0809693168848753,0.01498242899106117,0.3346156486077234,0.012207448729895987,0.33214761270210147,0.13113877386058448,0.05402896707528271,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19065888341547624,1.4635973065707755,1.641862811387454,2.280808560039629,1.8649108735573896,0.39108223802559017,2.2124222074593325,1.2146373184478925,0.3823118382108086,0.006520802871995468,0.485930852372281,0.06613927215078241,0.1572694880742347,0.0877885987283662,0.0793192193377763,0.016464530148368794,0.36073448962997645,0.04078586983087007,0.33769284188747406,0.1412477663179743,0.04294156437390484,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1959994120504315,1.4627941504648585,1.646365383279661,2.343905116410445,1.8573323216179196,0.3890349385547389,2.1903733205752944,1.0977820541269838,0.37184337208978596,0.030998008953433964,0.4922417254482609,0.06038819026032827,0.1760202357399976,0.10619768884498626,0.08531354111619294,0.015406565398734529,0.3909037587000057,0.047002380961203016,0.3550470173358917,0.16408552997017978,0.04199103728751652,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20127004890723033,1.4619987862442132,1.6508066420775236,2.409853364394149,1.8324417457516804,0.39013717500038253,2.1625442048005468,0.9726196571338301,0.37228871988538903,0.05878986681859372,0.4855425169323568,0.05929131995446901,0.19331449920719024,0.11145166971255094,0.09597578388638794,0.013472811442625243,0.4259875704301521,0.06533697644772474,0.3738982193171978,0.1752317903956282,0.04503119314904325,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2064914280277347,1.4612141094127393,1.655206871433917,2.482012296690414,1.7865968069862803,0.38492161226264865,2.1503190172218236,0.8622186132827769,0.32880600974920865,0.09193627972199842,0.4868554487400158,0.056766198177721924,0.20575736089085694,0.09989860758651048,0.10152980941347778,0.03207466298044892,0.4433139309985563,0.04052271532418672,0.3966273795813322,0.1952637734284508,0.0460215687926393,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21168696154442013,1.4604421214317027,1.6595821424643618,2.5576268118627676,1.7589596197900186,0.37772249053517304,2.1379019878701326,0.7519342614195095,0.3261829522661287,0.11947414648651605,0.4986828827948727,0.05059233159668046,0.21606864685600158,0.11065323848742992,0.10602846671827137,0.055399962824594695,0.45797561563085765,0.05697691837849561,0.4125845078378916,0.22629513614083407,0.04279257819871418,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21685109178073994,1.4596838394733018,1.6639278462514038,2.6400328679137957,1.71389928039017,0.37269782984239613,2.12522269286431,0.6365591526574652,0.2932637702140431,0.16137294197089336,0.4956807008413118,0.04782567249420957,0.22087766601180192,0.10800044320058078,0.11337645561434329,0.08331885853112908,0.47567166469525546,0.04322606908681337,0.442023117095232,0.24264742270315764,0.042456047027371824,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22199522947111744,1.4589392334637805,1.668250475632522,2.7153413130684627,1.665838567352535,0.369776183687373,2.115551093293101,0.5319995841890919,0.2656440478348363,0.19522054922037302,0.49648700142682534,0.041704473731373225,0.2340391920733964,0.1062436115462333,0.12327711493708193,0.11900027015508385,0.48102165840100497,0.034597909325384535,0.46278561279177666,0.26267606042529223,0.03830796096008271,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22710813832640905,1.4582071898596036,1.6725405104250464,2.786894223409428,1.6191723135995881,0.3716319184754151,2.0717039060943043,0.4493535407254049,0.22686574843552465,0.18135068533440113,0.49827147099104707,0.03701437410936606,0.2521768594015157,0.1096252913121134,0.13820718717761338,0.12512042851449223,0.46347792900633067,0.01441313351097051,0.43543091230094433,0.28331641316617606,0.03519117564428598,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23218320271251944,1.4574855008581502,1.6767884856981607,2.85464778411787,1.584287873194663,0.3714502857403692,2.0082507203861812,0.3657347640768005,0.21262820709155256,0.16458020881198224,0.4876365653029644,0.027113860560352778,0.27529993931239005,0.12835043133236468,0.15118091204203665,0.11607177661062451,0.4464913689298555,0.018192643779912032,0.40497249364852905,0.29098119050468085,0.026519131963141263,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23720059019076367,1.4567708771125232,1.6809730931407012,2.924786456986106,1.5341883266876692,0.37022149617504874,1.931020028008861,0.27612677784207285,0.18313808562650324,0.14746139811185696,0.4581258554211714,0.014872584562884145,0.2971887597668683,0.13521274528466165,0.16304274764843285,0.09747227573097916,0.4356473571388051,0.006003502305247821,0.3741318676620722,0.27906472258473514,0.015212955069728196,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2421686345700668,1.4560589815224574,1.6850959503231149,2.9983328980919604,1.4788422376176968,0.35991815958141465,1.8493561483699708,0.19693745625942494,0.1566859900099089,0.132667343855052,0.43231256705649945,0.003533553972491231,0.31678431200271007,0.13994789379648864,0.16564317233860493,0.07842596912087174,0.41510152246337384,0.0039685829397058114,0.3457255195826292,0.2700272726287949,0.0025042424676939845,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24710465162327422,1.4553444813210594,1.689164293094476,3.0749968768462925,1.4202932709128502,0.35222344209106826,1.7728003298148334,0.1272539596904414,0.13204690061920593,0.11377960758561403,0.41215948864381463,0.012594487775572613,0.3343388018984115,0.14434668724425137,0.17056500259786844,0.06820796349347802,0.3863157796440646,0.01302296899666544,0.3134543802589178,0.26575068872625707,0.011079870979301631,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2520251910114734,1.4546211154709692,1.6931814872207964,3.156583037894417,1.354370926220721,0.34852845269549626,1.7113225014629476,0.052338536161484706,0.09435183386556506,0.09470697335054296,0.397635796351244,0.02447202827616486,0.3480073148239171,0.14396946382476017,0.1791188158094883,0.0765001896143076,0.3645543436286971,0.036076466072699986,0.28132456727325916,0.2661510502148303,0.022638063761405647,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25693446327915476,1.4538817743151133,1.697138780445978,3.234314207255726,1.3084803569392436,0.3452694273230549,1.643199133525494,0.04014103103597061,0.07403289185369936,0.07036346408016411,0.3735041688217283,0.032273854804233726,0.36652390378003474,0.16593952727271244,0.18767811357975006,0.08127329929993721,0.3626460931263864,0.042722165104351006,0.2443274911493063,0.2559617684382829,0.03025361185427755,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26184952383503607,1.4531185884810793,1.7010426505207397,3.316204275483723,1.2532549274173388,0.3401301490911701,1.578292015775591,0.11343945286228027,0.05582999592437825,0.04593927554903118,0.35826409680669474,0.04589632981906886,0.38182807991688605,0.18059922353131697,0.193879721686244,0.09206942155287834,0.34430650575086474,0.04822634671290871,0.2077129129320383,0.25367311422451166,0.04379457363393158,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26676415802851905,1.4523230241939948,1.7048765156114623,3.3963629218861584,1.200543019374592,0.3426311532092162,1.4984975261785247,0.1908698762831736,0.03795089937027857,0.023909429263227422,0.33207381954510623,0.057831624582283164,0.39975945370679256,0.19950010784668848,0.20721102226525545,0.09045527736452641,0.33326865127310157,0.05437183192407247,0.1739996988326311,0.2394506524942699,0.05572909151669592,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2716751988532827,1.4514859823877044,1.7086257787908457,3.477651782525901,1.137570220381242,0.3487521294908186,1.4113097364858767,0.26778620147832705,0.017888175080198757,0.00844725143301192,0.29692106769216164,0.07592271568558484,0.41740093658154365,0.20956828881753609,0.2236304683610797,0.08358894196135225,0.3252617153339088,0.06364405060594436,0.14739133417606354,0.21530279551370768,0.07388001529034227,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27659697177582,1.450597899294708,1.7122898398752822,3.5596443037514107,1.0813193424158323,0.35437220934016656,1.3281725474436121,0.3501599838329766,0.003130013746931587,0.0022795313011068907,0.25257173654995607,0.08791486815378259,0.435118273817352,0.22748736356152222,0.2390060955658555,0.08257540292834165,0.3265852361219004,0.06852297762816306,0.13063301518559456,0.18102661554439692,0.08597597887273878,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28153993305253433,1.4496488465192316,1.7158657766615195,3.6426449638820113,1.025439501314517,0.3590897232877618,1.2439128317874666,0.42744172969832783,0.0018188899261961794,0.005293747729484641,0.2093691653400163,0.10012958411618247,0.4525402383733308,0.2466101522441022,0.25293363630771637,0.08190286090393784,0.3269688068830874,0.06446465662156697,0.11303318664431572,0.14700459723098902,0.09832493343856186,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
