730,-730.6292898408155,0.0
740,-730.6292898408155,0.0
750,-731.5250049295258,0.0
760,-731.5250049295258,0.0
770,-731.5250049295258,0.0
780,-731.5250049295258,0.0
790,-731.5250049295258,0.0
800,-731.9027806470281,0.0
810,-731.9027806470281,0.0
820,-731.9027806470281,0.0
830,-731.9027806470281,0.0
840,-731.9027806470281,0.0
850,-732.7949189426364,0.0
860,-732.7949189426364,0.0
870,-732.7949189426364,0.0
880,-732.7949189426364,0.0
890,-732.7949189426364,0.0
900,-732.5097558056866,0.0
910,-732.5097558056866,0.0
920,-732.5097558056866,0.0
930,-732.5097558056866,0.0
940,-732.5097558056866,0.0
950,-732.3559245120256,0.0
960,-732.3559245120256,0.0
970,-732.3559245120256,0.0
980,-732.3559245120256,0.0
990,-732.3559245120256,0.0
1000,-733.0938170395792,0.0
1010,-733.0938170395792,0.0
1020,-733.0938170395792,0.0
1030,-733.0938170395792,0.0
1040,-733.0938170395792,0.0
1050,-733.5235056429799,0.0
1060,-733.5235056429799,0.0
1070,-733.5235056429799,0.0
1080,-733.5235056429799,0.0
1090,-733.5235056429799,0.0
1100,-734.5842100698206,0.0
1110,-734.5842100698206,0.0
1120,-734.5842100698206,0.0
1130,-734.5842100698206,0.0
1140,-734.5842100698206,0.0
1150,-735.0903458535505,0.0
1160,-735.0903458535505,0.0
1170,-735.0903458535505,0.0
1180,-735.0903458535505,0.0
1190,-735.0903458535505,0.0
1200,-735.0776080834726,0.0
1210,-735.0776080834726,0.0
1220,-735.0776080834726,0.0
1230,-735.0776080834726,0.0
1240,-735.0776080834726,0.0
1250,-734.4719088880805,0.0
1260,-734.4719088880805,0.0
1270,-734.4719088880805,0.0
1280,-734.4719088880805,0.0
1290,-734.4719088880805,0.0
1300,-737.4830628875471,0.0
1310,-737.4830628875471,0.0
1320,-737.4830628875471,0.0
1330,-737.4830628875471,0.0
1340,-737.4830628875471,0.0
1350,-735.7644848098606,0.0
1360,-735.7644848098606,0.0
1370,-735.7644848098606,0.0
1380,-735.7644848098606,0.0
1390,-735.7644848098606,0.0
1400,-734.7582459584571,0.0
1410,-734.7582459584571,0.0
1420,-734.7582459584571,0.0
1430,-734.7582459584571,0.0
1440,-734.7582459584571,0.0
1450,-737.6556302269059,0.0
1460,-737.6556302269059,0.0
1470,-737.6556302269059,0.0
1480,-737.6556302269059,0.0
1490,-737.6556302269059,0.0
1500,-735.1705117832294,0.0
1510,-735.1705117832294,0.0
1520,-735.1705117832294,0.0
1530,-735.1705117832294,0.0
1540,-735.1705117832294,0.0
1550,-735.418224659604,0.0
1560,-735.418224659604,0.0
1570,-735.418224659604,0.0
1580,-735.418224659604,0.0
1590,-735.418224659604,0.0
1600,-737.1710155489345,0.0
1610,-737.1710155489345,0.0
1620,-737.1710155489345,0.0
1630,-737.1710155489345,0.0
1640,-737.1710155489345,0.0
1650,-737.7124495443982,0.0
1660,-737.7124495443982,0.0
1670,-737.7124495443982,0.0
1680,-737.7124495443982,0.0
1690,-737.7124495443982,0.0
1700,-735.1718150289586,0.0
1710,-735.1718150289586,0.0
1720,-735.1718150289586,0.0
1730,-735.1718150289586,0.0
1740,-735.1718150289586,0.0
1750,-735.5544844722382,0.0
1760,-735.5544844722382,0.0
1770,-735.5544844722382,0.0
1780,-735.5544844722382,0.0
1790,-735.5544844722382,0.0
1800,-734.937200679255,0.0
1810,-734.937200679255,0.0
1820,-734.937200679255,0.0
1830,-734.937200679255,0.0
1840,-734.937200679255,0.0
1850,-737.586149372924,0.0
1860,-737.586149372924,0.0
1870,-737.586149372924,0.0
1880,-737.586149372924,0.0
1890,-737.586149372924,0.0
1900,-737.465846327327,0.0
1910,-737.465846327327,0.0
1920,-737.465846327327,0.0
1930,-737.465846327327,0.0
1940,-737.465846327327,0.0
1950,-737.3208923085725,0.0
1960,-737.3208923085725,0.0
1970,-737.3208923085725,0.0
1980,-737.3208923085725,0.0
1990,-737.3208923085725,0.0
2000,-736.867694738379,0.0
2010,-736.867694738379,0.0
2020,-736.867694738379,0.0
2030,-736.867694738379,0.0
2040,-736.867694738379,0.0
2050,-736.714042826345,0.0
2060,-736.714042826345,0.0
2070,-736.714042826345,0.0
2080,-736.714042826345,0.0
2090,-736.714042826345,0.0
2100,-735.7812620606038,0.0
2110,-735.7812620606038,0.0
2120,-735.7812620606038,0.0
2130,-735.7812620606038,0.0
2140,-735.7812620606038,0.0
2150,-736.8099746975768,0.0
2160,-736.8099746975768,0.0
2170,-736.8099746975768,0.0
2180,-736.8099746975768,0.0
2190,-736.8099746975768,0.0
2200,-736.4727384310371,0.0
2210,-736.4727384310371,0.0
2220,-736.4727384310371,0.0
2230,-736.4727384310371,0.0
2240,-736.4727384310371,0.0
2250,-735.8286722441818,0.0
2260,-735.8286722441818,0.0
2270,-735.8286722441818,0.0
2280,-735.8286722441818,0.0
2290,-735.8286722441818,0.0
2300,-736.4956904252928,0.0
2310,-736.4956904252928,0.0
2320,-736.4956904252928,0.0
2330,-736.4956904252928,0.0
2340,-736.4956904252928,0.0
2350,-736.8194146037953,0.0
2360,-736.8194146037953,0.0
2370,-736.8194146037953,0.0
2380,-736.8194146037953,0.0
2390,-736.8194146037953,0.0
2400,-736.2749987491073,0.0
2410,-736.2749987491073,0.0
2420,-736.2749987491073,0.0
2430,-736.2749987491073,0.0
2440,-736.2749987491073,0.0
2450,-735.9933995212394,0.0
2460,-735.9933995212394,0.0
2470,-735.9933995212394,0.0
2480,-735.9933995212394,0.0
2490,-735.9933995212394,0.0
2500,-735.4261418429094,0.0
2510,-735.4261418429094,0.0
2520,-735.4261418429094,0.0
2530,-735.4261418429094,0.0
2540,-735.4261418429094,0.0
2550,-735.7712159355424,0.0
2560,-735.7712159355424,0.0
2570,-735.7712159355424,0.0
2580,-735.7712159355424,0.0
2590,-735.7712159355424,0.0
2600,-737.4517462995294,0.0
2610,-737.4517462995294,0.0
2620,-737.4517462995294,0.0
2630,-737.4517462995294,0.0
2640,-737.4517462995294,0.0
2650,-738.117232732807,0.0
2660,-738.117232732807,0.0
2670,-738.117232732807,0.0
2680,-738.117232732807,0.0
2690,-738.117232732807,0.0
2700,-740.3796557137244,0.0
2710,-740.3796557137244,0.0
2720,-740.3796557137244,0.0
2730,-740.3796557137244,0.0
2740,-740.3796557137244,0.0
2750,-742.5757571155806,0.0
2760,-742.5757571155806,0.0
2770,-742.5757571155806,0.0
2780,-742.5757571155806,0.0
2790,-742.5757571155806,0.0
2800,-744.8065974596311,0.0
2810,-744.8065974596311,0.0
2820,-744.8065974596311,0.0
2830,-744.8065974596311,0.0
2840,-744.8065974596311,0.0
2850,-760.7511209696115,0.0
2860,-760.7511209696115,0.0
2870,-760.7511209696115,0.0
2880,-760.7511209696115,0.0
2890,-760.7511209696115,0.0
2900,-773.4736804591889,0.0
2910,-773.4736804591889,0.0
2920,-773.4736804591889,0.0
2930,-773.4736804591889,0.0
2940,-773.4736804591889,0.0
2950,-780.659396390374,0.0
2960,-780.659396390374,0.0
2970,-780.659396390374,0.0
2980,-780.659396390374,0.0
2990,-780.659396390374,0.0
3000,-791.4328717758156,0.0
3010,-791.4328717758156,0.0
3020,-791.4328717758156,0.0
3030,-791.4328717758156,0.0
3040,-791.4328717758156,0.0
3050,-796.5259663494234,0.0
3060,-796.5259663494234,0.0
3070,-796.5259663494234,0.0
3080,-796.5259663494234,0.0
3090,-796.5259663494234,0.0
3100,-792.757560874274,0.0
3110,-792.757560874274,0.0
3120,-792.757560874274,0.0
3130,-792.757560874274,0.0
3140,-792.757560874274,0.0
3150,-793.683514517832,0.0
3160,-793.683514517832,0.0
3170,-793.683514517832,0.0
3180,-793.683514517832,0.0
3190,-793.683514517832,0.0
3200,-792.5390423158947,0.0
3210,-792.5390423158947,0.0
3220,-792.5390423158947,0.0
3230,-792.5390423158947,0.0
3240,-792.5390423158947,0.0
3250,-811.0652452479663,0.0
3260,-811.0652452479663,0.0
3270,-811.0652452479663,0.0
3280,-811.0652452479663,0.0
3290,-811.0652452479663,0.0
3300,-1021.8966350152529,0.0
3310,-1021.8966350152529,0.0
3320,-1021.8966350152529,0.0
3330,-1021.8966350152529,0.0
3340,-1021.8966350152529,0.0
3350,-910.902235265884,0.0
3360,-910.902235265884,0.0
3370,-910.902235265884,0.0
3380,-910.902235265884,0.0
3390,-910.902235265884,0.0
3400,-865.3491547778524,0.0
3410,-865.3491547778524,0.0
3420,-865.3491547778524,0.0
3430,-865.3491547778524,0.0
3440,-865.3491547778524,0.0
3450,-856.2584263485631,0.0
3460,-856.2584263485631,0.0
3470,-856.2584263485631,0.0
3480,-856.2584263485631,0.0
3490,-856.2584263485631,0.0
3500,-687.6978618397984,0.0
3510,-687.6978618397984,0.0
3520,-687.6978618397984,0.0
3530,-687.6978618397984,0.0
3540,-687.6978618397984,0.0
3550,-847.801583121164,0.0
3560,-847.801583121164,0.0
3570,-847.801583121164,0.0
3580,-847.801583121164,0.0
3590,-847.801583121164,0.0
3600,-839.8506298274011,0.0
3610,-839.8506298274011,0.0
3620,-839.8506298274011,0.0
3630,-839.8506298274011,0.0
3640,-839.8506298274011,0.0
3650,-814.7188963837716,0.0
3660,-814.7188963837716,0.0
3670,-814.7188963837716,0.0
3680,-814.7188963837716,0.0
3690,-814.7188963837716,0.0
3700,-827.0015410683417,0.0
3710,-827.0015410683417,0.0
3720,-827.0015410683417,0.0
3730,-827.0015410683417,0.0
3740,-827.0015410683417,0.0
3750,-821.8310593915716,0.0
3760,-821.8310593915716,0.0
3770,-821.8310593915716,0.0
3780,-821.8310593915716,0.0
3790,-821.8310593915716,0.0
3800,-796.533908853749,0.0
3810,-796.533908853749,0.0
3820,-796.533908853749,0.0
3830,-796.533908853749,0.0
3840,-796.533908853749,0.0
3850,-808.6420903927759,0.0
3860,-808.6420903927759,0.0
3870,-808.6420903927759,0.0
3880,-808.6420903927759,0.0
3890,-808.6420903927759,0.0
3900,-667.7638343324246,0.0
3910,-667.7638343324246,0.0
3920,-667.7638343324246,0.0
3930,-667.7638343324246,0.0
3940,-667.7638343324246,0.0
3950,-687.5641719948743,0.0
3960,-687.5641719948743,0.0
3970,-687.5641719948743,0.0
3980,-687.5641719948743,0.0
3990,-687.5641719948743,0.0
4000,-795.4004083693602,0.0
4010,-795.4004083693602,0.0
4020,-795.4004083693602,0.0
4030,-795.4004083693602,0.0
4040,-795.4004083693602,0.0
4050,-663.5747649152582,0.0
4060,-663.5747649152582,0.0
4070,-663.5747649152582,0.0
4080,-663.5747649152582,0.0
4090,-663.5747649152582,0.0
4100,-759.598931749173,0.0
4110,-759.598931749173,0.0
4120,-759.598931749173,0.0
4130,-759.598931749173,0.0
4140,-759.598931749173,0.0
4150,-671.8513266715744,0.0
4160,-671.8513266715744,0.0
4170,-671.8513266715744,0.0
4180,-671.8513266715744,0.0
4190,-671.8513266715744,0.0
4200,-672.4835201066821,0.0
4210,-672.4835201066821,0.0
4220,-672.4835201066821,0.0
4230,-672.4835201066821,0.0
4240,-672.4835201066821,0.0
4250,-672.7758007949255,0.0
4260,-672.7758007949255,0.0
4270,-672.7758007949255,0.0
4280,-672.7758007949255,0.0
4290,-672.7758007949255,0.0
4300,-785.9147990192722,0.0
4310,-785.9147990192722,0.0
4320,-785.9147990192722,0.0
4330,-785.9147990192722,0.0
4340,-785.9147990192722,0.0
4350,-675.6556027144256,0.0
4360,-675.6556027144256,0.0
4370,-675.6556027144256,0.0
4380,-675.6556027144256,0.0
4390,-675.6556027144256,0.0
4400,-675.2696200006371,0.0
4410,-675.2696200006371,0.0
4420,-675.2696200006371,0.0
4430,-675.2696200006371,0.0
4440,-675.2696200006371,0.0
4450,-675.3298454595242,0.0
4460,-675.3298454595242,0.0
4470,-675.3298454595242,0.0
4480,-675.3298454595242,0.0
4490,-675.3298454595242,0.0
4500,-670.0012844973417,0.0
4510,-670.0012844973417,0.0
4520,-670.0012844973417,0.0
4530,-670.0012844973417,0.0
4540,-670.0012844973417,0.0
4550,-748.9703040409144,0.0
4560,-748.9703040409144,0.0
4570,-748.9703040409144,0.0
4580,-748.9703040409144,0.0
4590,-748.9703040409144,0.0
4600,-669.3319031165286,0.0
4610,-669.3319031165286,0.0
4620,-669.3319031165286,0.0
4630,-669.3319031165286,0.0
4640,-669.3319031165286,0.0
4650,-665.5858869974479,0.0
4660,-665.5858869974479,0.0
4670,-665.5858869974479,0.0
4680,-665.5858869974479,0.0
4690,-665.5858869974479,0.0
4700,-661.8344725370249,0.0
4710,-661.8344725370249,0.0
4720,-661.8344725370249,0.0
4730,-661.8344725370249,0.0
4740,-661.8344725370249,0.0
4750,-656.7496697295729,0.0
4760,-656.7496697295729,0.0
4770,-656.7496697295729,0.0
4780,-656.7496697295729,0.0
4790,-656.7496697295729,0.0
4800,-659.2267164617185,0.0
4810,-659.2267164617185,0.0
4820,-659.2267164617185,0.0
4830,-659.2267164617185,0.0
4840,-659.2267164617185,0.0
4850,-657.2259822262388,0.0
4860,-657.2259822262388,0.0
4870,-657.2259822262388,0.0
4880,-657.2259822262388,0.0
4890,-657.2259822262388,0.0
4900,-749.4126294491005,0.0
4910,-749.4126294491005,0.0
4920,-749.4126294491005,0.0
4930,-749.4126294491005,0.0
4940,-749.4126294491005,0.0
4950,-772.9794442207983,0.0
4960,-772.9794442207983,0.0
4970,-772.9794442207983,0.0
4980,-772.9794442207983,0.0
4990,-772.9794442207983,0.0
5000,-951.8151735635206,0.0
5010,-951.8151735635206,0.0
5020,-951.8151735635206,0.0
5030,-951.8151735635206,0.0
5040,-951.8151735635206,0.0
5050,-1074.0266762856722,0.0
5060,-1074.0266762856722,0.0
5070,-1074.0266762856722,0.0
5080,-1074.0266762856722,0.0
5090,-1074.0266762856722,0.0
5100,-903.362069101113,0.0
5110,-903.362069101113,0.0
5120,-903.362069101113,0.0
5130,-903.362069101113,0.0
5140,-903.362069101113,0.0
5150,-891.1924022059198,0.0
5160,-891.1924022059198,0.0
5170,-891.1924022059198,0.0
5180,-891.1924022059198,0.0
5190,-891.1924022059198,0.0
5200,-883.4824563777291,0.0
5210,-883.4824563777291,0.0
5220,-883.4824563777291,0.0
5230,-883.4824563777291,0.0
5240,-883.4824563777291,0.0
5250,-1114.239634580289,0.0
5260,-1114.239634580289,0.0
5270,-1114.239634580289,0.0
5280,-1114.239634580289,0.0
5290,-1114.239634580289,0.0
5300,-1100.3120194495923,0.0
5310,-1100.3120194495923,0.0
5320,-1100.3120194495923,0.0
5330,-1100.3120194495923,0.0
5340,-1100.3120194495923,0.0
5350,-794.9489765171703,0.0
5360,-794.9489765171703,0.0
5370,-794.9489765171703,0.0
5380,-794.9489765171703,0.0
5390,-794.9489765171703,0.0
5400,-786.5538124550808,0.0
5410,-786.5538124550808,0.0
5420,-786.5538124550808,0.0
5430,-786.5538124550808,0.0
5440,-786.5538124550808,0.0
5450,-785.0652331420059,0.0
5460,-785.0652331420059,0.0
5470,-785.0652331420059,0.0
5480,-785.0652331420059,0.0
5490,-785.0652331420059,0.0
5500,-786.306326699285,0.0
5510,-786.306326699285,0.0
5520,-786.306326699285,0.0
5530,-786.306326699285,0.0
5540,-786.306326699285,0.0
5550,-747.3203394214307,0.0
5560,-747.3203394214307,0.0
5570,-747.3203394214307,0.0
5580,-747.3203394214307,0.0
5590,-747.3203394214307,0.0
5600,-745.050073318464,0.0
5610,-745.050073318464,0.0
5620,-745.050073318464,0.0
5630,-745.050073318464,0.0
5640,-745.050073318464,0.0
5650,-749.123309831636,0.0
5660,-749.123309831636,0.0
5670,-749.123309831636,0.0
5680,-749.123309831636,0.0
5690,-749.123309831636,0.0
5700,-787.8048238636874,0.0
5710,-787.8048238636874,0.0
5720,-787.8048238636874,0.0
5730,-787.8048238636874,0.0
5740,-787.8048238636874,0.0
5750,-770.2766988467836,0.0
5760,-770.2766988467836,0.0
5770,-770.2766988467836,0.0
5780,-770.2766988467836,0.0
5790,-770.2766988467836,0.0
5800,-768.3314007285114,0.0
5810,-768.3314007285114,0.0
5820,-768.3314007285114,0.0
5830,-768.3314007285114,0.0
5840,-768.3314007285114,0.0
5850,-777.6006172548683,0.0
5860,-777.6006172548683,0.0
5870,-777.6006172548683,0.0
5880,-777.6006172548683,0.0
5890,-777.6006172548683,0.0
5900,-776.1136492826819,0.0
5910,-776.1136492826819,0.0
5920,-776.1136492826819,0.0
5930,-776.1136492826819,0.0
5940,-776.1136492826819,0.0
5950,-773.7929423421225,0.0
5960,-773.7929423421225,0.0
5970,-773.7929423421225,0.0
5980,-773.7929423421225,0.0
5990,-773.7929423421225,0.0
6000,-771.080556480613,0.0
6010,-771.080556480613,0.0
6020,-771.080556480613,0.0
6030,-771.080556480613,0.0
6040,-771.080556480613,0.0
6050,-748.6824029949435,0.0
6060,-748.6824029949435,0.0
6070,-748.6824029949435,0.0
6080,-748.6824029949435,0.0
6090,-748.6824029949435,0.0
6100,-764.4993475779276,0.0
6110,-764.4993475779276,0.0
6120,-764.4993475779276,0.0
6130,-764.4993475779276,0.0
6140,-764.4993475779276,0.0
6150,-759.1272836883883,0.0
6160,-759.1272836883883,0.0
6170,-759.1272836883883,0.0
6180,-759.1272836883883,0.0
6190,-759.1272836883883,0.0
6200,-763.2731509522424,0.0
6210,-763.2731509522424,0.0
6220,-763.2731509522424,0.0
6230,-763.2731509522424,0.0
6240,-763.2731509522424,0.0
6250,-767.7205490920027,0.0
6260,-767.7205490920027,0.0
6270,-767.7205490920027,0.0
6280,-767.7205490920027,0.0
6290,-767.7205490920027,0.0
6300,-754.8029797059748,0.0
6310,-754.8029797059748,0.0
6320,-754.8029797059748,0.0
6330,-754.8029797059748,0.0
6340,-754.8029797059748,0.0
6350,-752.5068280224008,0.0
6360,-752.5068280224008,0.0
6370,-752.5068280224008,0.0
6380,-752.5068280224008,0.0
6390,-752.5068280224008,0.0
6400,-749.1431978554606,0.0
6410,-749.1431978554606,0.0
6420,-749.1431978554606,0.0
6430,-749.1431978554606,0.0
6440,-749.1431978554606,0.0
6450,-762.9101562209046,0.0
6460,-762.9101562209046,0.0
6470,-762.9101562209046,0.0
6480,-762.9101562209046,0.0
6490,-762.9101562209046,0.0
6500,-759.2754665221788,0.0
6510,-759.2754665221788,0.0
6520,-759.2754665221788,0.0
6530,-759.2754665221788,0.0
6540,-759.2754665221788,0.0
6550,-758.5165175373041,0.0
6560,-758.5165175373041,0.0
6570,-758.5165175373041,0.0
6580,-758.5165175373041,0.0
6590,-758.5165175373041,0.0
6600,-752.7944602370037,0.0
6610,-752.7944602370037,0.0
6620,-752.7944602370037,0.0
6630,-752.7944602370037,0.0
6640,-752.7944602370037,0.0
6650,-762.9959998025035,0.0
6660,-762.9959998025035,0.0
6670,-762.9959998025035,0.0
6680,-762.9959998025035,0.0
6690,-762.9959998025035,0.0
6700,-766.8207088943803,0.0
6710,-766.8207088943803,0.0
6720,-766.8207088943803,0.0
6730,-766.8207088943803,0.0
6740,-766.8207088943803,0.0
6750,-764.9662624449677,0.0
6760,-764.9662624449677,0.0
6770,-764.9662624449677,0.0
6780,-764.9662624449677,0.0
6790,-764.9662624449677,0.0
6800,-756.9181390360634,0.0
6810,-756.9181390360634,0.0
6820,-756.9181390360634,0.0
6830,-756.9181390360634,0.0
6840,-756.9181390360634,0.0
6850,-758.0927284027902,0.0
6860,-758.0927284027902,0.0
6870,-758.0927284027902,0.0
6880,-758.0927284027902,0.0
6890,-758.0927284027902,0.0
6900,-756.9887029312266,0.0
6910,-756.9887029312266,0.0
6920,-756.9887029312266,0.0
6930,-756.9887029312266,0.0
6940,-756.9887029312266,0.0
6950,-769.7012355556665,0.0
6960,-769.7012355556665,0.0
6970,-769.7012355556665,0.0
6980,-769.7012355556665,0.0
6990,-769.7012355556665,0.0
7000,-771.1646222575692,0.0
7010,-771.1646222575692,0.0
7020,-771.1646222575692,0.0
7030,-771.1646222575692,0.0
7040,-771.1646222575692,0.0
7050,-760.3803454313786,0.0
7060,-760.3803454313786,0.0
7070,-760.3803454313786,0.0
7080,-760.3803454313786,0.0
7090,-760.3803454313786,0.0
7100,-763.7372928876978,0.0
7110,-763.7372928876978,0.0
7120,-763.7372928876978,0.0
7130,-763.7372928876978,0.0
7140,-763.7372928876978,0.0
7150,-770.8539478748075,0.0
7160,-770.8539478748075,0.0
7170,-770.8539478748075,0.0
7180,-770.8539478748075,0.0
7190,-770.8539478748075,0.0
7200,-764.2301230628901,0.0
7210,-764.2301230628901,0.0
7220,-764.2301230628901,0.0
7230,-764.2301230628901,0.0
7240,-764.2301230628901,0.0
7250,-761.21080425764,0.0
7260,-761.21080425764,0.0
7270,-761.21080425764,0.0
7280,-761.21080425764,0.0
7290,-761.21080425764,0.0
7300,-763.0710262638024,0.0
7310,-763.0710262638024,0.0
7320,-763.0710262638024,0.0
7330,-763.0710262638024,0.0
7340,-763.0710262638024,0.0
7350,-761.6522717470139,0.0
7360,-761.6522717470139,0.0
7370,-761.6522717470139,0.0
7380,-761.6522717470139,0.0
7390,-761.6522717470139,0.0
7400,-712.1836531964657,0.0
7410,-712.1836531964657,0.0
7420,-712.1836531964657,0.0
7430,-712.1836531964657,0.0
7440,-712.1836531964657,0.0
7450,-768.2571438521042,0.0
7460,-768.2571438521042,0.0
7470,-768.2571438521042,0.0
7480,-768.2571438521042,0.0
7490,-768.2571438521042,0.0
7500,-684.646695253691,0.0
7510,-684.646695253691,0.0
7520,-684.646695253691,0.0
7530,-684.646695253691,0.0
7540,-684.646695253691,0.0
7550,-687.4044080615726,0.0
7560,-687.4044080615726,0.0
7570,-687.4044080615726,0.0
7580,-687.4044080615726,0.0
7590,-687.4044080615726,0.0
7600,-685.588964718336,0.0
7610,-685.588964718336,0.0
7620,-685.588964718336,0.0
7630,-685.588964718336,0.0
7640,-685.588964718336,0.0
7650,-684.9901790338535,0.0
7660,-684.9901790338535,0.0
7670,-684.9901790338535,0.0
7680,-684.9901790338535,0.0
7690,-684.9901790338535,0.0
7700,-679.1282198144918,0.0
7710,-679.1282198144918,0.0
7720,-679.1282198144918,0.0
7730,-679.1282198144918,0.0
7740,-679.1282198144918,0.0
7750,-676.5566738172589,0.0
7760,-676.5566738172589,0.0
7770,-676.5566738172589,0.0
7780,-676.5566738172589,0.0
7790,-676.5566738172589,0.0
7800,-669.1061775773495,0.0
7810,-669.1061775773495,0.0
7820,-669.1061775773495,0.0
7830,-669.1061775773495,0.0
7840,-669.1061775773495,0.0
7850,-666.3948416081093,0.0
7860,-666.3948416081093,0.0
7870,-666.3948416081093,0.0
7880,-666.3948416081093,0.0
7890,-666.3948416081093,0.0
7900,-665.8916341519524,0.0
7910,-665.8916341519524,0.0
7920,-665.8916341519524,0.0
7930,-665.8916341519524,0.0
7940,-665.8916341519524,0.0
7950,-788.5053493562326,0.0
7960,-788.5053493562326,0.0
7970,-788.5053493562326,0.0
7980,-788.5053493562326,0.0
7990,-788.5053493562326,0.0
8000,-660.6838089562864,0.0
8010,-660.6838089562864,0.0
8020,-660.6838089562864,0.0
8030,-660.6838089562864,0.0
8040,-660.6838089562864,0.0
8050,-659.2617685469049,0.0
8060,-659.2617685469049,0.0
8070,-659.2617685469049,0.0
8080,-659.2617685469049,0.0
8090,-659.2617685469049,0.0
8100,-660.8065874463251,0.0
8110,-660.8065874463251,0.0
8120,-660.8065874463251,0.0
8130,-660.8065874463251,0.0
8140,-660.8065874463251,0.0
8150,-658.305762433538,0.0
8160,-658.305762433538,0.0
8170,-658.305762433538,0.0
8180,-658.305762433538,0.0
8190,-658.305762433538,0.0
8200,-787.273227677789,0.0
8210,-787.273227677789,0.0
8220,-787.273227677789,0.0
8230,-787.273227677789,0.0
8240,-787.273227677789,0.0
8250,-787.7216462584823,0.0
8260,-787.7216462584823,0.0
8270,-787.7216462584823,0.0
8280,-787.7216462584823,0.0
8290,-787.7216462584823,0.0
8300,-792.1764955441192,0.0
8310,-792.1764955441192,0.0
8320,-792.1764955441192,0.0
8330,-792.1764955441192,0.0
8340,-792.1764955441192,0.0
8350,-791.9551500902808,0.0
8360,-791.9551500902808,0.0
8370,-791.9551500902808,0.0
8380,-791.9551500902808,0.0
8390,-791.9551500902808,0.0
8400,-791.4513663145276,0.0
8410,-791.4513663145276,0.0
8420,-791.4513663145276,0.0
8430,-791.4513663145276,0.0
8440,-791.4513663145276,0.0
8450,-789.0447991162331,0.0
8460,-789.0447991162331,0.0
8470,-789.0447991162331,0.0
8480,-789.0447991162331,0.0
8490,-789.0447991162331,0.0
8500,-798.7657545332776,0.0
8510,-798.7657545332776,0.0
8520,-798.7657545332776,0.0
8530,-798.7657545332776,0.0
8540,-798.7657545332776,0.0
8550,-787.1677644263276,0.0
8560,-787.1677644263276,0.0
8570,-787.1677644263276,0.0
8580,-787.1677644263276,0.0
8590,-787.1677644263276,0.0
8600,-803.0843656241155,0.0
8610,-803.0843656241155,0.0
8620,-803.0843656241155,0.0
8630,-803.0843656241155,0.0
8640,-803.0843656241155,0.0
8650,-810.8208115835998,0.0
8660,-810.8208115835998,0.0
8670,-810.8208115835998,0.0
8680,-810.8208115835998,0.0
8690,-810.8208115835998,0.0
8700,-809.3710907327084,0.0
8710,-809.3710907327084,0.0
8720,-809.3710907327084,0.0
8730,-809.3710907327084,0.0
8740,-809.3710907327084,0.0
8750,-821.624545756568,0.0
8760,-821.624545756568,0.0
8770,-821.624545756568,0.0
8780,-821.624545756568,0.0
8790,-821.624545756568,0.0
8800,-753.7655987376651,0.0
8810,-753.7655987376651,0.0
8820,-753.7655987376651,0.0
8830,-753.7655987376651,0.0
8840,-753.7655987376651,0.0
8850,-753.4941032485686,0.0
8860,-753.4941032485686,0.0
8870,-753.4941032485686,0.0
