1520,-698.2355133023209,0.0
1530,-698.2355133023209,0.0
1540,-698.2355133023209,0.0
1550,-699.0953502355948,0.0
1560,-699.0953502355948,0.0
1570,-699.0953502355948,0.0
1580,-699.0953502355948,0.0
1590,-699.0953502355948,0.0
1600,-699.7442189357467,0.0
1610,-699.7442189357467,0.0
1620,-699.7442189357467,0.0
1630,-699.7442189357467,0.0
1640,-699.7442189357467,0.0
1650,-698.9657478783668,0.0
1660,-698.9657478783668,0.0
1670,-698.9657478783668,0.0
1680,-698.9657478783668,0.0
1690,-698.9657478783668,0.0
1700,-699.6019378812288,0.0
1710,-699.6019378812288,0.0
1720,-699.6019378812288,0.0
1730,-699.6019378812288,0.0
1740,-699.6019378812288,0.0
1750,-700.5212743087342,0.0
1760,-700.5212743087342,0.0
1770,-700.5212743087342,0.0
1780,-700.5212743087342,0.0
1790,-700.5212743087342,0.0
1800,-698.0640450391256,0.0
1810,-698.0640450391256,0.0
1820,-698.0640450391256,0.0
1830,-698.0640450391256,0.0
1840,-698.0640450391256,0.0
1850,-698.4107079844468,0.0
1860,-698.4107079844468,0.0
1870,-698.4107079844468,0.0
1880,-698.4107079844468,0.0
1890,-698.4107079844468,0.0
1900,-694.3648448911405,0.0
1910,-694.3648448911405,0.0
1920,-694.3648448911405,0.0
1930,-694.3648448911405,0.0
1940,-694.3648448911405,0.0
1950,-698.5933822346593,0.0
1960,-698.5933822346593,0.0
1970,-698.5933822346593,0.0
1980,-698.5933822346593,0.0
1990,-698.5933822346593,0.0
2000,-692.7835208962147,0.0
2010,-692.7835208962147,0.0
2020,-692.7835208962147,0.0
2030,-692.7835208962147,0.0
2040,-692.7835208962147,0.0
2050,-693.5128818032083,0.0
2060,-693.5128818032083,0.0
2070,-693.5128818032083,0.0
2080,-693.5128818032083,0.0
2090,-693.5128818032083,0.0
2100,-692.8835579425623,0.0
2110,-692.8835579425623,0.0
2120,-692.8835579425623,0.0
2130,-692.8835579425623,0.0
2140,-692.8835579425623,0.0
2150,-687.1375639353473,0.0
2160,-687.1375639353473,0.0
2170,-687.1375639353473,0.0
2180,-687.1375639353473,0.0
2190,-687.1375639353473,0.0
2200,-687.7075215796058,0.0
2210,-687.7075215796058,0.0
2220,-687.7075215796058,0.0
2230,-687.7075215796058,0.0
2240,-687.7075215796058,0.0
2250,-692.3495046426261,0.0
2260,-692.3495046426261,0.0
2270,-692.3495046426261,0.0
2280,-692.3495046426261,0.0
2290,-692.3495046426261,0.0
2300,-693.0667534576075,0.0
2310,-693.0667534576075,0.0
2320,-693.0667534576075,0.0
2330,-693.0667534576075,0.0
2340,-693.0667534576075,0.0
2350,-695.0099846511512,0.0
2360,-695.0099846511512,0.0
2370,-695.0099846511512,0.0
2380,-695.0099846511512,0.0
2390,-695.0099846511512,0.0
2400,-695.2044573703753,0.0
2410,-695.2044573703753,0.0
2420,-695.2044573703753,0.0
2430,-695.2044573703753,0.0
2440,-695.2044573703753,0.0
2450,-693.7792675186046,0.0
2460,-693.7792675186046,0.0
2470,-693.7792675186046,0.0
2480,-693.7792675186046,0.0
2490,-693.7792675186046,0.0
2500,-688.9200175666408,0.0
2510,-688.9200175666408,0.0
2520,-688.9200175666408,0.0
2530,-688.9200175666408,0.0
2540,-688.9200175666408,0.0
2550,-685.7025535754087,0.0
2560,-685.7025535754087,0.0
2570,-685.7025535754087,0.0
2580,-685.7025535754087,0.0
2590,-685.7025535754087,0.0
2600,-690.1741454607813,0.0
2610,-690.1741454607813,0.0
2620,-690.1741454607813,0.0
2630,-690.1741454607813,0.0
2640,-690.1741454607813,0.0
2650,-692.6015866904431,0.0
2660,-692.6015866904431,0.0
2670,-692.6015866904431,0.0
2680,-692.6015866904431,0.0
2690,-692.6015866904431,0.0
2700,-691.030066332071,0.0
2710,-691.030066332071,0.0
2720,-691.030066332071,0.0
2730,-691.030066332071,0.0
2740,-691.030066332071,0.0
2750,-689.4005379273849,0.0
2760,-689.4005379273849,0.0
2770,-689.4005379273849,0.0
2780,-689.4005379273849,0.0
2790,-689.4005379273849,0.0
2800,-691.3842252000129,0.0
2810,-691.3842252000129,0.0
2820,-691.3842252000129,0.0
2830,-691.3842252000129,0.0
2840,-691.3842252000129,0.0
2850,-693.3210522781212,0.0
2860,-693.3210522781212,0.0
2870,-693.3210522781212,0.0
2880,-693.3210522781212,0.0
2890,-693.3210522781212,0.0
2900,-692.6207244130757,0.0
2910,-692.6207244130757,0.0
2920,-692.6207244130757,0.0
2930,-692.6207244130757,0.0
2940,-692.6207244130757,0.0
2950,-694.2649295378711,0.0
2960,-694.2649295378711,0.0
2970,-694.2649295378711,0.0
2980,-694.2649295378711,0.0
2990,-694.2649295378711,0.0
3000,-695.5247864802817,0.0
3010,-695.5247864802817,0.0
3020,-695.5247864802817,0.0
3030,-695.5247864802817,0.0
3040,-695.5247864802817,0.0
3050,-697.9197906960541,0.0
3060,-697.9197906960541,0.0
3070,-697.9197906960541,0.0
3080,-697.9197906960541,0.0
3090,-697.9197906960541,0.0
3100,-699.1674066213701,0.0
3110,-699.1674066213701,0.0
3120,-699.1674066213701,0.0
3130,-699.1674066213701,0.0
3140,-699.1674066213701,0.0
3150,-699.7770632055399,0.0
3160,-699.7770632055399,0.0
3170,-699.7770632055399,0.0
3180,-699.7770632055399,0.0
3190,-699.7770632055399,0.0
3200,-699.9259330955024,0.0
3210,-699.9259330955024,0.0
3220,-699.9259330955024,0.0
3230,-699.9259330955024,0.0
3240,-699.9259330955024,0.0
3250,-701.5450176291446,0.0
3260,-701.5450176291446,0.0
3270,-701.5450176291446,0.0
3280,-701.5450176291446,0.0
3290,-701.5450176291446,0.0
3300,-702.5244490557252,0.0
3310,-702.5244490557252,0.0
3320,-702.5244490557252,0.0
3330,-702.5244490557252,0.0
3340,-702.5244490557252,0.0
3350,-703.3116478042365,0.0
3360,-703.3116478042365,0.0
3370,-703.3116478042365,0.0
3380,-703.3116478042365,0.0
3390,-703.3116478042365,0.0
3400,-703.9048322943968,0.0
3410,-703.9048322943968,0.0
3420,-703.9048322943968,0.0
3430,-703.9048322943968,0.0
3440,-703.9048322943968,0.0
3450,-704.7788526230557,0.0
3460,-704.7788526230557,0.0
3470,-704.7788526230557,0.0
3480,-704.7788526230557,0.0
3490,-704.7788526230557,0.0
3500,-704.2809440204535,0.0
3510,-704.2809440204535,0.0
3520,-704.2809440204535,0.0
3530,-704.2809440204535,0.0
3540,-704.2809440204535,0.0
3550,-705.7525664048497,0.0
3560,-705.7525664048497,0.0
3570,-705.7525664048497,0.0
3580,-705.7525664048497,0.0
3590,-705.7525664048497,0.0
3600,-705.0816491119215,0.0
3610,-705.0816491119215,0.0
3620,-705.0816491119215,0.0
3630,-705.0816491119215,0.0
3640,-705.0816491119215,0.0
3650,-704.8734431460663,0.0
3660,-704.8734431460663,0.0
3670,-704.8734431460663,0.0
3680,-704.8734431460663,0.0
3690,-704.8734431460663,0.0
3700,-706.3088029271441,0.0
3710,-706.3088029271441,0.0
3720,-706.3088029271441,0.0
3730,-706.3088029271441,0.0
3740,-706.3088029271441,0.0
3750,-719.1925330052552,0.0
3760,-719.1925330052552,0.0
3770,-719.1925330052552,0.0
3780,-719.1925330052552,0.0
3790,-719.1925330052552,0.0
3800,-721.7405831258513,0.0
3810,-721.7405831258513,0.0
3820,-721.7405831258513,0.0
3830,-721.7405831258513,0.0
3840,-721.7405831258513,0.0
3850,-724.261412077478,0.0
3860,-724.261412077478,0.0
3870,-724.261412077478,0.0
3880,-724.261412077478,0.0
3890,-724.261412077478,0.0
3900,-723.6732807849944,0.0
3910,-723.6732807849944,0.0
3920,-723.6732807849944,0.0
3930,-723.6732807849944,0.0
3940,-723.6732807849944,0.0
3950,-723.9888906682172,0.0
3960,-723.9888906682172,0.0
3970,-723.9888906682172,0.0
3980,-723.9888906682172,0.0
3990,-723.9888906682172,0.0
4000,-725.0468119328145,0.0
4010,-725.0468119328145,0.0
4020,-725.0468119328145,0.0
4030,-725.0468119328145,0.0
4040,-725.0468119328145,0.0
4050,-727.5145338821521,0.0
4060,-727.5145338821521,0.0
4070,-727.5145338821521,0.0
4080,-727.5145338821521,0.0
4090,-727.5145338821521,0.0
4100,-705.5797461536629,0.0
4110,-705.5797461536629,0.0
4120,-705.5797461536629,0.0
4130,-705.5797461536629,0.0
4140,-705.5797461536629,0.0
4150,-715.9376991627234,0.0
4160,-715.9376991627234,0.0
4170,-715.9376991627234,0.0
4180,-715.9376991627234,0.0
4190,-715.9376991627234,0.0
4200,-716.9771927777869,0.0
4210,-716.9771927777869,0.0
4220,-716.9771927777869,0.0
4230,-716.9771927777869,0.0
4240,-716.9771927777869,0.0
4250,-714.3822273642942,0.0
4260,-714.3822273642942,0.0
4270,-714.3822273642942,0.0
4280,-714.3822273642942,0.0
4290,-714.3822273642942,0.0
4300,-700.968882037423,0.0
4310,-700.968882037423,0.0
4320,-700.968882037423,0.0
4330,-700.968882037423,0.0
4340,-700.968882037423,0.0
4350,-716.2143335406327,0.0
4360,-716.2143335406327,0.0
4370,-716.2143335406327,0.0
4380,-716.2143335406327,0.0
4390,-716.2143335406327,0.0
4400,-714.9917437168345,0.0
4410,-714.9917437168345,0.0
4420,-714.9917437168345,0.0
4430,-714.9917437168345,0.0
4440,-714.9917437168345,0.0
4450,-701.4456056230811,0.0
4460,-701.4456056230811,0.0
4470,-701.4456056230811,0.0
4480,-701.4456056230811,0.0
4490,-701.4456056230811,0.0
4500,-701.9628920818186,0.0
4510,-701.9628920818186,0.0
4520,-701.9628920818186,0.0
4530,-701.9628920818186,0.0
4540,-701.9628920818186,0.0
4550,-716.1771861255413,0.0
4560,-716.1771861255413,0.0
4570,-716.1771861255413,0.0
4580,-716.1771861255413,0.0
4590,-716.1771861255413,0.0
4600,-701.3502204228322,0.0
4610,-701.3502204228322,0.0
4620,-701.3502204228322,0.0
4630,-701.3502204228322,0.0
4640,-701.3502204228322,0.0
4650,-701.5341409620939,0.0
4660,-701.5341409620939,0.0
4670,-701.5341409620939,0.0
4680,-701.5341409620939,0.0
4690,-701.5341409620939,0.0
4700,-716.5485952169076,0.0
4710,-716.5485952169076,0.0
4720,-716.5485952169076,0.0
4730,-716.5485952169076,0.0
4740,-716.5485952169076,0.0
4750,-698.9697866292715,0.0
4760,-698.9697866292715,0.0
4770,-698.9697866292715,0.0
4780,-698.9697866292715,0.0
4790,-698.9697866292715,0.0
4800,-702.1448688316402,0.0
4810,-702.1448688316402,0.0
4820,-702.1448688316402,0.0
4830,-702.1448688316402,0.0
4840,-702.1448688316402,0.0
4850,-699.6052780720574,0.0
4860,-699.6052780720574,0.0
4870,-699.6052780720574,0.0
4880,-699.6052780720574,0.0
4890,-699.6052780720574,0.0
4900,-697.5651793749241,0.0
4910,-697.5651793749241,0.0
4920,-697.5651793749241,0.0
4930,-697.5651793749241,0.0
4940,-697.5651793749241,0.0
4950,-703.6714971598216,0.0
4960,-703.6714971598216,0.0
4970,-703.6714971598216,0.0
4980,-703.6714971598216,0.0
4990,-703.6714971598216,0.0
5000,-700.0075268110694,0.0
5010,-700.0075268110694,0.0
5020,-700.0075268110694,0.0
5030,-700.0075268110694,0.0
5040,-700.0075268110694,0.0
5050,-702.8942899862707,0.0
5060,-702.8942899862707,0.0
5070,-702.8942899862707,0.0
5080,-702.8942899862707,0.0
5090,-702.8942899862707,0.0
5100,-703.8151023017357,0.0
5110,-703.8151023017357,0.0
5120,-703.8151023017357,0.0
5130,-703.8151023017357,0.0
5140,-703.8151023017357,0.0
5150,-700.4562076903462,0.0
5160,-700.4562076903462,0.0
5170,-700.4562076903462,0.0
5180,-700.4562076903462,0.0
5190,-700.4562076903462,0.0
5200,-702.4936507768776,0.0
5210,-702.4936507768776,0.0
5220,-702.4936507768776,0.0
5230,-702.4936507768776,0.0
5240,-702.4936507768776,0.0
5250,-690.0234330561133,0.0
5260,-690.0234330561133,0.0
5270,-690.0234330561133,0.0
5280,-690.0234330561133,0.0
5290,-690.0234330561133,0.0
5300,-703.3805516054738,0.0
5310,-703.3805516054738,0.0
5320,-703.3805516054738,0.0
5330,-703.3805516054738,0.0
5340,-703.3805516054738,0.0
5350,-696.419547747158,0.0
5360,-696.419547747158,0.0
5370,-696.419547747158,0.0
5380,-696.419547747158,0.0
5390,-696.419547747158,0.0
5400,-704.7002315951676,0.0
5410,-704.7002315951676,0.0
5420,-704.7002315951676,0.0
5430,-704.7002315951676,0.0
5440,-704.7002315951676,0.0
5450,-704.6697765529863,0.0
5460,-704.6697765529863,0.0
5470,-704.6697765529863,0.0
5480,-704.6697765529863,0.0
5490,-704.6697765529863,0.0
5500,-705.2438381292792,0.0
5510,-705.2438381292792,0.0
5520,-705.2438381292792,0.0
5530,-705.2438381292792,0.0
5540,-705.2438381292792,0.0
5550,-703.1225276112986,0.0
5560,-703.1225276112986,0.0
5570,-703.1225276112986,0.0
5580,-703.1225276112986,0.0
5590,-703.1225276112986,0.0
5600,-692.6488686611337,0.0
5610,-692.6488686611337,0.0
5620,-692.6488686611337,0.0
5630,-692.6488686611337,0.0
5640,-692.6488686611337,0.0
5650,-694.3474497178511,0.0
5660,-694.3474497178511,0.0
5670,-694.3474497178511,0.0
5680,-694.3474497178511,0.0
5690,-694.3474497178511,0.0
5700,-696.1299348586482,0.0
5710,-696.1299348586482,0.0
5720,-696.1299348586482,0.0
5730,-696.1299348586482,0.0
5740,-696.1299348586482,0.0
5750,-700.3846371954353,0.0
5760,-700.3846371954353,0.0
5770,-700.3846371954353,0.0
5780,-700.3846371954353,0.0
5790,-700.3846371954353,0.0
5800,-697.5862697450981,0.0
5810,-697.5862697450981,0.0
5820,-697.5862697450981,0.0
5830,-697.5862697450981,0.0
5840,-697.5862697450981,0.0
5850,-700.3207877470982,0.0
5860,-700.3207877470982,0.0
5870,-700.3207877470982,0.0
5880,-700.3207877470982,0.0
5890,-700.3207877470982,0.0
5900,-697.9655182467415,0.0
5910,-697.9655182467415,0.0
5920,-697.9655182467415,0.0
5930,-697.9655182467415,0.0
5940,-697.9655182467415,0.0
5950,-701.6737214568451,0.0
5960,-701.6737214568451,0.0
5970,-701.6737214568451,0.0
5980,-701.6737214568451,0.0
5990,-701.6737214568451,0.0
6000,-694.5181966120695,0.0
6010,-694.5181966120695,0.0
6020,-694.5181966120695,0.0
6030,-694.5181966120695,0.0
6040,-694.5181966120695,0.0
6050,-699.7104247579969,0.0
6060,-699.7104247579969,0.0
6070,-699.7104247579969,0.0
6080,-699.7104247579969,0.0
6090,-699.7104247579969,0.0
6100,-701.8606153865962,0.0
6110,-701.8606153865962,0.0
6120,-701.8606153865962,0.0
6130,-701.8606153865962,0.0
6140,-701.8606153865962,0.0
6150,-701.5763969934667,0.0
6160,-701.5763969934667,0.0
6170,-701.5763969934667,0.0
6180,-701.5763969934667,0.0
6190,-701.5763969934667,0.0
6200,-700.3782141783743,0.0
6210,-700.3782141783743,0.0
6220,-700.3782141783743,0.0
6230,-700.3782141783743,0.0
6240,-700.3782141783743,0.0
6250,-698.2782488154163,0.0
6260,-698.2782488154163,0.0
6270,-698.2782488154163,0.0
6280,-698.2782488154163,0.0
6290,-698.2782488154163,0.0
6300,-696.7136784204291,0.0
6310,-696.7136784204291,0.0
6320,-696.7136784204291,0.0
6330,-696.7136784204291,0.0
6340,-696.7136784204291,0.0
6350,-705.029336388446,0.0
6360,-705.029336388446,0.0
6370,-705.029336388446,0.0
6380,-705.029336388446,0.0
6390,-705.029336388446,0.0
6400,-703.6057084513383,0.0
6410,-703.6057084513383,0.0
6420,-703.6057084513383,0.0
6430,-703.6057084513383,0.0
6440,-703.6057084513383,0.0
6450,-699.7055736584168,0.0
6460,-699.7055736584168,0.0
6470,-699.7055736584168,0.0
6480,-699.7055736584168,0.0
6490,-699.7055736584168,0.0
6500,-698.4159303312672,0.0
6510,-698.4159303312672,0.0
6520,-698.4159303312672,0.0
6530,-698.4159303312672,0.0
6540,-698.4159303312672,0.0
6550,-699.3660105608295,0.0
6560,-699.3660105608295,0.0
6570,-699.3660105608295,0.0
6580,-699.3660105608295,0.0
6590,-699.3660105608295,0.0
6600,-706.6882923917659,0.0
6610,-706.6882923917659,0.0
6620,-706.6882923917659,0.0
6630,-706.6882923917659,0.0
6640,-706.6882923917659,0.0
6650,-701.3385661346587,0.0
6660,-701.3385661346587,0.0
6670,-701.3385661346587,0.0
6680,-701.3385661346587,0.0
6690,-701.3385661346587,0.0
6700,-701.521069044164,0.0
6710,-701.521069044164,0.0
6720,-701.521069044164,0.0
6730,-701.521069044164,0.0
6740,-701.521069044164,0.0
6750,-705.3369043096336,0.0
6760,-705.3369043096336,0.0
6770,-705.3369043096336,0.0
6780,-705.3369043096336,0.0
6790,-705.3369043096336,0.0
6800,-692.2312807133754,0.0
6810,-692.2312807133754,0.0
6820,-692.2312807133754,0.0
6830,-692.2312807133754,0.0
6840,-692.2312807133754,0.0
6850,-693.1286303993166,0.0
6860,-693.1286303993166,0.0
6870,-693.1286303993166,0.0
6880,-693.1286303993166,0.0
6890,-693.1286303993166,0.0
6900,-688.072227493679,0.0
6910,-688.072227493679,0.0
6920,-688.072227493679,0.0
6930,-688.072227493679,0.0
6940,-688.072227493679,0.0
6950,-693.3134483017002,0.0
6960,-693.3134483017002,0.0
6970,-693.3134483017002,0.0
6980,-693.3134483017002,0.0
6990,-693.3134483017002,0.0
7000,-691.1899647008939,0.0
7010,-691.1899647008939,0.0
7020,-691.1899647008939,0.0
7030,-691.1899647008939,0.0
7040,-691.1899647008939,0.0
7050,-720.0683201220414,0.0
7060,-720.0683201220414,0.0
7070,-720.0683201220414,0.0
7080,-720.0683201220414,0.0
7090,-720.0683201220414,0.0
7100,-716.736640847794,0.0
7110,-716.736640847794,0.0
7120,-716.736640847794,0.0
7130,-716.736640847794,0.0
7140,-716.736640847794,0.0
7150,-718.6078616095535,0.0
7160,-718.6078616095535,0.0
7170,-718.6078616095535,0.0
7180,-718.6078616095535,0.0
7190,-718.6078616095535,0.0
7200,-702.5311804313396,0.0
7210,-702.5311804313396,0.0
7220,-702.5311804313396,0.0
7230,-702.5311804313396,0.0
7240,-702.5311804313396,0.0
7250,-683.3322279060396,0.0
7260,-683.3322279060396,0.0
7270,-683.3322279060396,0.0
7280,-683.3322279060396,0.0
7290,-683.3322279060396,0.0
7300,-686.2947673909862,0.0
7310,-686.2947673909862,0.0
7320,-686.2947673909862,0.0
7330,-686.2947673909862,0.0
7340,-686.2947673909862,0.0
7350,-694.4130938660896,0.0
7360,-694.4130938660896,0.0
7370,-694.4130938660896,0.0
7380,-694.4130938660896,0.0
7390,-694.4130938660896,0.0
7400,-686.4123190462715,0.0
7410,-686.4123190462715,0.0
7420,-686.4123190462715,0.0
7430,-686.4123190462715,0.0
7440,-686.4123190462715,0.0
7450,-687.8186145725921,0.0
7460,-687.8186145725921,0.0
7470,-687.8186145725921,0.0
7480,-687.8186145725921,0.0
7490,-687.8186145725921,0.0
7500,-686.8594300920652,0.0
7510,-686.8594300920652,0.0
7520,-686.8594300920652,0.0
7530,-686.8594300920652,0.0
7540,-686.8594300920652,0.0
7550,-683.7136121150334,0.0
7560,-683.7136121150334,0.0
7570,-683.7136121150334,0.0
7580,-683.7136121150334,0.0
7590,-683.7136121150334,0.0
7600,-682.1295193430033,0.0
7610,-682.1295193430033,0.0
7620,-682.1295193430033,0.0
7630,-682.1295193430033,0.0
7640,-682.1295193430033,0.0
7650,-683.9782160450156,0.0
7660,-683.9782160450156,0.0
7670,-683.9782160450156,0.0
7680,-683.9782160450156,0.0
7690,-683.9782160450156,0.0
7700,-682.3634792547452,0.0
7710,-682.3634792547452,0.0
7720,-682.3634792547452,0.0
7730,-682.3634792547452,0.0
7740,-682.3634792547452,0.0
7750,-683.4706977336918,0.0
7760,-683.4706977336918,0.0
7770,-683.4706977336918,0.0
7780,-683.4706977336918,0.0
7790,-683.4706977336918,0.0
7800,-715.0163682517829,0.0
7810,-715.0163682517829,0.0
7820,-715.0163682517829,0.0
7830,-715.0163682517829,0.0
7840,-715.0163682517829,0.0
7850,-716.0369143075188,0.0
7860,-716.0369143075188,0.0
7870,-716.0369143075188,0.0
7880,-716.0369143075188,0.0
7890,-716.0369143075188,0.0
7900,-715.8860267210761,0.0
7910,-715.8860267210761,0.0
7920,-715.8860267210761,0.0
7930,-715.8860267210761,0.0
7940,-715.8860267210761,0.0
7950,-716.4504899635326,0.0
7960,-716.4504899635326,0.0
7970,-716.4504899635326,0.0
7980,-716.4504899635326,0.0
7990,-716.4504899635326,0.0
8000,-720.2800223399266,0.0
8010,-720.2800223399266,0.0
8020,-720.2800223399266,0.0
8030,-720.2800223399266,0.0
8040,-720.2800223399266,0.0
8050,-717.0634902106184,0.0
8060,-717.0634902106184,0.0
8070,-717.0634902106184,0.0
8080,-717.0634902106184,0.0
8090,-717.0634902106184,0.0
8100,-719.8887371309238,0.0
8110,-719.8887371309238,0.0
8120,-719.8887371309238,0.0
8130,-719.8887371309238,0.0
8140,-719.8887371309238,0.0
8150,-714.5320849858427,0.0
8160,-714.5320849858427,0.0
8170,-714.5320849858427,0.0
8180,-714.5320849858427,0.0
8190,-714.5320849858427,0.0
8200,-681.4929008194781,0.0
8210,-681.4929008194781,0.0
8220,-681.4929008194781,0.0
8230,-681.4929008194781,0.0
8240,-681.4929008194781,0.0
8250,-679.6264357789483,0.0
8260,-679.6264357789483,0.0
8270,-679.6264357789483,0.0
8280,-679.6264357789483,0.0
8290,-679.6264357789483,0.0
8300,-679.0578840275008,0.0
8310,-679.0578840275008,0.0
8320,-679.0578840275008,0.0
8330,-679.0578840275008,0.0
8340,-679.0578840275008,0.0
8350,-704.4792691224042,0.0
8360,-704.4792691224042,0.0
8370,-704.4792691224042,0.0
8380,-704.4792691224042,0.0
8390,-704.4792691224042,0.0
8400,-682.8185002463174,0.0
8410,-682.8185002463174,0.0
8420,-682.8185002463174,0.0
8430,-682.8185002463174,0.0
8440,-682.8185002463174,0.0
8450,-681.5525193889749,0.0
8460,-681.5525193889749,0.0
8470,-681.5525193889749,0.0
8480,-681.5525193889749,0.0
8490,-681.5525193889749,0.0
8500,-694.1287793054732,0.0
8510,-694.1287793054732,0.0
8520,-694.1287793054732,0.0
8530,-694.1287793054732,0.0
8540,-694.1287793054732,0.0
8550,-678.5818076398357,0.0
8560,-678.5818076398357,0.0
8570,-678.5818076398357,0.0
8580,-678.5818076398357,0.0
8590,-678.5818076398357,0.0
8600,-678.9283415514404,0.0
8610,-678.9283415514404,0.0
8620,-678.9283415514404,0.0
8630,-678.9283415514404,0.0
8640,-678.9283415514404,0.0
8650,-704.0244789057801,0.0
8660,-704.0244789057801,0.0
8670,-704.0244789057801,0.0
8680,-704.0244789057801,0.0
8690,-704.0244789057801,0.0
8700,-702.2658272761914,0.0
8710,-702.2658272761914,0.0
8720,-702.2658272761914,0.0
8730,-702.2658272761914,0.0
8740,-702.2658272761914,0.0
8750,-702.2325375877992,0.0
8760,-702.2325375877992,0.0
8770,-702.2325375877992,0.0
8780,-702.2325375877992,0.0
8790,-702.2325375877992,0.0
8800,-683.6514207029869,0.0
8810,-683.6514207029869,0.0
8820,-683.6514207029869,0.0
8830,-683.6514207029869,0.0
