,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
27,0.2800000000000001,0.18164032955440787,1.466013802827307,1.6327221382141224,2.3223973238142115,1.9284348589058802,0.3330027355902137,3.169605505569851,1.2421035459011103,0.24267323093361176,0.17649614162603328,0.2108237856971415,0.06833353981122603,0.12112083151441766,0.09782339858702471,0.009691221763205249,0.9391891292762011,0.5699083311774302,0.13659382110927254,0.16135606350871967,0.1702206272893818,0.02657631307374686,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18811524436336732,1.4652116717823784,1.6380475291834475,2.4093780048436813,1.933386139052464,0.3239093556047108,3.1934782839060984,1.1368762525231861,0.23530985740732413,0.17435647777039193,0.1926518296917472,0.056034867270605276,0.1306618913586135,0.11660878772727301,0.0019817632928607054,0.9699280697386712,0.6004004171409179,0.13399361039046198,0.16411736439476954,0.1790629176684888,0.02115229272749275,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1946341714893302,1.4644045822905742,1.6434006930095888,2.5092197806139698,1.9311425760147474,0.3186251803653054,3.2196115157588454,1.040394203709635,0.2299072628863169,0.16876085889715003,0.18412315135256663,0.045179645108505834,0.15155722531926585,0.13216124142400076,0.0006737997828167863,1.007496840087697,0.6179328533180524,0.1266185037093237,0.16734956083382713,0.17526596070092637,0.016489638364873827,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2011848521350842,1.4635973065707755,1.6487753488751626,2.6095141898755236,1.9251845099727212,0.30937505802084864,3.2384780390306167,0.9364990029972595,0.22101870561637127,0.16412486986137614,0.17420486984194744,0.02886503509801209,0.1714361417616601,0.14806223514369776,0.0023879606669652276,1.042520361719653,0.6388728050806094,0.12050726276356727,0.16704716915410245,0.17047821621235926,0.005667327321134508,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20776514136798244,1.4627941504648585,1.6541733152076021,2.7117839618740103,1.9148598211741918,0.2999891519139575,3.252213852100671,0.8335139891100343,0.21151936119363873,0.15808815669678988,0.16747269505766255,0.009386820685522542,0.1918586097235675,0.1637251884012585,0.0037322455245885067,1.0772470969241112,0.6551718237169553,0.11332162993494421,0.16596085168566788,0.16068350042041857,0.009010332287289202,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21437616181812733,1.4619987862442132,1.6595976503759913,2.8098722124436617,1.8873883350853478,0.2877596305012055,3.2718529333922604,0.7372972057693483,0.2027905632310898,0.14407376765080132,0.15404514194483604,0.00024034589671450939,0.20670434884232236,0.1663982590462183,0.006401760612789076,1.1227815400343388,0.6613100217946339,0.1041611802065745,0.17103458484780276,0.15626558459189255,0.014019780908711255,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22100603931861623,1.4612141094127393,1.6650377530445497,2.904124221930147,1.8614823066999535,0.2771986718080981,3.2853463695858007,0.6278943236514456,0.19300714671579383,0.13261117911242387,0.13966096237686515,0.0006741312526700859,0.216354564348876,0.17478410730018368,0.006193131041072775,1.167102015344426,0.6776382206298877,0.0952761477092281,0.17207992074690992,0.15193071293469984,0.011418760637752712,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22765243967384394,1.4604421214317027,1.6704918368945223,3.0037801914102356,1.8318222198164016,0.26483236329653015,3.2915298581180066,0.5154843155559403,0.18316439374658555,0.11851536580749095,0.13028923617623034,0.006251463605759188,0.23008473269146634,0.18351583851381292,0.006861660520371515,1.2090278330724686,0.6944255614944268,0.08604164014104754,0.17459499554388458,0.1420985104778083,0.014051217003725469,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23430289137894175,1.4596838394733018,1.6759473555117856,3.092947138289709,1.8000121384692747,0.2516414128900539,3.291809229421898,0.39626585273265014,0.17454801467444608,0.10139897555798694,0.12001730666741356,0.0029564718082927067,0.23203660436411155,0.1941133012796854,0.007679961337998975,1.2499053950887173,0.7159649646200705,0.07548968645278364,0.17925119956635172,0.13301597147074062,0.00832609727513045,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24094299931973687,1.4589392334637805,1.681388936111388,3.1901355721668794,1.7577784338289582,0.2388844039368456,3.2767637551714817,0.2681710121577485,0.1712851212977389,0.0782780427683819,0.11275808460453293,0.01770797749675366,0.24075506702502025,0.19818347802265635,0.007614664813445415,1.2802129320334643,0.7448502304323483,0.0597610172117129,0.18928702080302173,0.12105285639700014,0.021104490268044174,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24757292943912532,1.4582071898596036,1.6868119412863578,3.2886516987604697,1.7113466701036624,0.23133270737200418,3.257144108912731,0.13578608099660328,0.16278094112655184,0.05450413410442656,0.10577414654081449,0.010771315013608814,0.24958061594952596,0.20179964781618764,0.002092023925797548,1.310560631332919,0.7770453887351323,0.0496716737980023,0.19957609286211664,0.10918091128405649,0.012594513478688896,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2541927069532151,1.4574855008581502,1.6922111253927334,3.384930926268308,1.6606845994329351,0.22183554573007644,3.2337644520904494,0.0015798625757763585,0.15355402117195388,0.03171590754702577,0.09645934031083025,0.0012122885382223362,0.2549832028380479,0.20474715757063677,0.0015661720317439176,1.3415855083148926,0.8106462704308797,0.040881542139686644,0.20867637728952104,0.10019603448745329,0.0018070171354338527,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2608078386099741,1.4567708771125232,1.6975856836659142,3.48366893634556,1.6163159487171441,0.2110846342994537,3.202230787530498,0.13637671904718496,0.14082675004736034,0.01133163454497424,0.08727443828357045,0.005890652466429896,0.2616937195925857,0.21734036731413653,0.0039058857728377916,1.3686830352526158,0.8481508540280629,0.036307833273895085,0.21533883500524098,0.09178669455286581,0.0055502819595858455,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2674332341631914,1.4560589815224574,1.7029422482846446,3.5849523653700297,1.5701962712282111,0.2055225009785348,3.171489145228243,0.26736736265787375,0.12962262850986828,0.01128079206936175,0.07759205179201023,0.0008562045987929963,0.2698351552753593,0.23130192740700295,0.011247513735725079,1.400558965979144,0.8794063413806725,0.03103194443974644,0.22433896779693896,0.08469324263569433,0.00017310690600425005,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27407579275758664,1.4553444813210594,1.7082793712461535,3.6904428239244074,1.5201864107545473,0.1891590245817644,3.1372790330465588,0.39833752100077735,0.11727388928065813,0.032440468072466505,0.05959216928575589,0.003908674906483813,0.28110714517970337,0.2442398270859485,0.007500585088564549,1.4326866667252034,0.9119072603352834,0.027795980335213244,0.23211524074577028,0.08681663063180167,0.0054232917027547956,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2807394516690499,1.4546211154709692,1.7135906782949923,3.800908228853042,1.4610668760109855,0.1749884754440024,3.0981620957984175,0.5297432428903202,0.10326270758121442,0.053051784436678406,0.04913217371009737,0.004334382162681933,0.29631787613470806,0.2506654136150246,0.005578838557994459,1.4633397839497775,0.946636122680502,0.027165592357050627,0.2396693783593946,0.08235257242631633,0.00616834667744115,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28741399279225305,1.4538817743151133,1.7188559688192635,3.9027686250181306,1.389148340904457,0.1620923996245068,3.0542026245445673,0.6639309259253123,0.09239982430065134,0.0660951540255513,0.03890365390752812,0.00691353689179841,0.30193051398237003,0.2466075112379258,0.004501085881202016,1.4922767903190106,0.9864359880157281,0.02435523265739903,0.24005918109469349,0.07863874647591729,0.008933779841754586,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2941289084425228,1.4531185884810793,1.7240951223309335,4.0080633641253725,1.3115420299054048,0.15151099339975738,3.0225883293344706,0.771727579237108,0.07915281826130065,0.07042479375174068,0.030186170091499098,0.016278371720265052,0.3100310087247635,0.23888632601938298,0.005260565994831268,1.5363657351117581,1.0025946321256924,0.024903524375986308,0.2321984311347478,0.07440481249068398,0.018380127905402333,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30089010425286683,1.4523230241939948,1.7293040598461518,4.115344995168108,1.235945857274302,0.14122042048969283,2.985526974555668,0.8789511701447881,0.0535459455187976,0.07480475275261261,0.02269524639071592,0.02581555989909548,0.3192226195751573,0.23490294574639847,0.005800289545732085,1.5774847257416695,1.021349945134716,0.038776785775553435,0.2248950223220163,0.06992792066012044,0.027918092964682728,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30770512912539827,1.4514859823877044,1.7344782687600622,4.229120507831941,1.1533206990933489,0.12941043567370458,2.9450519815324734,0.9847186021028276,0.031432604450284465,0.08164139756749508,0.014710629463658337,0.028588081676724112,0.3340677887244965,0.22531876752964308,0.004288774543965701,1.6173311870079488,1.0421941159584094,0.05009962123585865,0.2205854803105467,0.06690764271479566,0.030630782071966678,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31458536900115186,1.450597899294708,1.7396179189333763,4.34559876405663,1.0714914810781062,0.11669379871653648,2.903469078867713,1.0851221137110896,0.012105333587760475,0.09110427433501753,0.010190970635679364,0.025240869772935264,0.35083618648786796,0.21765950222379615,0.00132768494222546,1.6578719343524426,1.0615473660000134,0.059547657787334174,0.2194577582195052,0.06135415036987979,0.02717975905397907,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3215450682683681,1.4496488465192316,1.7447303455127066,4.462903700295973,0.9908298265974137,0.10578625038193455,2.863827765353645,1.1642472789972065,0.003291742308190196,0.11185234529777412,0.007386018322998809,0.018486444514457877,0.36771849804063095,0.21200047752699902,0.0003698365981108509,1.7018177944701165,1.0637743561819661,0.06593750900356099,0.23017927967157448,0.05497854978602845,0.0202910951920785,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
