,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
88,0.8900000000000006,0.6856690850566163,1.273954538618886,1.8928087504591309,8.5024925857441,0.6348749699757289,0.005023468197944733,1.6907294924924894,0.416314355386313,0.006096022312552438,0.0773204632629943,0.4674807395069628,0.048751644710413565,1.3399754647689406,0.32660894191940315,0.003317011218314292,2.6701173624023795,0.007140100176911801,0.0009405784512637183,0.08706962112046313,0.4619831995223649,0.048368803414632566,7.162517120975161,0.961483911895132,0.008340479416259025,0.9793878699098901,0.4091742552094012,0.00515544386128872,0.00974915785746883,0.005497539984597871,0.0003828412957810009
89,0.9000000000000006,0.694355912529269,1.265422573190993,1.8929373829530605,8.507156588143598,0.6436333701974799,0.003946314885122341,1.6996108925216016,0.3733586052258848,0.005650272622546984,0.06851978256147587,0.42928682461737283,0.04774524486137713,1.3354238580504898,0.3182423217513133,0.00465362139584613,2.684182413853705,0.019182972435373813,0.0006693302857456729,0.07859639431990217,0.4239844561670907,0.04737254274368752,7.171732730093107,0.9618756919487932,0.008599936280968471,0.9845715213321033,0.39254157766125863,0.004980942336801311,0.0100766117584263,0.005302368450282165,0.0003727021176896134
90,0.9100000000000006,0.7028850100878028,1.2567328752784759,1.8928268175750265,8.506318680834863,0.6537508607038647,0.00742716471924789,1.7125630454769731,0.3309856102366444,0.010115938406670806,0.05948915439545723,0.3933073170707961,0.04518074682850625,1.3300418822618667,0.3070683572732378,0.0013962615521450061,2.7005517510697246,0.04530807939590886,0.0053099565411685035,0.06985125764913391,0.3881996416603215,0.04481834238686133,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.7112488690464412,1.2478927006344196,1.892474325662492,8.50029947617459,0.664837786831251,0.0011406065276479919,1.7287472494683107,0.3037926652822701,0.024849111384835375,0.049075273315870235,0.35486813584468857,0.043779176661258884,1.3241346936265472,0.2935589347325731,0.007872880833019735,2.7184778163209558,0.056666232470888644,0.020217566212522797,0.05968371759809088,0.34995371039258316,0.04342716695100535,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.7194341688667991,1.2389094417679594,1.8918710945427448,8.48590234519148,0.6863332341015693,0.00023667692046080643,1.7455432723599134,0.27863964295212923,0.01676609111037813,0.03954142696006291,0.31956380954273195,0.04143739645423331,1.3144778405840043,0.2683564201288391,0.008935823851061286,2.7354312194511294,0.06642044131876901,0.012307619137573056,0.05035970806784462,0.31484037201153114,0.041095824402873404,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.7274290594962185,1.2297905965907414,1.891014251883499,8.464207843990625,0.6941263301884003,0.0027523176401393432,1.7645131601598765,0.25193306082161887,0.025803285207702007,0.027984104667452124,0.28050172090512876,0.03914289894269279,1.302112039324129,0.25565207193722017,0.006550384267029585,2.753064180724323,0.0781821243581362,0.021515810323762707,0.03897821046120953,0.27596631954656914,0.03881175997958053,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.7352245696387928,1.220543737802771,1.8898969598473467,8.438332852091861,0.7147400770870954,0.005775536490983292,1.7703094500283065,0.23401672184074068,0.026730866916707653,0.019514107285324996,0.24110074541413504,0.0364090744202806,1.2901027194748167,0.22900195050169714,0.003630653769505443,2.7561184093356133,0.08162092958809808,0.022611713196965866,0.030652373839984648,0.2367498532985337,0.03608832247846294,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.7428007738740169,1.2111764831753193,1.8885078495693708,8.399226409828925,0.724098858498053,0.008690715556395697,1.7772670968986386,0.2134557412316323,0.02878851517567752,0.010461164289801332,0.20037733268171506,0.03318156762279036,1.2693363215366844,0.21255917850066908,0.0007942228585307021,2.75901672616601,0.08818114950554445,0.024834506839397363,0.021714141403208487,0.19620694901095703,0.032871120565687306,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.7501602511920373,1.2016964668761914,1.886853466964248,8.3600704837522,0.7328341400818825,0.012666642153755877,1.7923620049450415,0.21553517261406968,0.02896488927057575,0.004217941642462744,0.16085687634677112,0.030370501399345367,1.2529215693066362,0.1957680341147352,0.0031258419148798566,2.768821321427822,0.07258351548807696,0.02517243909824174,0.015558266823063605,0.1568626158987172,0.03007024592079688,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.7572982916247599,1.1921113119695366,1.8849338454277464,8.317269452463123,0.743201070639651,0.007965028056490695,1.8090293344613972,0.2234283959959369,0.028031598253044205,0.0007639809505006097,0.12485495369054032,0.02806830669746199,1.2371795039216522,0.1764471680216957,0.0016104903079394717,2.779051817022264,0.05165720760123804,0.024396785636781715,0.01063829920894932,0.12103212560759857,0.0277781027398305,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.7642041805602432,1.1824286042084644,1.8827429105586397,8.267184017866906,0.7555282135136753,0.009558601286492914,1.8221537045158427,0.23485562670527077,0.020022241663707287,0.008247122140416284,0.09509266747576527,0.020590132037960725,1.2183779786864761,0.154339714004891,3.2129744795383886e-05,2.7846752530895174,0.027681719802785665,0.01654088134819176,0.003193578028003685,0.09143634448992088,0.02030981676944066,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.7708691465884273,1.1726558672243323,1.880277075858615,8.210523085534296,0.7669847538475844,0.009372145943236748,1.8360109853055673,0.24788373204131492,0.013160677012428802,0.009454387661612895,0.0667295326263885,0.012573310627287825,1.1971241525898222,0.1323459465347696,0.00021583242414635606,2.790047691669315,0.00258739321725443,0.009828379479586147,0.002002950801397674,0.06323461170541123,0.01230270201631356,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.7772882647333392,1.1628005392018232,1.8775371235011897,8.149080948686937,0.7809630540721314,0.008405869407438385,1.8591884079016414,0.24463690632846924,0.0029080371764282566,0.00904469851894712,0.03727925301809683,3.3343518024780646e-05,1.1751023113320116,0.10714061188627966,0.0011628387619566638,2.8038341640494764,0.005754933401476592,0.00027973846590612084,0.0024091508093988523,0.03394050832139328,0.00029444349638652056,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.7834596631210609,1.1528699511140907,1.8745258984525792,8.084254183340732,0.7915853973037347,0.004487563543537678,1.8902496103228157,0.2508663886961826,0.01026403452493911,0.007362009213104618,0.010304955572253954,0.001887259937965055,1.153591417853022,0.08466609197785147,0.005046717695222469,2.8246735795401037,0.023103340237867087,0.0072161346761276945,0.00406978429236915,0.007117084518540651,0.0021390624315245077,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.7893723094063143,1.1428713065772906,1.8712384575573922,8.010691438685951,0.7993734852812279,0.01273997747816208,1.9259172808376221,0.23540458149961555,0.01860199609944723,0.016911175928281015,0.012663204587986723,0.00408435214390602,1.1271155710855965,0.06446283313562162,0.0032540011561650317,2.8493612552993,0.018298667564522475,0.015689260893850587,0.005518532721907832,0.015705541416537017,0.004327078859205358,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.7950220881489294,1.1328116633690908,1.8676738731236993,7.93145379456854,0.8090526283083946,0.014966242141173421,1.9684973874338576,0.2317399580066953,0.010209523485300255,0.02530209089860356,0.014627427490487423,0.0013862160741218792,1.0986050396750215,0.04186510111321695,0.005541247443034081,2.880273054819554,0.02483916952041909,0.007427211487083696,0.013964304132969119,0.017529571952763945,0.0011523351568030193,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.8004077933793602,1.1226979166414586,1.8638357966539085,7.8505111780833365,0.814126267331698,0.018348566838457304,2.010000592663003,0.21370357413129623,0.025283011558601323,0.035834791638140864,0.009643138698578994,0.010583656173840376,1.0718933578173164,0.023426421015756205,0.008996102387754945,2.9094867329113185,0.016566794540267438,0.02262638100364711,0.024566258667618968,0.012410405615810305,0.010808927516336553,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.8055220407197429,1.1125367838437916,1.859720386733613,7.762624445640306,0.8142697316915701,0.016101304055490005,2.0508165935843827,0.21419561536004839,0.0050941908271943965,0.040171567376334746,0.018119380092084365,0.006899457966704382,1.0416000850091223,0.009525797358946875,0.006831859598605661,2.9374562255106866,0.026393522683065385,0.0025585252878954634,0.02898545227071736,0.020757032150868326,0.007116360400686972,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.8103719201791308,1.102334791359317,1.855339070877336,7.679354829521375,0.8100867904220201,0.006375563263646453,2.086056688011421,0.1917760734256112,0.03660814289334949,0.0470213866193266,0.024648154712021614,0.014185008268395721,1.0191409244725946,0.0003888448409270495,0.0028013648588967044,2.959354184102267,0.012891853402834386,0.03418877311924007,0.03592969187593553,0.027161381265614182,0.014393785313586704,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.8149559599184926,1.0920982628447344,1.8506925356181743,7.592343446909855,0.8046415607010351,0.004502126507847964,2.12322678267691,0.19922155413276668,0.007988551268900594,0.05660605040877534,0.037416544024161405,0.017839721108377324,0.9960078943113331,0.009332562767667696,0.004573720379994484,2.9827449689619243,0.02885144407628104,0.005680873626261018,0.045619685100973584,0.0398104433552362,0.018040617738734,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.819273238255175,1.0818333092511065,1.8457847054343008,7.50347305817596,0.7895552695457043,0.010090605374137623,2.159437677798681,0.18447527971724761,0.042151541633846094,0.06494130674345912,0.049345043633837175,0.025878123874032717,0.9739317345956806,0.008880139590473846,0.001123531848861603,3.004794934298843,0.022228961519431323,0.039951033526449464,0.05407015130913351,0.05162460828432813,0.026071385291288607,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.8233194424725608,1.0715458204929273,1.8406147140500169,7.407802401326354,0.769623004958713,0.003890360825304827,2.2073024714657987,0.17124857943015623,0.019498856912037673,0.06787473619011566,0.05459413934797974,0.03406077604642657,0.9478168740461115,0.0037828067142982036,0.004961064423696371,3.0381698473356664,0.016749439004343003,0.017401089527993463,0.05712770404352341,0.056764244160149246,0.03424664660997223,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.827093830282512,1.0612414587219108,1.835184306501325,7.309291208630648,0.744934438901719,0.004496564290529623,2.2533183656874414,0.16906215393905158,0.04430588961163337,0.0703468773331316,0.058564141346911944,0.02595648280395967,0.9214670594374184,0.005911071988521144,0.0042331023614679,3.069416721817106,0.02194742317078635,0.04230653830745723,0.05973197346611414,0.06062953389482573,0.026135205102036707,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.8305947518352397,1.0509256531528002,1.8294936474661818,7.206988936527236,0.7247974874367619,0.0008065026685141526,2.298693408203002,0.15362560292223545,0.020149473148579882,0.07309923808553628,0.06586373773448738,0.033893718260456875,0.8937746762821916,0.010932387522188947,0.007796009816956939,3.099790598731488,0.013546399015467614,0.01824432575085666,0.0626236148091266,0.0678290308569558,0.03406553230888676,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.8338277065474001,1.0406035963800977,1.823549058299006,7.104543294970162,0.7056543130476529,0.004280019291279247,2.3493439849205298,0.17020706428089702,0.021955414513061784,0.0754532464623366,0.06737707536055237,0.03663835705049956,0.868229844752932,0.014875338616548106,0.004190611001831712,3.135252087842673,0.03682834020582959,0.02014037779008504,0.06512325642688666,0.06924674153560773,0.036803499606321566,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.8368028652095095,1.0302802421173698,1.8173641194996013,7.007405264227294,0.6803970928086316,0.008172601816352317,2.3995400221945404,0.1494849523226494,0.0455907875294807,0.07340015260037697,0.07406368729161016,0.041653747388693076,0.8501259769836906,0.0248817254032474,0.00016204109488171525,3.1701126280240715,0.02248537092236802,0.04386189205979463,0.06322139922122005,0.07584205461898819,0.04181245136715006,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.8395254214683018,1.0199603042843604,1.810944118821466,6.910570121250964,0.6581293716880945,0.0072399002407786475,2.4481951907634314,0.16781233457478706,0.025473875330406882,0.06983750196262035,0.06483973995909582,0.04305706743898853,0.8343013163248543,0.03187966367113404,0.000955230603722157,3.203324757050723,0.04688407777575776,0.023827278972021304,0.05981488736870233,0.06653098954120651,0.04320956142328214,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.8419896703992197,1.0096482573619319,1.8042853927816285,6.805491396194383,0.6350946674523763,0.0045928903230156755,2.5048186382419932,0.15646354071419616,0.037892752092597355,0.06415637855843066,0.06292248544542041,0.04822281674278036,0.8120533778856043,0.03965505232918076,0.0034597442027006764,3.2444339166395366,0.041312064218800515,0.036324742235592566,0.0542941491730744,0.06453064997913316,0.048369324576924555,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.8442060366040023,0.999348337930537,1.7973999532562106,6.704420099680173,0.6069191645395616,0.005707688795312268,2.564404919492974,0.15186628824471254,0.03340453062901184,0.0560252709457439,0.05737737645422639,0.049435296452607615,0.7954786300251726,0.052608955855248496,0.0021999676719133276,3.2884684610180557,0.042210031067952514,0.03191152539511677,0.04632706080155913,0.05890633986564353,0.049576036908547394,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.846181558637831,0.9890645473045719,1.7902952298545298,6.604663624575946,0.5840686213654902,0.008491112829871349,2.6249978640307,0.13977811481515956,0.037425548185365316,0.044365587321989586,0.05307157826462527,0.0494416565991248,0.7817318198794965,0.060300776473013684,0.0007304495193238836,3.3335036071948707,0.03534817206673324,0.036004096720716916,0.03483445920574013,0.0545250762370415,0.049576843110060054,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.8479230705547127,0.978800655172697,1.7829786970418797,6.5061537122754425,0.5613733787340413,0.006796860221517179,2.6863540713071896,0.13210644771388372,0.03508555703523066,0.03110551598932271,0.047731125987129974,0.047789514949347876,0.7705943325127009,0.06792332764598541,0.0008152275586326141,3.3793250168673694,0.0326462141238153,0.03373233902675565,0.021744000507169403,0.04911274724872783,0.047919355401916164,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.8494345433958999,0.9685602041526318,1.7754551165162082,6.406950413338993,0.5367506675297898,0.00343691928931351,2.7473880170982508,0.12541490213737014,0.03138921280529541,0.018305131883910596,0.043012559099908684,0.044700547952551815,0.7599785133788828,0.07758061002823524,0.004025411257316591,3.4248739923350513,0.03067969297990203,0.030101037336862646,0.009115264532738365,0.04432574735255912,0.04482524453118231,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.8507151345044226,0.9583465151685264,1.7677241725514903,6.303462003281303,0.5114012314083963,0.0021491107717814036,2.806970705072626,0.11613166709978111,0.030496927395830778,0.005453100605002252,0.03551340193891961,0.042669716273819054,0.7461479149351362,0.08809127353015356,0.005162651232240023,3.469046219717711,0.02588832238689065,0.029270731247379445,0.0035635430685942993,0.036761458322871476,0.042789465351177114,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.8517659595185322,0.9481626935590397,1.7597865878325392,6.196274429321749,0.490110843958787,0.001050546601012798,2.8676778863326833,0.11595334001119574,0.028534131805732204,0.006894889323187246,0.03220385188792804,0.03345164636272547,0.7295470434764866,0.0946871854539495,0.006110177364462288,3.5144400815479457,0.02997981710359454,0.027366977286874317,0.0019473817519610748,0.03338993788929656,0.03356663843072738,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.8525915279464757,0.9380116358254319,1.751648040553781,6.088947363916726,0.4611855231979839,0.0017480611940383318,2.9272602988040326,0.1103239104000986,0.033119489474206294,0.010672165486265543,0.027798648160947913,0.030621886618781496,0.7135976824501995,0.10907830132055096,0.005261470087134512,3.5588269899599254,0.028408869518898427,0.03200856187322643,0.00200502086954657,0.028925788879860193,0.030732306255174535,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.8531995532468765,0.9278960369305553,1.743316461787068,5.983256304237411,0.43083864895282353,0.002362297189646427,2.987163960395666,0.11071234443756715,0.03556357058361437,0.0062403245779857185,0.028047543575348236,0.028664685010380244,0.6999412320146803,0.12506563236820512,0.004496176192333223,3.603671773802489,0.032654730952344835,0.03450617530324962,0.002251304904348217,0.02911863128247205,0.028770710876358407,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.8535899673489007,0.9178183980619375,1.7347916531884706,5.873451833979596,0.4032584601838307,0.0018155290057305026,3.045251852836101,0.09827905996397635,0.0425832145186348,0.0060413957051262904,0.03362110217345839,0.027851333371806352,0.6826981819758657,0.13847383225220256,0.0048922867463261355,3.646854456048459,0.023887686780653894,0.041576773961423896,0.0022746668928448344,0.03463890009152237,0.027953138236568975,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.853764726274923,0.9077810347751167,1.7260753371490964,5.760869511054082,0.37466421126776583,0.0013369868818015095,3.102142421574679,0.1054098691966363,0.044882313173609356,0.006220727418408725,0.032421453396622585,0.025784643158921473,0.6630781825224403,0.15309512356179766,0.005220814451604383,3.689008846413344,0.03450300206895918,0.043924363431870006,0.001920026765219518,0.033388599651516415,0.025882393947483706,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.853730469648675,0.897786085436622,1.71717485591785,5.649693335729118,0.34153695154614283,3.6148922416823215e-06,3.1569130511602603,0.09493851676014896,0.05165503540560577,0.013426180255052808,0.038080834875711414,0.024856069207529325,0.6451436683128122,0.17245859952527098,0.006405036972864764,3.729226108174771,0.027343464898876846,0.050743222804157995,0.005460191014208249,0.0389998465689132,0.02494992706846233,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.853492744759471,0.8878355198899056,1.7080949842454183,5.537855490884913,0.31236102687102174,0.0039536556071484855,3.2128915315358926,0.09922609184755948,0.051315732922277535,0.003197298260583589,0.041256516906169584,0.023166971902450414,0.6267097286472563,0.18808880189317279,0.010214224766968982,3.7708463142625988,0.034778805798850954,0.050447810455807485,0.004594730717144557,0.04212979426665697,0.02325709229256745,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.8530572319308759,0.8779311482716462,1.6988413865598329,5.425945006089753,0.2826250702263211,0.004274789934251713,3.2691445126156116,0.09044484186731336,0.054901790629551216,0.010309284889443576,0.041242405892919984,0.027367249904727286,0.6082528765837196,0.2045048076834064,0.010388526254246244,3.8129469896666706,0.028989520273171365,0.05407561433094088,0.0026901727160293376,0.04207223647244973,0.027453782688041883,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.8524309588297816,0.8680746299102121,1.6894199647333634,5.3140820850248565,0.2597882674005197,0.007401852878973975,3.327906869441177,0.09250527576179265,0.055321900040796256,0.007486364075950436,0.04317516983372439,0.024082479500200326,0.5897854577342514,0.21425403861212544,0.013370171775022754,3.857772562187165,0.03389398229774088,0.05453542531176936,3.890759217028972e-05,0.043963732714473736,0.024165569058766323,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.8516260556534363,0.8582674822428735,1.6798427071793076,5.207516235834168,0.2402915626479319,0.010838376492574412,3.384711186738012,0.07802067722172155,0.05743032600443168,0.01675591971950647,0.030730414815994846,0.028778391263527724,0.576453839574242,0.22090112810838036,0.01666284248130978,3.900863930117339,0.02211296872701496,0.05668160393543076,0.00947866002934461,0.03147978480410529,0.02885817661803003,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.8506494074980449,0.8485110896930798,1.6701160392903462,5.101770068012412,0.22195098405703578,0.013828615268250528,3.4410354338885507,0.07527787428568734,0.05206244690902732,0.0008943852299443111,0.042007415928571684,0.02859282863621396,0.5636822461674456,0.22663466606172733,0.019510926565999398,3.943706217687577,0.02194044085626956,0.05134962061129045,0.008003086122698733,0.04271956771117402,0.028669443574415254,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.8495069761751348,0.8388067124540621,1.6602454236654003,4.995815477154163,0.20490513148949163,0.01295196414482893,3.4986228849975767,0.0727159087490725,0.0512034141174926,0.008591488747586933,0.02658202400265235,0.028869268603148323,0.5503489609400276,0.23131977833691053,0.018493938263418386,3.988048772793263,0.021822226350195706,0.05052471508679446,0.001649547097258619,0.02725883624952985,0.02894284181451212,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.8482058255364197,0.8291554951301121,1.6502372557843321,4.890545658930741,0.19266299704832807,0.013749419313344127,3.5567861707761392,0.06260142181322956,0.04351768574044227,0.014067782078220894,0.03834249921091279,0.028557182920372032,0.5372583401913289,0.23145037102221977,0.019152979602949927,4.033209293615073,0.014031417784281075,0.04287143026886042,0.007290655010365299,0.0389857586051221,0.02862783813537817,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.8467480263347882,0.8195584751917165,1.6400936437129274,4.782884300963527,0.17678487223490813,0.016548682422547527,3.6127037920799796,0.05613994291724315,0.04825335215943395,0.002637417048537617,0.02464878022355772,0.029771557234978197,0.5212499873305205,0.2354682852019323,0.02181584551362903,4.076370413880795,0.009779674583114684,0.04763793780875858,0.00397696978507156,0.02526018540811492,0.029839413367824363,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.8451413844017894,0.8100165912057813,1.6298210594751306,4.676102960537878,0.17189161615940723,0.01502487950007526,3.669603687028944,0.060941268685731076,0.04129737104385826,0.013094170084205992,0.02444864331104734,0.024727123317360558,0.5055160970950965,0.2287540878605796,0.02015774359824718,4.120763338636607,0.01668261515442282,0.040711273191845976,0.0066403338769305265,0.025029808741237503,0.024792294610904264,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.8433927636595662,0.800530690807001,1.6194260886356908,4.57007059371502,0.16783010155801914,0.01427153755793141,3.7271794016815307,0.05602854459833773,0.03849188427177355,0.007459155747474322,0.034443560441696455,0.02365954919608559,0.4898509366030339,0.2214616821584059,0.019272271547379205,4.166084080468863,0.013768911710940301,0.03793365274032112,0.0011635787868726766,0.034996020134713035,0.023722145368026304,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
