,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08545027061182867,1.476459870900797,1.5487094183095116,1.2694945738655958,1.675308844185871,0.39041940616225285,2.258954704271938,2.2177991373319346,0.7066144646438446,0.4611036634497504,0.7345365057124379,0.032160316614503984,0.11678491695784032,0.018078492546919733,0.04223461545188911,0.3607643377035856,0.25714369118213654,0.07862672826740891,0.05790364876156673,0.0519213390070945,0.06431754224468023,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09096564708397724,1.4758474374015669,1.55363536709027,1.3247187899159654,1.7115932755732435,0.2843232238271901,2.319924183473415,2.177240524326886,0.5590854085077424,0.3539697628736076,0.5912338315364337,0.03551919039816297,0.12629854469560087,0.03374234732473269,0.04882057014037855,0.3918011002242565,0.28316180408000946,0.08729183918330818,0.05722481640987098,0.07062665862031281,0.07174066372681409,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09643515425932794,1.4752970658040112,1.5586069021785165,1.3899007137320696,1.744873467283717,0.18799371422595598,2.3884227241209555,2.1405123210721975,0.41951398883763563,0.25670527726475434,0.45330894935458865,0.08981464280154226,0.14347912720404565,0.046381484309677035,0.05317735209246166,0.43014874309301376,0.3035231027752161,0.08892120467498899,0.0542092714458704,0.07952252798713744,0.07881805405486375,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10191932616014932,1.4747859709251168,1.5636344119985037,1.4581867767792893,1.7802933544236463,0.09857592037697291,2.457237478216978,2.1098790516924337,0.2963482696184435,0.17251296688284634,0.3315589324091487,0.1350914640781698,0.1615633701439947,0.06145828921580687,0.058343145094113424,0.4689471758902073,0.31556892301887274,0.09205419104546309,0.045932937413454056,0.08943956275470555,0.0884036571951583,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10745627491929866,1.4742949246359567,1.5687172726648697,1.5246436806299912,1.8208992042985388,0.018340460451440013,2.520873787757446,2.0759048776578606,0.18737077665266513,0.09855292389265602,0.2314719633608177,0.17205308459174518,0.17569226096384227,0.08230198692763224,0.06207591181737371,0.5030184127390385,0.32843186520040035,0.09482690249569714,0.035349030047655106,0.10617454093880951,0.09962462272960693,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11306223801634167,1.4738080583917526,1.5738435115833767,1.5872641460720505,1.8566133684172004,0.052163073318224375,2.585846216217191,2.0300864660623854,0.09690296204481688,0.028223865757723003,0.14436625656824792,0.18394618694655845,0.1839206439908594,0.09909469593549147,0.06373714379151352,0.5391709730029106,0.35037171095609665,0.10210735280998051,0.029043786693364382,0.12155904551036656,0.09417206619400531,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11876582742685537,1.473312627178689,1.5790198478057982,1.658146811191019,1.8912128031974595,0.10832499597901786,2.652890430955884,1.986663807394042,0.020303191746535984,0.03336608669365548,0.0600880749369964,0.1886561579660729,0.19840025319717824,0.11585975025082007,0.05854109817300923,0.5784224718809128,0.36694049648940563,0.10993584548123181,0.021796312648802996,0.12609858042560518,0.08845791744533926,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12455478272442141,1.4727987554362927,1.5842241300530733,1.7393891441013851,1.9158093177110398,0.15487956863026,2.7080876821237956,1.9278311656739837,0.04360219387518002,0.09321427522442376,0.013200980912610655,0.18222656504274204,0.22127516730688512,0.12394936342025176,0.050981725595192984,0.6071322504431009,0.39575416035950184,0.1179114228580147,0.02041677723173052,0.12871387670747936,0.07717422267887741,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13042403449855225,1.4722591779098397,1.5894441389260983,1.8221196824298,1.9366033716298672,0.1933682484651276,2.757640707335635,1.8594076579555505,0.09987490684807993,0.14394489687108972,0.07614046337497735,0.17775530887877372,0.2437160813715309,0.1298035821528174,0.04231222069938667,0.6317829862236977,0.4308107513934374,0.12180288345552981,0.017284591565839946,0.12959013070212677,0.07221157394815236,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1363783428641175,1.4716889821375183,1.5946803485853607,1.9016140026664994,1.9665978461222047,0.22806714857269242,2.802537683595398,1.7874026083535144,0.14864382510758983,0.18407616684190875,0.13375282204246863,0.16488357555441902,0.2610378672834486,0.1466670977533795,0.03648371112649329,0.6536480411887169,0.46591941826045513,0.1223459430038929,0.010627271956764162,0.12457034067483619,0.062157021020539105,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14244717290537512,1.471085354907392,1.5999558443746602,1.9801406690830088,1.9990330241547563,0.2637324231927407,2.858589638059527,1.7253678357243563,0.18203484915922763,0.21716072520755206,0.17828184832678395,0.15292131829093497,0.2755467330571264,0.16802532883593813,0.037898403737926856,0.688830129802227,0.4873472787439823,0.12829630635678768,0.003669055993668735,0.1222987364162691,0.0554189981194213,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14862655116632653,1.4704473324570504,1.6052696612488189,2.059403567504323,2.033486520441456,0.29226030413034454,2.909364062826135,1.658664947043087,0.20852911364498944,0.24482468743062716,0.21003703216695124,0.13778710620524062,0.28898343979381025,0.19370373064884916,0.03807530566700734,0.7211942672729492,0.5095552578568459,0.1320587988011539,0.002323920023627579,0.12336284149205312,0.047160224174149334,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1549138336265205,1.4697755530974441,1.6106227417205026,2.1353892581641114,2.0578054289774266,0.3173662075854254,2.964802450513222,1.5914201665184238,0.22116287898095832,0.2658984147047321,0.23314241001518404,0.12430478011902359,0.2973712596576661,0.21179785305866972,0.04033399550826289,0.7609829753637314,0.528249453753233,0.14147752476856112,0.008907723822630942,0.1245338607695885,0.041583425947465,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1612950571476405,1.4690720109089348,1.6160085230599945,2.2094028814850004,2.0755067809128063,0.333985825727734,3.01728870897231,1.5181970849300654,0.23826059834781427,0.27591893807573603,0.23963998637643658,0.1188912726323546,0.3020522545557469,0.22607052797684446,0.039200061379233375,0.8008810058236122,0.5487166978418827,0.13909440487623215,0.020953348488546908,0.13465413340600207,0.044606015901081264,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1677733200202838,1.4683398097917069,1.6214370843290231,2.286082469368439,2.0915323949119653,0.3430589510494892,3.0689299731124327,1.4497015586771576,0.249130016791757,0.28351968765980967,0.2370096335586182,0.11581019403944494,0.3077017713803798,0.24170257995137945,0.035193344025174156,0.8432914316654205,0.5601291339844465,0.13644656026735902,0.030251993448473513,0.14710905199171975,0.05009958415757865,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17433334529723912,1.4675829181264792,1.6269044686870047,2.367420460040304,2.1081984264385474,0.3400539368451783,3.1084775972178527,1.375580399510597,0.26083959757310576,0.2885372501432527,0.22078684239288054,0.10018754173825473,0.3163499927613884,0.2612376874894835,0.02335703410790302,0.8772512376308441,0.5727552780881524,0.12728194193914533,0.037403029040433466,0.167201753531117,0.04289142356719822,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.180968105184748,1.466805925363545,1.6324111946853126,2.4506142839371563,2.120741086520235,0.34269620859751226,3.147200783580013,1.297731874538304,0.26432157271538487,0.2894240951392619,0.19847263589138237,0.08776618252784554,0.32523244922049344,0.2801231807679869,0.020991013530874625,0.9142992123961449,0.5846587307751179,0.12144985049962997,0.04439573234412819,0.1882362047326751,0.038505307282321155,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18764875707890694,1.466013802827307,1.6379366503334019,2.545391042921974,2.125128692482199,0.3435718202805736,3.1737857574233916,1.199709067124851,0.2561351627750597,0.30741752810665574,0.184973269899058,0.07205601937815775,0.3441145506221801,0.2945172321633436,0.020260306453565136,0.9433693811297417,0.6123028099536896,0.12313188926782459,0.030434677028097212,0.19607114308746532,0.030298792640678585,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19438705227985498,1.4652116717823784,1.6434967582572662,2.639053722211763,2.1260635238851417,0.3422206276234745,3.205971649583172,1.111278769632597,0.2494509059448914,0.321458602359247,0.1721107911092965,0.05504453656332345,0.3603376087266952,0.3092861725599505,0.020293035311624408,0.9824214354157448,0.625997900031507,0.11985256185289472,0.01701523980591446,0.19960395625093952,0.020161962020210922,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20116283606693264,1.4644045822905742,1.6490776212584568,2.7344557305319572,2.1178606372400397,0.3401714160153265,3.2322762596908095,1.0089388359351652,0.23462002822421624,0.32809619002262597,0.1661526967208441,0.042829708239510406,0.3767931752372533,0.3188793026492931,0.022220035432837903,1.020161584019661,0.6493882210925221,0.12190573837142438,0.008014229708351195,0.1932364153326489,0.014139701495878398,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2079723928720268,1.4635973065707755,1.654680453813985,2.834423530554529,2.099174817938772,0.32908643616046696,3.2561059499743186,0.9064840857719154,0.2266106548315301,0.33017338309928695,0.15236645898260198,0.03497845370877862,0.39634548244066536,0.3220525431097485,0.01732341747265309,1.0601482726633549,0.6688877223059535,0.11491531354840845,0.0009986559161916375,0.19231662707170472,0.011780745931901038,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2147979827962156,1.4627941504648585,1.6602935018483953,2.932395882170516,2.079271368892565,0.31626052236975477,3.2668282937655606,0.7951702187096461,0.21998177464061647,0.33251254046426293,0.13516383968716056,0.010769175565274344,0.41247053002007306,0.3281367361196317,0.01253912493120879,1.0918615385890007,0.6935155941173434,0.10485921648796648,0.00846353208180517,0.19299235579092056,0.007627977407537401,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.221654555767824,1.4619987862442132,1.6659317314262596,3.037340217541424,2.0564275322432195,0.3066430947224951,3.279666149812151,0.6908909991235783,0.21187089989309915,0.3334444002662656,0.12427915157127395,0.000951397411086739,0.4341723539400846,0.33543745620409027,0.012481703608500538,1.1305947564542294,0.7077162284404039,0.09508084354456514,0.018336047767661512,0.18603157496545464,0.013308729394339025,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22852951860721912,1.4612141094127393,1.6715844439143188,3.1357839395042224,2.0305327942813975,0.2923195359736084,3.287762325816635,0.5767770608775313,0.2052860614002236,0.33101192833346055,0.11014513735403825,0.008630294279062546,0.44801428192295134,0.3438345948816277,0.008927733124437509,1.1695179715752602,0.7287554834038019,0.08299723302479833,0.026320828474126756,0.18144653795752674,0.01937492366414517,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23542260932809123,1.4604421214317027,1.6772519091589735,3.240790034937866,2.001993134089914,0.27316884664099494,3.288308816827917,0.4597179929350288,0.18809664445772112,0.3323971539789113,0.09442112436756245,0.006764364833680436,0.4670945762190968,0.35368675278732553,0.0014748228240932804,1.2058067917823792,0.7501918841153383,0.08110938942991197,0.03928679262753576,0.1779666222864762,0.014564118231646717,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24233103489151697,1.4596838394733018,1.6829302043920396,3.347700153708537,1.9618341451659134,0.2524229607684862,3.285044099678754,0.34378709134955066,0.18170146227545897,0.32649883657593914,0.08436320533581171,0.013363830216266949,0.48678961978293955,0.3559353079763241,0.006898413459566655,1.2431402653455734,0.76844372600317,0.06833623885177076,0.04584866145160049,0.16867007280234247,0.018733455683104694,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2492268846555883,1.4589392334637805,1.688590423996479,3.4572766437298257,1.9118005406215395,0.24256884296746703,3.259041419760246,0.21146849614515628,0.17063193623097186,0.33045169410559805,0.07188886975603412,0.0025868434987172725,0.5078961385879666,0.35220558481523767,0.003930225782823982,1.2624905966222286,0.8015527464449406,0.060414202278479934,0.06288663053419441,0.16192207124549896,0.005983356270007789,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.256110434507459,1.4582071898596036,1.6942286654124508,3.569194024403652,1.8602638675945082,0.23344301939907508,3.2249579874657193,0.07539234991590915,0.15895960620852223,0.32633912816680044,0.06516937887473259,0.017005295892796396,0.5301229415927082,0.3507168453070335,1.8288101273356006e-05,1.2783745098859072,0.8374391198158264,0.05349300871603191,0.07225890120025724,0.1497856789501384,0.01882849435787648,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2629947065281415,1.4574855008581502,1.6998506139335272,3.6794938611152164,1.8033486971562898,0.2218568364953659,3.1981155652775985,0.05877840374127641,0.1488045441459011,0.3102925203469781,0.05282445876888242,0.007269762369101071,0.5495461376849562,0.3474112552939914,0.0015874627970333677,1.3059366215020418,0.8710045367479324,0.04563101916573942,0.06990023551043123,0.14383091602940112,0.007864490966312587,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26987961593799853,1.4567708771125232,1.7054500081918884,3.7831071618656944,1.7390766054807472,0.21086714420116007,3.170984642507465,0.19165681119040578,0.14439403530102668,0.2882942751020049,0.037383858118486935,0.003217379491640754,0.5611319451127201,0.34010102407773957,0.0036883956745441537,1.3374368902295828,0.9034309461712837,0.032740548020228744,0.0616238055517897,0.14167727471794933,0.002877008984796703,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27676494806743923,1.4560589815224574,1.7110199636753909,3.8866097994063447,1.6719238821560212,0.19978629249044694,3.1357112255353243,0.3249512749045015,0.13626229245482047,0.25976849030595395,0.033703116394747545,0.002560759021551516,0.5714925893116742,0.33302953833481297,0.00551130524763721,1.3647810462862253,0.9369902536273003,0.02439228049479425,0.04671031457837671,0.12858217803295702,0.0015314475167542696,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28365549002960316,1.4553444813210594,1.7165588561047396,3.9872283326216196,1.6005295775946136,0.18399655550312324,3.0981117585584226,0.4514983476472674,0.1144193584646917,0.23278851433845102,0.025603315325574305,0.018836790089040024,0.5778926538769156,0.32458299392601475,0.0023381160099233966,1.3935193922370672,0.9650680869817734,0.03065051115117967,0.033113741665147245,0.12080548459198326,0.020351406885311007,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2905635483591225,1.4546211154709692,1.7220680324884017,4.094268458849366,1.520421035534522,0.1724590074968325,3.061675385609507,0.5745613377927592,0.09328399917756375,0.20436031377321912,0.017650598445618337,0.022273069803389875,0.5896781061310321,0.3100195731385611,0.0030493706108245533,1.4268530737608671,0.991454217582941,0.0371443007607013,0.017742719850502908,0.11383414769079536,0.02410703431814909,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2974981568361247,1.4538817743151133,1.7275467925204495,4.201380167642843,1.43820681644428,0.1584897378245472,3.024196915509245,0.6927426367828657,0.07467141940198922,0.17570759738851907,0.00913001830695101,0.028489336976773028,0.6005420566070825,0.2956659867777489,0.0008984240812424105,1.4622710812836885,1.0152476988732815,0.04208363755606115,0.0017435703193768859,0.1084123820764944,0.030509579926729202,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3044693167265725,1.4531185884810793,1.732995310493052,4.30611626687354,1.357182533435599,0.14772627887480305,2.987161428845215,0.8045760090741393,0.05030261761707204,0.15056288601248027,0.004258860402503506,0.03521684275955652,0.6080839114729315,0.2845268295495771,0.0014758514698769432,1.5009388346225023,1.0354430619627237,0.053753725020214915,0.01121075137052685,0.10033212217967957,0.037318598944693804,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.311487909151802,1.4523230241939948,1.7384136548714317,4.409630408926297,1.2749607466754893,0.1361758385135848,2.9530809433298226,0.9103952027922022,0.031785181394460016,0.13118775672009514,0.005517696534449487,0.036509294352620875,0.6135080333333462,0.2739178351475857,0.0007557075696240645,1.5450386945158243,1.0527939777821302,0.06053754989989102,0.01890251284930855,0.09814086358528584,0.03861182741820812,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3185615037737284,1.4514859823877044,1.7437983043965175,4.513226319980423,1.1950825239627032,0.12554524512852028,2.9170218796241025,1.0150081300338454,0.015405966875161006,0.1128026509783521,0.01732777338184263,0.03607085378768549,0.6181736008729786,0.2670805923989974,0.0004235839987813961,1.589301085099578,1.0724836438894272,0.06612625881098211,0.02614143176469952,0.09894604556029662,0.038113554182928056,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.32570344665657475,1.450597899294708,1.7491567110374355,4.618329266771324,1.1124376457203704,0.11559931349455285,2.882518850193376,1.0939446628164786,0.0014073952062517436,0.10953584432404898,0.025072218115152978,0.0406153925455529,0.623566689202562,0.25860566686606035,0.0002331997202418279,1.6369217056781054,1.0703699151054025,0.07306038658134639,0.018817639560438693,0.09661733912071213,0.04255428182659671,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3329169160621389,1.4496488465192316,1.7544851373497166,4.724141061247755,1.026557532412093,0.10815210512897498,2.844728938902418,1.1593639956845412,0.019043643914753675,0.10301452546180477,0.0301782072737262,0.04487613986919522,0.6289558589924127,0.24772818334167823,0.001996018148929579,1.6827189680188894,1.0588910728693008,0.08168941061012447,0.01531240891199559,0.09254277538275346,0.04668079054681584,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
