,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08365766141538654,1.476459870900797,1.547159967973936,1.071607512643605,1.6143919285335289,0.3760127180874387,2.1519874301723494,2.074575417660566,0.7105392705767557,0.4982573168064045,0.6465278872645083,0.009601114413631137,0.08110214426415041,0.04283842310542241,0.05664130352670327,0.25379706360399723,0.40036741085350513,0.08255153420032002,0.020749995404912625,0.03608727944083512,0.10607897327281535,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08875368161181947,1.4758474374015669,1.5517304547445225,1.0941274554551965,1.6378888208746436,0.2780746546820899,2.2105581781868406,2.036411659677948,0.5657307976709105,0.397564635299791,0.48469522471429227,0.08967906367976851,0.10429278976516798,0.039962107373867184,0.05506913928547874,0.28243509493768215,0.42399066872894764,0.09393722834647633,0.013629943983687554,0.035911948201828636,0.12590053700841963,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09379032655803907,1.4752970658040112,1.5563311739411447,1.1209620884424767,1.6723623758046167,0.18528377749702216,2.275715297349434,1.9988761860155826,0.4327770117430841,0.2990396502210019,0.34777151057486855,0.1327288518740204,0.12545949808554724,0.026129607169423252,0.05588728882139549,0.3174413163214922,0.445159237831831,0.10218422758043744,0.011874898489622865,0.02601491079258267,0.12173226312734187,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09880245806909399,1.4747859709251168,1.5609509560180757,1.1487984856303548,1.7033602250823048,0.10140053673349289,2.3386413695866786,1.9543964158591107,0.31627186989933376,0.20801908260712076,0.22131194950348423,0.1656750109243435,0.14782492100493982,0.015474840125534683,0.05551852873759344,0.3503510672599077,0.47105155885219574,0.11197779132635333,0.010426821689179633,0.020807420150958933,0.118987204041332,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10381853036048631,1.4742949246359567,1.5655801987083595,1.1847460917450676,1.7283435001211815,0.025619819168354444,2.3967248210129037,1.9007213933270872,0.21900581488719142,0.13059308167730566,0.11213263508703614,0.18804860045143101,0.16420532792108133,0.010253717249725014,0.05479655310045928,0.37886944599449635,0.5036153495311737,0.12646194073022343,0.003308872263005469,0.013164787334972061,0.11562013858929276,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10887804774786067,1.4738080583917526,1.5702276460414575,1.2257594515669215,1.7638164200280502,0.04457955698846464,2.452469748244197,1.8480098312232083,0.1397126939829946,0.06363993609320945,0.016013407275096987,0.2016511651825557,0.17758405051426962,0.00629774754634127,0.056153627461753786,0.40579450502991676,0.5324483457952738,0.14491708474815823,0.006372283642122056,0.00679380378278438,0.11187704443000257,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11401270204530335,1.473312627178689,1.5749007846421998,1.2691014720551002,1.7933602335419443,0.10829325333335744,2.512856612174508,1.7999141963441514,0.07480731401145206,0.005037021985975774,0.059135257110116815,0.2127285862582021,0.19064508593874052,0.018007180595304817,0.058509355527348816,0.4383886530995369,0.5536901075392962,0.16443996774614789,0.016606796030828264,0.0068752483784919605,0.11253034573746845,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11926114474614695,1.4727987554362927,1.5796207058595948,1.322415961111635,1.8303409597000548,0.16517131972605228,2.5778636237192307,1.7614320192437893,0.019485147180326817,0.04765481112187102,0.12300370851468365,0.216990225091808,0.19569801568286493,0.0384810054092668,0.06127347669098526,0.47690819203853607,0.5621533067896962,0.18099876391352154,0.025142686870822217,0.018911149105406366,0.11193788272794336,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12462555422193579,1.4722591779098397,1.5843806512620904,1.3736547392755507,1.8615081817781585,0.214578671058995,2.6464740066148478,1.7182596355795496,0.03205488062895595,0.09568569742694336,0.18093199478702468,0.21716314587968205,0.20474886178271845,0.05470839230110869,0.06352264329325408,0.5206162855029106,0.5719587737694383,0.18962290967465378,0.030974607878306415,0.024798599290079437,0.1116194109490607,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13012174721682665,1.4716889821375183,1.58919095030058,1.4329561604695096,1.8889873328103939,0.25359718007656906,2.715570822555998,1.6803398356222177,0.07377421529135714,0.13411553744582638,0.227798125411526,0.21381842735660606,0.20761997491354123,0.0690565844415687,0.06201374263036996,0.5666811801493168,0.5729821909917518,0.1972155528201256,0.039333357439318206,0.030525037305778824,0.11109187282272615,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13573742286571078,1.471085354907392,1.5940409059416,1.4927967875127404,1.9120536413669251,0.2884871510049918,2.7812690884224476,1.6328302939670185,0.1174831535309031,0.1631720060013069,0.25934623562415815,0.20342679765209842,0.21179714851314202,0.081045946048107,0.06265313155017793,0.6115095801651478,0.5798848205013201,0.1928480019851122,0.050319663212576415,0.0412343491188949,0.10592447748058476,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1414808153826931,1.4704473324570504,1.5989413782306823,1.5554300184470593,1.9383172750596165,0.3149155527432085,2.843619763384559,1.5904790873340402,0.14507032505797618,0.1831238452401515,0.287568045528246,0.1911835910489287,0.21499010926345363,0.09853448526700959,0.060730554279871285,0.6554499678313732,0.5777411175658926,0.19551758738816716,0.06402476221410325,0.04583182813075837,0.10055670901783742,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14734712788262286,1.4697755530974441,1.6038949220739795,1.6172740763971953,1.9599121311887395,0.3324924999172681,2.8999718530231497,1.555053894382786,0.17327699267478236,0.19578817809729832,0.3110020269263392,0.1727644045540777,0.22074392210924998,0.11390455526998267,0.05546028784010559,0.6961523778736591,0.5646157258888707,0.1893634110747371,0.0790179604300647,0.04667424385843333,0.09004305038251914,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15333116224472607,1.4690720109089348,1.6089041860011786,1.683577095720973,1.9774797861805975,0.3443419220166218,2.953068977134799,1.5215774120663212,0.19656016216712396,0.2073188838638797,0.33148617544518333,0.15769324425160486,0.22377353120828047,0.1280435332446359,0.04955615766812116,0.7366612739861012,0.5453363707056269,0.18079484105692245,0.08955340270040324,0.04280794433725532,0.08340798752033152,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1594217474440777,1.4683398097917069,1.6139664130365572,1.760093841386579,1.9862558148269187,0.35613546444396976,3.007320913540213,1.478423802642761,0.20861482665583658,0.2118144363461219,0.3421423143669286,0.14632444574214287,0.2182868566014804,0.13642599986633286,0.04826985741965473,0.7816823720932007,0.5314068900188431,0.17696175040327944,0.10195724476216128,0.041976371183409356,0.0806138358602766,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16560730052713965,1.4675829181264792,1.6190816945922313,1.8379918179717802,1.9910451985272164,0.36135364184181445,3.0558158020487376,1.4337172683832768,0.20802149117302388,0.2112525738075589,0.3401346954696412,0.1294341428106276,0.2130786493071355,0.14408445957815275,0.044656739104539156,0.824589442461729,0.5146184092154726,0.18010004833922721,0.11468770537612727,0.047853900454356335,0.07213802463957109,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1718769573262172,1.466805925363545,1.6242513844622453,1.9271491033422166,1.9981907371869119,0.3626096667173573,3.0946693661207636,1.3826183440673143,0.19590142108846081,0.2085041007850721,0.32606200923139766,0.11096438783613574,0.1982327313744463,0.15757283143466339,0.04090447165071964,0.8617677949368954,0.4997722612461075,0.18987000212655403,0.12531572669831803,0.060646831392659806,0.061703512590611354,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1782124800313321,1.466013802827307,1.6294687347792483,2.0148833118451783,1.9953264374058428,0.3592231516510372,3.1283282341072467,1.3288350818948595,0.17402031536901325,0.19667784685536688,0.309391394877605,0.09381671525401292,0.1863931804546155,0.16471497708698735,0.03591163782402873,0.8979118578135967,0.48317679518368095,0.20524673667387106,0.14117435827938607,0.07165301810891833,0.05205948851653375,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18460017392817557,1.4652116717823784,1.6347269341505346,2.100329378162648,1.9841380130511703,0.3501219457619398,3.1647716376145594,1.2670259482253161,0.15659925594597135,0.1841569009253486,0.2923889057514295,0.08067112590371409,0.17838673532241955,0.1673606617259793,0.028194353450089693,0.9412214234471321,0.4702507214387879,0.21270421185181476,0.15431694123981288,0.07932584160880651,0.04578855136060156,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19102396212474915,1.4644045822905742,1.6400183852872081,2.196998275756963,1.978020630528147,0.33123212478119834,3.1902400616112234,1.188201365586334,0.14702577122594362,0.1645661361388932,0.2759171792703522,0.06260624139358265,0.1606642795377411,0.1790392959374003,0.013280744198709726,0.9781253859400749,0.4701256914413534,0.209499995369697,0.17154428359208396,0.0834719327831408,0.03391623464995064,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1974561620794272,1.4635973065707755,1.6453215641576167,2.294301256419755,1.9696704410328016,0.3174657806210214,3.2073729837897025,1.0841457408351907,0.131495200808059,0.14850521298995395,0.2505864204489861,0.04352810393759377,0.1437767916941084,0.19254816620377824,0.005702761933207512,1.0114153064787388,0.49122606724267825,0.21003076757187955,0.18266682602552464,0.0940966656053206,0.02033039616071619,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20390043636995875,1.4627941504648585,1.6506424835678672,2.3853033151471603,1.9565072095493596,0.3032543405643602,3.2274709780166306,0.9857156012116692,0.12254895023593909,0.13063534476331806,0.22103835412316059,0.0322082650341875,0.13462203700328246,0.20537257677642629,0.00046705687418580055,1.0525042228400707,0.5029702116153203,0.20229204089264385,0.1934136636191397,0.10711784135492053,0.013811112061375752,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21034920320239478,1.4619987862442132,1.6559770093125628,2.481239187977263,1.9394116751101367,0.28970294645532774,3.240446919398714,0.880874334971079,0.10994562172329769,0.10555056595108342,0.19436811856826502,0.020501218012328404,0.12192867562407628,0.21842159907100722,0.004458444658666849,1.0913755260407925,0.5177328925929032,0.1970061217143666,0.20955778654752066,0.11594260796846356,0.006241091206902638,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21678860010877604,1.4612141094127393,1.661314974584306,2.5749414545117593,1.919685751524311,0.27302601961225004,3.2410748979084527,0.7716830232650969,0.09320852979170352,0.08048655778038288,0.17651526136592083,0.009508545873321018,0.1128282030695118,0.23298755212454125,0.010365783236920834,1.122830543667078,0.5338495210162364,0.1950747646333184,0.2242045420789509,0.11507641394564416,0.020253175258403644,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22322712076127713,1.4604421214317027,1.6666627782033885,2.662577440033395,1.8933585021255361,0.25539543684856914,3.2458871033565044,0.6720915584100196,0.08097652556799628,0.059138321382727066,0.16210172727534766,0.009698158219952614,0.11111801868537441,0.24505212082294747,0.01629858696833253,1.1633850783109665,0.5378183186403476,0.1882295083196368,0.23397203996864846,0.11028601937869098,0.0018984048219863325,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2296696088979865,1.4596838394733018,1.672026595559067,2.7525244422122697,1.8548349687279468,0.24273581787437765,3.2474418426952356,0.5884998972488764,0.06985696189419227,0.03237707818205404,0.15201692282351292,0.004848713894179826,0.10838609171332791,0.24893613153835759,0.0165855563536752,1.2055380083620548,0.5237309201038443,0.18018073923303746,0.2482730969422846,0.10101635531464126,0.01021833936101757,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2361081735467781,1.4589392334637805,1.6773936491143653,2.842454664943331,1.810565262787191,0.23125816501024074,3.248599263415594,0.48969119521271165,0.06254891548077149,0.009540776197702994,0.14222157993611648,0.003978847549730191,0.10692584019852802,0.2509703069808893,0.015240903740050271,1.2520484402775764,0.5233300473773852,0.1684972230286803,0.25802428737370064,0.0915893610654166,0.0073753603210207075,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24253552299908943,1.4582071898596036,1.6827530218203977,2.9396815374824943,1.7555446874464133,0.2194336718825265,3.2428391294412413,0.3824092100275257,0.056410231319172666,0.016296068779702688,0.13335752231769957,0.003359724672828719,0.09938954532844946,0.24599766515893862,0.013991059415275231,1.2962556518614292,0.5304222597042099,0.15604238360538147,0.2703762957462459,0.08159753550717141,0.0051829231379088014,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24895272576285035,1.4574855008581502,1.6881006647717895,3.036125987668666,1.6964709345648235,0.21025477948592527,3.2338798105939848,0.2744398935977681,0.04665610641889123,0.04212028492709266,0.12385431977541894,0.007888347492548771,0.09382173576159403,0.2405334927025251,0.010014594212407246,1.341700866818428,0.5377862394088879,0.1477794568927493,0.2825125697636395,0.0728010550228646,0.008483076089760289,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25537178153704343,1.4567708771125232,1.693443492937762,3.1372409336563516,1.637571975770058,0.20026881334442262,3.220450468288691,0.176102289320333,0.03905007149567341,0.06424711508597522,0.11248611544252035,0.003543839191454895,0.08473428309662268,0.23859639436705038,0.006909935182193294,1.386902716010809,0.5356718456605449,0.138084511825582,0.29091758463619044,0.06657501739391591,0.003884209698298946,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2617791553148663,1.4560589815224574,1.698760263739519,3.2437646195789265,1.568060050313703,0.18970203725939733,3.195597720186761,0.06182936182982768,0.03845742586917278,0.08947147125107816,0.09993501234595248,0.01070627887395693,0.07135259051574394,0.2291657064924948,0.0045729499834124,1.4246675409376621,0.5502096168929711,0.12219714708044194,0.30252964697865536,0.062350282081752084,0.009676967369159684,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26817697407146013,1.4553444813210594,1.7040436126851906,3.3514717413448882,1.4956427260883058,0.1801789892000817,3.164642431391746,0.055063872561569305,0.035280008628068404,0.10511422305732868,0.0959385356528259,0.006898934026026129,0.05786393739981577,0.21969614241970703,0.0014794502931181341,1.4600500650703907,0.5686336118960753,0.10978986098780297,0.30478899573063245,0.05047026426473167,0.008413550822297111,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27458085972060525,1.4546211154709692,1.7092981545963835,3.464237799880176,1.4265425062671364,0.17131652739542522,3.13257412150526,0.1711800549798435,0.02982747655658219,0.12017250063071855,0.0929508623995956,0.00521095469312634,0.04035255283815786,0.2161410438711755,0.0019068905094172806,1.49775180965662,0.5880729347700253,0.10060082338168286,0.30679009455343476,0.0385338837368181,0.003376990178367123,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28097854048878584,1.4538817743151133,1.71450456979912,3.570564997927055,1.343822870522844,0.1602662062007397,3.0889922158737395,0.28173693083860324,0.023402568162987844,0.14659484101024586,0.10627780554414165,0.0029998645710208596,0.03027311310870573,0.20128204085631296,0.0026748924574349076,1.5270663816481829,0.604241992929019,0.09335248879506253,0.32055886807938805,0.011264594839303754,0.005020107520977035,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2874009431159647,1.4531185884810793,1.719680491636004,3.679856149304068,1.2724748575846487,0.14433252866267687,3.0551304083230972,0.3851037967530143,0.014814993877317259,0.17124036069232304,0.10970514994335406,0.0015531140485940632,0.018176206096541137,0.1998191536986269,0.0019178987422492355,1.5689078141003847,0.6159708496415988,0.0892413487599697,0.33301399807533016,0.005114167361170985,0.0036548702337313443,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2938457732525665,1.4523230241939948,1.7248119748901025,3.788937896498375,1.186470642954802,0.13889961066873488,3.017710512979519,0.4870630970522288,0.010338927435603329,0.1930454009201697,0.10961220946577073,0.0033914950605351815,0.007184479094576091,0.1854277314268984,0.003479479724774137,1.6096682641655207,0.6294618720421568,0.0819838038587477,0.3431356704895734,0.016989042414934374,0.00549402812612243,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3003094362940954,1.4514859823877044,1.7298835954340697,3.8933616993046245,1.0969653662622316,0.12863481529602383,2.9742633082675676,0.5932482197344027,0.005663053252984732,0.21778934530206615,0.11093957706470661,0.007000763139665803,0.0016910198028199375,0.16896343469852582,0.0035131541662849486,1.646542513743043,0.6507237335899845,0.07586917243315838,0.35673342804511776,0.02932130488625262,0.00904346353490837,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30680311807233,1.450597899294708,1.7348949792900001,4.001752116529387,1.0032882233402285,0.1178174683538454,2.9288470744351094,0.6904547840660724,0.004338444266841185,0.24426562134926497,0.11051702882855646,0.00312224870369581,0.006989538960624486,0.14945624448591843,0.0024513545795343816,1.683249929919839,0.6668800363549963,0.06731454710825346,0.37261910523375263,0.03897190782299731,0.0050611379847396165,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31334044164281355,1.4496488465192316,1.7398494436869976,4.111079792492054,0.9075995035638099,0.1065846757499097,2.885048012847702,0.7718114001036133,0.002081172730415956,0.27151925616719275,0.1076774210715519,0.005039962819757681,0.015894590236712247,0.12877015449339524,0.00042858876986429095,1.7230380419641733,0.6713384772883728,0.06056459396495484,0.3898461905409931,0.04531285296252463,0.006844613497378305,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
