,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
89,0.9000000000000006,0.6890857525027311,1.265422573190993,1.888227910685541,8.45220307735789,0.6352668467996263,0.0012550526617428875,1.5480021314708632,0.4377426824940718,0.022429004497639474,0.042221063597959,0.7244097855562703,0.05691464998389753,1.2804703472647816,0.3266088451491669,0.007344883619225584,2.5325736528029665,0.045201104832813144,0.017448062160838163,0.0522976753563853,0.7191074171059881,0.05654194786620792,7.171732730093107,0.9618756919487932,0.008599936280968471,0.9845715213321033,0.39254157766125863,0.004980942336801311,0.0100766117584263,0.005302368450282165,0.0003727021176896134
90,0.9100000000000006,0.6976117204475998,1.2567328752784759,1.8880866734454302,8.459828121334919,0.643263327442098,0.0012571375498548823,1.5206927103367076,0.3854625238252316,0.007532197818364124,0.037751040589107075,0.7069695241814064,0.05640322241519812,1.283551322761923,0.31755589053500444,0.010080563821247779,2.508681415929459,0.009168834192678332,0.0027262159528618213,0.04811314384278376,0.7018618487709318,0.0560408179735532,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.7059745727903235,1.2478927006344196,1.8877048062777133,8.463697244355174,0.6494755975925929,0.0038422431099514372,1.4907216255125468,0.3375772601929551,0.011383305630740758,0.03373589787141516,0.6834245192298369,0.05495949430179628,1.2875324618071318,0.3089211239712313,0.012855730470619164,2.480452192365192,0.02288163756020367,0.00675176045842818,0.04434434215363581,0.6785100937777315,0.05460748459154274,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.7141656964229308,1.2389094417679594,1.8870807014498552,8.461526411823488,0.6547351531333179,0.008178771264217292,1.4688482093714756,0.28649713566957785,0.0012974986637231444,0.027686140908776524,0.6618746967293453,0.05380988347514496,1.2901019072160125,0.29995450109709054,0.017351272035739385,2.4587361564626917,0.058562948601320386,0.005755970636528218,0.03850442201655824,0.6571512591981445,0.05346831142378505,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.7221756315349743,1.2297905965907414,1.88620809235898,8.452867894284754,0.6649615315433305,0.008353020650853258,1.4454202870252262,0.25929618795868753,0.013197554562167337,0.018779976405098063,0.6296909058677259,0.05440295672847389,1.2907720896182582,0.28481687058229,0.0009496812563156709,2.4339713075896725,0.07081899722106755,0.017485029446106637,0.029774082198855467,0.6251555045091663,0.05407181776536163,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.7299824111589924,1.220543737802771,1.8850715402855647,8.429394809382956,0.6738733872432713,0.017666684838769223,1.4226943341017055,0.23885389027956644,0.01907095711844444,0.009823412337830802,0.5933912196490406,0.05355000415298514,1.2811646767659113,0.26986864034552127,0.008260494578280486,2.4085032934090123,0.07678376114927232,0.02319011083818623,0.020961678892490454,0.5890403275334393,0.05322925221116748,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.7375835048782837,1.2111764831753193,1.883674742076879,8.401634626274399,0.6807808251923577,0.024240645663622523,1.41877080941026,0.22960667684285424,0.021184825489341832,0.00825058194524138,0.547619517021563,0.05195516252305756,1.2717445379821584,0.25587721180636436,0.014755707248696126,2.4005204386776313,0.07203021389432251,0.025138833825621987,0.019503559058648534,0.5434491333508049,0.051644715465954505,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.7449593553462467,1.2016964668761914,1.8820047127894317,8.361994695580936,0.6883192520283554,0.029136037236578177,1.4090214146608355,0.2099223685835358,0.019793965429705768,0.007210367251144259,0.5066650995931933,0.0477702336847574,1.2548457811353728,0.2402829221682623,0.01959523699770216,2.385480731143616,0.07819631951861084,0.02358641560203978,0.01855069243174512,0.5026708391451393,0.04746997820620891,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.7520958615054126,1.1921113119695366,1.8800537901186865,8.31270946870184,0.6938597719125652,0.032431128500023616,1.4005486524003434,0.18396769372054522,0.020369589433933005,0.010369809560438824,0.4693516214321636,0.045325670494860276,1.2326195201603696,0.2257884667487815,0.02285561013559345,2.37057113496121,0.09111790987662971,0.024004402050195495,0.021772089719888754,0.4655287933492218,0.045035466537228785,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.7589853607927178,1.1824286042084644,1.8778198751597852,8.257778671948994,0.6972031918986562,0.03637250936278505,1.393771584304234,0.15811988856427422,0.01750559873527232,0.01259233761713713,0.43248256166210974,0.04197747233518472,1.208972632768564,0.21266473561991006,0.026781778331496753,2.3562931328779086,0.10441745794378221,0.020986959050787846,0.0240330377855571,0.42882623867626535,0.04169715706666466,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.7656307655437572,1.1726558672243323,1.8753100503584565,8.205046909464945,0.6967078451837844,0.039744778672504685,1.3821630879501225,0.14649651506982625,0.019892111383733414,0.011619875862884033,0.3917436436375029,0.04755643314487544,1.1916479765204713,0.2026228551985696,0.03015680030512158,2.3361997943138704,0.1039746101887431,0.023224408916576067,0.0230772143258946,0.38824872271652566,0.04728582453390118,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.7720232270806229,1.1628005392018232,1.8725217527525244,8.146198956748016,0.6911023995487681,0.042968438871907946,1.370284191458453,0.1228858565330484,0.007653841896637682,0.011160984497736786,0.35539546377567693,0.043061890594090796,1.172220319393091,0.197001266409643,0.0333997307025129,2.314929947606288,0.11599611639394425,0.01084161753897206,0.02261483382608276,0.3520567190789734,0.042800790615729056,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.7781557874533229,1.1528699511140907,1.8694528004171915,8.081773101555797,0.6844973338385362,0.045021219219509793,1.3592152663304558,0.09853329928375973,0.009653709967037809,0.012453039280805963,0.317979535251114,0.043599928708837624,1.1511103360680863,0.19175415544304997,0.035486937980749644,2.2936392355477437,0.12922974917455576,0.012701609815849224,0.02388483278627973,0.3147916641974007,0.04334812621527817,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.7840270137540698,1.1428713065772906,1.866104245356861,8.013773765037383,0.68416360444329,0.04362147956530277,1.3555638723771168,0.09629202767843739,0.00938399812804525,0.01202237121787169,0.2774714007888199,0.044264493857411706,1.1301978974370286,0.17967271397355944,0.03413550324330572,2.2790078468387946,0.12081388625665568,0.012296733333641896,0.023415014424244873,0.27442906396026956,0.04402176714211237,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.789639085830402,1.1328116633690908,1.8624804332522924,7.94613414543727,0.6916584011522119,0.03878712282888169,1.3494054378918046,0.10341210795803221,0.00975548379379708,0.011656600910955684,0.24332721306360214,0.0443706693732629,1.1132853905437514,0.1592593282693997,0.02936212813074235,2.261181105277501,0.103488680528244,0.01253779579201364,0.022994387676590122,0.24042506860132562,0.04413678845594404,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.7949885614896933,1.1226979166414586,1.8585829462669161,7.875193922227566,0.6933181422364889,0.036927935321645164,1.3442405233923849,0.10873498087917197,0.012855494753351049,0.0063910927810265465,0.20566019222374568,0.0406710312276839,1.0965761019615456,0.1442345461109653,0.02757547087094281,2.2437266636407003,0.08840179871185683,0.015512125308305258,0.017659625751548447,0.20289292530651437,0.040445759885187726,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.8000665297648295,1.1125367838437916,1.8544067575787784,7.7971740719001374,0.6945809957950815,0.03365875323231023,1.3353326420856282,0.1084325201327454,0.00014343617350284993,0.0010462702518752153,0.17279131806268222,0.036334853812383494,1.076149711268954,0.12921453325543553,0.02438930877542589,2.2219722740119323,0.0793695725442376,0.0023922293657960836,0.012232385357492603,0.17015366600389825,0.0361179513784009,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.8048719549424124,1.102334791359317,1.8499534405322526,7.716713510930762,0.6969561300727498,0.03237697557233403,1.3252620622774418,0.1225892501867597,0.001975399364276291,0.0036794871831265646,0.14601947009478902,0.031489230820443664,1.0564996058819816,0.11274181550834328,0.023200047449790873,2.198559558368288,0.05629496983601712,0.00044397040983312763,0.0074122075602645054,0.14350624354119645,0.03128045377525268,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.8094025127891129,1.0920982628447344,1.845223885337744,7.632348526118496,0.702208555731537,0.029445984314495393,1.3204988104031947,0.13290240721160698,0.007641109548095231,0.01024443950420653,0.11648288139098616,0.02477558432752465,1.0360129735199735,0.09310044220183045,0.020370137426652946,2.1800169966882095,0.03746770284487866,0.0053334319054556545,0.0007419258035952225,0.11408898205991136,0.024574687697167974,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.8136601695719424,1.0818333092511065,1.8402233068251006,7.547602294515318,0.70562212109991,0.02617520224172341,1.3166720083438603,0.14470207322878545,0.006602379035850435,0.007501692510596753,0.08613515049317533,0.023920938008335106,1.0180609709350392,0.07505300885532051,0.01720812871644739,2.1620292648440227,0.017544244969030842,0.008802887143247062,0.003369462923728861,0.08385558584268438,0.023727676591079216,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.8176424210855006,1.0715458204929273,1.8349526416310606,7.4593664584220285,0.7092181860753145,0.020658380358933658,1.313344790326799,0.13507604122021685,0.01366433732175742,0.012447415975894414,0.05693473480139166,0.010711226370294508,0.9993809311417863,0.056622012169100344,0.01180695510993246,2.1442121661966667,0.019423099205596372,0.011566569937713211,0.0017003838293021545,0.05476462998922216,0.010525355806748848,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.8213459604635016,1.0612414587219108,1.8294109827828473,7.366631825660343,0.7114564830255679,0.01690296592139899,1.3091815439061563,0.13651189895685392,0.011428001319517742,0.010031812800216469,0.030787197926068165,0.005992866911472947,0.9788076764671132,0.039389027864672244,0.008173299269401468,2.125279900035821,0.010602831811411306,0.013427352623693878,0.0005830910668009892,0.028721805378154386,0.005814144613395911,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.8247801773993678,1.0509256531528002,1.8236110682424422,7.278994487573695,0.7037109553671589,0.010225951869746208,1.3041895980161318,0.15214683109761293,0.0016348023487590868,0.018038866649124775,0.0012352085833683486,0.010980332110135419,0.9657802273286507,0.03201891959179193,0.001623439384275116,2.1052867885446176,0.012067627190845087,0.003539949746482307,0.007563243372715078,0.0007300845391000621,0.011152146158565301,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.8279469923999127,1.0406035963800977,1.8175577088485744,7.190687386269664,0.6926544907493553,0.006882140447366625,1.298722239627501,0.15122965444103406,0.014850086294021255,0.04429699394567018,0.01271394038164287,0.015817186526298377,0.9543739360524341,0.027875160914845765,0.0015884898457443342,2.0846303425496444,0.017850930365966633,0.01303504957104451,0.03396700391022023,0.014583606556698214,0.01565204397047637,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.8308525614689976,1.0302802421173698,1.811259821880937,7.105058417317799,0.6750797162022324,0.011381115482675005,1.2910377579435395,0.15193027044760493,0.0060517682903727405,0.06294461335405438,0.015961404588861954,0.016638139876078848,0.9477791300741956,0.030199102009646595,0.0030464725714409724,2.0616103637730703,0.02493068904732354,0.007780663760058815,0.05276585997489747,0.017739771916239988,0.016796843854535837,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.8334961103064116,1.0199603042843604,1.8047190970127478,7.016607495574896,0.6555724361241781,0.003933450446015181,1.283709245280693,0.1352018663285115,0.026643167510245404,0.07800149098941829,0.015024018258371147,0.004196123602829822,0.9403386906487867,0.03443659923505038,0.004261680398485623,2.0388388115679845,0.0142736095294822,0.024996571151859825,0.06797887639550027,0.01671526784048183,0.004043629618536215,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.8358780719415132,1.0096482573619319,1.7979370696690988,6.926342534073455,0.6370415824807603,0.007889939005740965,1.271809259699801,0.13744147116291267,0.008433437285708214,0.09491207534755937,0.014316572607463844,0.0050032904080564355,0.932904515764676,0.03770813730079681,0.00016269551997538656,2.0114245380973443,0.02228999466751702,0.010001447142713005,0.08504984596220311,0.015924737141176593,0.005149798242200632,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.8379999752038492,0.999348337930537,1.7909173274529577,6.8353912685174505,0.6171491284361249,0.008220415236949183,1.2551532840411728,0.11534214869629351,0.021998941959280326,0.10811564287555149,0.013359601229879258,0.0014321297350722616,0.9264497988624498,0.04237899195868522,0.00031275876972358674,1.9792168255662546,0.00568589151953347,0.020505936725385254,0.09841743273136672,0.014888564641296398,0.0015728701910120435,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.8398641777713816,0.9890645473045719,1.7836632277824707,6.743435368758978,0.5959123838133149,0.01011066972314577,1.2383875133427116,0.12627252632580777,0.008893098877069731,0.12020448373881576,0.01674486043919342,0.0011377575835392958,0.9205035640625283,0.04845701402518898,0.0023500064125983045,1.9468932565068826,0.021842583577381447,0.010314550341718132,0.1106733556225663,0.01819835841160966,0.0010025710726040415,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.8414740723213229,0.978800655172697,1.7761796051203314,6.651224091147776,0.5771011358319617,0.006452301460673241,1.2222083930952548,0.1090172418967971,0.024024939793193107,0.1294619892198467,0.021239134037105593,0.008719479090946577,0.915664711385034,0.05219557054806501,0.0011597863194765523,1.9151793386554345,0.009557008306728676,0.022671721784718102,0.12010047373769339,0.022620755298703443,0.008849319543514866,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.8428369582936824,0.9685602041526318,1.7684744452852443,6.561909133803486,0.5580886983130166,0.008874410609066973,1.2028892502093864,0.1218657193789364,0.004390055519108842,0.13848174146035752,0.027044011657155347,0.014658841840948202,0.914937233843375,0.05624257924500853,0.0014120800624368712,1.880375225446187,0.027130510221468285,0.00567823098754161,0.1292918741091853,0.028357199909805786,0.01478353841957869,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.8439594756551618,0.9583465151685264,1.760555988986906,6.474630686756419,0.5376605830174382,0.011335092915898992,1.185679869404293,0.10781801779487148,0.02933836727530105,0.1500189743552549,0.0316623903033586,0.013544366965133456,0.9173165984102525,0.06183192192111164,0.004023330911877565,1.8477553840493783,0.017574673081981018,0.028112171126849717,0.14100233068165835,0.03291044668731047,0.013664116042491514,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.8448439985729614,0.9481626935590397,1.7524269937648649,6.385937306937523,0.5181802633667713,0.009419164488767024,1.16979335545592,0.12554864290520873,0.00197312843456125,0.16278082319247275,0.04094915828495957,0.017406012713881768,0.9192099210922606,0.06661776604596525,0.002258440523291938,1.8165555506711826,0.039575119997607544,0.0008059739157033619,0.15393855211732443,0.04213524428632809,0.017521004781883676,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.845491603396501,0.9380116358254319,1.7440902054133551,6.296566734489228,0.4932242906417209,0.0011097201612839348,1.1439138682890935,0.10995619272819203,0.021163774031169542,0.16956070289388542,0.03798736182344887,0.025935509662168493,0.9212170530227013,0.07703953387681395,0.005899811119888909,1.7754805594449863,0.028041151846991852,0.020052846430189675,0.16089355827716645,0.03911450254236115,0.026045929298561532,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.8459074776629347,0.9278960369305553,1.7355513849344408,6.2078307382554065,0.4672360861395024,0.004153633505010306,1.1204787029859666,0.11780005675923043,0.0029247091716420068,0.17990877801875435,0.0434995392676223,0.023336059624409235,0.9245156660326757,0.08866819518152624,0.002704839876969345,1.7369865163927898,0.03974244327400811,0.003982104452006752,0.17141714853642043,0.04457062697474612,0.0234420854903874,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.8460951599926897,0.9178183980619375,1.7268149960376509,6.11907661757399,0.44033720546864696,0.012464683146722826,1.0945808755966038,0.10178756924623189,0.011749698055899668,0.19300528797956062,0.04522459498763278,0.029571963932020783,0.9283229655702598,0.1013950869673863,0.0057568673946661875,1.6961834788089618,0.02739619606290944,0.010743257498688763,0.1846892253815895,0.04624239290569676,0.029673768796783406,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.8460568936782696,0.9077810347751167,1.7178835778362216,6.028651195141904,0.41369947622336656,0.004174047021228704,1.0709252887632443,0.1077617680421543,0.03134532981118121,0.19832164699234034,0.05388032637618764,0.014967581744123484,0.9308598666102625,0.11405985860619694,0.0023837543121771887,1.6577917136019096,0.036854900914477184,0.03038738006944186,0.1901808928087121,0.05484747263108147,0.015065332532685716,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.8458035433565648,0.897786085436622,1.708768091351919,5.943710746478921,0.3919518551885197,0.004367977529861594,1.0431281594906219,0.11109481361708316,0.011198852423735407,0.20331279100086896,0.059250001341990835,0.015371965002983398,0.9391610790626146,0.1220436958828941,0.01077662939496804,1.6154412165051326,0.04349976175581105,0.010287039822287625,0.1953468017600244,0.06016901303519262,0.0154658228639164,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.8453419298801763,0.8878355198899056,1.6994748843552048,5.860442558058939,0.38081539499829886,0.00680482550913579,1.0153360182982896,0.10038444260604684,0.03383725653829228,0.20831204824296914,0.062332850535195196,0.016754558956714946,0.949296795821283,0.11963443376589566,0.013065394668956287,1.5732908010249957,0.03593715655733831,0.03296933407182223,0.200520019265241,0.06320612789568258,0.01684467934683198,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.8446711512772833,0.8779311482716462,1.6900038053714084,5.773864552535818,0.3633721824797691,0.0041860426454236955,0.9849954832070299,0.1054670998214284,0.015390922267138193,0.21390424867786226,0.0650781060146282,0.018757754804539017,0.9561724230297841,0.1237576954299584,0.010299778965418227,1.528797960258089,0.04401177822728641,0.014564745968527859,0.20628513650444802,0.06590793659415795,0.018844287587853614,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.8437961237848683,0.8680746299102121,1.6803594289688206,5.687640857199731,0.3540063960814697,0.003862102333659229,0.9539780830693423,0.09875463152522243,0.03199697445372026,0.2226815766128057,0.07109636637267937,0.021161192555346053,0.9633442299091257,0.12003590993117541,0.009830421229708008,1.4838437758153304,0.04014333806117065,0.031210499724693364,0.21523412012902554,0.07188492925342871,0.02124428211391205,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.8427206497244482,0.8582674822428735,1.6705461401432447,5.601669955980446,0.34088044702718096,7.509515871822765e-05,0.920207148637881,0.10049199771696381,0.02332836119679907,0.2307374997323482,0.07466336400881683,0.022375065464983423,0.9706075597205199,0.1203122437291313,0.005749370830017142,1.436359892017208,0.04458428922225721,0.022579639127798146,0.22346024004218634,0.07541273399692727,0.022454850819485728,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.8414438636898529,0.8485110896930798,1.6605629432775586,5.511875361308922,0.3325523279118319,0.0002906414161023482,0.88492998304509,0.09555342149849201,0.023672931972165502,0.22377607198174257,0.06961078373777793,0.026402664662406403,0.9737875394639559,0.11603332220693119,0.005391669881646521,1.3876007668441162,0.04221598806907423,0.022960105674428632,0.21666737108898815,0.07032293552038027,0.026479279600607697,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.8399694547688901,0.8388067124540621,1.6504137549806581,5.421728101990364,0.32468264719470086,0.003056186433443832,0.8499647685330736,0.09158456386094602,0.019714948983176245,0.2165537744984963,0.06463905511258143,0.019443225900079308,0.9762615857762285,0.1115422626317013,0.002485787685145624,1.33939065632876,0.04069088146206923,0.0190362499524781,0.20961183284816798,0.06531586735945893,0.019516799111443106,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.8383051690968746,0.8291554951301121,1.6401062825696515,5.334198651213036,0.3217283458296241,0.004485876512090023,0.8162802583185463,0.08415425382459582,0.018117239256314956,0.2029882823244613,0.0631504794950076,0.018052911751090268,0.9809113324736245,0.10238502224092372,0.0009176837775157765,1.2927033811574802,0.03558424979564734,0.017470983784733107,0.1962111552566057,0.06379373888921691,0.018123566966096405,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.8364547353011857,0.8195584751917165,1.6296443943276613,5.246545636052073,0.3189777216731964,0.005968828663787181,0.7804505398074855,0.08082563883016494,0.016237452624834794,0.20616763855119805,0.06755584453848935,0.016381147325700774,0.984911322419066,0.09327543576364405,0.0007016655727056786,1.244117161608301,0.034465370496036485,0.015622038274159422,0.19955325171758886,0.06816724972304655,0.01644900345854694,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.8344220798446706,0.8100165912057813,1.6190319502449944,5.158123084079466,0.32096145160583295,0.007915989932613231,0.7503049179376879,0.07734801122149543,0.013262812651466484,0.19370588599273209,0.06110835254716628,0.006574611955285484,0.9875362206366844,0.07968425241415389,0.01304885403078515,1.201464569545351,0.03308935769018717,0.012676714799454203,0.18725204978545662,0.061689517977356445,0.00663978324882919,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.832208614907207,0.800530690807001,1.608272319981105,5.068568979166987,0.30080793554395224,0.0061830318598481565,0.71850351245306,0.06920438965720543,0.026722864633323438,0.19817884664347749,0.06668257245442029,0.009133507123894487,0.9883493220550008,0.08848384817247279,0.0011822978704003617,1.1574081912403926,0.02694475676980801,0.026164633101871004,0.19188326968287583,0.06723503214743687,0.0091961032958352,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.8298217276567071,0.7911015383811149,1.5973715970529454,4.980582417327222,0.3011603111290531,0.00514557108514629,0.69112555378413,0.07621081796022572,0.011604706652353636,0.18820243496992808,0.05148317650810301,0.01652794192312564,0.9899796459940262,0.07703126457636245,0.010016404397902079,1.1180289856856689,0.03585285626468249,0.011072962424805155,0.18206273669784423,0.05200838768359972,0.01658806831255788,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
