,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.10678672700268699,1.4742949246359567,1.5682264202835359,1.306979649085291,1.9103422863466308,0.11308798486891115,2.4684569937553897,2.1463017728290037,0.020723492151750927,0.18533686570726926,0.23860531907426713,0.2053556998720083,0.04197177058085799,0.17174506897572428,0.03267161260009743,0.45060161873698235,0.25803497002925724,0.11326736630871892,0.3192388196475804,0.11330789665225893,0.13292723800987005,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1123449920480176,1.4738080583917526,1.5732790493862958,1.3656183580152745,1.9280847263099334,0.04594341788659247,2.5435295261298725,2.1166542606172523,0.12408659237715933,0.266486891918789,0.1513010142619186,0.22745259773437182,0.03772514406591654,0.17056605382822454,0.03436934741330333,0.4968542829155922,0.2638039164012298,0.1188822016119957,0.3237545443698764,0.12849380320403725,0.13767847698181868,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11801277631021523,1.473312627178689,1.5783847460951892,1.4262004008125777,1.9448991137928267,0.013432507593932844,2.61970634963989,2.089320625854715,0.21426305418000807,0.33687124812154823,0.06935406342009008,0.245202885510701,0.03354615718126297,0.16954606084618717,0.036351390212075785,0.5452383905649185,0.26428367802873254,0.12463040044531226,0.32530147407669574,0.13536456890869886,0.14500464498996735,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1237957402423455,1.4727987554362927,1.5835376571481248,1.4951726454153844,1.9589456918628396,0.06531776577130757,2.6943746445286427,2.0532191742163426,0.28958684479066865,0.39967487417376674,0.00710793125787354,0.248190949512877,0.02294133137911558,0.16708573757205158,0.03858007726375945,0.5934192128479481,0.27036615181714296,0.1280732280574739,0.3268773761810735,0.13480692636221647,0.1431386071490124,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12970260579050907,1.4722591779098397,1.588738885862962,1.5662436444391257,1.9738124777006716,0.11347105982539366,2.767301253072186,2.016045279999041,0.35713300705038703,0.4538278755469767,0.0732733561535863,0.2473262499144095,0.012159956619143486,0.1670126882236218,0.03758496794034727,0.641443531960249,0.274173129349947,0.1354552167467773,0.32716757024172693,0.13245723792351782,0.14178251498378813,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13573320045609297,1.4716889821375183,1.5939850695984812,1.62941819559044,1.9897754409272246,0.1561347551554644,2.8390028962981493,1.9757677024843732,0.41294019100941765,0.508053754819333,0.12846352897354185,0.24309860161826358,0.011157939792610705,0.1698446925583994,0.03544868229073472,0.690113253891468,0.27755432412959635,0.1419504228979349,0.3346048599341884,0.12985963374376297,0.14037204708438367,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14189140920389573,1.471085354907392,1.5992812641084242,1.6939089261440283,2.0027320655193543,0.19197170803268748,2.9089713320485653,1.9385465194951768,0.4580166167279649,0.552825037795603,0.17294011178518864,0.23449502161721986,0.010685009881854057,0.1717243702005362,0.03386231142212637,0.7392118237912655,0.2741685949731618,0.1476854612119496,0.3393333685817197,0.1276404729578644,0.1369927014457062,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1481717836954602,1.4704473324570504,1.6046273245796479,1.759444131649052,2.014121216219009,0.22643521367778152,2.976282272021272,1.8986936094173301,0.48894473278641165,0.5910883529037158,0.20766568634564886,0.22342507284180893,0.010975996061461046,0.1743384264264023,0.027749784785555676,0.7881124764680862,0.2695265954826027,0.14835682034026831,0.34393974544946104,0.1257341873133555,0.13279819081071764,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15456521712912616,1.4697755530974441,1.6100221099835739,1.8266341975353564,2.0234628773007537,0.25417874024364845,3.041109765892603,1.8539800621549376,0.5076837364613129,0.6223554856178979,0.23074326677616647,0.21277749779347266,0.011383800971088931,0.17745530138199683,0.02285347183351405,0.8372902907431126,0.2656895581167191,0.14504333271179348,0.34754934709053487,0.12693300400860608,0.1300561436219141,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1610481888975587,1.4690720109089348,1.6154520990013754,1.8954738697598783,2.0321199647929147,0.2766076077423461,3.101763686078166,1.792597709609467,0.5219756803892679,0.6498691307805329,0.24637932180210032,0.19842388800712835,0.011876757169375196,0.18268371185695287,0.018178156606154516,0.8853559829294682,0.2743160731624812,0.14462067716522142,0.3529968442162499,0.12791479798033834,0.124138631275855,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16762177629156663,1.4683398097917069,1.6209274946352967,1.9670215697892401,2.0366270929479384,0.29327081577098485,3.160071692483513,1.7397810841162262,0.530174719264839,0.669928428547228,0.2559917803524782,0.18409000242660523,0.011359128198819235,0.18679727798735257,0.014594791253330186,0.9344331510365009,0.27004960854537785,0.14459814220572298,0.3561567474389449,0.12812690519785974,0.11837939254473895,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17426774027142466,1.4675829181264792,1.6264407727345715,2.0433289119110865,2.0431875723227213,0.3068417443139689,3.212103662174041,1.6744119545716394,0.535413170446229,0.6838448325970773,0.2664297104701466,0.16342740255231947,0.007741555367829278,0.19622683337365743,0.00985515842330642,0.9808773025870323,0.2739237230271101,0.147291630933978,0.3579045534133911,0.12155888545385096,0.10613128438126296,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1809695994294631,1.466805925363545,1.6319860799044705,2.1211788268982303,2.04252001912692,0.3151936777028044,3.2608197162444075,1.6020528474167899,0.5343203664002478,0.6924586861970654,0.2683257271982504,0.14205409671456162,0.004203007818432525,0.2019021133746719,0.0065115173638332635,1.0279181450605392,0.28033775789663196,0.14854894318523293,0.3586388587136753,0.1183831134258071,0.09279322146903723,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18771115872514796,1.466013802827307,1.6375572361135193,2.1947492684135703,2.036072505565776,0.32065559136268057,3.305207744390717,1.5258443690873458,0.5261347832415382,0.6987021384260728,0.26534446783786064,0.11968212079003682,0.00652722388622351,0.20546104524692055,0.0026559224643278867,1.0747913680970669,0.2861675079911947,0.14686773119865393,0.36084993329131976,0.11569994514866266,0.07792489405255765,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19447650740412903,1.4652116717823784,1.6431475974370744,2.2701126919504233,2.021186573429196,0.32140182576477927,3.3444538961311094,1.444766250511427,0.511848239420638,0.7025809008397241,0.26258706692387723,0.09696525250630231,0.00860342153464444,0.20440922210400458,0.0005257665470708162,1.1209036819636822,0.29251041915267706,0.14254477162285184,0.3641070586745627,0.10912768043635879,0.06208267796318978,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20126239598072979,1.4644045822905742,1.6487604481784213,2.3464267528312153,2.00222676087152,0.3181270857329569,3.3811217460337164,1.3658234402828349,0.4992982851796651,0.7035659527963447,0.2563575483499402,0.07942096520818745,0.011235802463488653,0.20324542628077324,0.00017570515046827495,1.169007070362568,0.2925036167448525,0.1427725185840245,0.3674555330653675,0.10303156370355282,0.05073095846455544,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20805919831365113,1.4635973065707755,1.6543948957830903,2.4234896520198226,1.9813715256334468,0.312994544450519,3.4099548848929606,1.2866076663727817,0.48455160996236457,0.6909122984323457,0.2477316263888732,0.05516741325702846,0.014588396094040945,0.20424925080442335,0.0012315257627051324,1.213997207581997,0.28876414170508724,0.14302564158242603,0.35974025941686705,0.0969514596654335,0.03196970548015088,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21486289061718722,1.4627941504648585,1.6600520289719336,2.5034268224198453,1.957006766249011,0.30706555651709744,3.4354118507752576,1.2063856928679715,0.46659514281978537,0.6764568133637975,0.23375032096999732,0.03526045984070181,0.01649852973059751,0.20587213347607758,0.0033441590785514563,1.2604450955986977,0.28230011995901805,0.14175415169120242,0.3524078049813397,0.0944058745080838,0.01686330686789006,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2216643525352374,1.4619987862442132,1.6657270492291811,2.585287198550287,1.9244610354691079,0.2991374989402182,3.4562139416209945,1.1241700405850248,0.44659626230152516,0.6589589291084428,0.21999427036166858,0.01876289904259998,0.017880665051052347,0.2034709594299784,0.004976107826223597,1.307142548263073,0.27443718697895747,0.13964451886386087,0.34385057660983875,0.09031645617506001,0.004502772237174213,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2284565087197702,1.4612141094127393,1.6714152342765343,2.669599017184851,1.8860291855134066,0.2918121334087729,3.4716699613266027,1.0391237425317845,0.4270850590836596,0.641222110141094,0.20461931910517678,0.0011453356865259046,0.018170640396419913,0.19933098611363675,0.008420330559602007,1.353425607085228,0.26640880174954873,0.1388017646586377,0.33653101028176025,0.08697235620638821,0.009599293698556721,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23523811376134435,1.4604421214317027,1.6771161311019267,2.75628944830057,1.8434706162475571,0.28218437293247267,3.4834906895236015,0.9542082050251421,0.4043547772497845,0.6221152738139266,0.19018301790294456,0.004656827482131764,0.017406010418199003,0.19516423494496848,0.010490349115571007,1.4009886644780636,0.255701672025225,0.13514874336215144,0.32900491246255115,0.08220472875109408,0.012456580880098045,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2419986991349497,1.4596838394733018,1.6828192753641653,2.8436751425743196,1.7918348733454976,0.2698370272815697,3.4887101086876386,0.8655303938436381,0.37865196958752617,0.6023626884039741,0.1812963906769976,0.0016942587048195202,0.01723539135127794,0.18593603615590837,0.010515653053516871,1.4468062743544579,0.2467004235090826,0.12861426846029644,0.32171251327963546,0.07173688746115658,0.007063884171657264,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24873675320197705,1.4589392334637805,1.6885204425988218,2.9328553845655976,1.7399193250183322,0.25637964304487526,3.4889806271949,0.7721386086654125,0.3562544813847912,0.5789971353582432,0.1771927064950741,0.006194627198125446,0.016525120576261543,0.18032436921203043,0.009880574294584221,1.4924298040568829,0.24088263392468434,0.12520834287533944,0.3114320717868395,0.056618234506458975,0.009591139969415963,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2554514843280359,1.4582071898596036,1.694214507983087,3.0236272485821534,1.6862457687818415,0.23832853009518784,3.4858803728453913,0.6727394268094932,0.33662999174245145,0.553855386709692,0.168801594037821,0.0036073370646600724,0.015443834228790365,0.1766987464943668,0.004903798797386116,1.5392968952655792,0.2400920429222424,0.12417737681789731,0.29977515974314883,0.046153463787049986,0.005430535529740155,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26214528072988624,1.4574855008581502,1.6998995132918986,3.1172035945079104,1.629426184403238,0.22558962287280668,3.4777042329534513,0.5748151053765962,0.31710761784081604,0.5230444457460394,0.15569620527763628,0.0008939748222428792,0.012744128922349773,0.1734887425409397,0.0053202491744741565,1.5855252891778946,0.23741102763005983,0.12267205452917551,0.2826521609094925,0.040959169520647265,0.0014887034194543958,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2688178031639249,1.4567708771125232,1.7055682989701726,3.2140973297737156,1.572252363642562,0.21386133438417712,3.4636257439124893,0.4692983260612704,0.2976570124019209,0.488333966801208,0.14238763413268735,0.002387186616058029,0.00787788697925862,0.17327678223955445,0.006682585857561207,1.6300779916346073,0.24247580891960752,0.12052242908066546,0.2616634972509928,0.03667349870374892,0.002046816109213978,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2754733160922967,1.4560589815224574,1.711216053264139,3.311800768325541,1.5072230171380725,0.19908721275851654,3.447463110874942,0.36643501234026654,0.28186233769109914,0.4625961827452679,0.1337276572888303,0.005290442262659613,0.0033164417691295967,0.1683286733168643,0.004812225515706814,1.676532931625843,0.24560396638253224,0.12120776474148443,0.2495380070176907,0.02855763713887427,0.006319753767456859,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2821069088796028,1.4553444813210594,1.7168302373498523,3.408881551203543,1.4271021678984537,0.19302655939865523,3.4242877146139445,0.26957938023286143,0.2627866017215627,0.441188385178818,0.13051463615382491,0.002362331341941879,0.0004541275411611423,0.15115558422985487,0.011368119905455387,1.7196953482925892,0.24399035910164457,0.11771673210569134,0.24151361250551417,0.01589416376373265,0.0008477145456708968,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28872861613710693,1.4546211154709692,1.7224108076257918,3.507298438778345,1.3461283675618996,0.17950990988490564,3.4007964684071537,0.17551522672950076,0.24600095471685396,0.4201413192800885,0.12129338621540442,0.001766611266163025,0.002708086060010828,0.13572690516593866,0.010100272998897708,1.7659741565585136,0.24137765306068104,0.11557265477858891,0.2335237253573723,0.01019135992100928,6.73532485961914e-05,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2953435329740409,1.4538817743151133,1.7279515151392528,3.6051013152234974,1.2679395798215312,0.17185414882193015,3.374250447558305,0.07705652029065552,0.22250878993966178,0.4001535973959659,0.11315834149199908,0.006924892636024472,0.0042632041877368465,0.12539875015500002,0.014262835078625358,1.8123246133327484,0.24544854179976028,0.10575373298161139,0.22618957032682374,0.00438405889144633,0.004904649686068296,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3019592167313404,1.4531185884810793,1.7334495204820015,3.703560936860266,1.1892196757098017,0.1594849694383138,3.344822942456889,0.017381094861888963,0.19933324986008355,0.3796126379549919,0.09452150251820729,0.0006215986611018088,0.005528581459657289,0.11656397182377987,0.013234542033387697,1.8586003482341766,0.24824814775047344,0.09527690722279658,0.2178390005719848,0.010069480063975789,0.00272335484623909,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30857534371615003,1.4523230241939948,1.7388913226897704,3.802088289922814,1.1091057708905934,0.1465233331162684,3.3097369973646518,0.12084951957423612,0.18106378386089833,0.35405303409751804,0.08375231928024136,0.009585146502464975,0.005965914329863153,0.10806285936268978,0.011103202172307647,1.9016947485506535,0.2632482945641641,0.0887410525665473,0.20396276452811435,0.008870847770594992,0.0074826134368777275,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31520000321513364,1.4514859823877044,1.7442725916984823,3.9015385123667885,1.0278124757031786,0.13497426821486103,3.272241852875326,0.22159798153451196,0.16564781905105647,0.32839448344989786,0.06323353217448727,0.004727612573907965,0.006485793259344064,0.09981054413947277,0.009852607085122145,1.9445210583508015,0.27907349539009374,0.08411559336491337,0.18945040070684627,0.018384740003966726,0.0026849121786653996,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3218489257934486,1.450597899294708,1.749597473544225,4.004821498617529,0.947472474615375,0.12600369063164538,3.23405200794434,0.3102285397032701,0.1524500516714852,0.29704978011118655,0.04878307409694865,0.004601216816334194,0.010058921048766933,0.09364049576106481,0.010637576857334352,1.9884548634290695,0.2866537919921939,0.08079706029639055,0.1686962962266989,0.0227620469086105,0.0026623275352903875,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3285285223487348,1.4496488465192316,1.7548598655472896,4.108141611257414,0.8650113270379135,0.1198950469404375,3.193638255486886,0.3945412774351075,0.13921115984567467,0.2650679602803222,0.03999965943976693,0.007175803262832881,0.012956409002072178,0.08618197796749882,0.013738959960392094,2.0316282846033573,0.294068354619867,0.07656539315030386,0.14674102590652183,0.02236490866926033,0.005371152585212258,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
