,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
22,0.23000000000000007,0.14474711233691534,1.4697755530974441,1.6030896829078134,1.489967899640221,1.4951406420998503,0.15089838988146492,1.6995479902380488,2.104903914947704,0.5883654449862479,0.05027146773414448,0.3278695270886734,0.3103472353768715,0.3480500988662243,0.35086693381890655,0.12613382219569758,0.5042714849114418,0.014765705323952716,0.22572504123672843,0.22453467079321854,0.029806743696099147,0.2276258812053129,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14955644389373302,1.4690720109089348,1.607276014208417,1.5457717740596832,1.4968237739281587,0.17897033876580487,1.6882317381971825,2.0317897068309634,0.6227827546720519,0.08570085605777228,0.3685058909877391,0.3107375436778606,0.36157885286957026,0.3526124790078029,0.11581542558269575,0.5281759649515152,0.03512407594098477,0.24542775144800544,0.21117143050651066,0.005788228794699535,0.23645228694658726,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15434397122568416,1.4683398097917069,1.6114093823424456,1.6110784199313186,1.4941240593142453,0.16358402196378935,1.6882424550671264,1.9487265651137258,0.6272274597018321,0.12074003762007163,0.4016397713791135,0.3030204339169036,0.36730227805674076,0.35570575564634055,0.14428158506052569,0.5373960863798857,0.061104127547878306,0.24165088264271617,0.19303164348821156,0.01752108582877554,0.2373098240350373,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1590937554108621,1.4675829181264792,1.615477433985633,1.6695476571923078,1.4690864717779266,0.18690531392374315,1.6878679023122736,1.8702780482005046,0.6426652374393982,0.15777597475518512,0.42761432317540243,0.29418586365818955,0.38152281008660793,0.37787426717113703,0.12979158881353214,0.543358457274735,0.0780576293982449,0.25454369792714715,0.16816430442850105,0.039625727251404896,0.23688974548713304,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16380159690329316,1.466805925363545,1.6194821090657223,1.733319515274033,1.4450944983721519,0.19713859318627724,1.6926932410387625,1.7789698901237083,0.6600303390156161,0.18002896428166948,0.45427335290690024,0.2907390971148534,0.3920623194426298,0.3955234073800966,0.1245666018803604,0.5402083301451057,0.10342071518971352,0.27425891580060124,0.15379086320172064,0.06756451228284277,0.241478221869329,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16845040879954504,1.466013802827307,1.6234159692247576,1.7893421072236286,1.4122066139830942,0.20159362933068842,1.6939477395834532,1.6814883394509446,0.666948641411615,0.20353146550717,0.44552960822489934,0.29923979119261024,0.4119343850761652,0.41840484633576125,0.12171788449632004,0.5364686367101967,0.13052353762759594,0.2876815893687308,0.13432073962758295,0.06448519523837604,0.25748256445513107,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17302498752773107,1.4652116717823784,1.6272704347449916,1.8511442300599512,1.3728272264253343,0.19046983481604074,1.679894593745213,1.580505179903091,0.6738296892705561,0.21309229609925168,0.45524427294221614,0.2987757158670459,0.42757188342511654,0.44395012489985675,0.13145775749580935,0.5436556204222143,0.15677148976101307,0.30452622147277,0.1253815460659098,0.08352952558198012,0.2638931413239334,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1775335012829973,1.4644045822905742,1.6310564973683646,1.9109575790340418,1.3201548444763036,0.20033637715266972,1.6685188813702214,1.493600592607887,0.6750775961460559,0.22448134252670687,0.4457806256677098,0.30897265027997056,0.4467049762606621,0.478826490114443,0.1176150034298189,0.5435957943009271,0.16472646441980032,0.3185518295504153,0.11162907720427029,0.08639151361421682,0.2802826435363386,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18196893713423407,1.4635973065707755,1.6347718817764076,1.9782706531101275,1.2656108811227091,0.19720433538695736,1.6381353625760147,1.4080511755929528,0.691614727239722,0.21357801348113375,0.433776447482547,0.3055049574162937,0.459807395003736,0.5115113937063143,0.1145586833008565,0.557822314734949,0.16732063248491613,0.3500887588597834,0.11759402553434484,0.08909336142824031,0.2823072496394161,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1863226334714916,1.4627941504648585,1.638412877729143,2.04669116806412,1.2091009857022945,0.20759848850871743,1.5991650625609184,1.3193062291579198,0.7006706752110017,0.20044896971175585,0.4202505604324726,0.297090116884265,0.4732341840863228,0.5420336470706388,0.09612290892982855,0.5758016926156415,0.1693795836690697,0.3758296840824187,0.1236000386707019,0.0920943649543915,0.27869296391145326,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19062239726109845,1.4619987862442132,1.6420068575992715,2.121251245067907,1.1465324558849945,0.20152184514572652,1.5639392203827853,1.2550323684391993,0.697497159595357,0.20096644032815109,0.4137449207944443,0.27977644463328566,0.4819166185334325,0.5744576201541349,0.09263954596826807,0.5851321729751362,0.14357485912478296,0.39054541615769267,0.114141912170453,0.10343419425771572,0.2655163178278599,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19486166941754138,1.4612141094127393,1.645548265591811,2.2016902269079996,1.0911388139110287,0.17639256011267856,1.5295573791111163,1.16779110931867,0.7112679946093374,0.2104115116882857,0.4067741620526701,0.2621302393827519,0.4860794306732714,0.5955593854887411,0.1069992427364923,0.5886869751302584,0.13774143496266333,0.42298470018431544,0.09427958817104809,0.1151824867411051,0.25138560999766923,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19905659874710413,1.4604421214317027,1.6490521097526905,2.289984837933637,1.036294957153202,0.18090752944402344,1.4942081567211387,1.088507980706626,0.7161716365798497,0.22925399156471254,0.37805331622604965,0.24906102181089346,0.48371062078513205,0.6120114241493866,0.09078649437287822,0.5882938683243992,0.1214018963437411,0.44696560269221663,0.06385636978666298,0.10566556957201101,0.24126126841292717,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20318052528131111,1.4596838394733018,1.652496685588725,2.3807495962810563,0.9549679381106315,0.17053420218016585,1.4471300512429766,1.0035095009171717,0.690267430876492,0.23687240479064808,0.3418863108446924,0.24073971561082566,0.48016093764454126,0.6509308990789577,0.088787172047887,0.5947737830902042,0.10872131643554894,0.44022972974926233,0.04377777033369057,0.08885303270653822,0.2353700901439879,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20723099657043256,1.4589392334637805,1.6558730199118559,2.467152102162187,0.8710693397313896,0.17263323034321784,1.403987310661245,0.9050334992024578,0.6806141475134486,0.24630548844960043,0.309489768620946,0.22946826156651115,0.48222840297967196,0.6885256160749123,0.07386583840707317,0.5925635124767723,0.10798774338763906,0.44956800900399685,0.02125957512180321,0.07567882761941291,0.22607174879522063,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21121244448568485,1.4582071898596036,1.6591822024334664,2.55329262369599,0.7837094163985194,0.1495738315283428,1.3551142287320963,0.8116040609401344,0.649955365120117,0.25954174937367447,0.28667060264679833,0.21933253049073656,0.4857784591149539,0.7258376058889553,0.08385089976945892,0.5914692488477158,0.10122740879160119,0.43750275019556284,0.00546152240713127,0.07171554482192732,0.21750933202565648,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21514092763081233,1.4574855008581502,1.6624309218951239,2.6343499271484605,0.7007470965200273,0.1374297462391529,1.3231563254504497,0.7091878590875733,0.6209200466058296,0.27516664697525217,0.26170853454765175,0.21513578563463395,0.4955977962817997,0.755190345342271,0.08283962745917961,0.569022618325107,0.10303827391908271,0.426484483294189,0.03477436213870533,0.0650531597493682,0.21454105703742243,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21902288738708292,1.4567708771125232,1.6656173043977445,2.7095329019884895,0.6366156187207679,0.10345568382135209,1.2705990265349827,0.6118850766594546,0.5946228835627854,0.297291608949224,0.2618535829573417,0.2130502835916313,0.5124423147644848,0.7623599626822397,0.10372306470526382,0.5629487257428991,0.09988905832142336,0.41748830024152994,0.07062113939900883,0.08279245012090541,0.21339065409847535,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22284762912532924,1.4560589815224574,1.6687219470478716,2.7838795987803886,0.5702666919705153,0.07573002620802377,1.216343002622871,0.48880159081260455,0.5656881259687807,0.31443804805641185,0.2577244587740214,0.20896399937907684,0.5312376113142818,0.7686276518506929,0.11854496103478596,0.554587176626228,0.12323738791019423,0.405033553019166,0.10137987232883461,0.09543916434631683,0.20999331088387407,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2266160639741033,1.4553444813210594,1.6717349886588135,2.8668534220881914,0.4998482253401446,0.043621189407000355,1.1554179768941477,0.3495077183326236,0.5358269516460485,0.3069594955521343,0.24181487388894712,0.20670094585955232,0.5424822566565126,0.7760983583284542,0.1380372500861995,0.5491743894272076,0.16406202100188239,0.3907570820301771,0.10728472287883051,0.09540607397138956,0.2082155626558233,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23033827183827899,1.4546211154709692,1.6746516408882037,2.9580423277342573,0.4190417063704752,0.01372928714906782,1.0821943918174126,0.21567738752703652,0.5078486070753372,0.3099364505338656,0.21670112575535527,0.20924122666755798,0.5465480249840766,0.7913597560254857,0.15568034973694012,0.5526279200312274,0.20121549226314528,0.3774203071370721,0.12331885661114939,0.08521637961894157,0.2110751911823172,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2340372125418286,1.4538817743151133,1.677476796167029,3.0556712699097135,0.34118754189984357,0.017208524069010883,1.010245167856491,0.0774138122224331,0.4865026281395563,0.3038201735046283,0.20155126626768868,0.21095776877481576,0.5451668411260471,0.8013532877666876,0.17479983781231567,0.5516806663690659,0.2450912498679827,0.3697475711815059,0.12985614643548615,0.08400886588424328,0.21297801172477193,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.23775596941520868,1.4531185884810793,1.680232886034085,3.1684005233681445,0.26957990311978475,0.048480652277316016,0.9178165329788357,0.022372808502609226,0.49153402321238954,0.3026506882253984,0.21028290809920452,0.23549999227879329,0.5296318320324644,0.8030758007662371,0.19473107968224213,0.568406061243877,0.2532398613911937,0.38747768057510257,0.14087705084239133,0.10569192551702145,0.23760174846393056,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24150986920641812,1.4523230241939948,1.6829196326438112,3.2716847717029864,0.20008692061644218,0.07350002348554577,0.8364158128741646,0.12184919816128598,0.4916219444914333,0.3085704234832462,0.21683999078398614,0.27214418080857583,0.5244376038899645,0.8009559909114614,0.2089201544295065,0.5716264359398338,0.26424797315121396,0.3992992131970823,0.15848015391384251,0.1242168237331498,0.2742467138741631,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2453524319126431,1.4514859823877044,1.685574686861157,3.3931921644281475,0.13442290439059645,0.11638021752624239,0.7810515870366579,0.2079731888110357,0.4713548610201282,0.3088132146464485,0.21089990048421584,0.2743982232017226,0.5018605546792969,0.7935790271731094,0.24150187865598127,0.5466692074878665,0.26544870266661746,0.3898226353339851,0.16986913190339692,0.12928162830576184,0.27644092359696515,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2492810869834757,1.450597899294708,1.6881852550117387,3.5005311687575884,0.08127724774140532,0.14777863794535376,0.7012439923811349,0.2725485402972608,0.45398503509736654,0.2918746061009675,0.23368581767522595,0.28335914296851306,0.49423140881117433,0.7725547311129048,0.2631447517196648,0.5443531521341356,0.24897379258618457,0.3823320437222719,0.16352112221647985,0.1621406966696668,0.28529803224955685,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2533195639298621,1.4496488465192316,1.690762211405019,3.6105460406397096,0.0265615002537144,0.18395825775791275,0.6390757273603331,0.3299160241949698,0.42584028634928717,0.2773752956409964,0.230396682397535,0.2806838798532065,0.4846391616156325,0.7522678488167003,0.29011434473795816,0.5229342435231956,0.22944310137972934,0.36319451965391636,0.15904836126719601,0.16803211428850773,0.2824885305308271,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
