5400,-37816.806481011175,-10506.95248110836
5450,-37822.9621729735,-10506.95248110836
5500,-37612.53023076071,-10506.95248110836
5550,-37624.06263503422,-10506.95248110836
5600,-37798.27809767148,-10506.95248110836
5650,-37819.11309912083,-10506.95248110836
5700,-37575.508928749055,-10506.95248110836
5750,-37737.758609960125,-10506.95248110836
5800,-37601.458310343696,-10506.95248110836
5850,-37553.32742130347,-10506.95248110836
5900,-37513.90769479117,-10506.95248110836
5950,-37512.4627951258,-10506.95248110836
6000,-37429.3628604695,-10506.95248110836
6050,-37381.35737470347,-10506.95248110836
6100,-37342.93583388459,-10506.95248110836
6150,-37401.93375946353,-10506.95248110836
6200,-37421.382146576936,-10506.95248110836
6250,-37429.046742566345,-10506.95248110836
6300,-37376.93664970911,-10506.95248110836
6350,-37334.026008051645,-10506.95248110836
6400,-37330.0403853368,-10506.95248110836
6450,-37314.33345293859,-10506.95248110836
6500,-37255.58745644704,-10506.95248110836
6550,-37303.79048385952,-10506.95248110836
6600,-37281.00833333815,-10506.95248110836
6650,-37243.92644668015,-10506.95248110836
6700,-37241.45112806987,-10506.95248110836
6750,-37181.452685874734,-10506.95248110836
6800,-37164.55726492227,-10506.95248110836
6850,-37039.15705928204,-10506.95248110836
6900,-37095.81256490199,-10506.95248110836
6950,-37018.929723251626,-10506.95248110836
7000,-36948.011724395445,-10506.95248110836
7050,-37008.37156339845,-10506.95248110836
7100,-36981.186176465526,-10506.95248110836
7150,-36983.83170434828,-10506.95248110836
7200,-36966.84637320054,-10506.95248110836
7250,-36966.95137525955,-10506.95248110836
7300,-36978.33571996088,-10506.95248110836
7350,-36974.89828714031,-10506.95248110836
7400,-36938.34158321547,-10506.95248110836
7450,-36925.745782732505,-10506.95248110836
7500,-36918.63839493482,-10506.95248110836
7550,-36880.70999352071,-10506.95248110836
7600,-36905.64701810434,-10506.95248110836
7650,-36917.30655977551,-10506.95248110836
7700,-36896.45063884,-10506.95248110836
7750,-36870.93973733958,-10506.95248110836
7800,-36856.81436351617,-10506.95248110836
7850,-36881.33867146976,-10506.95248110836
7900,-36928.274269125664,-10506.95248110836
7950,-36818.097454481256,-10506.95248110836
8000,-36829.89070762986,-10506.95248110836
8050,-36858.93117277539,-10506.95248110836
8100,-36855.59740453755,-10506.95248110836
8150,-36790.63228938779,-10506.95248110836
8200,-36767.93094963069,-10506.95248110836
8250,-36755.025495795766,-10506.95248110836
8300,-36739.83214764872,-10506.95248110836
8350,-36714.79084468451,-10506.95248110836
8400,-36713.60384501798,-10506.95248110836
8450,-36861.30134512477,-10506.95248110836
8500,-36815.12434630258,-10506.95248110836
8550,-36865.52148232409,-10506.95248110836
8600,-36922.143855895054,-10506.95248110836
8650,-36977.26069496072,-10506.95248110836
8700,-36754.47488490029,-10506.95248110836
8750,-36740.23842907933,-10506.95248110836
8800,-36749.24487507917,-10506.95248110836
8850,-36741.36470554119,-10506.95248110836
8900,-36726.78870903114,-10506.95248110836
8950,-36667.05830773043,-10506.95248110836
9000,-36697.64986878136,-10506.95248110836
9050,-36658.86697978777,-10506.95248110836
9100,-36655.475156438566,-10506.95248110836
9150,-36720.56644981637,-10506.95248110836
9200,-36729.24578124202,-10506.95248110836
9250,-36717.54709722564,-10506.95248110836
9300,-36737.880949594495,-10506.95248110836
9350,-36718.5303141235,-10506.95248110836
9400,-36709.02738542209,-10506.95248110836
9450,-36729.05326588566,-10506.95248110836
9500,-36772.17126695338,-10506.95248110836
9550,-36724.44415564463,-10506.95248110836
9600,-36752.55708471826,-10506.95248110836
9650,-36776.20383672838,-10506.95248110836
9700,-36782.97780733485,-10506.95248110836
9750,-36735.63451982879,-10506.95248110836
9800,-36768.23951908909,-10506.95248110836
9850,-36683.10515413569,-10506.95248110836
9900,-36765.64164960696,-10506.95248110836
9950,-36752.89249421438,-10506.95248110836
10000,-36765.42084554691,-10506.95248110836
10050,-36674.94032932447,-10506.95248110836
10100,-36801.725773534985,-10506.95248110836
10150,-36793.65276960663,-10506.95248110836
10200,-36797.84335834423,-10506.95248110836
10250,-36749.55601764322,-10506.95248110836
10300,-36745.62776425378,-10506.95248110836
10350,-36773.07548409162,-10506.95248110836
10400,-36824.84262095087,-10506.95248110836
10450,-36836.511888810215,-10506.95248110836
10500,-36802.54052597082,-10506.95248110836
10550,-36863.09246151845,-10506.95248110836
10600,-36834.26905213746,-10506.95248110836
10650,-36825.77859583472,-10506.95248110836
10700,-36948.19158883945,-10506.95248110836
10750,-36924.93063969749,-10506.95248110836
10800,-36916.89893989365,-10506.95248110836
10850,-36843.18211055055,-10506.95248110836
10900,-36854.23969902289,-10506.95248110836
10950,-36837.34218222218,-10506.95248110836
11000,-36795.42055064609,-10506.95248110836
11050,-36819.21959012509,-10506.95248110836
11100,-36853.66061010914,-10506.95248110836
11150,-36940.358698644166,-10506.95248110836
11200,-36804.664065180885,-10506.95248110836
11250,-36822.38884462934,-10506.95248110836
11300,-36790.61083576756,-10506.95248110836
11350,-36840.91578773697,-10506.95248110836
11400,-36827.81633866737,-10506.95248110836
11450,-36782.78705233588,-10506.95248110836
11500,-36759.92492629468,-10506.95248110836
11550,-36794.331289158574,-10506.95248110836
11600,-36755.597140895065,-10506.95248110836
11650,-36746.5795177769,-10506.95248110836
11700,-36793.54871465939,-10506.95248110836
11750,-36858.15507340605,-10506.95248110836
11800,-36803.21556324048,-10506.95248110836
11850,-36827.51492947599,-10506.95248110836
11900,-36834.65416082708,-10506.95248110836
11950,-36816.62031730644,-10506.95248110836
12000,-36777.90381900102,-10506.95248110836
12050,-36835.019903630986,-10506.95248110836
12100,-36806.99612439127,-10506.95248110836
12150,-36850.8970590951,-10506.95248110836
12200,-36865.60459785583,-10506.95248110836
12250,-36832.131863414215,-10506.95248110836
12300,-36801.157416965296,-10506.95248110836
12350,-36853.11214088602,-10506.95248110836
12400,-36876.60609075836,-10506.95248110836
12450,-36886.34094587343,-10506.95248110836
12500,-36762.22825090488,-10506.95248110836
12550,-37089.78172696685,-10506.95248110836
12600,-37121.27059161569,-10506.95248110836
12650,-36907.5820817401,-10506.95248110836
12700,-36798.4988534195,-10506.95248110836
12750,-36905.47237421815,-10506.95248110836
12800,-36891.90378049667,-10506.95248110836
12850,-37080.63620690578,-10506.95248110836
12900,-36864.51441276081,-10506.95248110836
12950,-36824.36719562555,-10506.95248110836
13000,-36992.842152793,-10506.95248110836
13050,-37029.74606305732,-10506.95248110836
13100,-36874.85933173907,-10506.95248110836
13150,-37058.96693110242,-10506.95248110836
13200,-37077.90035609261,-10506.95248110836
13250,-37067.97946360651,-10506.95248110836
13300,-36826.84544918711,-10506.95248110836
13350,-36808.22746990254,-10506.95248110836
13400,-36969.09483985645,-10506.95248110836
13450,-36823.71748286687,-10506.95248110836
13500,-37043.49433467864,-10506.95248110836
13550,-36929.214370989226,-10506.95248110836
13600,-36926.01378480979,-10506.95248110836
13650,-36927.99385611746,-10506.95248110836
13700,-37051.226946489616,-10506.95248110836
13750,-37027.31256425691,-10506.95248110836
13800,-37097.30780210221,-10506.95248110836
13850,-36990.16837729305,-10506.95248110836
13900,-37220.536283566384,-10506.95248110836
13950,-37108.86321887421,-10506.95248110836
14000,-37049.4684226003,-10506.95248110836
14050,-37132.09099255577,-10506.95248110836
14100,-37104.5178352896,-10506.95248110836
14150,-37216.87060220472,-10506.95248110836
14200,-37041.84014039335,-10506.95248110836
14250,-37256.44191509818,-10506.95248110836
14300,-37158.94196033413,-10506.95248110836
14350,-37109.371436470086,-10506.95248110836
14400,-37357.66643036214,-10506.95248110836
14450,-37069.05994070807,-10506.95248110836
14500,-37027.84740173397,-10506.95248110836
14550,-37265.42303020132,-10506.95248110836
14600,-37096.15615938669,-10506.95248110836
14650,-37114.72785982521,-10506.95248110836
14700,-37168.15661332549,-10506.95248110836
14750,-37138.65357925015,-10506.95248110836
14800,-37183.35320497391,-10506.95248110836
14850,-37041.7941109347,-10506.95248110836
14900,-37165.79451437067,-10506.95248110836
14950,-37144.726125845045,-10506.95248110836
15000,-37156.97870338938,-10506.95248110836
15050,-37186.475412877975,-10506.95248110836
15100,-37145.031038623296,-10506.95248110836
15150,-37131.47887009362,-10506.95248110836
15200,-37127.74982477911,-10506.95248110836
15250,-37075.59839201733,-10506.95248110836
15300,-37190.16973388428,-10506.95248110836
15350,-37167.104997734896,-10506.95248110836
15400,-37072.85386323319,-10506.95248110836
15450,-37192.49905626409,-10506.95248110836
15500,-37191.45372514263,-10506.95248110836
15550,-37147.19036777112,-10506.95248110836
15600,-37179.03927789668,-10506.95248110836
15650,-37198.76320523949,-10506.95248110836
15700,-37145.552991524826,-10506.95248110836
15750,-37170.91698824428,-10506.95248110836
15800,-37210.32347589804,-10506.95248110836
15850,-37159.6494015892,-10506.95248110836
15900,-37193.12822102412,-10506.95248110836
15950,-37170.18923781272,-10506.95248110836
16000,-37208.76683948004,-10506.95248110836
16050,-37197.02181404879,-10506.95248110836
16100,-37239.4986836551,-10506.95248110836
16150,-37186.02024524765,-10506.95248110836
16200,-37281.92667508968,-10506.95248110836
16250,-37247.69050569423,-10506.95248110836
16300,-37196.511970486,-10506.95248110836
16350,-37183.88989618023,-10506.95248110836
16400,-37185.1080500615,-10506.95248110836
16450,-37165.53679701175,-10506.95248110836
16500,-37188.25270851355,-10506.95248110836
16550,-37187.2417060499,-10506.95248110836
16600,-37228.66486918318,-10506.95248110836
16650,-37181.58237461872,-10506.95248110836
16700,-37186.691496126085,-10506.95248110836
16750,-37144.53518537196,-10506.95248110836
16800,-37181.15466699123,-10506.95248110836
16850,-37159.23448882911,-10506.95248110836
16900,-37211.91796195463,-10506.95248110836
16950,-37215.810677241,-10506.95248110836
17000,-37272.09148826639,-10506.95248110836
17050,-37185.13484380544,-10506.95248110836
17100,-37221.12129469895,-10506.95248110836
17150,-37218.96295955486,-10506.95248110836
17200,-37140.16428871262,-10506.95248110836
17250,-37134.62201117468,-10506.95248110836
17300,-37197.952124347765,-10506.95248110836
17350,-37203.54718532934,-10506.95248110836
17400,-37212.32117250376,-10506.95248110836
17450,-37224.295522107226,-10506.95248110836
17500,-37123.73314814563,-10506.95248110836
17550,-37209.44595872577,-10506.95248110836
17600,-37249.65297429496,-10506.95248110836
17650,-37120.30554410716,-10506.95248110836
17700,-37208.08535022301,-10506.95248110836
17750,-37171.67120643175,-10506.95248110836
17800,-37096.26502222901,-10506.95248110836
17850,-37196.05561769373,-10506.95248110836
17900,-37208.35451263953,-10506.95248110836
17950,-37162.69444229436,-10506.95248110836
18000,-37198.65290145972,-10506.95248110836
18050,-37263.027454309486,-10506.95248110836
18100,-37159.004258339904,-10506.95248110836
18150,-37227.922793125,-10506.95248110836
18200,-37102.74619247164,-10506.95248110836
18250,-37301.48478943573,-10506.95248110836
18300,-37289.00049554609,-10506.95248110836
18350,-37328.498538766944,-10506.95248110836
18400,-37313.40707415842,-10506.95248110836
18450,-37196.81474103408,-10506.95248110836
18500,-37234.98782373891,-10506.95248110836
18550,-37317.99702059327,-10506.95248110836
18600,-37213.58537307064,-10506.95248110836
18650,-37131.79270596739,-10506.95248110836
18700,-37210.48111976908,-10506.95248110836
18750,-37161.95209333846,-10506.95248110836
18800,-37210.22652012076,-10506.95248110836
18850,-37189.81294190908,-10506.95248110836
18900,-37248.28471502936,-10506.95248110836
18950,-37280.01995681757,-10506.95248110836
19000,-37262.74636763628,-10506.95248110836
19050,-37315.92535003056,-10506.95248110836
19100,-37266.62712644804,-10506.95248110836
19150,-37255.88539600813,-10506.95248110836
19200,-37300.67464970374,-10506.95248110836
19250,-37340.64498690646,-10506.95248110836
19300,-37335.90592063343,-10506.95248110836
19350,-37315.28087435615,-10506.95248110836
19400,-37228.55297533503,-10506.95248110836
19450,-37231.731126726925,-10506.95248110836
19500,-37330.90320339438,-10506.95248110836
19550,-37356.0194624718,-10506.95248110836
19600,-37294.43116263213,-10506.95248110836
19650,-37317.47794574311,-10506.95248110836
19700,-37323.40894515995,-10506.95248110836
19750,-37345.20566234176,-10506.95248110836
19800,-37337.41091243494,-10506.95248110836
19850,-37317.72524729391,-10506.95248110836
19900,-37319.84422969951,-10506.95248110836
19950,-37461.94415995758,-10506.95248110836
20000,-37289.11622363584,-10506.95248110836
