,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
124,1.2500000000000009,0.5992112447703175,0.9178183980619375,1.4014192023268546,3.594697991053943,0.731810060623654,0.20026517031043595,4.276676049452634,2.5940603770020183,0.1379287381490201,0.30586463123089047,0.2484928346208449,0.535474518473556,1.5960556609497871,0.19007776818762068,0.1935573545583793,3.675073446240276,2.6684517501853406,0.13692229759180918,0.29754856863291934,0.24747503670278093,0.5355763233383186,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.5977862716294197,0.9077810347751167,1.3904322341443385,3.4862517620205864,0.69378227212331,0.1953579606463106,4.2677672020631165,2.6359874798508383,0.13126943890517162,0.29863014822673484,0.24135588965147306,0.5336235231510287,1.6115395665110555,0.1660229372937465,0.18880015931290473,3.6809007772244513,2.7068943469785154,0.13031148916343227,0.2904893940431066,0.24038874339657923,0.5337212739395909,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.596171181771821,0.897786085436622,1.3793109280542335,3.3839887563105933,0.6492314935204853,0.19673030786230164,4.270031726209239,2.6053774908381544,0.12686478801846945,0.299020784620595,0.23820678200148673,0.5311781564510475,1.6205609111057129,0.13523594244907144,0.1903216559971952,3.697718669194728,2.6729725426994264,0.12595297541702166,0.29105479537975043,0.23728777030828496,0.5312720143119805,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.5943704506689713,0.8878355198899056,1.3680588842169727,3.2808694942679084,0.6040753493768898,0.19788103609445756,4.271118540889115,2.574950019853385,0.12251074585573574,0.2989482016064172,0.23450036647694053,0.5285606450917536,1.630276267969748,0.10362552061269525,0.19162046693463708,3.713163758162409,2.6393973059020936,0.12164282338926569,0.2911561726286891,0.23362708911645313,0.5286507654818706,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.5923894259385573,0.8779311482716462,1.356680279234288,3.177443563949785,0.5595827616260509,0.19941775798314706,4.271979065709303,2.54382456131,0.1182644424106138,0.29895635984212154,0.23092521713467892,0.526030794781547,1.6402485655562486,0.07245288371632341,0.19330402166315253,3.7281765886582434,2.605279882904142,0.11743826611200348,0.2913372476687073,0.23009538655514916,0.5261173275648616,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.5902607382920411,0.8680746299102121,1.3451952748887448,3.076678178375878,0.5258967148389748,0.1938365250125397,4.254786377450545,2.588403214094145,0.11006232432329585,0.28960270641370883,0.22234693542087958,0.52207889519942,1.6476184489147272,0.051854408826329745,0.1878682061164909,3.724920684704557,2.647014507558197,0.10927584959426895,0.2821552499299287,0.22155837254013022,0.5221619847579859,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.58796785310781,0.8582674822428735,1.333597755213078,2.9766440776402074,0.4820179422421154,0.19481685738237536,4.255825430516826,2.5560845887337194,0.10532737408069717,0.2891988764965195,0.2185046118233311,0.519093762678493,1.6544183186197188,0.020825251485803165,0.18899239139364,3.7396726871374995,2.6119922972284257,0.10457865201169625,0.28192161680635763,0.21775524183522066,0.5191735480329953,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.5855410339673985,0.8485110896930798,1.3219044942007485,2.8765377143456146,0.4493045133486125,0.18906198847527578,4.238908200075734,2.6005765986088836,0.09697972049156871,0.2796426997683421,0.2100643065830015,0.5150583156142478,1.6615501074993517,0.0007188632298493758,0.1833796771775269,3.7362374162767082,2.6539140320383012,0.09626689419383183,0.2725339988755877,0.20935215480039915,0.5151349305524491,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.5829640313249558,0.8388067124540621,1.310110077924193,2.7773667485983493,0.4023558645200558,0.18932327888862596,4.238684823480025,2.5707696100053874,0.09206161470866656,0.2785448035173235,0.20604207475686326,0.5118471179654195,1.6680997676157858,0.03386904530634638,0.1837813047700365,3.749258935684338,2.621663292404264,0.09138291567796841,0.2716028618669952,0.20536526250998577,0.5119206911767833,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.5802437052157924,0.8291554951301121,1.2982205942729592,2.6795403155736395,0.35574150730900317,0.18934999524600266,4.237854221987401,2.540377662314353,0.08676911200520236,0.27725848959200694,0.20170147909685446,0.5084314141218217,1.6737470031657722,0.06837186076154467,0.18394643495639684,3.761431099148467,2.5889476663433015,0.0861228565336205,0.27048136252415134,0.20105821970264515,0.5085020693368278,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.5774180472925688,0.8195584751917165,1.2862612548227927,2.588682466521899,0.3284791007001113,0.18282371144099369,4.219478784101387,2.586307669447533,0.0776131033803429,0.2672663334180122,0.19297026644626675,0.5036687138207705,1.6729518471111078,0.08377405673672911,0.1775565483499122,3.755812162300572,2.6326679377816617,0.07699768902966753,0.26065194658440305,0.19235886126170954,0.5037365699536167,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.5744630106711351,0.8100165912057813,1.274217979584918,2.492122586930395,0.2817533021120446,0.1827048322559076,4.218645205704883,2.5560945627554403,0.07228078771304539,0.26596835759997806,0.1890984258454005,0.5002607875912432,1.6784642765123863,0.11889240190794226,0.17757196815773568,3.7674855540972203,2.6003532162867486,0.07169468986103311,0.2595145213927026,0.18851726041521033,0.5003259588847868,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.5714195927265978,0.800530690807001,1.262119713111286,2.4055926207609737,0.2544688819269768,0.17564565196272497,4.200846499868897,2.60159803386956,0.06308745462940638,0.2559883620995062,0.181514498900787,0.4955107472461322,1.674627036351012,0.13482290178944822,0.1706449179732772,3.761941821081564,2.6438576667569578,0.06252922309795395,0.24969278513890458,0.18096203920777043,0.4955733434180729,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.5682614007516911,0.7911015383811149,1.2499494693779862,2.31129161363422,0.20931707679758965,0.17567938806754108,4.201044301867316,2.5701403339357163,0.05776470906966308,0.2547146159933549,0.17753688270158502,0.4920561460018535,1.6793111576989759,0.1688744989078259,0.1708085547547853,3.774140869965777,2.6104982956312597,0.0572329648421146,0.24857491772127105,0.17701167152608832,0.49211627239128575,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.5649960267093994,0.7817298224353778,1.2377136915347677,2.2180249829882444,0.1606184261334383,0.1754502266939973,4.199952300791018,2.5419620072581526,0.054455326893533565,0.2533196766482569,0.17397692253819994,0.4889444001622162,1.6837767609686125,0.20672628701140638,0.17070701348393413,3.784795339917764,2.5805106717161834,0.05394875892670825,0.2473333990710671,0.17347757593142887,0.48900215787580237,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.5616583017127427,0.7724161626359548,1.2254360694805535,2.131344744587945,0.12661227469050879,0.16869157104497218,4.182175417423734,2.5837428619721607,0.0461929396482898,0.2426069808161414,0.16655695462734255,0.4836575577383153,1.682532913662726,0.2301380564313149,0.16407365494205806,3.7785097241867334,2.620569884311408,0.04571030178340152,0.23677159944054438,0.1660821585019221,0.4837130437954329,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.5582270221316831,0.7631611164960547,1.213104116609927,2.039719276482295,0.07828193502923758,0.16860333801833208,4.181018146494796,2.5553387123096654,0.043259991438895286,0.2409115364276123,0.16316453706746814,0.48063706650459304,1.6871679603646044,0.2681251768808579,0.16410836167824527,3.78858865913935,2.590527273248881,0.042800099414307624,0.23522447043069405,0.16271304390738806,0.48069037398090586,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.5547446233887731,0.7539651857026063,1.2007483979920703,1.9606193689465599,0.06569777599028237,0.1614376098666838,4.162315567293206,2.602867054231509,0.03662698965484623,0.22972759660456252,0.15640088376345973,0.4770686226871883,1.680263575311983,0.2706155516061699,0.15706318905768057,3.7808678846340626,2.63649609265849,0.03618871822254732,0.22418621827819152,0.15597150945450267,0.47711984085617587,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.5511829713849191,0.7448288220728884,1.1883504676882408,1.8713598581842765,0.016756709087806798,0.16138063092907148,4.160993416623829,2.5754585789864204,0.03368535529787385,0.22806265293698563,0.1530910803949113,0.4741982003212983,1.6845532387087587,0.30971017105912324,0.1571243614166633,3.7902742696460336,2.607603013049811,0.03326763544464484,0.22266429644514574,0.1526827011757632,0.47424741479335353,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.547582294241326,0.7357524331359981,1.1759380882735502,1.7927726801717498,0.009017636362287584,0.15460131151544226,4.1430774276392315,2.623349863111981,0.027483526229213375,0.21683528840465766,0.14708066085927513,0.47081766381585965,1.6792492993699852,0.3078477026283508,0.15046077540364422,3.7828351065982133,2.6540808002464473,0.027085342502687126,0.21157725789089454,0.14669221039275726,0.4708649566746317,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.5439188089993121,0.7267363873371471,1.1634982864323753,1.7080091815953637,0.04119069683677523,0.15462429242410386,4.141787598097805,2.597816855077658,0.024578729792622166,0.21523076719573433,0.14440409961170253,0.4680851369077535,1.6812407857796643,0.3486966730415588,0.15059706398506023,3.7917723378632218,2.6272017913870513,0.024199117731768638,0.21011034427647246,0.14403456617492338,0.468130586843472,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.5401990293810308,0.717781018865664,1.1510369766984474,1.624642827576634,0.09151402604095987,0.15373726531817655,4.140276456958216,2.572569004160866,0.021842582815825965,0.21361711167473418,0.1418435153392101,0.4654317030451812,1.6829908249492291,0.3898998254298931,0.14982091634055905,3.8002407832536846,2.600672013591975,0.021480626484844834,0.20863156235282077,0.1414919391309013,0.4654753854847513,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.5364601244996567,0.7088866321102436,1.138579235988545,1.5510631093917793,0.09013758663399185,0.14524154872240114,4.123285263295084,2.61922984608044,0.016538854624582672,0.2027466224884754,0.13881371221666217,0.4626566900299848,1.6761428650061134,0.3796391689538723,0.14143365340760283,3.792984302388504,2.6461117598228157,0.016193684248719364,0.197893203519925,0.13847918277951976,0.4626986772636883,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.5326775300670409,0.7000535057471933,1.126111146125321,1.4699913791747603,0.13964335325925004,0.14485204033683774,4.122357352771131,2.593401193813253,0.013583653540331333,0.20112585163250465,0.13612607678487013,0.4599246062027253,1.6780049737135414,0.4204932467400795,0.1411501797706478,3.8015491070691496,2.619119770359248,0.013254443241748959,0.19640181637805654,0.135807730540364,0.45996496750740334,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.5288883176202153,0.69128189646967,1.113657909336965,1.3988492747711136,0.13717040908498473,0.13651075454464334,4.106478882192091,2.639948923656262,0.008776241818539036,0.19012560243250168,0.13301659618887027,0.45719111023136905,1.6711815489979926,0.4095975316449767,0.13291252077078752,3.794924474088475,2.664559009950608,0.008462207450065762,0.18552820622426225,0.1327136140816947,0.4572299119899981,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.5250680731601394,0.6825720423675645,1.1012058932791824,1.3205004086053527,0.18618237419583084,0.13697920361843166,4.106030029601891,2.6140784507355623,0.00449341233297716,0.1886101050113044,0.13055386329960098,0.454643012137023,1.6728317669185344,0.4504118792101508,0.13348220333909921,3.8034939158242196,2.637632134836167,0.004193809407297522,0.18413661006343318,0.13026546854871413,0.45468031795462593,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.5212521324641561,0.6739241659693804,1.0887792714447015,1.2514894319081193,0.18496680598477572,0.1260996719377731,4.090195090753957,2.6598699474245704,0.000742377212957939,0.176197475462259,0.12666976869057392,0.451539436534278,1.666430655081058,0.4412199507787591,0.1227015298650258,3.796445249347016,2.6824167030863464,0.0010282555012963712,0.17184515535336686,0.12639522464360198,0.45157530735014006,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.517417030876926,0.6653384769586951,1.0763649181347716,1.1753880645639088,0.2348513677661502,0.1257145787379183,4.088959453868894,2.6355856863528433,0.0046727780128908245,0.17450579403264163,0.12409640707303767,0.4490645090829357,1.668423200637335,0.48334540308860596,0.12241294061868757,3.803767545847222,2.657172509934753,0.004945602675434202,0.17027193778631045,0.12383501516069373,0.449099003279116,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.5135677291054446,0.6568151745789782,1.0639678176149026,1.10042501136195,0.28423081439607323,0.125270216964051,4.08771851600402,2.610689360971424,0.00844736925077509,0.17285401891658098,0.12156705141049332,0.446671786863819,1.6705945715366397,0.5251788932218915,0.12206275230028041,3.8108600236009806,2.631360901053995,0.008707777305971831,0.16873593470518244,0.12131814919757744,0.44670496036997065,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.5097366471672949,0.6483544497413609,1.0516098490860575,1.034596409248996,0.2688529321067102,0.11956313905227395,4.073692651770395,2.6533079283600274,0.010074529155342675,0.16129705444919168,0.11895983203837664,0.4450059789998863,1.6649598059302662,0.502464036209858,0.11644754353665121,3.804946995107457,2.6731066084466875,0.010323125345166773,0.15729207294498337,0.11872279136787256,0.445037885394413,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.5059023898323903,0.6399564868507243,1.0392799572043376,0.962296039220131,0.31799952126056713,0.11893544640925485,4.072781918474863,2.6286228033479224,0.013995401346006305,0.15980100781543533,0.11641767562417142,0.4425138032748594,1.6671337356383447,0.5444784040882951,0.1159094440959052,3.8119325523730367,2.647588938008994,0.014232759771402925,0.15590648521174444,0.11619190085093578,0.4425444938824512,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.5020940768408964,0.6316214653659158,1.0269975696507594,0.8981584962611957,0.29750263819569,0.1129379644588049,4.0596964098390105,2.6684814368290906,0.014392686123049737,0.14845339461902052,0.11370330296393637,0.4410449843149132,1.6624879498558585,0.5170497826620704,0.10999930968728222,3.806530902395025,2.6866533416323364,0.01461935180122964,0.14466671534319175,0.11348822927448055,0.44107450830051675,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.49829423495868463,0.6233495611102986,1.0147556764369319,0.8302912951260124,0.3464527353879153,0.1120846379610512,4.05894684239314,2.6440370034182434,0.018700842493312775,0.14695197004380464,0.11078263008235273,0.43824052066223274,1.6629188209481072,0.559264325289405,0.10923111705096744,3.813256936846301,2.661451098974794,0.018917332839919254,0.14327054918248905,0.11057772189724346,0.4382689251215197,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.4945323346610217,0.6151409473489866,1.002574594540883,0.7714477567959643,0.32628816686139284,0.10569690802227286,4.047232288026329,2.6838952460145418,0.01924401232768725,0.1355381564110693,0.10736944082151625,0.43641410095023075,1.6556747471622657,0.5325560706987744,0.10292634075494789,3.808813949348405,2.7005861564539373,0.01945081856683828,0.13195944186736597,0.10717419027696451,0.4364414309966378,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.49078892593124673,0.6069957956491829,0.9904445957709823,0.7065338894327349,0.3752778753598503,0.10489830503867204,4.04685782031496,2.6600258094191984,0.023376437709019836,0.1341243340645538,0.10457563961025983,0.4337096773218638,1.655849398157443,0.5751896414294606,0.1022085459412665,3.8155112678650767,2.676026455592364,0.02357402621419169,0.1306458084654878,0.10438956511552533,0.4337359761702828,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.48709493416521266,0.5989142765399511,0.9783873831155401,0.6512252498157842,0.35884749889463624,0.0982174053494131,4.036753062231744,2.701924953397247,0.02362080828403653,0.12167136274871707,0.10104985970759975,0.4317380146169965,1.6477649771113647,0.5525863605871564,0.09560634479612418,3.8122827897313982,2.7172666410915554,0.023809621852706186,0.11829054512054427,0.10087250457490882,0.43176332366419956,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.4834287778851004,0.590896559987573,0.9663916682937878,0.5895022553856282,0.4073407666371738,0.09744632285078465,4.037085202353215,2.67787024120309,0.027803955926902,0.1202914999854564,0.09817970204707135,0.4290159270314105,1.6474370290670777,0.5950856569543248,0.09491188799484007,3.819299986353144,2.692582744639367,0.02798441499180626,0.11700594721332891,0.09801063319082459,0.4290402859332971,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.4798238126190812,0.5829428157022966,0.9544824607607029,0.5405209536102369,0.389233992136998,0.09073458807732138,4.031269199844204,2.7177697722756706,0.028896525291450235,0.10682242365290474,0.09407491426857016,0.4269952922462879,1.6357037886191392,0.57115956650523,0.08827474362669818,3.8199820977752097,2.731881413143128,0.029069029071251862,0.10362973174051149,0.09391372097070416,0.42701873899204656,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.4762556936103977,0.5750532132919589,0.9426451835932784,0.48232956911196956,0.4367282104589688,0.08990875708643324,4.033293123964323,2.6930039794139526,0.0332687167854331,0.10558077859959196,0.0913772673523795,0.4242178802646208,1.6345097463490674,0.6130048769846326,0.08752150593545593,3.8283214627881534,2.7065417016856372,0.03343364437751006,0.10247858374350471,0.09122356009083887,0.424240451247897,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.4727279625285001,0.567227922277502,0.93088445615717,0.4256564810560617,0.4842300978402926,0.08851838072623668,4.034984884971271,2.6683856543966207,0.03768989346106702,0.10423389501577968,0.08867421986458902,0.4214391903337759,1.6331177813844988,0.6550240542128449,0.08620176445447214,3.836150241375435,2.68137509515509,0.03784760487906169,0.10121987450838787,0.08852762920196255,0.42146092042094097,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.4692697503502688,0.5594671119848209,0.9192216429439006,0.37908000436396394,0.46464370303560043,0.07993544437897986,4.02821180456876,2.7084255778571715,0.0394588094260401,0.0929986388733375,0.08569552813259239,0.4191752688228348,1.6229394864203641,0.6301169793441659,0.07768754362814434,3.8353399775805883,2.7208911343477666,0.03960964658472221,0.09007051184744341,0.08555570366206666,0.4191961914184503,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.46585939030855555,0.5517709513269151,0.9076444793102632,0.32490344827588213,0.5127311113976072,0.07843181005590907,4.029779228156204,2.685141335558405,0.043791016552111296,0.09166437511229547,0.08338278571885432,0.4162976577815775,1.6216602116037393,0.6730416181817418,0.07625074479483374,3.8427002049866132,2.6971062286756933,0.04393530420202296,0.08881990313966526,0.08324939506474038,0.41631780489115044,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.46252251027664815,0.5441396084895987,0.8961721081266719,0.2806529364310024,0.4859084226007504,0.07404429371923704,4.025644558341237,2.721169497676571,0.044497489462120815,0.08202931548157721,0.08094563424821641,0.41384744656934885,1.6117413430620218,0.6412100035086041,0.071928223406303,3.844192474207375,2.732655832078308,0.044635536076384597,0.07926630303700222,0.0808183621184071,0.41386684885947034,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.4592395231480338,0.5365732505334643,0.8847937597891089,0.22909961509656207,0.5337191883015455,0.07288319791375894,4.0274213575709155,2.6978861625196933,0.04894153830914849,0.08060262475104246,0.07849154962265663,0.41092174088460814,1.6103981894120807,0.684161676777876,0.07083032156560876,3.8514344501891173,2.7089149835519493,0.049073636924731545,0.07791891955275787,0.0783700969104757,0.41094042774057016,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.4560365748491434,0.5290720429240677,0.8735292621393981,0.18783536902928555,0.508259727045046,0.06779442466578461,4.0243975775749234,2.7347366424294814,0.05105977347122156,0.0709938277779628,0.0738199737916312,0.4080050688093394,1.6000243567541474,0.6539890065178042,0.06580298084054448,3.853718136961106,2.7453279900364578,0.051186202486860566,0.06838732101459755,0.07370405672463676,0.408023068390321,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.4528930753059437,0.5216361490016498,0.8623669584743199,0.13898363400741998,0.5558959956450217,0.06646923418760621,4.026427895195128,2.711703603256247,0.05563939126526098,0.06940859272483219,0.07101590517189914,0.40503919219092865,1.5984810231166193,0.6970540627226001,0.06453750089031018,3.8609022093587555,2.721876563038677,0.05576041519816499,0.06687721917842282,0.07090525450530549,0.4050565314828418,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.4498345314661806,0.5142657294010106,0.8513267148067267,0.10083110664042128,0.5301534341525345,0.06122256430321914,4.024647347776374,2.7477866647730345,0.05784088744630145,0.05965942977833419,0.06391273356871559,0.40209454668138317,1.5874653117643902,0.6668784643843537,0.059348858820612804,3.8641256448463537,2.7575594163499773,0.057956757649662904,0.05720116785232676,0.06380709382119676,0.40211125154746696,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.44684028417842936,0.5069609414314264,0.8403965000718898,0.05478930639691604,0.577465680890838,0.06005004918250474,4.027178136649551,2.724753082793475,0.06250649576934224,0.058285702454831674,0.060836923080900704,0.3990732760324027,1.5855488084634999,0.7098920966818696,0.05823272785391964,3.8715145239257254,2.734142945613712,0.06261745111260097,0.05589857411541743,0.06073605181063613,0.39908937126165256,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.44393795371946154,0.49972193842588203,0.8295988708028872,0.02163907009271293,0.5535184161025057,0.05608411185342042,4.02819636324846,2.760492154513653,0.0664789330194331,0.04772325291309388,0.05185269349921003,0.3948005665056093,1.5719331425061682,0.6817769564077025,0.05432156978395142,3.8772487636306323,2.7695156312547624,0.06658520053315442,0.0454053235516767,0.05175636061812838,0.3948160758591257,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
