,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08526319126412069,1.476459870900797,1.5486501226417169,1.2065159504306946,1.407919141982653,0.4669264385163823,1.5908963569657233,2.750476235509308,0.5403302781693313,0.5034864940727056,0.6808298317489768,0.1587538711233763,0.053806293522939086,0.24931120965629816,0.034272416902240366,0.30729400960262865,0.2755334069952369,0.08765745820710436,0.015520818138611503,0.0017853349563665688,0.062276012264192104,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09062461017331268,1.4758474374015669,1.5534841209719208,1.2542591204600795,1.4140925277933936,0.3650617051650932,1.587117748269304,2.767300545123841,0.3807111690895523,0.3930485066963638,0.5175505375926747,0.11037858188140505,0.05583887523971498,0.2637584004551172,0.03191791119752452,0.3410053349798545,0.30689821671694517,0.09108240023488179,0.01814607258711476,0.003056635323446244,0.07415710855275393,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09590776343376836,1.4752970658040112,1.5583366428124847,1.3053721194542705,1.4190682860537642,0.2657393001320425,1.5851190256939118,2.780636758471406,0.2354259537584507,0.28998265374690113,0.36996157693492215,0.07897164089732202,0.058950532926246524,0.2794236969202757,0.02456823381362483,0.3731549553340301,0.33660133462399244,0.09516683040419593,0.020931894963723607,0.003824844432529062,0.08996822964400053,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10115357942754302,1.4747859709251168,1.563201971290888,1.3595538003665162,1.4270421937773232,0.17404065492264895,1.5781865878839587,2.7882374314438776,0.11042407492348114,0.1949466836138759,0.23851866812479408,0.05798961229517636,0.06293039373122156,0.29179287143051624,0.017121589451562613,0.4101037144428119,0.3627894567325711,0.09387000364949927,0.023499220682424493,0.0036007015296490863,0.10467741917818785,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1063922350796491,1.4742949246359567,1.5680731543681425,1.4136616896975043,1.432461711001733,0.09198065560951742,1.5697237854501873,2.7909959189471305,0.004376210085888649,0.10689389420012818,0.12263569736693108,0.04634307348228363,0.06471027003135532,0.3061355063691735,0.011564283340703696,0.4481315895682201,0.38665917608886957,0.08816766407107934,0.027008059740182944,0.002661725055077113,0.11877153534442186,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11165051837147294,1.4738080583917526,1.5729479779930176,1.4713393866533468,1.4332248830279044,0.01773253756444345,1.5631921537309372,2.792059643145222,0.0860951412194367,0.02705247446047481,0.021058216701278006,0.0429380013003548,0.06799588457215577,0.3242937894538045,0.006158467091154307,0.48348308948334306,0.41160146612674,0.08089075045427307,0.030215177990612574,0.0017489943566033617,0.13271212205290794,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11694846969605947,1.473312627178689,1.5778253670471598,1.5302635176414887,1.433575500096095,0.04951571770808967,1.5564212238711463,2.7922176320348524,0.1648516031434319,0.045454234689765394,0.06481708209693972,0.045730907899957846,0.07051695964764804,0.34177755285054445,0.00026818009791895747,0.5180467352038249,0.43861332815140486,0.07521894940873608,0.033884460644912906,0.0011934233916690573,0.1459291484206915,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12229379826268554,1.4727987554362927,1.5827003161421873,1.5939786428196543,1.432390273243885,0.11029374348245427,1.5482280356628229,2.786241832370711,0.22599523548915743,0.11253455314360165,0.13793376294367085,0.05413740807655411,0.07586466602515429,0.35946968104690313,0.006395900447387248,0.5527273960178718,0.46265650633722544,0.0644816187559627,0.03973705515090842,0.003981094676419161,0.15918975044041872,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12768902449017858,1.4722591779098397,1.5875681017193597,1.6597376558775774,1.4289092631599898,0.16048722000967833,1.5378599694522235,2.7761977139979237,0.2753597505748155,0.17288578099103716,0.198795108103732,0.0665353280900252,0.08133405481930822,0.37789052631706,0.009431192243937403,0.5879977516597137,0.4859793046489358,0.05368196027120575,0.04622547568578739,0.006935485973372124,0.17207906302064657,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1331350630071631,1.4716889821375183,1.5924266390391266,1.7274349330850578,1.4237787949919956,0.204528901618134,1.5262971388524935,2.763863785114009,0.31483060664949986,0.22657213717967684,0.24810349038630042,0.08232647363241417,0.086858797702007,0.3961519533768296,0.012945464171934873,0.6225925035541877,0.5105417585000396,0.043840838538017124,0.05312324229453225,0.010219672331004404,0.1850530281662941,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13862274885884812,1.471085354907392,1.5972691213580401,1.7972068674143127,1.4172877851218582,0.2408021656173871,1.5104482450173573,2.744817623870077,0.34267157400519954,0.27265710233584484,0.2868436032083047,0.10019559403397786,0.0926129313884303,0.41371991019696,0.014968146162573248,0.6593112632399425,0.5321025094017386,0.03234041848918423,0.05916543312196154,0.013736981534748338,0.19769791420549154,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1441434616721188,1.4704473324570504,1.6020914180305232,1.865629661641269,1.4102530232404566,0.27044693573467515,1.4912466901577868,2.7221020428863425,0.36147545210996107,0.3121202007356253,0.3156364400448407,0.12016875705169813,0.09520953393075615,0.42952976655215025,0.016261937271337956,0.696923105395399,0.5538818379864097,0.020887539663817734,0.06497159328137059,0.01776343361416366,0.21079563908278942,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1496879615988174,1.4697755530974441,1.6068905716263409,1.9326471865164487,1.4017089565143217,0.2938334110798196,1.4698751500237144,2.6965357487535813,0.3718629670474729,0.3465034822066244,0.3361247715396663,0.14173985672004585,0.09462918801000342,0.44429861940443516,0.016801199002657086,0.7339443251257762,0.5768661284819245,0.009222563297953457,0.0716973436792614,0.021551499245106243,0.22446121089160442,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15524467874285294,1.4690720109089348,1.6116627159302541,2.0030430112770388,1.3866333305828131,0.3100682491094742,1.4468634906518583,2.6670995095412167,0.3749576624434567,0.3751738286099479,0.3488323360479392,0.1623854059177025,0.09569238434778526,0.46280292235314846,0.015282484760973603,0.7695442124968395,0.6001857267692685,0.0023973407805897295,0.07830154204566497,0.025461783734499477,0.23667066264897585,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16079949308683678,1.4683398097917069,1.6164028682274654,2.0734401225103922,1.367131173243152,0.3210096610669561,1.421184521804577,2.632863492583534,0.37035862643330525,0.3983262975428992,0.3533971937801012,0.18224587933094472,0.09505942452233285,0.48269864171743393,0.013144054042641073,0.804454019642435,0.6230327999219298,0.015217950625810772,0.08455461643461604,0.030721491770236753,0.247956489212811,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16633316862479672,1.4675829181264792,1.6211024377743315,2.1405650391835676,1.345089222020987,0.32413801463579067,1.3911014634415828,2.5910688407990685,0.35897606677103094,0.41602473190416156,0.3514321782339896,0.20289935969457984,0.08949457190465182,0.5018715169280767,0.0074411118985153735,0.8401248961454257,0.6427331632003188,0.029145472741220146,0.09008445272047538,0.03655641769000795,0.26019547786563635,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17183455275243306,1.466805925363545,1.6257591406973277,2.205606138128914,1.3226758888079593,0.3214654531363652,1.357441793643341,2.5461057247870578,0.34316445379281973,0.43008933032630536,0.3445271591462435,0.22346053455214407,0.08022430341225117,0.5179420169442892,0.00023974193027243018,0.8754597775405273,0.6637151194736362,0.04260696942219511,0.09626950284291524,0.04218168147781398,0.27272140979766846,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.177292813358327,1.466013802827307,1.6303699993939385,2.2728609878991755,1.2939164009299795,0.31517003349895895,1.3212244862560314,2.4980051526836826,0.3237344214516967,0.439938115945027,0.33351509963700904,0.24311192072715382,0.07158449559938163,0.536695059388876,0.00814148032804951,0.9091918900376186,0.6859932756051421,0.055532630591187626,0.10208591081027407,0.04752931334951427,0.284869147464633,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18269764053813525,1.4652116717823784,1.63493208185768,2.3413300765181404,1.262151847606338,0.30598878695383136,1.280835487265814,2.4459620966369107,0.30024007154649135,0.4471848800227359,0.3190506279737726,0.262035480499512,0.06261396303307265,0.554625503718853,0.015938805358018726,0.9427147269016132,0.7086854269728065,0.06906339625129476,0.10871103785757441,0.052664119386463426,0.2969180550426245,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18803892181434695,1.4644045822905742,1.639441527695189,2.409834236254577,1.2238281458107965,0.29358242395563006,1.2383436079857009,2.3903722707195776,0.2739086643465808,0.4515305368466955,0.3015534804134471,0.2797549831015247,0.0521716809598729,0.5751531887799501,0.024368956626858562,0.9737710676854476,0.7320452136918902,0.08261710224905983,0.11542011711571831,0.057835631640045904,0.30844498984515667,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19331127907272727,1.4635973065707755,1.6438976015015556,2.4798222699306343,1.1849404823462897,0.27915321793788983,1.1904474343058444,2.332273026633737,0.24531517938630798,0.4542494488958308,0.28199167913992446,0.29712945869102747,0.04174422181677073,0.5921817924827337,0.032609800749924034,1.0055102430051193,0.7569012185558677,0.09621078899363056,0.1230774098803522,0.06269140691438224,0.32032716646790504,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19850146824595638,1.4627941504648585,1.6482919052171356,2.551555376347954,1.141662222019564,0.256780623771244,1.1363870468620592,2.265753558862744,0.2153702958131884,0.45566797620067045,0.2622016368249062,0.3134907674142775,0.031630024197511375,0.6094724107533693,0.04694077366730198,1.0385797083145007,0.7770677460357547,0.10947069531539455,0.1316189678182127,0.0659545586531749,0.33188792038708925,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20360250504754593,1.4619987862442132,1.652619150054715,2.6250616311249186,1.0912496012934982,0.23432608480343403,1.0782167943523788,2.195097836278503,0.18579484318963968,0.4560916486639633,0.24032542101008553,0.3306170370741476,0.0218937675235793,0.6297404747456312,0.059835306310560554,1.0708545990055427,0.7964906087145209,0.12115690024802461,0.1409832961653592,0.06998530552664306,0.34487716387957335,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20861354154961623,1.4612141094127393,1.6568779690960063,2.699087421873742,1.035966976695717,0.21097937259861932,1.016764497594755,2.123821923870593,0.15767368797413267,0.45539317549918984,0.21769004799693875,0.34744095154652127,0.01131776429247111,0.6507312227040529,0.07241243025055155,1.1014798566466197,0.8182893795892596,0.13060960645088926,0.15070207563985605,0.07390162731462624,0.3581855809316039,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21353560895716459,1.4604421214317027,1.6610674642720287,2.775422590729043,0.9757399562473232,0.18813723955821193,0.9515531142066136,2.051951120849398,0.12763560078648195,0.45308891181726946,0.1941501207819044,0.3626119145748368,0.0017271320102736354,0.6725664250552654,0.08355678425868973,1.1309489108389243,0.8420412437990308,0.14157043310115114,0.15997855046589393,0.07823762587213423,0.3704116679728031,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21836827697852354,1.4596838394733018,1.6651840776930988,2.849784275398669,0.9105133513020618,0.16579435153707495,0.883581648705996,1.9793629045908536,0.09875510094186152,0.44920604817760346,0.17065903497057594,0.3773229229795195,0.011126258526928723,0.6953854858875275,0.0935270226909779,1.1583221856271848,0.867132087238133,0.1512826001853682,0.1685558730532648,0.08237424316757824,0.38269254844635725,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22311462195862453,1.4589392334637805,1.6692258873655323,2.925510446667728,0.8424067763133514,0.1435348687290576,0.8106301149073207,1.906474036881176,0.07113188517167737,0.44465058108415445,0.14645808297467186,0.39140689855601196,0.02387005847413093,0.7171881794929504,0.10296420002123341,1.1859207082306966,0.893452794291079,0.15991425333777443,0.1770855175127508,0.08735285802686121,0.39480341132730246,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22777782580580283,1.4582071898596036,1.67318985087165,3.0015773527306298,0.769628285546528,0.12140820623646631,0.7342974593954259,1.8334059923089616,0.044022454135269284,0.43880009737193126,0.12122023688398995,0.40363487466666004,0.03749373008031398,0.7399187367409468,0.11201652506133541,1.2122860181843862,0.9205745225772262,0.16843016078928486,0.18471987040538806,0.09373482094088104,0.4054580731317401,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2323638975353601,1.4574855008581502,1.6770736531744643,3.0802401979040868,0.6925685707993043,0.09963335948873794,0.6538237650403378,1.7604618338449238,0.017471262568801993,0.43347363544073547,0.09702679396228642,0.41508071779389416,0.04970752552617341,0.763368871062994,0.12063601420959458,1.238355178735219,0.9482357008382678,0.17696430074283853,0.19308135060418863,0.09962858083599713,0.41567544639110565,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2368815131508686,1.4567708771125232,1.6808760457246372,3.161091238254806,0.6121816583975459,0.07914163395716425,0.5696445103240693,1.6891004526711908,0.007931638018838338,0.4281259607522837,0.07397590649307367,0.42636317112376404,0.06088397849816829,0.7867939230054617,0.12803711456945166,1.2639032419538125,0.9773263176903129,0.18506622134009376,0.20145549120206852,0.10508522634336259,0.42602280061692,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24133928246606887,1.4560589815224574,1.6845946421364142,3.2425247578097904,0.5280043192933008,0.060842544978644,0.48253496034869414,1.6198894869283915,0.031426566531546074,0.42189086722393176,0.05209216190297672,0.43663721327914407,0.07259245228487998,0.8108900245279074,0.13343244226416573,1.2883952189004049,1.0078505082055926,0.1920811394811608,0.20883269149635453,0.11019313252472784,0.43560790177434683,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2457470271863229,1.4553444813210594,1.688226884969889,3.326491250841521,0.4400302973342034,0.043019192972147874,0.39191938025445516,1.5520567034038129,0.0536783669644148,0.4161121092691492,0.03135485366336471,0.44647997282584106,0.0828444279031828,0.8359162863343954,0.13863924652105197,1.3126729860669002,1.0384869640693069,0.19874823658028618,0.2164373365958454,0.11505394625419285,0.4449653560295701,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2501135820018553,1.4546211154709692,1.6917686135762604,3.4111239682655663,0.34858896211283885,0.025006335299145283,0.29820047753421175,1.485235300062711,0.07575074386370201,0.4105339253015757,0.011515547088640554,0.45591681115629973,0.09346638445276767,0.8618125002831221,0.14440330158686265,1.3366218343144283,1.0683424202725291,0.20617904380196705,0.22391633137885947,0.11996919904777315,0.4540828466415405,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25443722656498224,1.4538817743151133,1.695205214605629,3.4964559740826973,0.2569046546151996,0.007231863427713842,0.19330780936318548,1.408449160510857,0.10274677234062841,0.4076715454587071,0.009224915620233892,0.4672677510883744,0.10438213695306331,0.8856361750513315,0.15035945031559095,1.3686180248623714,1.0859440984204412,0.21950182929867879,0.23370751838956494,0.1267673160036793,0.4652475081384182,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2587243455138799,1.4531185884810793,1.6985288919996677,3.5819676326344405,0.16556420923637316,0.016455924841533465,0.08314396144422465,1.3267083954718832,0.13006927950342234,0.4062286024511509,0.027642594368783302,0.47764529895021823,0.11606472276616842,0.9070914946496487,0.16270635224645957,1.403078632778488,1.0958413425832987,0.2341256221407093,0.2444549650681438,0.13223357695096638,0.47554354276508093,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2629889916592032,1.4523230241939948,1.7017376933394583,3.6654318026931847,0.07292467143967918,0.040132251597394,0.028656275816630217,1.2512210769514096,0.15576290308110569,0.4038164810186515,0.043445184617818586,0.48684360244205593,0.13069057289976627,0.9281182400882244,0.17555238254135475,1.4366985246306285,1.1088223019614816,0.24808563437545672,0.2537262114492478,0.13606835166865494,0.48474106937646866,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26724543593055033,1.4514859823877044,1.7048296155433365,3.749560574130702,0.01717496973207533,0.06549008171460058,0.14429425699590515,1.1780718016276412,0.18050769049625942,0.40191212381856156,0.0584661915607316,0.49578290604825437,0.14549214497674257,0.9451769012957811,0.19061174284433946,1.4720150515204296,1.1205962877720594,0.2620399161824025,0.26296804107551,0.1400844637391856,0.4937402056530118,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2715078941939125,1.450597899294708,1.707801461622523,3.834805324078188,0.10926224071108137,0.08487057406984247,0.2626042034979741,1.1086303278732759,0.20609153984892145,0.40025496387948223,0.0737892299728144,0.5045603211160395,0.15995725349057466,0.9630942195653915,0.2002366878441535,1.5082013480132446,1.132205075584352,0.2777445312240161,0.2719014799949946,0.14533435097837355,0.5026214318349957,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27579468688307324,1.4496488465192316,1.7106528550037008,3.9235121892415545,0.210699310660735,0.10252247375887204,0.3786595135297002,1.0473995111824503,0.22817511834682347,0.3964172591650651,0.08880916516763701,0.5114729976377181,0.17167301301378757,0.9895286597311497,0.20867856073891744,1.540669484413229,1.1478724339976907,0.2908208850421943,0.2780903247912647,0.15117373327666428,0.5096683469600976,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
