,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
28,0.2900000000000001,0.17898807066856076,1.4652116717823784,1.6319981161663737,2.3413291484842986,1.4396164400369622,0.37624726622817506,1.1057909321652017,2.152911481519957,0.3807733133122978,0.22605737872673998,0.30340463548636554,0.23360088309990232,0.06261303499923088,0.3771609112882288,0.05431967391632497,1.1177592820022255,0.4156348118558526,0.01146984551451169,0.11241646343842149,0.06831011187387048,0.26848345764301484,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18401697416636212,1.4644045822905742,1.6362343064922558,2.413381981109163,1.4087690792207583,0.3653059183433275,1.0515690078049036,2.084002466873695,0.35571724155093676,0.2207364948907355,0.281881738063846,0.24741214639689565,0.0557194258144591,0.39021225536998827,0.047354537760838866,1.160545667866245,0.4256754098460078,0.0008085250447038561,0.11537392484024167,0.07750737398964702,0.27610215314052766,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18896678151202592,1.4635973065707755,1.6404045739218276,2.486501626057913,1.3718822207467816,0.35229468307606815,0.9935061965255789,2.0106695673276755,0.32750101767051176,0.21309254246789883,0.257852708362794,0.26044002916894293,0.04842357794404961,0.40524005408224184,0.040531664388254285,1.2024514807853848,0.4352977592498064,0.014024950709426776,0.11807949654757977,0.0868303776915127,0.2836377369458205,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1938350688963309,1.4627941504648585,1.644508282289971,2.5609333658293902,1.3226023929520088,0.3357613622429718,0.9354651203310498,1.9390415093188866,0.30139666159462414,0.202432609001148,0.23255593401234748,0.27250515430607236,0.041008013678947464,0.4285322398209246,0.032039964804425836,1.2395016348455101,0.4503556964918971,0.023444329533958808,0.12161639938130975,0.09560026146573364,0.2909023072788841,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.198616800815403,1.4619987862442132,1.648542230256185,2.636380139689646,1.271655919499722,0.3134729665658604,0.8714761357385257,1.8629404162840297,0.27528736714505375,0.18997156891923966,0.2061757374528967,0.28336503538946467,0.03321227608830668,0.44933415653940756,0.019311575451865792,1.2775952576193959,0.4643331887200475,0.03166437629261054,0.12513678357936442,0.1041349890838319,0.29762516219489044,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20331006452469216,1.4612141094127393,1.652503997167073,2.7128634504316556,1.2173786687971089,0.288394863296223,0.8024423814852124,1.784296756971627,0.25243463947288886,0.17581162305504755,0.17832556384723802,0.293739158259048,0.02509379285038449,0.46931953060266096,0.005003060447052121,1.3158019727561623,0.4787642126902938,0.035848654952133074,0.12887947680428624,0.11326611146432697,0.30448378764413064,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20791519478033083,1.4604421214317027,1.6563916016759546,2.790898868787529,1.1594204078824781,0.2624610252241226,0.7281405819636673,1.7041332994212182,0.22904879758326613,0.16003178668275947,0.15200092858305536,0.30296976778950074,0.017203410068759695,0.48888597342011053,0.00923299859277904,1.3543614430818707,0.49422342237085104,0.04015723630436696,0.13307857466861606,0.12038681807098328,0.31076952118746703,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21243233755698346,1.4596838394733018,1.660201853743237,2.8680023158940813,1.0980131866180372,0.23519573976827418,0.6496791180777395,1.622118785542735,0.20571641868061247,0.1430766819454048,0.1250548218187571,0.31178697951182566,0.007091781968483701,0.5078856505715521,0.024125634459778666,1.3922247162554413,0.5098879681900144,0.04432128244661726,0.13757349317893386,0.12797845631939708,0.3171566049786634,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21686370382729653,1.4589392334637805,1.6639315334710911,2.9461285389655374,1.0321383753051356,0.2077697514968355,0.5666079374914208,1.5386609488813552,0.18324584470600394,0.12562557579747857,0.09828800255530398,0.3199127849239416,0.00325196617632173,0.5274565805011662,0.03872931725345552,1.4299428856465966,0.5256397062912583,0.04780029380344786,0.14193948777392507,0.1355229384462291,0.3233092976952321,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22121338777385963,1.4582071898596036,1.6675775294749493,3.0252768188988117,0.9625266942163899,0.18089811038264214,0.47867699669190733,1.454229632685291,0.16233817032204045,0.10768881844858647,0.0719830894338048,0.3282335126567897,0.01379426391213201,0.5470203280710848,0.05252662091515958,1.4679064808879048,0.5413981629535556,0.050114444602513686,0.14639140851795673,0.14297196839106618,0.33005671112186974,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.225488820309807,1.4574855008581502,1.6711380781506355,3.105688724188977,0.889239959071384,0.15822796089219412,0.38596614838946586,1.3711881326092719,0.14213282754128648,0.09020286183424417,0.04492142863033233,0.3358588475311945,0.024258999241283163,0.5666974827909144,0.062041412806138396,1.5062127953860909,0.5589619996026158,0.05230273577035405,0.15018942300230265,0.15173394616795122,0.336453576128406,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22969871488139965,1.4567708771125232,1.6746117447225652,3.1862134412167444,0.8128665980687373,0.13584119974356693,0.2899141923263231,1.290131625691792,0.12182475038114449,0.07292537197636864,0.018895635621815565,0.3427257207895555,0.035761775536229834,0.5861089833342703,0.07133754878304899,1.5436335599515587,0.5783574907109141,0.05530983294011094,0.15374509757384658,0.1601654972146207,0.34238535028271144,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2338504378616141,1.4560589815224574,1.6779946341492735,3.2667759133941425,0.73229217720194,0.11421511174148996,0.19039131197479975,1.2097616441295624,0.10127348526065272,0.055880187986270785,0.005388067638420702,0.34831020593276496,0.04834129670052789,0.6066021666192682,0.08005987550131977,1.5805388672742993,0.5977226654067636,0.059381087688962,0.15717798774130642,0.16767336206612526,0.3472808944279677,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23795249539706895,1.4553444813210594,1.6812826564549745,3.348245988814036,0.6491211347717465,0.0929681718502399,0.08646311828900899,1.1292053215803923,0.08130771713567703,0.038876121739874175,0.029185769844767118,0.3538010874063955,0.0610896899306681,0.6268254488968523,0.08869026764295995,1.6181292480323464,0.6156355822458863,0.06376215248019435,0.1607986509334296,0.17559456976232468,0.3522864706101245,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24201477839146698,1.4546211154709692,1.684472511021956,3.42759443876039,0.5639827653553164,0.07200994693037108,0.019595134267345493,1.0511709788427899,0.061415580353403276,0.02241723536427004,0.05173061227091025,0.35918492211649783,0.07699591395794414,0.6464186970406445,0.09739968995563686,1.6544174461159855,0.634278099052608,0.06901271958486177,0.16420035855844617,0.18321535840732395,0.35735095760173863,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24605063127381605,1.4538817743151133,1.6875627676472569,3.506915370168632,0.4764022469636886,0.05502516442471403,0.127505313657158,0.9777901811694691,0.041651158512673245,0.007126156227296315,0.07345701310414335,0.3644713450907232,0.0939227408671286,0.6661385827028425,0.10256614931859076,1.6894311478827149,0.6552851190790534,0.07510389844537713,0.16683787084184587,0.19099941348758875,0.36245110214076703,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25007978076578885,1.4531185884810793,1.6905580509182314,3.5857722325298154,0.394853230739437,0.04070896416208236,0.2373282490850357,0.9128757915181044,0.022767011761553088,0.00948982478236346,0.09431293533122936,0.3690483402863798,0.11226012287079357,0.6778024731465848,0.10554146324284375,1.7235508433077484,0.6820087386295199,0.08128933087573387,0.17126346216537058,0.19890391791341244,0.3669465841012425,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2541149975431431,1.4523230241939948,1.6934552400999703,3.6658962523589267,0.31188992960203143,0.028309418383135693,0.3500332885788713,0.8509991777996075,0.00514018301890079,0.025443463994093973,0.11398615714839848,0.374924225464744,0.13022612323402427,0.6891529819258722,0.10711071256082505,1.7580755373928696,0.7086004028096795,0.08718254827545024,0.17553373356349766,0.20660932419923483,0.37282169239915675,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2581569917072631,1.4514859823877044,1.696241318894012,3.7398823277064013,0.23220836356711727,0.014752836682233705,0.4674289623037986,0.782634651365345,0.012544564607768358,0.041027737698954375,0.13220632279335717,0.38228694291013365,0.15517039140104316,0.6957935679965885,0.11036882444750518,1.795149756828323,0.7251591375097632,0.09407679029391147,0.179971820442006,0.21382459497181117,0.3802442425148911,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26222387796119107,1.450597899294708,1.6989182247403352,3.8146004000602987,0.15214831897656567,0.0009302086598982628,0.5842389616453851,0.7243824195045692,0.02734647109368779,0.05452926349557527,0.14751789615888516,0.3869309891356151,0.18016217750846408,0.7016836598777445,0.11629632243420929,1.8298361061606556,0.7479571672156453,0.09899946246878244,0.18288274738006294,0.21906301716444432,0.3849920998545713,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26632848178519974,1.4496488465192316,1.7014836862521538,3.888058239215715,0.0750633678654905,0.015063626144401168,0.7015251522952066,0.6703185919614066,0.041701401685256614,0.06751276939841667,0.16200092528642582,0.3914695921667933,0.2071269630396273,0.7037659812049242,0.12121971312444657,1.8635351231787354,0.7707915147766471,0.10434716838062741,0.18583970377221704,0.2243654933954531,0.38966494148917263,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
