,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
76,0.7700000000000005,0.41625307170621567,1.3617209355017277,1.6977364314753172,6.081160222288133,1.7918045181876705,0.17167035465056454,3.3530745436213225,0.14536405631895066,0.1968616633149844,0.06773789236459625,0.2755583556616757,0.3020333387723083,0.6182982297614217,0.9773967419750988,0.17045149380282965,2.605285381898284,0.7642684945749352,0.19029738137669483,0.06896566737850662,0.2683308197056249,0.30248926658168784,6.699458452049555,0.8144077762125717,0.0012188608477348886,0.7477891617230387,0.6189044382559845,0.006564281938289568,0.0012277750139103758,0.007227535956050811,0.00045592780937953086
77,0.7800000000000005,0.42350148308387264,1.3555541482412132,1.6957932579276194,6.1294784571442795,1.7959715663960192,0.17447782026438532,3.4246531476032875,0.16785964235144613,0.1980052076873545,0.04700482664189032,0.2763571224115625,0.29911421525349025,0.631793050095439,0.9576042057015002,0.17229170292557683,2.6438965667039156,0.7703703417355428,0.191449658485908,0.049365844097337686,0.26916970158799813,0.2995706129258906,6.7612715072397185,0.838367360694519,0.002186117338808489,0.7807565808993718,0.6025106993840966,0.006555549201446504,0.0023610174554473643,0.007187420823564388,0.0004563976724003418
78,0.7900000000000005,0.4307553708288178,1.3491648488470736,1.6936758000744958,6.181397114365466,1.8303324174438402,0.17812824057771318,3.4665460425238654,0.2305829574998135,0.19641119859168754,0.03833707679536627,0.2762585006139281,0.29769172499472446,0.6378231137059629,0.9703601622022688,0.17505953540967312,2.6555311689153314,0.8161442316049943,0.18989679846617946,0.04173626749252435,0.26914294866855926,0.29814677484318963,6.819220228071429,0.8599722552415715,0.0030687051680400664,0.8110148736085339,0.5855612741051808,0.006514400125508077,0.0033991906971580802,0.007115551945368862,0.0004550498484651796
79,0.8000000000000005,0.4379894704064935,1.3425561898085134,1.691370213885127,6.221969480313867,1.8254810508861143,0.1784075798062401,3.53101117340351,0.2553608302113489,0.19670551504945552,0.01972531479347174,0.27799664197676616,0.29486611199681023,0.6512019704096019,0.9461991493590176,0.17453510481573176,2.6923918100073934,0.8235473696986446,0.19025982119546825,0.02407394720648881,0.27097976987261063,0.29531822734497837,6.873171450723469,0.8792819015270968,0.0038724749905083428,0.8386193633961166,0.5681865394872957,0.006445693853987278,0.00434863241301707,0.00701687210415554,0.0004521153481681295
80,0.8100000000000005,0.4451882095024942,1.3357318260500526,1.6888720280054164,6.256639764919728,1.823285344815416,0.1798302684858886,3.5915307685379796,0.29114093896393367,0.19648037420447956,0.001623633034772495,0.2785294030207747,0.29136188896299126,0.6663628299720585,0.9269248698838055,0.17522741579159629,2.7278990345075727,0.8416472197422991,0.19012663893863646,0.006838858113042079,0.27163364964781067,0.2918096921312099,6.923002594891787,0.8963604749316105,0.0046028526942922966,0.8636317340304068,0.5505062807783654,0.0063537352658430855,0.005215225078269584,0.006895753372964079,0.0004478031682186116
81,0.8200000000000005,0.45233809132352837,1.3286958895609111,1.6861775096611586,6.2866523996040495,1.823831739776654,0.18150891639484723,3.6493132874183956,0.3304856158938735,0.1967485817949456,0.017330548926841518,0.2786674062138999,0.2878002625359379,0.6819498739205301,0.9125554482452571,0.17624404099478852,2.763193947263062,0.8631155238399515,0.19050624910505576,0.011326113730319776,0.2719113493176337,0.2882425646203046,6.96860227352458,0.9112762915313968,0.005264875400058712,0.8861193401553336,0.532629907946078,0.006242332689889821,0.006004435196521741,0.006756056896266174,0.0004423020843667633
82,0.8300000000000005,0.459423903531484,1.3214529624468012,1.683282551458029,6.310741080898574,1.8218786982122528,0.18354990707993285,3.705242694589617,0.3732500039977701,0.19720931694284907,0.026275736934669596,0.27898103865649937,0.2841855928971474,0.6991297393105924,0.8977774628438056,0.17768668271310162,2.799088158644736,0.887906749630929,0.1910944670880781,0.019554387792595662,0.2723798519828051,0.2846213752309268,7.009870820209167,0.9241012353684471,0.005863224366831243,0.9061545359448812,0.5146567456331589,0.006114849854770971,0.006721349142073933,0.006601186673694252,0.00043578233377936424
83,0.8400000000000005,0.4664319017611466,1.314008048588076,1.6801879672652902,6.331199033276016,1.8159111367420298,0.1842660411193461,3.753114870256819,0.4226299693949266,0.19623801161313803,0.032703343848627935,0.27830707524642384,0.28010108519022525,0.7155216983519495,0.8810009290464222,0.1778637861571042,2.8293008459731936,0.9193063535640249,0.19026375901648862,0.02533263807708863,0.27187293735460116,0.28052948237382225,7.046720731627966,0.9349102076956075,0.006402254962241929,0.9238140242836256,0.4966763841690983,0.005974252596649408,0.007370705771539305,0.0064341378918226985,0.0004283971835969902
84,0.8500000000000005,0.473349212314613,1.3063665440961254,1.6768924956427105,6.3475525490732565,1.8076870264830855,0.18506962536428917,3.79705807508059,0.47352167172522064,0.19531781800762935,0.03883615019069894,0.27842760031050395,0.27618320488002257,0.731524474453181,0.863906426820904,0.17818360148521606,2.857879846356809,0.952290751869441,0.18949466718822805,0.030879224199452437,0.27217005998954846,0.276603489266563,7.0790770235264375,0.9437805996621816,0.006886023879073113,0.9391782287237808,0.47876908014422037,0.005823150819401308,0.007956925991246502,0.00625754032095549,0.0004202843865403969
85,0.8600000000000005,0.4801621336576654,1.2985342067656733,1.6733950040768613,6.359457669680171,1.7953583123133279,0.18426679143831212,3.836306847019811,0.5252027801902537,0.19393743678436706,0.04457935590610532,0.2782587986976469,0.2727832827461798,0.7474198299460113,0.8445665226317942,0.1769484776450554,2.883976156823337,0.9862089761445532,0.1882736006145933,0.03609521641919855,0.2721851014375716,0.27319485027328483,7.106877499626182,0.9507917896815336,0.007318313793256724,0.9523306901964742,0.4610061959542995,0.0056638361697737526,0.00848413948690677,0.006073697260075367,0.00041156752710504825
86,0.8700000000000006,0.4868588773137325,1.2905171247251306,1.6696939659801993,6.3671219737761975,1.7854662050502093,0.18333843041476627,3.8706678875485236,0.5807443960435504,0.1927925629122409,0.05047350285869804,0.2783023078963133,0.2695591387039344,0.7629509600810707,0.8294415385462344,0.17563577475084458,2.907310397364199,1.0241950646886835,0.1872942470572525,0.04151729402656201,0.2724176874198747,0.26996149596743635,7.130072933857268,0.956024666503975,0.007702655663921697,0.9633574901843243,0.44345066864513305,0.005498315854988394,0.008956208832136029,0.005884620476438549,0.0004023572635019774
87,0.8800000000000006,0.4934257516926522,1.2823216844892469,1.6657862454240704,6.369247343455998,1.7798556805309187,0.1816623886035594,3.898308517546819,0.6400456822195741,0.1911012542533321,0.05547695369162673,0.27812401258664454,0.2670219166528792,0.7793798237107694,0.8202945017255843,0.1736200397281209,2.925961815752089,1.0662031815299997,0.1857729112589368,0.046100202496745624,0.27243195103801554,0.26741466912426404,7.148627167166768,0.9595611788053345,0.008042348875438515,0.9723467017947297,0.42615749931042557,0.005328342994395292,0.009376751194881105,0.005692061548628977,0.00039275247138484284
88,0.8900000000000006,0.499851904475126,1.273954538618886,1.6616705761077097,6.3671257052636685,1.7742786550009013,0.1797884928268133,3.922938556261845,0.7000011780934791,0.18914089447829005,0.05991181643304183,0.27772600408318693,0.26439703989644475,0.7953914157114923,0.8127947431057692,0.17144801341055427,2.943550686351955,1.1091754333028803,0.18398545061700133,0.050162658575573005,0.27222846409858903,0.26477988119222573,7.162517120975161,0.961483911895132,0.008340479416259025,0.9793878699098901,0.4091742552094012,0.00515544386128872,0.00974915785746883,0.005497539984597871,0.0003828412957810009
89,0.9000000000000006,0.5061251537898637,1.265422573190993,1.6573447364511837,6.359834415233389,1.7691767061449208,0.1775278261948711,3.9432364107794946,0.7606943392164889,0.18723381340495943,0.06350775389453164,0.2769937774699773,0.2617143008282287,0.8118983148597181,0.8073010141961277,0.16892788991390262,2.958664889447391,1.1532359168777475,0.18225287106815813,0.053431142136105336,0.27169140901969513,0.26208700294591836,7.171732730093107,0.9618756919487932,0.008599936280968471,0.9845715213321033,0.39254157766125863,0.004980942336801311,0.0100766117584263,0.005302368450282165,0.0003727021176896134
90,0.9100000000000006,0.512235081344492,1.2567328752784759,1.652807926740517,6.348188906655321,1.762113612745877,0.1751082553148269,3.9606618134626745,0.8214273566611832,0.1851038701779547,0.06687381389895838,0.2753829479194995,0.2596368701510562,0.8280878919176757,0.8012943947687745,0.166284829043434,2.972673107869923,1.1977210462937364,0.18029788831245241,0.05651171064528171,0.27027527250902494,0.2599992745927011,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.5181710750430121,1.2478927006344196,1.6480591283207289,6.331904340011718,1.7535848984751485,0.17204297194245208,3.9744009842359582,0.8823390961998318,0.182196759359183,0.06893851929718532,0.27405311049408576,0.2580244084042408,0.8442604425363243,0.7951881769113243,0.16302948458178435,2.984670417383313,1.2427979939529905,0.17756521418687043,0.05833007501496468,0.26913868504198035,0.2583764181144943,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.5239320431805207,1.2389094417679594,1.643104510404613,6.316356350440091,1.7447863739796803,0.16820948696665516,3.9871058574554863,0.944254495777187,0.17883445186381558,0.07060892393797569,0.2724365836626283,0.255634557471973,0.8550681541673839,0.7900967197492719,0.15903698619513307,2.99721791036427,1.2893145800480852,0.1743759798910105,0.059790642830193974,0.2677131461314275,0.25597612952333293,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.5295087564166806,1.2297905965907414,1.637943491287461,6.296271958821781,1.7329295076375542,0.1645807346837193,3.9979045278745984,1.0056013686821024,0.17537583416532362,0.07257769789906501,0.27091487272479514,0.25325206640231807,0.8658238458447158,0.7831511055119336,0.1552780327765504,3.009353507310152,1.3357165538618574,0.17108835928138433,0.061583592105307616,0.2663794713662355,0.25358320536543033,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.5348927022443422,1.220543737802771,1.63257485431593,6.271350945781904,1.7201506794324595,0.16084911397454627,4.007488806808525,1.066402082631688,0.1720287742450208,0.07452805716285804,0.2694553257172652,0.2510618671679729,0.87687918683514,0.776408651843667,0.15144292371405754,3.0216798475012183,1.3820397340605268,0.16790962052527902,0.06338979060819838,0.2651044336016639,0.25138261910979054,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.5400758598170555,1.2111764831753193,1.6269974324742629,6.24156852236244,1.7068717713572712,0.1571248056970497,4.015730658211625,1.1267361563116314,0.16879477196658924,0.07647099351678514,0.26887411585110893,0.24878828597766764,0.8883215659298003,0.7702137343585491,0.1476398672821233,3.033981028944254,1.428373047048808,0.16484076363030908,0.06521801640337799,0.2647037321803509,0.2490987330347707,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.5450471727519904,1.2016964668761914,1.6212083138837192,6.205186332889274,1.6853822174409796,0.15252689005950035,4.024115439077852,1.1838407732540173,0.16506185529328135,0.07875909058823856,0.2682393091299683,0.24611349902082338,0.9019625815562904,0.7567800432443619,0.14298608982062433,3.047656122595072,1.471959461356164,0.16126940512094734,0.06741876540763769,0.26424504868191434,0.24641375449937186,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.5498001441922831,1.1921113119695366,1.615207594739956,6.164735124382175,1.6652806934142688,0.14819584455806178,4.028919184343809,1.2418937116191289,0.16128285302635734,0.08060994603372344,0.2672853224941565,0.24343009976488025,0.9153548241592944,0.7456324547529221,0.13862032619363163,3.058896701782942,1.5169793152163038,0.15764804041009484,0.06920766587427352,0.2634624944112147,0.24372030372251174,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.5543319257388973,1.1824286042084644,1.6089962361886774,6.121283380344334,1.6534336382456916,0.14526184035619152,4.03099581152648,1.3016597773720924,0.15776091081569324,0.08248750053560489,0.26686995441363304,0.24172746097867187,0.9275226588360965,0.7435657107271254,0.13567110932490323,3.0684742629528046,1.5641971238801489,0.15427955050017772,0.07104680036718491,0.26321363142778864,0.24200777624719194,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.5586366367620623,1.1726558672243323,1.6025748980284562,6.0737286230544125,1.635109386041524,0.14151818237387712,4.033015091208706,1.3599584903532231,0.1532949960706626,0.08425376169856948,0.2640294008658858,0.2406656781037395,0.9396703098900616,0.7357786856591702,0.13193020400649402,3.078978384844959,1.6104296156117925,0.14996269853781996,0.0727964232355589,0.2605344799449085,0.2409362867147138,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.5627090833555753,1.1628005392018232,1.5959431891851767,6.02163336808841,1.6162290109202928,0.13791572866379742,4.034130993522737,1.4177172030874317,0.14912568358021214,0.08635452793470061,0.26175076750241805,0.23979273985403707,0.952345269266516,0.7281253449618816,0.1283470204944024,3.0894852373749018,1.6565991760144243,0.14593790793787775,0.07490067860635463,0.2584120228057145,0.2400538398323988,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.566545894730308,1.1528699511140907,1.5891021461029415,5.9659993498061406,1.5971152255161916,0.13429245531415596,4.034303825438665,1.475161602533602,0.14506197814177071,0.08900151315683849,0.2592866802037027,0.23897506154246767,0.9646634156815708,0.7208637362346053,0.1247581740753958,3.099879856221378,1.7029246509919176,0.1420140782929593,0.07756971965136472,0.2560988091499894,0.2392268640360271,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.5701424670411023,1.1428713065772906,1.5820514029743327,5.9057225624281795,1.5758960285916483,0.13122196766457234,4.034113381523911,1.5316234462529152,0.14166021935869688,0.09220708651674664,0.25724635553215397,0.2386559681455369,0.9778533051721752,0.712059710174799,0.12173599134257529,3.1106694070622325,1.7487293601880083,0.13874748415310023,0.08081444331037346,0.25420401870360365,0.23889869486083626,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.573496101439905,1.1328116633690908,1.574792045286269,5.841948758527167,1.5558030860154886,0.12825044443737293,4.03193409012401,1.5883063588983684,0.13850005829694034,0.09523328683104401,0.2561790087254474,0.23837559989614693,0.9908999963663518,0.7048853565938771,0.11882544973923359,3.1201584227383137,1.7952071473846445,0.1357177462987238,0.08389550006540958,0.25327686426317086,0.23860948081346578,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.5766041482155546,1.1226979166414586,1.5673247001182302,5.774317688337844,1.5353170542812897,0.12500546279253189,4.029079833899575,1.6443535458250602,0.13473520898048916,0.0985310093138342,0.25432541751129584,0.2393700507377805,1.0043001319281757,0.6977643659338355,0.11565299834182952,3.129593693651259,1.841490325416089,0.13207857842553494,0.0872624763433123,0.2515581505940645,0.23959532208027667,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.5794639611871416,1.1125367838437916,1.559649525258841,5.70240658580564,1.5129810906627654,0.12173712564560277,4.026495708725637,1.6994028010858448,0.13385657492436628,0.1019856106979815,0.2528118847809858,0.2404390392473426,1.0186177748255432,0.6891855616122484,0.11246768118871842,3.139856076799333,1.8872048937628279,0.13132090938506735,0.09079949559236411,0.25017423272220185,0.2406559416813252,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.5820741863657286,1.102334791359317,1.5517683743800286,5.627436422870718,1.4890065602746752,0.11835846810754518,4.022686247105913,1.753978878444574,0.13257285862848503,0.10509556328006549,0.2508610788962964,0.2412469783514096,1.0327774821780622,0.6793086146935821,0.10918153998500202,3.149388751015067,1.932863098467351,0.1301534888543756,0.09400386853667442,0.24834785234270385,0.24145575539660058,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.5844347727902675,1.0920982628447344,1.5436831716344326,5.549448191619651,1.4631506745559966,0.11562409441203035,4.019804407938238,1.8075573855671039,0.13142108861233368,0.10802685813079996,0.24926564613837576,0.2419255673075366,1.0468873609788716,0.6678416766226292,0.1065482475241879,3.160286221653223,1.9779274956235895,0.1291134109696941,0.0970404928229982,0.24687174680730095,0.24212646393789328,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.5865462056615113,1.0818333092511065,1.5353967496005674,5.469158175554558,1.4369106097049698,0.1128764869865002,4.01558599204395,1.8611476786915375,0.12956985923128556,0.11026017650092514,0.24790256201911864,0.24178040239032877,1.0603831480257213,0.6562354797497392,0.10390941346122418,3.1702287355437875,2.0233939968893537,0.12736935112388892,0.09938902106659953,0.2456229973686277,0.24197366380758467,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.5884106590154409,1.0715458204929273,1.5269132828482632,5.387602458312632,1.4123280275198442,0.1103846422699161,4.009149193455098,1.9156171940671096,0.12787597728868227,0.11197759307948277,0.2465352167004976,0.2417204063514148,1.0723830689676106,0.6464878292754292,0.10153321702091489,3.17828181758523,2.0701163344929228,0.12577820990463806,0.10123056093289051,0.2443651118883281,0.24190627691496047,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.5900301801200676,1.0612414587219108,1.518235092808777,5.30337812737188,1.3872467730245537,0.10821271672328263,4.004839656384725,1.9691668949446073,0.12651965314394217,0.11420100287569777,0.24560051156218204,0.24202467154747997,1.0844460218213499,0.6364012621343136,0.0994830500712851,3.18874130025506,2.1162816257128725,0.12452030183976603,0.10358609900868032,0.24353511901426828,0.242203393845557,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.5914050851304229,1.0509256531528002,1.509363946008234,5.216171756012668,1.3616869979628508,0.10613784167241072,3.9991864520677662,2.022386045179613,0.12508831321194872,0.11641707712316327,0.24465255096596794,0.24233002878093982,1.0970425042323768,0.6259571230039,0.09753532918693963,3.1980892615392804,2.162465249086381,0.1231831658142255,0.10594145384675357,0.24268725784349954,0.2425018428293697,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.5925397239802032,1.0406035963800977,1.5003047925222628,5.128335062015784,1.3385785319134629,0.10332867692874709,3.9925563530325907,2.0763149693789607,0.12278758337629676,0.11705597104336214,0.2434284580336069,0.24196131048268676,1.1079783882014453,0.6180488802492619,0.09485804663563613,3.2066482501104474,2.209693693454028,0.12097254665332002,0.1067259810079122,0.24155879185855156,0.24212645303850877,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.5934363450244021,1.0302802421173698,1.4910599975832606,5.037982998660175,1.3160468788774566,0.1007348785153796,3.9860305816939414,2.129912159136171,0.12086428948453348,0.11814078896772778,0.24246605278577507,0.2417741551819856,1.1192962885834277,0.6107680606655777,0.09240023560414556,3.2154579758644104,2.2569117405364523,0.1191353940148474,0.10796203558857087,0.24068768545839703,0.2419328591604426,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.5940980809084788,1.0199603042843604,1.4816336715140612,4.946339470535201,1.2912976459628889,0.09776685294370907,3.978957386558545,2.1829973849114914,0.1185176681258768,0.11903036745819036,0.2408779271036128,0.2412872418054606,1.1299293343909085,0.6012886106036603,0.08957172209920827,3.2238278202712536,2.3039256417105207,0.11687107176749123,0.10900775286427233,0.23918667752150213,0.2414397357897542,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.5945287030005348,1.0096482573619319,1.4720296504563057,4.853278484484007,1.2666326792554352,0.09453441109440573,3.971628973339541,2.235914323927989,0.11636120643128757,0.1199844477787277,0.2392633124656587,0.24082326550051056,1.1401595338247716,0.5918829594738781,0.08648177656868938,3.2320136949419975,2.3510658004233846,0.11479319657428277,0.11012221839337144,0.23765514793194598,0.24096977333465475,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.5947334066722754,0.999348337930537,1.462252865504357,4.759641222689861,1.2431922913268347,0.09066804591036327,3.964021786832289,2.2889173992878176,0.11343860224405768,0.12215996788849799,0.23843127353875135,0.23994092081938626,1.14930024696514,0.5836641709320247,0.08276038944313768,3.239958245307207,2.3985736564645777,0.1119455970101626,0.11246175774431322,0.2369023101273342,0.24008166127532604,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.594716724793891,0.9890645473045719,1.4523082424849307,4.665332414677718,1.2156557329603441,0.08654676777696434,3.9569858023706566,2.340813234153869,0.11124859998080877,0.12399701613834535,0.237562203686703,0.2384236771388789,1.1575993900187314,0.5712863351218402,0.07878610446641687,3.2484800592064857,2.445243176902295,0.10982714851616038,0.1144658880220959,0.23610870571428677,0.23855886364981416,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.59448099876749,0.978800655172697,1.4421974203030685,4.568124914156976,1.188208685112821,0.08331289937079991,3.949543479890369,2.392277207467853,0.10891750598806006,0.1256212256614459,0.23629321553226817,0.23651809886782346,1.1674344656057656,0.5589119787327945,0.07570081159065012,3.2565725343301892,2.4917374410579214,0.10756428797958506,0.1162597101792926,0.23491159427067032,0.23664793932039174,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.5940310241186942,0.9685602041526318,1.431924209830906,4.4695296533777515,1.1602523624947332,0.08016613771026444,3.942842695661989,2.4431733122215267,0.10675551872660219,0.12751548499575882,0.23511339501533077,0.2347155359619609,1.177442246582359,0.5459210849367082,0.07270380716363434,3.2653567204251885,2.537908521378995,0.10546734325816942,0.1183256176445866,0.23380020676268032,0.2348402325405914,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.593372636935682,0.9583465151685264,1.4214929513588015,4.370008491223408,1.1353324439628492,0.07738733076162344,3.935873612501428,2.494690670943582,0.10511406789206047,0.1299028952513548,0.23436894010435494,0.23330276766230723,1.1873055971227586,0.5358399390242994,0.07007556875760201,3.273798097856343,2.584934015656472,0.10388787174360914,0.12088625157775823,0.23312088372040307,0.2334225167396653,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.5925114601250259,0.9481626935590397,1.4109081680275668,4.269690558396507,1.110684560866316,0.0745924548967506,3.9289167059442773,2.546053712803974,0.10370052293355507,0.13238162061959244,0.233370242100179,0.23193240360717926,1.1970368274487555,0.5258865314535797,0.06743173093127552,3.282154510729015,2.6320272357115755,0.10253336841469718,0.12353934954444412,0.2321841560988105,0.23204739567518118,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.5914645381581012,0.9380116358254319,1.4001876458646945,4.178422042873048,1.0871264073995386,0.07026016634782459,3.921423018387866,2.5983205321075493,0.10113722686755378,0.13444948935439122,0.23168388652137206,0.230001021716681,1.196927638593479,0.5168625828810036,0.06325063506665174,3.2898563272319734,2.6802355729887495,0.10002629926657391,0.12578234473767225,0.23055674580245977,0.23011144135307404,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.5902342366341742,0.9278960369305553,1.3893318628266376,4.083413178153105,1.0621482119849421,0.06601161648020826,3.9148055935070794,2.649859697194691,0.09890993713353646,0.1368031022089705,0.23247690027742515,0.2277783631393613,1.199901894069626,0.5062439306639135,0.05915314309822861,3.298297780100256,2.7279173106799135,0.09785254185317172,0.12831147272663657,0.23140581257030135,0.22788438900533947,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.5888272537033448,0.9178183980619375,1.378345663965075,3.9879620383752243,1.0393491390160916,0.061716109128942924,3.9084821054678276,2.7015579009045845,0.09689223402376114,0.13960170511907777,0.23397709717177126,0.22573303069969308,1.2027916136285057,0.49761684658005834,0.055008293376886286,3.3068795022554696,2.775949274087907,0.09588579346655024,0.13128564252110664,0.23295929925370729,0.22583483556445572,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
