,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
98,0.9900000000000007,0.5597767152484109,1.1824286042084644,1.6304413923796115,5.792490808672095,1.6042970798581466,0.21432492163491915,4.100195608991014,2.328718026813417,0.31000978419559694,0.31411993429453705,0.38526053802146687,0.5121458247802539,1.256315230508335,0.6944291523395805,0.20473419060363085,3.137674060417339,2.5912553733214736,0.3065284238800814,0.3026792341261171,0.3816042150356225,0.512426140048774,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.5641919934279613,1.1726558672243323,1.6241142374364284,5.736358524835159,1.5858011788498807,0.2123169076019644,4.1176647990978905,2.376789096841152,0.3100826464875079,0.31678688753112993,0.3837274795285085,0.5170738417633924,1.2770404081093147,0.6864704784675268,0.2027289292345813,3.163628092734143,2.6272602220997214,0.30675034895466524,0.3053295490681194,0.38023255860753125,0.5173444503743667,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.5683907259799469,1.1628005392018232,1.617573952867572,5.675794064519473,1.5659264846324419,0.2102819063393736,4.134471487244625,2.4238643438263354,0.3101215169131026,0.31909980928258913,0.38237923904689614,0.52173948130965,1.2981845728354529,0.6778228186740307,0.20071319816997857,3.1898257310967892,2.662746316753328,0.3069337412707682,0.30764595995424315,0.3790404943501926,0.5220005812880117,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.5723687112938698,1.1528699511140907,1.6108212748631496,5.611280406097564,1.5428346805794182,0.2080239826177634,4.1523555497142395,2.468151375566207,0.30957715797564095,0.32135158055243895,0.38049385953073245,0.5263287815382031,1.319382359390147,0.666583191297832,0.19848970137900324,3.217931580496952,2.6959144240245223,0.3065292581268295,0.3099197870469652,0.3773059884770191,0.5265805840317626,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.5761211824976772,1.1428713065772906,1.6038563375273522,5.542368921073701,1.516979233218569,0.20546515520877034,4.17020274908309,2.509666956002029,0.309179980336181,0.32342499860943513,0.3780811199163529,0.532957560341089,1.341206946526654,0.6531429148017196,0.1959791788867733,3.246758774621412,2.726772869937122,0.30626724513058434,0.31203235540306196,0.3750387830878026,0.5332002870563883,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.57964456184522,1.1328116633690908,1.5966784332760409,5.468583807414859,1.4946417468925701,0.20258396910715543,4.187227982028886,2.5513223642331617,0.30870062434963963,0.3254774543730127,0.37672954114328494,0.5402595438607868,1.3642649474786595,0.6437240174709586,0.19315897440901608,3.2754523146431893,2.758223152719438,0.3059183123514231,0.3141396676073782,0.3738273966810084,0.5404934247781057,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.5829367107513336,1.1226979166414586,1.5892879291551856,5.3906619319751305,1.4757727430706602,0.2017181490008706,4.2034986965758225,2.5930209175724936,0.3083085141605599,0.3280749349697235,0.3765873233657255,0.5483385664588429,1.3879558882908896,0.638220054723206,0.19236568455016823,3.304012556327507,2.7901576971635222,0.3056518836056057,0.3168064019992016,0.37382005644849414,0.5485638378013391,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.5859996980136614,1.1125367838437916,1.5816898904238585,5.311746825471111,1.454882271250358,0.20007033909438918,4.221077252519539,2.6339700570870184,0.30710943395080004,0.33003135893911084,0.3755476094935696,0.5561410813277173,1.4092775351600721,0.631086742199841,0.19080089463750483,3.334437620593235,2.8217721497640014,0.3045737684115011,0.31884524383349344,0.3729099574347856,0.5563579837616999,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.5888318720209634,1.102334791359317,1.5738855342000764,5.229135827638433,1.4340706920709188,0.19834076012011864,4.237690313809754,2.6747207216060964,0.3058880155681646,0.33199045479532324,0.3744889525441162,0.5638969346284283,1.4310780774103478,0.6243727464898257,0.18916383199757547,3.364392817718908,2.8536049416288733,0.3034686457940552,0.3208987600519322,0.37197572599052364,0.5641057116736192,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.5914335826985638,1.0920982628447344,1.5658789233279904,5.144540012663403,1.410140619386417,0.1971138454001424,4.251928325605433,2.717052797109697,0.3056989698936749,0.33477217667943737,0.36987681206596057,0.5685238360119381,1.4517955399351195,0.6148316214530496,0.18803799851229996,3.3924101393204182,2.887422907166183,0.30339129225103534,0.32378581137163565,0.36748291273488576,0.5687247326422948,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.5938201193293761,1.0818333092511065,1.5576875979165599,5.067810562941677,1.38280560044706,0.19649453654361723,4.269513492729627,2.759293546305031,0.3039788078668589,0.3366247822554226,0.36307698433709623,0.5726254395345011,1.461730760638602,0.6021304704918293,0.18752746301834122,3.4241562362294644,2.921539864502847,0.30177829975946224,0.325753626821097,0.3607974196866053,0.5728187009517569,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.595991410281318,1.0715458204929273,1.5493150693606055,4.989166737487995,1.3495065002025615,0.19625814035286285,4.287428601103468,2.7979326473109007,0.303041173824682,0.3387263525157875,0.3560202986077211,0.576894177387767,1.4708187897922471,0.5836663019581465,0.18740671510386164,3.4565612252335995,2.952431787736714,0.3009434064406378,0.3279793203691952,0.3538501937955516,0.5770800479513127,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.5979506791574609,1.0612414587219108,1.54076646596913,4.909717103672201,1.3157409393017863,0.1961124072608797,4.304775331378046,2.836782084449766,0.30261839715508426,0.3409626015250161,0.3491738903061133,0.5815811922540174,1.4781070455210283,0.5648954284115462,0.18738274060888216,3.4886769752483815,2.9838968152180314,0.30061904585090815,0.33034769765799865,0.3471084977581995,0.5817599145520944,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.5996988903515118,1.0509256531528002,1.5320439208713843,4.827464279693854,1.2818834572859021,0.19607083290781127,4.322474104640383,2.8748076195760435,0.30195999948812086,0.34302442500539965,0.3434376445885775,0.5864589678603225,1.4857499805511907,0.5461535823269514,0.18746832042234018,3.5213769141118973,3.0148868234828115,0.3000548520903976,0.33254880172898993,0.3414723514661091,0.5866307819087524,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6012354452583057,1.0406035963800977,1.523149338927652,4.742330647024309,1.2438580208419625,0.19579571774180943,4.339490002652632,2.9099855278887268,0.30175804897021713,0.3426877046429467,0.33815775418455163,0.5924789349661597,1.493982803192921,0.5233283691777615,0.18732508744869847,3.5535818997304887,3.0433642519637942,0.2999430122472404,0.33235771460749675,0.3362880880094963,0.5926440775219817,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.6025611183412314,1.0302802421173698,1.5140866139921079,4.6557489523080795,1.2006393320553586,0.1964674122375642,4.354248594546536,2.9427816856839,0.30201325551400177,0.3418222376355036,0.3329573584595974,0.5979570040311157,1.5015303349355236,0.49536051384347957,0.18813276932633016,3.5836759887170047,3.0697812670841813,0.3002843600443157,0.3316434842563467,0.3311789911322194,0.5981157080095727,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.6036793815550541,1.0199603042843604,1.5048587303178238,4.566954883365576,1.1599838322726763,0.1972657819921318,4.369252583581623,2.9771712571116815,0.3023351401555361,0.3392204564795341,0.3279970031417197,0.6039015893939934,1.5093139215605333,0.4699747969134478,0.189070651147631,3.6141230172943324,3.098099513910711,0.3006885437971505,0.32919784188561607,0.326305753559609,0.604054083378287,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6045909523769714,1.0096482573619319,1.4954665051041822,4.474538603504015,1.11947793190704,0.19805100362214545,4.384107827055124,3.011095800056626,0.3017676632609838,0.33682421000866575,0.3227969035771768,0.6087902767510952,1.518899414804764,0.44472821212548297,0.1899983690964291,3.644492548657581,3.1262472765520215,0.300199653403979,0.3269619806233095,0.321188739043464,0.6089367845852394,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6053004229524179,0.999348337930537,1.485913230033228,4.380594987805561,1.0804158362037408,0.19913790327898154,4.403575931227804,3.0407520024161903,0.30121780676836174,0.33535007136210543,0.32323867266158884,0.6141355199435526,1.5283464818494394,0.4208877158089308,0.19123024681175593,3.6795123897027224,3.1504082595929503,0.2997248015344667,0.32565186121792067,0.3217097092501717,0.6142762603994925,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6058121171835131,0.9890645473045719,1.476203663488755,4.285822761130871,1.040588766556952,0.20047167762568419,4.421719351531539,3.071113679365338,0.30114230665249136,0.33421562661318516,0.31960508886060823,0.6197395481825044,1.5371090435655788,0.3962193687184481,0.1927110143151367,3.7132136083673686,3.1755436221137643,0.29972085518784297,0.3246844984969357,0.318151590888192,0.6198747346934397,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6061303530861887,0.978800655172697,1.466341839966681,4.1898047718794595,1.0007013483136493,0.20184400983446385,4.43980846164263,3.1011741704955083,0.301018207233241,0.3330603530396116,0.31594008886469,0.6255043010757122,1.545754607883282,0.37140464193362277,0.19423192205431405,3.7468375160824507,3.2006344040855765,0.29966498922476603,0.3236988375574583,0.31455846760309214,0.6256341415282805,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6062651571300038,0.9685602041526318,1.4563328729004266,4.093098181127491,0.974515768864452,0.20472355226804922,4.460683550252748,3.136029974298774,0.302349325964458,0.33312027994027893,0.3134256709911351,0.6333266406780712,1.5538737188326195,0.36018449130642693,0.19726122172141913,3.7831975750159472,3.230765183456242,0.3010611504960252,0.3239304125891067,0.3121124827384847,0.6334513372567017,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6062209699654385,0.9583465151685264,1.4461810756210687,3.9953335920690654,0.9471065219481686,0.20846380916095977,4.4805110427278585,3.170898388553523,0.30475693541407634,0.3307760404301301,0.3109184264642637,0.6422703030412135,1.5619804962771013,0.3476140170096187,0.20115204715693835,3.818435528082773,3.261141733266413,0.303530739265625,0.32175939675653353,0.30967037008031184,0.6423900521185715,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6060020314045589,0.9481626935590397,1.4358899114715138,3.8962305024855244,0.9188684145408798,0.2113798866769995,4.502334248213731,3.2025356792821422,0.30740257817423805,0.3279919068655299,0.3070453516257176,0.6511002215448842,1.5704968833597377,0.33407038512814324,0.2042191627115244,3.8555720529984683,3.2885092021897435,0.30623542365538015,0.3191496357903816,0.30585926562434906,0.6512152136128861,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6056087316753967,0.9380116358254319,1.4254593190570086,3.7928688838059896,0.8878563789386512,0.2132331467409214,4.522203132220891,3.2343794159509107,0.30883020609407563,0.32569340498384797,0.30331868970787024,0.6587959975930526,1.582480797660537,0.31759255442011636,0.20622361545974854,3.8906364410649985,3.316294456832111,0.30771927849309577,0.317026260367129,0.30219154898895795,0.6589064172294457,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6050454423467772,0.9278960369305553,1.4148935358932202,3.6887895653863687,0.8536350146559304,0.21456081546810202,4.5430061638613175,3.2625895316892213,0.30976216591072125,0.32304538464322075,0.2991277972954327,0.6662122200937228,1.5945255068363622,0.29773073333490174,0.20770234208612237,3.9264983504544944,3.3406471451744437,0.3087047706303565,0.3145537551608868,0.2980567095883089,0.666318245959701,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6043153623045334,0.9178183980619375,1.4041940378673756,3.5818114235179,0.8201241832895603,0.21511672026132628,4.564791054694341,3.289205024268734,0.3103810381156279,0.3218106231977639,0.29602520396168763,0.6720446596295272,1.6089422284858301,0.278391890853527,0.20840890450926963,3.963188451481983,3.3635963974520564,0.309374597558417,0.31349456059979275,0.29500740604362363,0.6721464644942898,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.603425502601159,0.9077810347751167,1.393366680902951,3.475009113870513,0.7864109440565084,0.2159499149590599,4.586602153443384,3.3157737424189246,0.3115673073424363,0.320812780231577,0.29315440626125183,0.6782993922673555,1.6227822146611288,0.25865160922694486,0.20939211362565402,3.999735728604719,3.3866806095466018,0.31060935760069697,0.31267202604794875,0.292187260006358,0.6783971430559177,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6023862841378437,0.897786085436622,1.382420923169515,3.370677796253169,0.753016135848295,0.21634241810175162,4.605991637788505,3.3469514574120782,0.3117103191831525,0.31870835216709303,0.28826789679054626,0.6842660444513476,1.6338718711631373,0.23902058477688115,0.20993376623664517,4.033678580773994,3.4145465092733502,0.3107985065817047,0.31074236292624846,0.28734888509734446,0.6843599023122806,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6012144653724917,0.8878355198899056,1.3713736632434845,3.2752409119158346,0.7192364452682705,0.21550796707353442,4.628868806049691,3.3749802471382635,0.3104947606388049,0.31578651091056564,0.28132094483328673,0.6891573572058102,1.6359048503218219,0.21878661650407594,0.20924739791371394,4.070914023322985,3.439427533186972,0.30962683817233483,0.3079944819328375,0.28044766747279937,0.6892474775959272,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.5999161345883371,0.8779311482716462,1.3602289144463708,3.1786965203762545,0.6871789622153743,0.21512824367981961,4.652216811063255,3.4036099164718756,0.31083721093538313,0.31284232969846804,0.2742749492720368,0.6935048130458761,1.638995609129779,0.20004908430564683,0.20901450735982507,4.1084143340121955,3.4650652380660176,0.3100110346367728,0.30522321752505377,0.2734451186925071,0.6935913458291907,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.5985038209685957,0.8680746299102121,1.348995992791038,3.085156073445396,0.6636694511240895,0.2146815081873509,4.679559391135443,3.4320138803207407,0.31128856403621924,0.30992002628888443,0.2750093658265691,0.6985646295799688,1.639140553845209,0.1896271451114444,0.20871318929130211,4.149693698389456,3.4906251737847924,0.31050208930719236,0.3024725698051043,0.27422080294581974,0.6986477191385347,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.59698606720549,0.8582674822428735,1.3376828803626732,2.9935878960786564,0.6395596132241428,0.21465436407033883,4.70516790159859,3.4621019140865967,0.3123551045344712,0.30738662407355016,0.26864229937239886,0.7038106838326699,1.6374745001812698,0.1783669224678306,0.20882989808160346,4.189015158219263,3.518009622581303,0.31160638246547023,0.3001093643833883,0.26789292938428844,0.7038904691871721,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.5953698213510684,0.8485110896930798,1.326294633664465,2.902031424312737,0.6169421205768562,0.21420445543528133,4.73316377496149,3.489915123155358,0.3126998871275157,0.30403967390335773,0.26915749509381626,0.709246777573377,1.6360563975322293,0.1683564704580931,0.20852214413753245,4.230492991162464,3.5432525565847754,0.3119870608297788,0.29693097301060334,0.26844534331121395,0.7093233925115783,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.5936634569808528,0.8388067124540621,1.314839021581028,2.8123257376230937,0.5934915486938428,0.21402068842528274,4.75938814713113,3.5195002552410153,0.31360948642942543,0.3011889147127281,0.26321596856020096,0.7148227544008593,1.6331407785910415,0.15726663886744063,0.2084787143066933,4.269962259335443,3.570393937639892,0.31293078739872726,0.2942469730623998,0.2625391563133235,0.7148963276122231,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.5918665359083792,0.8291554951301121,1.303313951104821,2.7179010499419647,0.5673798211726624,0.2156372764346181,4.790614006726866,3.5392931553370035,0.31603130835675813,0.29960246229713694,0.2662306330972654,0.7189719503017274,1.635386268797447,0.1432664531021146,0.2102337161450123,4.314190883887932,3.587863159365952,0.31538505288517626,0.29282533522928134,0.2655873737030561,0.7190426055167336,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.5899895729772354,0.8195584751917165,1.291729026513423,2.6268354287610087,0.5427206362484649,0.21869815340690973,4.821684119263967,3.560370623988829,0.3184834214157197,0.29768370927391674,0.26299979434288906,0.7243944842493144,1.6347988848719979,0.13046747881162446,0.21343099031582824,4.358017497463152,3.6067308923229575,0.31786800706504437,0.2910693224403076,0.26238838915833185,0.7244623403821606,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.588035267499102,0.8100165912057813,1.2800838723922652,2.530940895330036,0.519289245534744,0.21945647098958398,4.851444713754967,3.5848884616321968,0.321420528668843,0.2956028710338261,0.26043273597056715,0.7296836191207617,1.6396459681127453,0.11864354151475709,0.21432360689141206,4.400285062147304,3.629147115163505,0.3208344308168307,0.28914903482655063,0.259851570540377,0.7297487904143054,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.5860109904032883,0.800530690807001,1.2683833425071014,2.4347433470491815,0.5020544795205469,0.2202563724829929,4.882063842484024,3.610188251083638,0.3246572303958812,0.29347427967126366,0.25808163746237306,0.7351182137182122,1.6454763100628043,0.1127626958041219,0.21525563849354512,4.443159163696691,3.6524478839710355,0.3240989988644287,0.28717870271066204,0.25752917776935647,0.7351808098901529,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.5839250541706078,0.7911015383811149,1.2566347770802582,2.3402391560702918,0.4849000172607992,0.22085363584149825,4.913155822448263,3.6351218275689567,0.3276301358957356,0.2908170659877145,0.2551894826133289,0.7404099340198473,1.6503636152629042,0.10670844155538362,0.21598280252874247,4.486252390546724,3.6754797892645,0.3270983916681871,0.2846773677156307,0.2546642714378322,0.7404700604092795,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.5817850291683345,0.7817298224353778,1.244845430924936,2.247458146817043,0.4643808575354305,0.22129399730464244,4.944730707597308,3.6584527471215185,0.33032671889285053,0.2880231544069965,0.25214381460813023,0.7455954094496685,1.654343597139814,0.09703614439058583,0.21655078409457929,4.529573746724054,3.6970014115795493,0.32982015092602524,0.2820368768298067,0.2516444680013592,0.7456531671632547,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.5796000180381964,0.7724161626359548,1.2330232647181445,2.1568847668983966,0.4465078394145015,0.22181706281776142,4.976953076657393,3.682143685278453,0.3318111815337485,0.2850845936727423,0.24903865440657935,0.7507468304420579,1.6569928913522745,0.08975750829267781,0.2171991467148473,4.573287383420393,3.7189707076177,0.3313285436688602,0.2792492122971453,0.2485638582811589,0.7508023164991755,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.5773878472218956,0.7631611164960547,1.221188841791331,2.079262751172003,0.43365436220615455,0.2230851166500574,5.0060975796491105,3.708067867339767,0.33418952312654765,0.28228803112100753,0.25101708426188396,0.737833375404031,1.6476244856748963,0.08724725029605906,0.2185901403099706,4.613668092293665,3.7432564282789826,0.33372963110195997,0.27660096512408927,0.2505655911018039,0.7378866828803439,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.575154576989502,0.7539651857026063,1.2093477441780107,2.002858755200201,0.42032794512882754,0.22355975668714048,5.040518178873697,3.7263121902384304,0.3357528999349003,0.27911843288143323,0.24749921166800648,0.7436141080139758,1.638024189058342,0.08401461753237527,0.21918533587813727,4.659070496214554,3.7599412286654115,0.3353146285026014,0.2735770545550622,0.24706983735904942,0.7436653261829633,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.5729079533904486,0.7448288220728884,1.197507244690219,1.9284552709458316,0.4092008024793389,0.2240126430332032,5.0749884637237175,3.7449363858786664,0.33732055276575756,0.27583192913667337,0.24523668868368567,0.7492957391257008,1.6274578259472037,0.08273392233240884,0.21975637352079502,4.704269316745922,3.777080819942057,0.33690283291252854,0.2704335726448335,0.2448283094645376,0.7493449535977561,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.5706564017137913,0.7357524331359981,1.1856774913600838,1.8586303794436234,0.3959035477340793,0.22472970578760249,5.1056991141536985,3.765993267770865,0.33870439205139224,0.272255941840816,0.2469915430608593,0.7355646313734445,1.6133916000981117,0.07903820874344092,0.22058916967580444,4.74545679311268,3.796724204905331,0.338306208324866,0.26699791132705286,0.24660309259434143,0.7356119242322166,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.568401620622663,0.7267363873371471,1.1738567078320068,1.7829895275138115,0.38363619889402756,0.22478525722948567,5.1412145576459505,3.784504230962161,0.34019059552242875,0.26890970050122553,0.24358326634645955,0.7410071960504828,1.6062604398612166,0.07613022268924396,0.22075802879044204,4.791199297411367,3.8138891672715545,0.33981098346157523,0.2637892775819637,0.2432137329096804,0.7410526459862012,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.5661483623783314,0.717781018865664,1.162050768483307,1.7083879170671827,0.36279527811654494,0.2235502913275187,5.176272754798245,3.8007310772254614,0.3401171662887108,0.2642969990941261,0.23872450299139467,0.7451216672723268,1.5992457354586804,0.06440947872761171,0.2196339423499012,4.836237081093714,3.8288340866565704,0.3397552099577297,0.25931144977221265,0.23837292678308586,0.7451653497118969,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.5639099603041431,0.7088866321102436,1.1502764845327307,1.6445583890732989,0.3472477264915682,0.22253064853791737,5.20767570005989,3.8190681700647353,0.340136195678338,0.25991757819282585,0.2384474376221728,0.731860674295899,1.5826475853245938,0.057746144171687774,0.21872275322311907,4.877374739153311,3.845950083807111,0.33979102530247474,0.2550641592242755,0.2381129081850304,0.7319026615296025,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
