,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
89,0.9000000000000006,0.5225307332186391,1.265422573190993,1.6870511372023462,6.304955676219005,1.7443689883773768,0.19394848699925663,3.8752733859453237,1.7683025849109166,0.2541018400666824,0.20288508349492448,0.33851747002867144,0.41855878495689786,0.8667770538741024,0.7824932964285836,0.18534855071828815,2.89070186461322,2.1608441625721753,0.2491208977298811,0.19280847173649818,0.3332151015783893,0.4189314870745875,7.171732730093107,0.9618756919487932,0.008599936280968471,0.9845715213321033,0.39254157766125863,0.004980942336801311,0.0100766117584263,0.005302368450282165,0.0003727021176896134
90,0.9100000000000006,0.5287575497925016,1.2567328752784759,1.6827896263772346,6.295982349105668,1.7455063127167407,0.19386725144468822,3.9027442034190147,1.8260786084777232,0.25440259311290025,0.2055371895181752,0.3392580508159175,0.4201531210041628,0.8802944494673284,0.7846870947396383,0.18504382517329532,2.9147554978262633,2.2023722981102765,0.24959661124739796,0.19517508626449853,0.3341503754054429,0.4205155254458077,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.5348348451435663,1.2478927006344196,1.678320025875763,6.281855122288292,1.744999117965401,0.1934315000271942,3.9291700225983868,1.8829023150256776,0.2543564137845601,0.20769620401635205,0.34005755090804834,0.4225010837094362,0.8943096602597507,0.7866023964015767,0.18441801266652647,2.9394394557457417,2.2433612127788365,0.24972486861224752,0.1970877597341314,0.33514312545594294,0.4228530934196897,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.5407533653911789,1.2389094417679594,1.673642143892981,6.263238733101079,1.7390355971290619,0.19272615586693098,3.9555903157362136,1.9383246565473937,0.25401004189935755,0.2098654785791545,0.34075797390744705,0.42481979272798204,0.9081857715063961,0.7843459428986534,0.18355365509540889,2.9657023686449975,2.283384740818292,0.24955156992655247,0.19904719747137278,0.33603453637624625,0.42516136477934197,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.5465036003549424,1.2297905965907414,1.668755021540031,6.239637775474439,1.7309548342778993,0.191338769079133,3.9802425789534395,1.9932130532665104,0.25400178098851833,0.21223976238000955,0.34175354150863074,0.42743263026536477,0.9224580291920574,0.7811764321522787,0.18203606717196408,2.991691558388993,2.3233282384462655,0.249714306104579,0.20124565658625215,0.3372181401500711,0.42776376922847703,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.5520764814628282,1.220543737802771,1.6636584818912061,6.211350037846586,1.7185367240697595,0.18997456197272933,4.003034078359762,2.0475208171938757,0.25392292339843414,0.2146930073123411,0.34130322637093063,0.42974588720820955,0.9368800947704585,0.7747946964809671,0.1805683717122406,3.017225119052455,2.3631584686227143,0.24980376967869233,0.20355474075768143,0.33695233425532933,0.4300666391500272,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.5574639757268561,1.2111764831753193,1.6583523127762123,6.178525962395879,1.706904928419988,0.18774561921430935,4.022035990274391,2.103060550293117,0.25284978181122214,0.21693843118490655,0.34075275128478605,0.4309378613933462,0.9513641258963617,0.7702468914212659,0.17826068079938295,3.04028636100702,2.4046974410302937,0.24889577347494196,0.2056854540714994,0.33658236761402804,0.43124830845044926,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.5626593350212702,1.2016964668761914,1.6528364722054165,6.141385727569717,1.6944029223334436,0.1855281845665738,4.040216598931713,2.157923455171952,0.2522981002459731,0.21937208373022404,0.3403514350347915,0.43227234070403253,0.9657631868758472,0.7658007481368259,0.17598738432769778,3.0637572824489325,2.4460421432740986,0.24850565007363912,0.2080317585496232,0.33635717458673753,0.43257259618258104,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.5676548449674954,1.1921113119695366,1.6471099416568868,6.099135043660978,1.6810985844057256,0.18324131924042475,4.056802768722096,2.2122264455421163,0.25118416093788937,0.22157090922926254,0.339569454947362,0.43468627502275703,0.9809549048804911,0.7614503457443789,0.1736658008759946,3.086780286161229,2.487312049139291,0.2475493483216269,0.2101686290698126,0.33574662686442025,0.4349764789803885,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.5724444882688272,1.1824286042084644,1.641172797486494,6.05253578508616,1.6645509765650006,0.18049551507461828,4.074077034327018,2.264600007973909,0.24980983228614353,0.2238318083264645,0.338842200469881,0.4370223346257435,0.9962702540942701,0.7546830490464345,0.17090478404332998,3.1115554857533425,2.5271373544819653,0.24632847197062802,0.21239110815804452,0.3351858774840366,0.4373026498942636,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.5770224882318438,1.1726558672243323,1.6350240421923838,6.001047153837353,1.6479962679862474,0.1772334139604845,4.09231167100739,2.315001075719978,0.24817954832958072,0.2259593881894446,0.33860152531885623,0.4391305911391623,1.0123517791071208,0.7486655676038936,0.1676454355931014,3.1382749646436423,2.5654722009785473,0.24484725079673808,0.21450204972643405,0.335106604397879,0.4394011997501366,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.5813839052585313,1.1628005392018232,1.6286641030222242,5.9453710045501476,1.630447272036477,0.17400555541938278,4.109447723245282,2.364941938937318,0.24652179931716797,0.228280799877494,0.3388857708707301,0.4408895566318999,1.0286076328047784,0.7423436060780659,0.16443684724998775,3.1648019670974463,2.6038239118643105,0.2433340236748336,0.21682695054914802,0.33554702617402654,0.44115065661026165,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.5855241893089722,1.1528699511140907,1.622093339056778,5.885462885271324,1.6120825992048968,0.17090787023943527,4.125596852830323,2.4143430193965956,0.24497894823076863,0.2307294774196658,0.33932398780180695,0.442778268776627,1.045199880216387,0.7358311099233106,0.1613735890006751,3.191172883613035,2.642106067854911,0.24193104838195723,0.21929768391419202,0.3361361167480936,0.44303007127018645,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.5894403848910227,1.1428713065772906,1.6153140472995438,5.822516953471547,1.5924760902294448,0.1679121242532629,4.13905671448474,2.4647208754626533,0.24285230462845542,0.2336196316141564,0.3395147083198046,0.44216562410488813,1.0610589141288074,0.7286397718125954,0.15842614793126586,3.2156127400230616,2.6818267893977463,0.23993956942285877,0.2222269884077832,0.3364723714912543,0.4424083508201875,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.5931261956768065,1.1328116633690908,1.6083249849517025,5.754084683365534,1.570734639175329,0.16465285541245872,4.150139304741784,2.514565499949928,0.2406322683037977,0.23570072554690333,0.3398008875353833,0.4415023028522164,1.078764071527985,0.7198169097537175,0.15522786071431938,3.2383636373560876,2.721466288436204,0.23784995630558114,0.2243629387812689,0.33689874307310674,0.4417361837695353,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.596580026754664,1.1226979166414586,1.6011278142977308,5.682379453166589,1.5496546154909758,0.16168024045154783,4.160513646568122,2.5643789798062695,0.23921440437868766,0.2382333702599372,0.3404423745165838,0.4417641383365851,1.0962383670994313,0.7121019271435216,0.15232777600084546,3.261027506319806,2.761515759397298,0.23655777382373344,0.2269648372894153,0.3376751075993525,0.4419894096790813,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.5998044771063294,1.1125367838437916,1.5937282333387113,5.610215674437988,1.5260877312074854,0.1592334110733242,4.172375351530722,2.6132612293194972,0.23675635148593763,0.24055401609463578,0.34050005650047777,0.44144025715990504,1.1108086861931952,0.7022922021569684,0.14996396661643985,3.2857357196044177,2.8010633219964802,0.2342206859466387,0.22936790098901838,0.3378624044416938,0.4416571595938876,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.60279779039612,1.102334791359317,1.5861274873956666,5.534471935414817,1.5019872413038236,0.15682514695453237,4.183492218234779,2.6617136446832923,0.23436643119068604,0.2425696776900626,0.33982518797975936,0.44210320266865877,1.125741969633964,0.6922892957227305,0.1476482188319892,3.310194722143933,2.8405978647060692,0.23194706141657662,0.23147798294667155,0.3373119614261668,0.4423119797138497,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.6055586896209987,1.0920982628447344,1.578326697274205,5.455104204020519,1.478284387113141,0.15443630604139333,4.193910049137513,2.709880392786924,0.23208998823360247,0.24465523571682105,0.3392287215303822,0.4428519656748375,1.1412313485780032,0.6829753891797736,0.1453604591535509,3.334391862852499,2.8802505028434098,0.22978231059096288,0.2336688704090193,0.3368348221993074,0.44305286230519414,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.6080889282251954,1.0818333092511065,1.5703298535145966,5.374120387096273,1.4536776888319909,0.15162157866357193,4.204407193955146,2.757681934964836,0.23015395098909536,0.24684725854549586,0.33826752079720057,0.44247701465112793,1.1554209364840062,0.6730025588767603,0.14265450513829592,3.3590499374549836,2.9199282531626523,0.22795344288169872,0.23597610311117023,0.3359879561467096,0.44267027606838383,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.6103888325467649,1.0715458204929273,1.5621393744830936,5.290403146527115,1.4292288967226443,0.1489398093343465,4.213473836349888,2.8058828074976385,0.2285447096211336,0.24903421665045303,0.33717574963745667,0.4418095444290159,1.169582380753127,0.6633886984782293,0.1400883840853453,3.3826064604800195,2.9603819479234517,0.2264469422370894,0.23828718450386077,0.33500564482528716,0.44199541499256156,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.6124591357234483,1.0612414587219108,1.553757879374901,5.204290272218977,1.3997731046103856,0.1453938297860688,4.225678352847758,2.849799883689372,0.22588431105300585,0.2523826985757388,0.33551808689876733,0.44071683589129085,1.183533876974252,0.6489275937201455,0.13666416313407126,3.4095799967180938,2.996914614457637,0.22388495974882971,0.24176779470872134,0.33345269435085356,0.4408955581893679,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.6142996916371588,1.0509256531528002,1.545186616484748,5.1147496488599105,1.3685455620612164,0.14227965008108293,4.238406379995245,2.891741615340746,0.2237727856158234,0.2561837711551683,0.33653761567269813,0.4401263897670434,1.198464611385134,0.6328156871022657,0.13367713759561184,3.4373091894667596,3.031820819247514,0.22186763821810018,0.2457081478787586,0.33457232255022973,0.44029820381547324,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6159084366913848,1.0406035963800977,1.5364276706184705,5.022587230656162,1.3276888062702528,0.13961390715126493,4.250362769400703,2.9275940954953845,0.22139825894351214,0.2588540485292355,0.3363521013630205,0.43854150327354824,1.2137262195610674,0.6071591546060517,0.13114327685815397,3.4644546664785594,3.060972819570452,0.2195832222205354,0.24852405849378556,0.33448243518796517,0.43870664582937025,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.6172888168037775,1.0302802421173698,1.527485382406521,4.929185088662655,1.2865911878835292,0.13693099024790184,4.261710722053269,2.9638154975325106,0.21899827702157298,0.2616205416567457,0.3361895288061615,0.4369418858498759,1.2280941985809477,0.5813123696716502,0.1285963473366678,3.4911381162237376,3.090815078932792,0.2172693815518869,0.2514417882775888,0.33441116147878347,0.4371005898283329,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.6184442596840752,1.0199603042843604,1.518362690226926,4.833696317754254,1.2467978897766196,0.13445611744178848,4.274970735061583,2.998924470945699,0.2170077567446229,0.26479821521818875,0.33640676969389643,0.4356739058158412,1.2425724871718558,0.5567888544173911,0.12626098659728768,3.519841168774292,3.1198527277447283,0.21536116038623732,0.25477560062427074,0.33471552011178574,0.4358263998001348,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6193756088886346,1.0096482573619319,1.5090597325147095,4.73405873866909,1.2094989428173173,0.13122989007519492,4.288170286300448,3.034303655933161,0.2147113112134722,0.26831241701165104,0.3374933668930627,0.43437579821765954,1.2593792796396883,0.5347492230357602,0.12317725554947856,3.5485550079029053,3.1494551324285567,0.21314330135646742,0.2584501876262948,0.33588520235934993,0.43452230605180375,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6200887100066343,0.999348337930537,1.4995792552794422,4.631981747884747,1.182044452146641,0.12846416959324428,4.302103816083671,3.0735038452837733,0.2130659336316949,0.2727953230261358,0.3395363889151642,0.4337135755851666,1.276959721770254,0.5225163317518309,0.12055651312601867,3.578040274558589,3.1831601024605334,0.21157292839779984,0.26309711288195103,0.33800742550374707,0.43385431604110636,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6205873367650419,0.9890645473045719,1.4899247183564246,4.528120817778867,1.1548214272501849,0.12569874020063165,4.315908657135044,3.1124539350095106,0.2115095616879445,0.2773202362128714,0.3416776383761503,0.43313806660745124,1.2948109869175823,0.510452029411681,0.11793807689008418,3.6074029139708728,3.2168838777579367,0.2100881102232961,0.26778910809662193,0.34022414040373405,0.4332732531183865,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.620876475041431,0.978800655172697,1.4801009371544076,4.423442087377077,1.1269601271214729,0.12294279045101011,4.329412991008527,3.151559466374604,0.20999979292467666,0.28145075830091865,0.3407438084780637,0.432589140633941,1.3121172923856648,0.4976634207414463,0.11533070267086032,3.636442045448348,3.2510196999646723,0.20864657491620164,0.27208924281876534,0.3393621872164658,0.4327189810865093,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6209733106111085,0.9685602041526318,1.470124467007458,4.326426874950332,1.1001479240417518,0.1199716659834988,4.345873636692,3.191412167830615,0.20764045468436745,0.2852367919934594,0.33879964698394177,0.4312729359133772,1.3205450250097783,0.4858166464837268,0.1125093354368687,3.668387661455199,3.286147376988083,0.2063522792159347,0.2760469246422872,0.33748645873129135,0.4313976324920077,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6208827133329352,0.9583465151685264,1.459999739828505,4.22846330882384,1.072770931620195,0.1167078169247723,4.362079588203461,3.23107634945225,0.2050316864726086,0.2888582293404691,0.3366381790131301,0.4298129451354083,1.3288507795223268,0.4732784266816452,0.10939605492075088,3.7000040735583752,3.3213196941651404,0.2038054903241573,0.27984158566687256,0.3353901226291782,0.42993269421276636,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.620610303716455,0.9481626935590397,1.4497323406853324,4.130420363750419,1.0428795292025779,0.11638332462600522,4.377998948036395,3.2700894467509225,0.20182830634884844,0.29212966202528423,0.3339832391775845,0.42827858693283805,1.336307022094843,0.4580814997898415,0.10922260066053013,3.7312367528211325,3.356062969658524,0.20066115182999056,0.2832873909501359,0.33279715317621594,0.42839357900083996,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6201621083116998,0.9380116358254319,1.439326986053574,4.031672529212723,1.013940141745608,0.1163997635440834,4.394574351319459,3.30898523059784,0.19865883896172332,0.29383606165147164,0.33326035630178363,0.42708223462054873,1.3436771522538038,0.443676317227073,0.10939023226291056,3.7630076601635665,3.3909002714790404,0.19754791136074346,0.28516891703475267,0.33213321558287134,0.42719265425694175,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6195429270105709,0.9278960369305553,1.428788525490566,3.9323605988984944,0.9821870244294875,0.11605215902315313,4.409406653444929,3.347905596922422,0.1949113825884674,0.29534690615636616,0.33296481259853916,0.4248445226107942,1.3509544733242365,0.4262827431084588,0.10919368564117349,3.792898840038106,3.4259632104076445,0.19385398730810266,0.2868552766740322,0.33189372489141533,0.4249505484767724,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6187597385663977,0.9178183980619375,1.4181234356128112,3.8338130702348625,0.9485067351953758,0.11614586509909058,4.424865464909361,3.385257063217717,0.19189972289979665,0.2948862798546382,0.3350623680577315,0.42118923379114614,1.3569405817688676,0.4067744427593425,0.10943804934703394,3.8232628616970032,3.4596484364010394,0.19089328234258574,0.2865702172566671,0.3340445701396675,0.4212910386559088,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6178204518833346,0.9077810347751167,1.4073382995031811,3.736033850480638,0.915669246518912,0.11625477462522416,4.4410145116975785,3.4225426778720713,0.18916392337984456,0.29408342451985425,0.3372540461578099,0.41775750873726025,1.361757478051004,0.3879099116893485,0.10969697329181827,3.8541480868589133,3.4934495449997485,0.1882059736381052,0.285942670336226,0.33628689990291605,0.4178552595258225,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6167290317830321,0.897786085436622,1.396435812347952,3.636257156601225,0.8817573959569494,0.11646484750803246,4.457515534467787,3.458468742874547,0.1866005265598183,0.29351518428761403,0.33966944141387784,0.4145064150639391,1.3682925108150812,0.36776184488553554,0.11005619564292601,3.8852024774532765,3.526063794735819,0.1856887139583705,0.28554919504676946,0.33875042972067604,0.4146002729248721,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6154915232297056,0.8878355198899056,1.3854209111736813,3.536090645796439,0.8478308972741979,0.11716971140222628,4.473254789472089,3.494599312568279,0.1848068778162013,0.2885949545898071,0.34283997301475155,0.4115940011098852,1.3750551164412173,0.3473810685100034,0.11090914224240578,3.915300006745383,3.5590465986169875,0.18393895534973126,0.280802925612079,0.3419666956542642,0.4116841215000022,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6141150819171179,0.8779311482716462,1.3742996090365445,3.4363989990932193,0.8133123030482681,0.1170249614241838,4.489506543012823,3.5298964133458206,0.18279482747213024,0.28362875285892974,0.3456192224650995,0.40862255605185216,1.3812931304128142,0.32618242513854057,0.11091122510418927,3.9457040659617633,3.5913517349399626,0.1819686511735199,0.2760096406855155,0.3447893918855698,0.40870908883516677,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6125984219265901,0.8680746299102121,1.3630694547178595,3.3312066424413933,0.7756671853700501,0.11667037229691991,4.505777977550496,3.560945199196143,0.18073464928376512,0.27831973092658885,0.3483267291309098,0.4052139884299412,1.3930899848492118,0.301624879357405,0.11070205340087114,3.975912284804508,3.6195564926601946,0.17994817455473822,0.2708722744428087,0.34753816625016043,0.4052970779885072,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6109478559104451,0.8582674822428735,1.3517345308649542,3.224682662719692,0.7411537478800403,0.11592975762790764,4.520175051771777,3.595304419850217,0.1780873864161904,0.2724503549977076,0.35073344124196754,0.40119491089990195,1.4063797335402342,0.2799610571237281,0.11010529163917226,4.00402230839245,3.6512121283449233,0.17733866434718948,0.26517309530754574,0.3499840712538571,0.40127469625440426,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6091737278924102,0.8485110896930798,1.3403034281082062,3.1204383810720184,0.7078489813057207,0.11503283933184805,4.536465232277173,3.629411739708873,0.17521106622275165,0.2663048398626098,0.3530242824396852,0.39747647626116883,1.4176494407729479,0.25926333118695766,0.10935052803409917,4.033794448478147,3.6827491731382906,0.1744982399250148,0.2591961389698554,0.3523121306570829,0.3975530911993701,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.607283551223333,0.8388067124540621,1.3287825660972057,3.0170066555240806,0.6734722726757048,0.11495042901256988,4.5530638268446175,3.6625587689978567,0.17216836587250592,0.26008221797735903,0.3552343583717293,0.39369312687505287,1.4284598606900545,0.2372473628493026,0.10940845489398043,4.063637939048931,3.7134524513967335,0.17148966684180778,0.25314027632703073,0.3545575461248518,0.3937667000864167,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.605273870987396,0.8291554951301121,1.3171672072102352,2.906704518656433,0.6369090895539646,0.11508706768540626,4.570194026141291,3.6880440356044746,0.1682985450147663,0.2548795196326161,0.3638168906833101,0.389848484724587,1.4465828000829788,0.21279572148341686,0.10968350739580046,4.093770903302357,3.736614039633423,0.16765228954318445,0.24810239256476052,0.36317363128910074,0.38991913993959315,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6031564893774729,0.8195584751917165,1.3054688915449217,2.801050123584613,0.597879981008351,0.1123462115401473,4.587549448916992,3.713936058262161,0.16400502836265132,0.24849535926674596,0.36797621437081324,0.38572718954030255,1.4605841900483938,0.1856268235715106,0.1070790484490658,4.1238828271161765,3.76029632659629,0.16338961401197594,0.24188097243313678,0.367364809186256,0.3857950456731487,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6009387057238597,0.8100165912057813,1.2936925366155219,2.694739828422075,0.5613010759811707,0.11017303788382514,4.605009017495826,3.741574238175069,0.1599406669368382,0.24179576234169975,0.371434176962935,0.3814875352081358,1.4758470350207062,0.16065537196118385,0.10504017378565322,4.1538493658881634,3.7858328917063773,0.15935456908482593,0.23534192613442428,0.37085301153274486,0.3815527065016795,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.5986328525045308,0.800530690807001,1.2818496643791717,2.593262867648111,0.5243830234193129,0.10791909092017705,4.625395995670226,3.7672522116470293,0.1562182586311093,0.23474674003204218,0.3749513161531916,0.3771713957222318,1.4869567894638749,0.13509123970288783,0.10291835693072926,4.186491316882893,3.809511844534427,0.15566002709965687,0.22845116307144053,0.374398856460175,0.3772339918941725,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.596247293335739,0.7911015383811149,1.2699473196919147,2.4930946903514077,0.4878561836149236,0.10562248852990813,4.646535903580317,3.7926064851657535,0.15240404819013958,0.22751157623969667,0.37713129608391366,0.37272790103423453,1.4975080809817882,0.10966460790950805,0.10075165521715235,4.2196324716787785,3.832964446861297,0.1518723039625911,0.22137187796761282,0.37660608490841696,0.3727880274236668,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
