,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
16,0.17,0.11286264316263611,1.473312627178689,1.5742867856195422,1.6114876121939423,1.1803476282534127,0.10516298422746202,1.9202554374530139,2.2248162405808114,0.08034611660852349,0.2311848469881227,0.013966342430561038,0.02482169985091151,0.15174105420010164,0.5950054246932268,0.055379086421453394,0.15421252162195742,0.12878806330263615,0.009286537126172334,0.2196150729432702,0.07997684791916981,0.07537654066982213,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11772304162467745,1.4727987554362927,1.578737312766701,1.645841656993814,1.1877619369633006,0.15647478378914628,1.9327901435136203,2.227908868524087,0.1441553925345069,0.3099092238371361,0.052052371679987525,0.021145758628494535,0.1277276801993139,0.6040980173274875,0.05257694075407926,0.16816528816707432,0.09567645750939846,0.01735822419868782,0.23711172584444284,0.08986248594010249,0.08390658373537008,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1225918980764825,1.4722591779098397,1.5831427154031616,1.6918543287748231,1.19189103185749,0.19840132076759479,1.9434933222655344,2.161526395206117,0.19012487082591972,0.38140679732603555,0.10302221847181522,0.008117044522010633,0.11345072771655396,0.6149087576195598,0.04734529300185386,0.18236439884640276,0.1286920141428709,0.03155291947769001,0.2547464920207858,0.10270837560528889,0.09742669040861074,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12748997764603406,1.4716889821375183,1.58751681024555,1.7348993544742166,1.1989387076415376,0.2383144393328547,1.9500896725453973,2.109213470402975,0.22143892067005905,0.4533424207612494,0.13640743061437055,0.010940093758684863,0.09432321909116581,0.6209920407272875,0.046731001886655577,0.1987999698612839,0.14410855621099472,0.049550847441423684,0.27989352587610483,0.12191573210293427,0.11366664829256479,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13239936789056683,1.471085354907392,1.591842815074383,1.7864648181575074,1.1906319000103176,0.269046236457106,1.954200809623614,2.0450234198957706,0.24591561561012076,0.5142018378810209,0.16379253916301983,0.0317953966189473,0.08187088213162497,0.6403757953085005,0.043212217002292164,0.2155586986336857,0.16769169457256794,0.06441553990589455,0.3007101686671376,0.1367880455800332,0.12929771679046098,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13739613543014126,1.4704473324570504,1.5961866346114117,1.8432616651865645,1.1943789319840468,0.29772172899598803,1.9537230909326904,2.043057985271241,0.27100124771685735,0.5597046572407628,0.19137403639172101,0.04442159426410516,0.0728415374760516,0.6454038578085601,0.043536730532650836,0.23444670462049544,0.12516221962869167,0.06958666472928599,0.3125560497865081,0.14202583726728335,0.13504847629519645,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14239099715297465,1.4697755530974441,1.6004768056382814,1.9039169736892356,1.1836790071659018,0.31851932653748644,1.9606466225942007,1.9628490417710283,0.2845043179258755,0.6114737851813132,0.20430718626031613,0.06963683436969824,0.06589897518279031,0.6623285687528551,0.04148711446032394,0.24317285255528986,0.15682057850062847,0.07813608582364395,0.3366676466539502,0.1533690845244564,0.15235818854125682,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14738009841604263,1.4690720109089348,1.6047181917993383,1.9623185368059763,1.1825239365912832,0.3342628444115801,1.943963203259309,1.8926384869630368,0.2805046105243391,0.6536342794732972,0.2080150119263401,0.09460434895630859,0.05496790987672284,0.6669123163446784,0.039477080063079484,0.2724444998893887,0.17427529580891132,0.0968503926997073,0.3567619929090142,0.16627910785609856,0.16888960568758193,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15238985828799037,1.4683398097917069,1.6089379091608083,2.0255018370566815,1.1751454738950002,0.3475058210420238,1.922249235965325,1.8531734103985635,0.27326057276747356,0.6928022840924135,0.2053311564892552,0.11796023897353324,0.04712113906862214,0.6746843410655856,0.039640214017708786,0.3033893054816872,0.15665728226304054,0.11231600429164246,0.3790306029841304,0.17878752906108275,0.18367084885539953,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15741574036917977,1.4675829181264792,1.6131391183479276,2.080911782105542,1.1602131274487408,0.3508004943871848,1.9045515664385952,1.8178484926271785,0.26313172137092106,0.717774433908761,0.19821827310708545,0.1451620905031592,0.02984131482662633,0.6867476115003228,0.034103591649909504,0.3266747931484133,0.13048718497157097,0.12498981814133003,0.39183415472507477,0.18977032281691208,0.2024582086742157,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16240885247400055,1.466805925363545,1.6172857600613653,2.1434420018621125,1.1239751990972826,0.3466528278256322,1.8777718614837458,1.754777852473499,0.25044030071931517,0.7355636064423068,0.18583295431556252,0.16859976968510001,0.018060167145449668,0.7166427066549659,0.024947632758994587,0.3551297097001225,0.1276127528399229,0.13533112249569967,0.40174377895891666,0.20087588630849496,0.2178606449306244,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16739323011455312,1.466013802827307,1.6214041173617693,2.2187992408012995,1.0897197382879178,0.34482268596062277,1.853222725830054,1.7053974233604743,0.2367156724735438,0.7567548351211584,0.1632151924657252,0.1944927475073771,0.017522748501505703,0.7408917220309377,0.02151117213361431,0.377193650463596,0.10661445371806622,0.1425513795693405,0.4189026299864054,0.21782922052079812,0.23624997424485628,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1723574862159248,1.4652116717823784,1.6254903655570072,2.295641851619955,1.0478165503719816,0.33535238948462465,1.81995672217172,1.658490143788774,0.23715509642867383,0.7571531710187751,0.1503929756821869,0.20875425687980595,0.01692573813488707,0.7689608009532094,0.01342479717277456,0.40359349199570715,0.07878652587532997,0.13214837136911228,0.4186793288536137,0.22132177167804912,0.24363683142291848,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1772743074789492,1.4644045822905742,1.629525766456387,2.374997993959008,0.9948200905187266,0.3231137604760793,1.7796732229202123,1.5951029341681497,0.23145764937149493,0.7545051556143165,0.1341681996263172,0.22220533536201834,0.017335438664304093,0.80416124407202,0.005162379893590696,0.43244145275093615,0.0632241228595376,0.12506811722414568,0.4183947358833393,0.2252209124271758,0.25089534210565034,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1821410224750688,1.4635973065707755,1.633511501979816,2.455411005891944,0.9375764316375785,0.318037574453954,1.736909219634419,1.5314363778417082,0.2257891808814756,0.7473742778782306,0.11643355824928753,0.23580031209128116,0.017332957778080527,0.8395458431914449,0.006274555766140111,0.4590484576765448,0.043935430236160755,0.11573678749846295,0.416202238862752,0.22824952780501917,0.25899801986815874,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18695173558567657,1.4627941504648585,1.637445565690481,2.537182597877921,0.8752339944831837,0.3130781566506422,1.690654546574355,1.4642539853488787,0.21611985937866612,0.7355068083250397,0.09610409529603586,0.24860006633791243,0.01725724572747822,0.8759006382897496,0.009356759212096222,0.4843122086022049,0.02443182747811079,0.10872113174991682,0.4114577999425819,0.23205210018204525,0.2669972193107242,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19170562423000612,1.4619987862442132,1.6413280018332992,2.6210019133716114,0.8069392054641187,0.3082403944323239,1.6438208162415364,1.3945857478157928,0.2076681075303235,0.7233458233800354,0.07526356326957434,0.26038710884665683,0.01783404977027203,0.9140508705750108,0.014079003318329342,0.5052505771163851,0.004021479748189449,0.0992836359073408,0.40823747088143136,0.23504716326715425,0.2746472356520826,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19639905557337278,1.4612141094127393,1.6451558569389162,2.7057849363071687,0.7324152031550413,0.29286382394008537,1.5940663910944348,1.3212384696938093,0.1953001674936638,0.7128645697732243,0.05376798612974171,0.2719830151754267,0.018015278725897588,0.9542829962447286,0.009472021090914495,0.5241779631469399,0.015705925412476063,0.09298312693135813,0.4081734699138906,0.23782368918182328,0.28272764456050936,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20102398616422845,1.4604421214317027,1.6489214393989204,2.7874586980829217,0.6524985948304469,0.2749871373234172,1.5401459155660957,1.2424600154717238,0.180957279210736,0.6960232533742441,0.03373581787110991,0.28230940068638183,0.013763239364152469,0.9958077864721417,0.0032931135065155104,0.5423561094794422,0.03255013842135668,0.08824875467689708,0.4029128920228686,0.23865192878292874,0.2901091540843481,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20559746421112152,1.4596838394733018,1.652634821798281,2.8709262199579726,0.5656624600323183,0.2700152951934757,1.501217446531638,1.163156540629753,0.169590526227484,0.6795352599934459,0.018647828407828693,0.28938100517044385,0.010015686032375015,1.040236377157271,0.010693920965422876,0.5406863878015429,0.050925723277032375,0.08044717489974573,0.39888508486910723,0.2343854497303255,0.2947506306372816,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2101287724053784,1.4589392334637805,1.6563015000932546,2.950357389869238,0.4789724867312777,0.2561982136893681,1.4632571719539502,1.0890364085970792,0.15888731263465752,0.6646661022599646,0.002475147088656676,0.2959325140783007,0.0009768847273790016,1.0806224690750241,0.009699144939077087,0.5332936511840671,0.07601516600698233,0.07215882587479427,0.39710103868856095,0.2313357939128764,0.2993290268495912,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21462009782080793,1.4582071898596036,1.659917871399215,3.032448906183328,0.3872222230999933,0.24359545884401212,1.4222408766251156,1.0115511643833988,0.14833455621279812,0.6476281557131001,0.013466489683461896,0.3021490390600785,0.006622176627615772,1.1223247991874814,0.0101707275462104,0.5243426009546965,0.0987196946516633,0.06411805871175602,0.39354792874655686,0.22842154750833288,0.30397223752515856,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21906996151077374,1.4574855008581502,1.6634755183080228,3.116968659283285,0.28852461600221524,0.2316522833500618,1.3755708878617359,0.9285147754056691,0.12975981478878146,0.6292237311039784,0.02848286482243556,0.30821103537163713,0.012979064146975361,1.167412825860083,0.011382909651729278,0.5166080559138209,0.11628864239901304,0.06467574852285907,0.3888314462674316,0.2251382396207191,0.3088057639688486,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22347627577872312,1.4567708771125232,1.6669645116040266,3.2010098091402535,0.1855325657009388,0.20785275521583937,1.3240412493906477,0.8379093901909795,0.11036012824750019,0.6117489475435899,0.04167034168094269,0.31332501425825016,0.02096540761272081,1.2134430157020688,0.0006740066892234609,0.5095065028872341,0.1261352552101016,0.06677445507375523,0.3850784779933747,0.22073147451737896,0.3129846437514061,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2278678805378629,1.4560589815224574,1.670399491837301,3.300059279361606,0.08209033485303374,0.19831337740788818,1.2656439823038639,0.7606955714271545,0.09519646422039751,0.5939981048624882,0.053995862617454926,0.31716356806294077,0.015057930733064495,1.2568040089681745,0.004038390165078454,0.5052861969452351,0.14865659270435572,0.0654581087292172,0.3809399291349109,0.2162811570451595,0.31613425655814353,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23225127593972072,1.4553444813210594,1.6737760640754118,3.3988364555990604,0.022905033943345865,0.18595148788373642,1.1984086857087615,0.6877684385182681,0.08162545095783463,0.5758837218962317,0.06538525008537871,0.32102171417056957,0.010499223145643555,1.2988516176119447,0.004293048390536569,0.5061836806125939,0.17419869918376207,0.06344441865803674,0.3762089492229279,0.21179405000293627,0.3195070973742986,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2366343918386769,1.4546211154709692,1.6770898437785104,3.495786409186759,0.13057410995913066,0.1751964081754301,1.1288427591145789,0.6164285597936461,0.06959345621469598,0.5567356325060302,0.07553189473022726,0.3247659990273917,0.008803943531574987,1.3409755723550916,0.005786771289422177,0.5059795527340611,0.19953568000346422,0.060834843723569065,0.37011803858331405,0.20701664086664096,0.3229320345126325,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.241024736613803,1.4538817743151133,1.6803341838513657,3.595212007068345,0.2427419894927978,0.1589180706298606,1.054800367410943,0.5427281433885882,0.058066385571715326,0.5379851107293331,0.08453064335271812,0.32832536670904056,0.0056261039674154745,1.385282819159329,0.0013267568865558133,0.5071254668146139,0.22022308129817247,0.058688671386335045,0.3640210836601909,0.20207304373616353,0.3263051237590844,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24543242954252747,1.4531185884810793,1.683504801129743,3.69325587350212,0.356815868043731,0.14525817920632655,0.9778664643702399,0.4722016225290421,0.049305128007782126,0.5198101730295407,0.09162529571983452,0.3313094310327038,0.0047764818984887825,1.4294715719297528,0.0009922481985995546,0.5083561298524728,0.24133456964045763,0.05475121462950483,0.3580365356465336,0.1962162783020176,0.3292076748475665,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2498668769670681,1.4523230241939948,1.686595607056666,3.7917460496517847,0.4740428172738833,0.13590269688559906,0.8980983733443817,0.40133417900004503,0.03957603018186834,0.5004530755391841,0.09811015634674418,0.33473601886489335,0.004376325941166215,1.475085728801787,0.00048256594163831323,0.5099438754696166,0.25893540401011705,0.0527467011124827,0.3503628059697803,0.19073332339758053,0.3326334857993061,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2543489615228591,1.4514859823877044,1.6896087060281118,3.9003160037026747,0.5938564411618406,0.1264351647139813,0.8184442240196439,0.32758316777891444,0.03139108504217021,0.48145062772769587,0.10493946924980577,0.33741440890719954,0.005263284595230289,1.5218583727255464,0.0013135035842424259,0.5092765705048805,0.2701076539233327,0.050141140643972903,0.3425065449846443,0.18655774142825976,0.33537170851195697,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2588954578848994,1.450597899294708,1.6925443578295964,4.010521852678748,0.7142978819417242,0.11844585944544081,0.7382850944405823,0.258905986689375,0.023587033237936345,0.46243910607568395,0.11196293550142106,0.3393581612303732,0.015759275109985538,1.5681298607960343,0.0030797456711297855,0.5073120500746882,0.2824807344004512,0.048065958137158304,0.3340856221911963,0.1835080565069802,0.3374192719493294,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2635181508218931,1.4496488465192316,1.6954001420808242,4.11738338506685,0.8335154719132932,0.10652084550543837,0.6574333702756949,0.1977126259298553,0.02031177211074707,0.4401169993789892,0.11392855802377763,0.34167164696929625,0.02219818281150765,1.612344820983708,0.00036475852539297193,0.5045766006078338,0.29818554874509573,0.042333994584623724,0.3217900650051888,0.1762931261328049,0.3398669962916756,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
