,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
19,0.20000000000000004,0.1323646808899401,1.4716889821375183,1.5910589616389168,2.052901366042968,1.8060031139126302,0.12877551356486208,1.8980959998094082,1.7423218076963538,0.5153194445510028,0.22911782575748807,0.4180678847082633,1.2028793823332002,0.412325230659917,0.013927634456194937,0.06280792388133705,0.250793642597273,0.5110002189176157,0.24432967643951997,0.05566893087234348,0.6763910474255681,1.1001528277993202,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13756714904188155,1.471085354907392,1.5955719893962699,2.1127383991123834,1.8145931471648291,0.1658544570400038,1.9360780220362694,1.6366603224320362,0.5834392601673435,0.26738726085565956,0.4315838363757428,1.2364030807327415,0.40814446308650076,0.016414548153989017,0.05997956241481006,0.23368148622103035,0.5760547920363024,0.2731081046513282,0.053895591641776264,0.7321644211187959,1.1389007605612278,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14281860551875614,1.4704473324570504,1.6000551515074368,2.16309737733025,1.8111488508067302,0.20275010087849654,1.972760120638632,1.5509397708977644,0.6522090889325125,0.30180698220337876,0.46139010464401087,1.2753449693466508,0.39267724961973727,0.02863393898587674,0.051434897584840655,0.21540967491455376,0.6172804340021685,0.3116211764863692,0.05465837474912405,0.7947899783030152,1.1847180873155594,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14812907862337424,1.4697755530974441,1.604520049241613,2.2205506325803137,1.8035991655754153,0.23647348392055118,2.002314036492013,1.472967854908552,0.7042999407421848,0.3326179817586834,0.5171045042630662,1.302358517154976,0.3825326340738684,0.04240841034334153,0.04055872815661132,0.2015054386574775,0.6467017653631046,0.3416595369926654,0.05781184323132038,0.8747807750478387,1.2196371629834175,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15348814167973032,1.4690720109089348,1.6089622045742633,2.2825385308047386,1.8015656752737097,0.26819926365352537,1.9983283510958154,1.4010152202465491,0.7452700248871125,0.34958831637220816,0.5856975150409433,1.327112442868711,0.37518790387548506,0.04787057766225189,0.026586500694975257,0.2180793520528823,0.665898562525399,0.367915021663066,0.052716029807925224,0.9599916348233819,1.2528271861374378,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1588859383064564,1.4683398097917069,1.6133794097303926,2.342858649300497,1.7951874190292898,0.29256263532038335,2.0056942909099296,1.3160614639005197,0.7754172306327445,0.36244010896678486,0.6619460870928109,1.3505716269004229,0.36447795131243765,0.05464239593129605,0.01530297170393169,0.21994425053708255,0.6937692287610844,0.3898406535736285,0.04866842785850167,1.046064772643149,1.2848610170185566,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16431766820916494,1.4675829181264792,1.6177743609004163,2.4054496595064134,1.7906790262279617,0.30882759788098985,2.0069080571176805,1.2291704147161517,0.7997823359510605,0.37125669944636563,0.7480055487913713,1.3666791789542043,0.3543791922274977,0.05628171272110194,0.007869304856285453,0.22431830246932805,0.7191652628825977,0.4116607964388095,0.04531642026267946,1.1359941447153687,1.3093830607831478,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16977696637029246,1.466805925363545,1.6221472799536416,2.466052422444463,1.7798001263611758,0.32144320308335805,2.000772839510285,1.1475114681801737,0.8222256601298843,0.374638723395188,0.8385451595405109,1.3873395044710168,0.3406705877278,0.06081777939107269,0.00026199198327958584,0.2321287316735834,0.7348791371332482,0.4364542369148694,0.04081889591179788,1.2252540001645684,1.3380786292254925,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.175249439754241,1.466013802827307,1.6264909443450528,2.529995799269809,1.764457165322333,0.3184295262459789,1.9883923636851963,1.0562156074484585,0.8405373475338607,0.37467127175425347,0.9325057174776132,1.4088851202300587,0.32871930697001517,0.06615429499652237,0.004881987581029534,0.24202401260845363,0.755796269630082,0.4612702954909764,0.03681906661950052,1.3135501304641366,1.3671278934925795,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18073273153654928,1.4652116717823784,1.6308090979543841,2.593362512366518,1.7470604042883957,0.31322832700317194,1.9756190939487182,0.9643142381243226,0.8582058377193474,0.37180579049765,1.032514358089977,1.4231469344494283,0.3146463988814503,0.06971694703679532,0.00869926530867815,0.2479311202187091,0.7729624315397814,0.48890236992156133,0.03333194833248854,1.404229105450213,1.3882643599063158,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18622352630923805,1.4644045822905742,1.6351029306341054,2.656245657008734,1.7102537729501934,0.3077831611316274,1.975133339410934,0.8718946444582762,0.8721542017207494,0.36870521431308706,1.1335659849438278,1.4390890339123827,0.2985831017140299,0.08872756164055318,0.010168219450861216,0.23698133626021445,0.7864324125694111,0.5156284351251088,0.0325947945821099,1.4929550969973207,1.4103990271687508,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19171298671695805,1.4635973065707755,1.6393667333742716,2.71443114121085,1.677465011338652,0.30361581881679534,1.9728565948202066,0.7669381551059977,0.8860206517103515,0.3609374767800599,1.2340703340974635,1.4560233029173348,0.2763530930969864,0.0996572634903714,0.008147199871018529,0.2231010824907571,0.8084336529718712,0.544494683330413,0.029765437764581293,1.5787534201517701,1.4328255951404572,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19719760441822037,1.4627941504648585,1.6435993642781943,2.7729522494709666,1.6354598447570388,0.2946701703113441,1.972933176525534,0.6577290677491336,0.8950059961172496,0.35204946262619596,1.3346934254378682,1.47387510406732,0.25302689732052386,0.11567478801589459,0.009051227127201855,0.2020335786510259,0.8309567450778559,0.5701650049886666,0.028000454243738204,1.6628496209159493,1.4554779510945082,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20267460682303945,1.4619987862442132,1.6477979380571326,2.8275250441315447,1.5979387284788802,0.27798978334303753,1.9753105533871391,0.5348545726939415,0.9051139348337778,0.33975880172288614,1.4283483954907281,1.4953480498553524,0.22435718053020537,0.12305134756024927,0.016171607770957053,0.1737608399707824,0.8637526548700407,0.5981621913961135,0.024650449224282056,1.7386591220274568,1.4810879230499268,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2081489474143634,1.4612141094127393,1.6519659372637383,2.885357147895889,1.5585550775621315,0.25958381003971875,1.9726419293795114,0.412209946907125,0.91555157380379,0.3254583148584023,1.5251531523538235,1.515754198612778,0.19758749031461775,0.12814312183763832,0.023807992809452116,0.14560242486186326,0.8933225973742083,0.6272682793787681,0.02076721499906853,1.8167448276653886,1.5050095692276955,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21362075933538976,1.4604421214317027,1.656100727934462,2.949545723679669,1.5148274027702222,0.24112944079382292,1.9635866224822491,0.2829996190356807,0.9213495108259963,0.31042551490778575,1.625540156916196,1.5325996982308874,0.17585026496089995,0.13347897853236645,0.03056458302307874,0.11891540256328881,0.9269102580146864,0.6521434769383632,0.017315153556410223,1.8979279035702348,1.524799944832921,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21908965838824399,1.4596838394733018,1.6601978621907203,3.015868094980796,1.4596682560894905,0.22222681365983193,1.9529251253786528,0.15075123627513753,0.9281323940629311,0.2946302632395428,1.723692263848371,1.5494918575910472,0.1549575610551983,0.1462305811000988,0.03709456056822091,0.08897870895452797,0.9614795810775831,0.6780946929357015,0.013980088115204126,1.976725541986525,1.5441222321242094,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22455081021855136,1.4589392334637805,1.6642488850688262,3.0748115698909957,1.3991785204724017,0.19726693310703977,1.9388932374258676,0.01555476490821417,0.9376726957306223,0.28026149488085406,1.8154570523070708,1.568144785071057,0.12543106474913657,0.16041643533390015,0.04923213564325124,0.05765758571214974,0.9974664776818827,0.7066265572211705,0.012696431309450418,2.0492679933086038,1.5647482722997665,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.230010293841253,1.4582071898596036,1.6682567067751202,3.130104824875554,1.3349928606764616,0.1657857183603677,1.9106830139968642,0.0999418411503038,0.9485275584274534,0.2655751136205067,1.9109726670506388,1.5952960201030681,0.09103374206461012,0.17455416161101311,0.06763901293743402,0.03590046358294785,1.0127733108820394,0.7360749435028993,0.011494886653963476,2.1259277248755097,1.593472821637988,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23546716025499326,1.4574855008581502,1.6722127053423081,3.1823980229260913,1.273516506496927,0.1335455234732341,1.8759140718485785,0.22332528472874924,0.964398563688815,0.2511994795835776,1.9995558449669624,1.6271154125861402,0.05245029949583113,0.1824209353653714,0.08672385022509843,0.01626487192697823,1.0355514177354053,0.7699630003771745,0.010807194747030735,2.196211219765246,1.6265206839889288,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2409305005639107,1.4567708771125232,1.6761187376923825,3.234377449722154,1.2079218091742376,0.10122623128071975,1.8446181813925067,0.3447305803695786,0.9799140570930622,0.23659257164391181,2.0850971169962533,1.6589083112321286,0.01240223296917975,0.19105377222876996,0.10595251724589616,0.011070429114624858,1.0565047153504565,0.8027794737718068,0.009922102093696594,2.2641582498326898,1.6592486817389727,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24640824018718416,1.4560589815224574,1.6799939617759096,3.32751944306385,1.1478405715924382,0.08832246999691357,1.7820006083637239,0.44446573662765776,0.9634340467214215,0.2229802778212738,2.101872955404985,1.6582193702341754,0.01240223296917975,0.19105377222876996,0.10595251724589616,0.011070429114624858,1.0565047153504565,0.8027794737718068,0.009922102093696594,2.2641582498326898,1.6592486817389727,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25190380646803207,1.4553444813210594,1.683834837514245,3.4217379117138838,1.0848928114398289,0.07570592224730369,1.7156627954359802,0.5429349760159505,0.9478493433876782,0.20959687476700037,2.117749449915132,1.6577340649427017,0.01240223296917975,0.19105377222876996,0.10595251724589616,0.011070429114624858,1.0565047153504565,0.8027794737718068,0.009922102093696594,2.2641582498326898,1.6592486817389727,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25742160053696106,1.4546211154709692,1.6876377240402434,3.5169925856875137,1.019347690167191,0.06345711964011178,1.6458927409632649,0.6396118355602747,0.9332077737100719,0.1965396960164128,2.1326735036962763,1.6574147172242135,0.01240223296917975,0.19105377222876996,0.10595251724589616,0.011070429114624858,1.0565047153504565,0.8027794737718068,0.009922102093696594,2.2641582498326898,1.6592486817389727,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.262966823596959,1.4538817743151133,1.69139888447763,3.6132403440049403,0.9514870574377612,0.05163879649740863,1.5729962633401817,0.7339996532600408,0.9195345307298571,0.18388612916283878,2.1466158494492444,1.6572284387890164,0.01240223296917975,0.19105377222876996,0.10595251724589616,0.011070429114624858,1.0565047153504565,0.8027794737718068,0.009922102093696594,2.2641582498326898,1.6592486817389727,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26854530844019214,1.4531185884810793,1.695114491677723,3.7104345883697887,0.8816019316572519,0.04029791015902995,1.4972930233373376,0.8256376624618721,0.9068358164090937,0.17169573947670372,2.1595672672505066,1.6571469255538354,0.01240223296917975,0.19105377222876996,0.10595251724589616,0.011070429114624858,1.0565047153504565,0.8027794737718068,0.009922102093696594,2.2641582498326898,1.6592486817389727,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2741633553982336,1.4523230241939948,1.6987806344908956,3.8085246085621307,0.8099891392991336,0.029467613698064582,1.4191126779286232,0.9141059403605285,0.8951022050661579,0.16001237166310028,2.1715350827818534,1.6571461486733854,0.01240223296917975,0.19105377222876996,0.10595251724589616,0.011070429114624858,1.0565047153504565,0.8027794737718068,0.009922102093696594,2.2641582498326898,1.6592486817389727,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2798275733622146,1.4514859823877044,1.7023933243371046,3.907454952076624,0.7369481593349358,0.01916914388384272,1.3387912236391493,0.9990292014948747,0.88431169945795,0.1488661848367482,2.1825399776542356,1.65720598134373,0.01240223296917975,0.19105377222876996,0.10595251724589616,0.011070429114624858,1.0565047153504565,0.8027794737718068,0.009922102093696594,2.2641582498326898,1.6592486817389727,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2855447270279123,1.450597899294708,1.7059485019253882,4.007164810537942,0.6627782066255402,0.009413596528414864,1.2566675736298953,1.0800794630615327,0.8744324651469014,0.13827558597818426,2.1926131288271304,1.6573097924579288,0.01240223296917975,0.19105377222876996,0.10595251724589616,0.011070429114624858,1.0565047153504565,0.8027794737718068,0.009922102093696594,2.2641582498326898,1.6592486817389727,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2913215916777648,1.4496488465192316,1.7094420440223697,4.107587435224522,0.5877755768416447,0.00020356973414924207,1.1730803999981536,1.1569776381656969,0.8654252404671776,0.12824903646749697,2.2017936817236623,1.657444031061352,0.01240223296917975,0.19105377222876996,0.10595251724589616,0.011070429114624858,1.0565047153504565,0.8027794737718068,0.009922102093696594,2.2641582498326898,1.6592486817389727,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
