,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
109,1.1000000000000008,0.6174137854596127,1.0715458204929273,1.602897567367867,4.826211086708373,0.6811960317245495,0.9009372235374639,0.17586272921530688,2.119129444563058,0.8001968263168912,0.13978865747891236,1.5624132686229797,0.9145528981442838,1.6337744405718695,0.0846441665198654,0.8920857982884627,0.6550046466545609,1.9646303041372448,0.8022945937009354,0.1290416253323201,1.56024316381081,0.9143670275807381,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.6187044638712351,1.0612414587219108,1.5944492686270586,4.746145352275826,0.6533837846065855,0.9204462155816869,0.15659516718864797,2.1331894896946717,0.7921211992480032,0.13245110530034265,1.4746441682385494,0.8813194796501908,1.6416787969174038,0.09746172628365457,0.9117165489296895,0.6595031889410166,1.9860747589264065,0.7941205505521793,0.12183620143332519,1.4725787756906357,0.8811407573521137,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.6197929745841829,1.0509256531528002,1.5858121170022088,4.6759847586733345,0.6518773568418955,0.923115176768864,0.14882848461343734,2.1303341753383362,0.8000668259188171,0.12674515321906563,1.5711793657539077,0.8982344772012438,1.63722950157171,0.0838525181170553,0.914512664283393,0.6522687059150485,1.9902549714315683,0.8019719733165402,0.11626952994265594,1.5692140726314392,0.8980626631528139,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6206443715725244,1.0406035963800977,1.5769688146327456,4.591995534252154,0.6242989801559633,0.9420567082614681,0.13008138807551772,2.1429171950753365,0.7910619756059956,0.120707659981042,1.4822588035490596,0.8659643889117132,1.6443179159650754,0.09623067150823772,0.9335860779683571,0.6558267148466257,2.009538471000269,0.7928770123289723,0.11037766994559206,1.4803891373740043,0.8657992463558912,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.6212938216271883,1.0302802421173698,1.567941243721262,4.517697875330362,0.6229187473146127,0.9447783412417835,0.1222584878844113,2.139074203958711,0.8000924569095068,0.11494733567874144,1.5783988982174462,0.8844564194784541,1.639581411913241,0.08236007089726627,0.9364436983305495,0.6483141179451195,2.01207462255843,0.8018213523791928,0.10476858229958452,1.576620530890068,0.8842977154999971,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.6217087257196139,1.0199603042843604,1.5587132327038937,4.430442431840526,0.5948432660224834,0.9634602139328076,0.10371364474697164,2.1525509192408343,0.789828962691628,0.10917153640796669,1.4894238952592804,0.8526484753646371,1.6458263730855833,0.09516576933674514,0.9552650830883067,0.6514159215403197,2.031622662441805,0.7914755590500135,0.09914892181404866,1.4877326456771698,0.8524959813803434,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6219239569497991,1.0096482573619319,1.5493065154185999,4.352716536713387,0.5928291064796392,0.9660114815480989,0.09553487767232782,2.1506733637381896,0.7936209781671604,0.10358521651959869,1.5857757684900153,0.8721182864057498,1.640721481595392,0.08192061330191791,0.9579588470223825,0.6440804007252154,2.035521887242794,0.7951889880241652,0.09372298713424243,1.5841676039563026,0.8719717785716057,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6219097818957945,0.999348337930537,1.5397072368976243,4.264515399432166,0.5644521249663225,0.9839902605837529,0.08008248141368135,2.164020308846596,0.7827490598547246,0.09808135964535387,1.4966302705518475,0.8397312191444183,1.6444260702228348,0.09507599542848766,0.9760826041165274,0.6439810601114004,2.054364051669836,0.7842420650886197,0.0883831495011691,1.4951013071404304,0.8395904786884785,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6216989241735914,0.9890645473045719,1.529934914550388,4.183744048632829,0.5615816440572001,0.9857231212055936,0.07210178614976237,2.1621579816163616,0.7902314570149427,0.09272672845476249,1.59297042168475,0.8589998552676587,1.6391877560636203,0.08278775378130376,0.9779624578950461,0.6364039570144087,2.0577280388679355,0.7916529084795911,0.08319560033851303,1.5915169237123337,0.8588646687567234,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6212609542818631,0.978800655172697,1.5199753839956873,4.092764004145317,0.5333939600695691,1.0023952073988096,0.05489328453254261,2.1696919662695993,0.7816178353066479,0.08776149187745669,1.5017444613643505,0.8279226116131708,1.6427953756174247,0.09590274631045759,0.9947831196186598,0.6380776610276371,2.070231732679531,0.7829710533151228,0.07839997639530338,1.5003628401027527,0.8277927711606026,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6205988520377418,0.9685602041526318,1.5098328973398247,4.0016332153377085,0.5032615379946345,1.0192275566572133,0.038590986390795945,2.178175829376803,0.771706511311861,0.0816792813951296,1.41099684475307,0.7972127068152514,1.645338684622402,0.11106973956339061,1.0117652261105832,0.6388949888460047,2.083440620219335,0.7729946867802937,0.07248941404395737,1.4096836565004196,0.7970880102366209,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6197477752808727,0.9583465151685264,1.499527671108571,3.917891271819818,0.49771434439071227,1.0198168850756268,0.031828819823250254,2.181593809561692,0.7772332032553492,0.07648190490966256,1.5072262798733165,0.817530532919564,1.6394228165263485,0.10177816054783762,1.0125051230716053,0.6302466948218353,2.0913504648488015,0.7784593994038005,0.067465261236066,1.5059782234893646,0.817410783842206,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6186834810508436,0.9481626935590397,1.4890522369218442,3.8302063651047877,0.46746615322608254,1.0363613296934402,0.019530621372825907,2.1887268238258675,0.7665159663220988,0.07080867274550925,1.4163995559702445,0.7867491466857883,1.6365210207404743,0.11733187618665397,1.029200605727965,0.6272315738424368,2.102753300918266,0.7676831208409567,0.06196640167036094,1.4152134699688759,0.7866341546177864,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6174370830107785,0.9380116358254319,1.4784221758018465,3.7462689059707044,0.46187234236835273,1.038604722413683,0.01627811488826214,2.1923167776864156,0.7709351298372943,0.06608327881049142,1.5122218120146351,0.8073577044362072,1.6290807754958223,0.10839148215018213,1.03159519113251,0.6152885762676306,2.1104017368052155,0.7720460574382741,0.05741613419377245,1.511094671295723,0.8072472847998142,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6159836054611503,0.9278960369305553,1.467628345854372,3.6567418455061578,0.43236606311523396,1.0510113815546709,0.003141002994705988,2.2001562775398695,0.7596512421860857,0.06171187421804612,1.420822855329198,0.7761057041648092,1.6265732267165731,0.12353821820579469,1.0441529081726912,0.613366810412117,2.122098664054647,0.7607086374664505,0.053220244735712186,1.4197517676220741,0.775999678298831,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6143533007173194,0.9178183980619375,1.4566854532465228,3.5702221369491216,0.4273059964645354,1.0530830910214402,0.0009115452846354399,2.2040123874151383,0.7647568952349332,0.056493511776154574,1.5168898932512433,0.7963763364974245,1.6205315150546085,0.1144262959714979,1.0463752752693836,0.6025141484969936,2.129621014231816,0.7657633357921441,0.04817744917818345,1.5158720953331795,0.7962745316326618,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6125182738774753,0.9077810347751167,1.445579618884667,3.4732068024060965,0.3983002985482311,1.0651447951993076,0.02306609958628314,2.214490149257516,0.7547406537670509,0.051263040306153355,1.4256237949966961,0.7661832749005484,1.6245845261255454,0.12945903628133237,1.0585869938659016,0.6099325244249485,2.143583282129839,0.7556986035087903,0.04312228612252511,1.4246566487418022,0.7660855241119862,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6105132927207758,0.897786085436622,1.434331485416098,3.3849425729047127,0.3935175368425483,1.0671625332434387,0.02826456684171408,2.219229507752598,0.7584098410792244,0.04641715015627333,1.5215402933633755,0.7883914980206591,1.6196070945115935,0.1204780142288655,1.0607538813783322,0.6005776238562248,2.151634455891326,0.7593216536806722,0.03845116091542877,1.5206212816701736,0.7882976401597261,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6083153125581798,0.8878355198899056,1.4229339997438122,3.2941523048567705,0.36263563223905293,1.0736450002111437,0.03590769477046252,2.226869454350127,0.7491315312437183,0.04230085952529374,1.4303724980164856,0.7555013001263736,1.616993457380886,0.1378141965251416,1.0673844310513232,0.5938624774971686,2.1624221683014184,0.7499994537101884,0.034508830547565594,1.4294992206559982,0.7554111797362566,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6059552586105327,0.8779311482716462,1.4114021344198924,3.205649846496092,0.3583239399657474,1.0689239933099002,0.04066068789777011,2.231712554910221,0.753064540103046,0.03946642885784843,1.5265032987984133,0.7767572494862527,1.6120422830099415,0.1288059379439801,1.0628102569899056,0.5844631649488292,2.170257233316079,0.7538907164016564,0.03184731668443419,1.5256734682188835,0.7766707167029381,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6034088087338856,0.8680746299102121,1.3997273017138305,3.1135403683919867,0.3280949886526761,1.0745736872999996,0.0494849764638281,2.2367035508165976,0.7458267729875687,0.03650512259016253,1.43364923963292,0.7466132535917405,1.6107562588986184,0.14594731735996902,1.0686053684039507,0.5793506692098163,2.178092257352546,0.7466132477165957,0.029057666106382385,1.4328606767521705,0.7465301640331745,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6007091101130907,0.8582674822428735,1.387926782729686,3.02553303443708,0.32421051081097746,1.0667245147198632,0.053541462080782476,2.241068496969311,0.7511511544936739,0.03393200342514186,1.5296467640359277,0.7674173664972854,1.6055293618228461,0.1369821799453348,1.0609000487311278,0.5696942054601095,2.1851607884746045,0.7518998765626748,0.026654743734980002,1.5288973940478172,0.7673375811427832,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.5978317919828962,0.8485110896930798,1.3759915241611016,2.9335764881463557,0.2938702632009485,1.071475515331729,0.06218884142590009,2.2454967510960824,0.7464987808062268,0.031276050600322486,1.436336524549654,0.7380854083816427,1.6045113336986105,0.1547153869178146,1.0657932040339801,0.5648596252249263,2.1921593176666647,0.7472116071039636,0.024167349707568064,1.4356243727670517,0.7380087934434414,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.5947811169201535,0.8388067124540621,1.363924566976288,2.840861013274032,0.26449977848793993,1.075238185753026,0.06842465495542532,2.2551984951077464,0.735781478128035,0.027485366441286255,1.3453452644964845,0.7049601400589266,1.6046055029401032,0.17172513133846223,1.0696962116344366,0.5578505427511118,2.2043048127088696,0.7364601771587331,0.020543424790957943,1.344668452249607,0.7048865668475628,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.5915904496435721,0.8291554951301121,1.3517448045684999,2.7537252907566554,0.26108382611056175,1.0724039991271732,0.07163790090020361,2.2583232284223014,0.7408337876172317,0.02134123415273525,1.4415179445492043,0.7261603376450351,1.5995620279827563,0.1630295419599861,1.0670004388375673,0.5480610237391375,2.209753224393353,0.7414800430888135,0.014564107084879652,1.440874685154995,0.7260896824300289,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.5882381894470761,0.8195584751917165,1.3394445586016583,2.663426175004755,0.23408077793753912,1.0779080388238405,0.080872478496882,2.264493186801874,0.7363013092413278,0.022453863466727644,1.347348198212515,0.6984081063120178,1.5982081386282516,0.17817237949930131,1.072640875732759,0.5445391002976976,2.218132918467745,0.7369167235920031,0.015839476633118466,1.346736793027958,0.6983402501791716,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.5847571945403489,0.8100165912057813,1.3270422210115582,2.578481786885436,0.23163907626847252,1.0768951128263633,0.08398369751922058,2.266974321213077,0.7422897141884259,0.013989974178604037,1.4431730156976805,0.7202238041382302,1.5921050765573455,0.16900662775151432,1.0717622487281915,0.5351433491268835,2.2227156676817685,0.7428758120404382,0.0075361379713285714,1.4425918502674904,0.7201586328446865,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.5811290690202237,0.800530690807001,1.3145330128810977,2.492495979690677,0.2044505655447838,1.0808349326987923,0.09314697625089818,2.27613685331129,0.7361618786891785,0.014821680677178118,1.349994312666558,0.690834945186819,1.5877236774213088,0.18484121817164123,1.0758341987093445,0.5320516550382308,2.233877220423892,0.7367201102206309,0.008526103716576472,1.3494418529735412,0.6907723490148783,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.5773821549278491,0.7911015383811149,1.3019307369397366,2.4083917254101643,0.20325398591288085,1.0793654678057771,0.09681075988444554,2.278313606189466,0.7421666038306355,0.006502391749738682,1.4463305192061822,0.7107143981559756,1.5822110459230316,0.1749375897925347,1.0744946344930213,0.5237141917859844,2.2379556444939226,0.7426983480581839,0.0003626934776548296,1.4458053080306854,0.7106542717665434,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.5734976382996099,0.7817298224353778,1.2892298281566323,2.3225143971296704,0.17673649785937956,1.0821751399175674,0.10769666341703854,2.287620539812306,0.7361109412397279,0.006875845206391095,1.3528612534796005,0.6816599675200284,1.5792873468271864,0.19060821528546512,1.0774319267075043,0.5228536242902919,2.249071875354275,0.7366175092065532,0.0008895676292013377,1.3523619068728294,0.6816022098064423,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.5694787749750277,0.7724161626359548,1.2764337432890303,2.2367139138566148,0.15026612812779,1.085823463395398,0.11892166223302247,2.294732579858072,0.7292525400076104,0.008017068971618246,1.2590135159450464,0.6533863392660171,1.5771637443940563,0.2064842029940337,1.081205547292484,0.5225873554700229,2.257905557518825,0.7297351778724988,0.00218168759602122,1.2585387198196258,0.6533308532088995,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.5653561107795892,0.7631611164960547,1.2635591778548798,2.155255538301511,0.14827257901329366,1.0842204174846333,0.1220856073473558,2.2962867811851284,0.734123154193589,0.00010624356987945244,1.3553109091548043,0.6747700073447535,1.5716316985453886,0.19813453289680183,1.0797254411445465,0.5145150947028014,2.2610982202459127,0.7345830462181766,0.005793309566797689,1.3548594159947243,0.6747166998684406,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.5611077461458857,0.7539651857026063,1.2505967062027963,2.069069417946217,0.12205189006302897,1.0874175011852316,0.13272488231092483,2.303833632087291,0.7207991681607976,0.0005352555451743927,1.2600563035788277,0.6548207691779273,1.5718135263123258,0.2142614375334233,1.0830430803762283,0.5141725649700675,2.27020459366031,0.7212374395930965,0.005006122781196609,1.2596269292698707,0.6547695510089397,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.5567635045347541,0.7448288220728884,1.237563487921899,1.9882154985451583,0.12003781889989418,1.0844746415349085,0.13417781022755143,2.3027412714845714,0.7228689032128585,0.006968359239492185,1.3571391277400793,0.6732582260267733,1.567697598347877,0.20642906124703586,1.0802183720225003,0.5048969572053466,2.2705968374211807,0.7232866230660875,0.012366715731332079,1.3567307485209312,0.673209011554718,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.5523006725179977,0.7357524331359981,1.2244491455468776,1.9021040942061362,0.09333858294429853,1.0894342361863423,0.14157150884637792,2.305461275180095,0.7156908622989188,0.004393666406864609,1.263670366356338,0.6439556352053211,1.5699178853355988,0.22352675604633987,1.0852937000745442,0.5018138298873964,2.2747303380456287,0.716089046025445,0.009651696920627728,1.26328191588982,0.643908342346549,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.5477510034459421,0.7267363873371471,1.2112727969050414,1.822301886724992,0.08887175380347756,1.0812360716085447,0.14263391220905114,2.3043029426641035,0.7174136861731745,0.010383076883172944,1.36107380324992,0.6609711344324788,1.566948080650036,0.21863422240130603,1.077208843169501,0.4926491724436346,2.27491800635471,0.717793298234028,0.015503499802434817,1.3607042698131409,0.6609256844967604,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.5430929779948409,0.717781018865664,1.198024479336528,1.7375659290295409,0.06497467564565246,1.084272025421632,0.15021738014476987,2.3065785183107463,0.7048443748147648,0.007213129041434021,1.2655419508674504,0.6397242747827813,1.5700677234963223,0.23341112374328077,1.0803556764440145,0.49025305384930107,2.2784755088796373,0.7052063311457459,0.012198678363347426,1.2651903746591415,0.6396805923432112,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.5383562794232131,0.7088866321102436,1.1847220659654254,1.658504323003089,0.06114522488884122,1.0700392900543871,0.15081235675973387,2.3027110983972428,0.7098871003201334,0.013143468853386613,1.3624171715618754,0.6550705669903211,1.5687016513948038,0.22835635743103921,1.0662313947395887,0.4811133176663134,2.2758291846548673,0.7102322706959967,0.01799688782193698,1.362082642124733,0.6550285797566175,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.5335208850863735,0.7000535057471933,1.1713567307947428,1.5749854835822843,0.03562033469445214,1.0688390092554356,0.1593097535590025,2.304947170088934,0.696740126176087,0.009670504532287431,1.2674140355279573,0.6332923244879618,1.5730108693060174,0.2452295587863773,1.0651371486892458,0.4801179992609832,2.279228593542939,0.6970693364746694,0.01439453978673555,1.267095689283451,0.6332519631832838,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.528617333816932,0.69128189646967,1.157947477699954,1.4982883158089537,0.03137250732131053,1.0525310066894333,0.1595246203516626,2.300896439505963,0.7011077915925328,0.015217235140469227,1.3640800501724222,0.6485358123398244,1.5717425079601526,0.24105461523868144,1.0489327729155775,0.4710790284552786,2.276286353211617,0.7014218259610061,0.019814631348708645,1.3637770680652466,0.6484970105811954,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.5236238659216569,0.6825720423675645,1.144482988074478,1.4148974233581106,0.005365038680558154,1.0466979749521323,0.1675204265659772,2.3036276121361676,0.6884757788934617,0.01089651489748431,1.2697634269479656,0.6257919350793947,1.5784347521657764,0.2588644663337618,1.0432009746728,0.4700565403436485,2.280073928035563,0.6887753818191413,0.015370009845355526,1.2694750321970787,0.6257546292617917,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.5185464615905073,0.6739241659693804,1.1309696344395264,1.3341949634575556,0.01977717611302826,1.0407719822704353,0.17498784465689138,2.306218652188133,0.6742708360087301,0.006512358574100108,1.1752703953716104,0.6038834294260033,1.5837251235316216,0.27603032090701163,1.037373840197688,0.46873768606383237,2.283671896526357,0.6745567142970685,0.010864678682992235,1.1749958513246384,0.6038475586101413,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.5134174414898217,0.6653384769586951,1.117428207792521,1.2616788344722822,0.022871552975611692,1.028757186867372,0.17368593579389963,2.3024766537556016,0.6801902028266245,0.011982503698915774,1.2722910195798511,0.6196815863820948,1.5821324307289615,0.27136558829806745,1.0254555487481412,0.4588778438155714,2.2808898301736917,0.6804630274891679,0.01621635994524695,1.2720296276675072,0.6196470921859145,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.5082190361409403,0.6568151745789782,1.1038497686284534,1.183662828803791,0.04025648078161301,1.0188669332323992,0.18370206736865385,2.3101720192906434,0.6663581070309598,0.009043579365794873,1.1771376778463312,0.5984628505827894,1.5873567540947988,0.2812045596074313,1.0156594685686287,0.4605605597716931,2.2895004792080726,0.6666185150861565,0.013161663577193394,1.1768887756334152,0.5984296770766377,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.5029798508809082,0.6483544497413609,1.0902534180325998,1.113520435636536,0.04344577782194331,1.0069992789584594,0.1815946744143757,2.306977111113065,0.6717528981850297,0.013823288037288103,1.2742787944857583,0.6140526954366419,1.5860357795427262,0.27705688192509115,1.0038836834428366,0.45034033107731375,2.2871784310264047,0.6720014943748538,0.01782826954149641,1.2740417538152542,0.6140207890421152,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.49768083309684785,0.6399564868507243,1.0766285498192052,1.0363976444871912,0.06030412018771575,0.9986683294057048,0.19176854948913652,2.3134925080174193,0.6590672141240482,0.009478334199780322,1.1789033081481022,0.5927451977403605,1.5930321303712844,0.2867830030154437,0.9956423270923551,0.4526179155909631,2.294526373356348,0.6593045725494449,0.013372856803471223,1.1786775333748665,0.5927145071327686,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.49235159937075734,0.6316214653659158,1.0629960101356355,0.9689915397366273,0.06320692123535768,0.986822349837265,0.18926291216623792,2.3094039210609547,0.6643041711133478,0.014336428832000698,1.2760202905250346,0.6084048590978176,1.5916549063804268,0.282754065701738,0.9838836950657424,0.4424284196102235,2.291232016257709,0.6645308367915277,0.018123108107829466,1.275805216835579,0.6083753351122141,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.48697147362670007,0.6233495611102986,1.0493420287387067,0.8911504301179276,0.07985295778218149,0.9790590001182309,0.19989415252718012,2.3166229371632925,0.6509011136937305,0.009436296863210705,1.181271179655736,0.5864824774264586,1.602059685956192,0.2926645476836711,0.9762054792081472,0.4455840580740187,2.2992088416067418,0.651117604040337,0.013117717724526301,1.1810662714706268,0.5864540729671717,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.4815714085733014,0.6151409473489866,1.0356901460790848,0.8260837107580978,0.08257797216157736,0.966849339003565,0.1970936352523364,2.3119957260444455,0.6557902896705462,0.014133954117557633,1.2784283284746054,0.6017888536806024,1.6010387932001322,0.28884587599895895,0.96407877173624,0.43551197393026087,2.29530481560505,0.6559970959096972,0.017712668661260977,1.2782330779300537,0.6017615236341953,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
