,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.09891137934203192,1.4752970658040112,1.5602271289993568,0.9514952290724723,1.7078779818005139,0.4198544688008379,1.67419931830902,2.7167630863120174,0.014997430209106322,0.5981121888763113,0.705731695392653,0.9123053636947986,0.2949263574555516,0.009385998826473951,0.1786834024824202,0.2840746627189219,0.2727276624646038,0.3155953539535403,0.2871976401656866,0.3319452740252018,0.9013087749481201,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10434393767473046,1.4747859709251168,1.565134794937378,0.9719408980400068,1.7092063422980015,0.3329461881232445,1.699647243471684,2.6921786615938172,0.13895289268405056,0.5128614196781432,0.6117609083638452,1.0283172157789808,0.3246825085952878,0.009628722909837961,0.17602712265215814,0.28864305885508657,0.2667306868825108,0.34324697125703096,0.29441551538184285,0.3696415387094021,0.9816294088959694,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10975680269798037,1.4742949246359567,1.570034120335997,0.9979082800817864,1.7064482820044846,0.26008251913765357,1.7336098080877855,2.6679107235156447,0.27835591022173944,0.4355579202631802,0.5323215936253831,1.1349333866959128,0.3510431395843625,0.03214893536642194,0.17966614686883986,0.28424556693062186,0.2635739806573838,0.3708997843787074,0.30165596632286906,0.40702417120337486,1.0625049248337746,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11520059757566353,1.4738080583917526,1.5749423360930934,1.0394338440366144,1.6992296600756875,0.19665108136003281,1.7553115242948243,2.663492489324454,0.404119585671458,0.36962098730637566,0.47335180305097485,1.229085128907899,0.36390965804457664,0.05828901240602136,0.18507701088674366,0.291363718919456,0.283034312305972,0.39891519490629435,0.31235333485528827,0.4505445919930935,1.139311008155346,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12067230143474174,1.473312627178689,1.5798404449100638,1.0828712682780142,1.6836099725355331,0.1354405175646038,1.7740482559490176,2.6492036618069403,0.5155784470132112,0.308818635729898,0.4185347961573854,1.3202653094551742,0.3768752897158265,0.09174308041110635,0.1852244153706124,0.3004197031259537,0.2955993579234928,0.42594579327851534,0.32038840977475047,0.4845453016459942,1.2200670689344406,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12617952346335004,1.4727987554362927,1.5847225862855634,1.126701048094053,1.6660741466775046,0.08305154449235316,1.7911822175192986,2.6305975028731203,0.617183454737009,0.25505810857069605,0.3771333563386502,1.4043614917483631,0.3914129287004471,0.1257858076132834,0.18694938752742019,0.309773214161396,0.3070121768396348,0.4556698380038142,0.3278556065633893,0.5190482139587402,1.2993091493844986,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13173037695747802,1.4722591779098397,1.589587995678471,1.170388558514858,1.6464281855671699,0.035979484799021105,1.8008258305780727,2.6149262105699265,0.6991648449570755,0.20880505466195218,0.3490553616201939,1.4834094666467774,0.40801504254341125,0.16037160390987992,0.18703551256476203,0.3250318905338645,0.32470780122093856,0.47748705465346575,0.33546535996720195,0.554785955697298,1.377865731716156,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13730761856084248,1.4716889821375183,1.594420487251516,1.2176957773203663,1.6260862898148851,0.004086133937918818,1.8202920679119021,2.5751780834196696,0.7720599667144572,0.1684692918651184,0.3276394140743393,1.5646621790141275,0.42288035806268454,0.19384445855394006,0.1874973035082803,0.3285975744947791,0.32185605680570006,0.5010701986029744,0.341918186750263,0.5859625767916441,1.4619356244802475,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14292625090807698,1.471085354907392,1.5992331389300611,1.2721084086669332,1.6162898000606,0.03848270631893613,1.8128380077309312,2.5520910159699643,0.8298946246204841,0.12407188833642777,0.33596296299156514,1.6332175574313785,0.4324855273589492,0.21471789525821805,0.18735131313587772,0.3569215005263686,0.3393759015016258,0.5195634691044688,0.3375635575503111,0.6365435477346182,1.5357152372598648,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14857203659696125,1.4704473324570504,1.6040165080660305,1.3238584140075362,1.607574293367306,0.06566498958333244,1.801264042499461,2.520824774301525,0.8813388714029213,0.0869471784057175,0.3530339314937695,1.7003052771235787,0.4465617137029767,0.23220849642530084,0.18852000888000475,0.38690575305372477,0.352604569401592,0.540750958956778,0.33409578585997224,0.6864338051527739,1.6096783950924873,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15425408799297297,1.4697755530974441,1.6087825707791885,1.3752537996146268,1.59419086872118,0.08455187734884656,1.79858069868175,2.496374569691602,0.9238929539714991,0.05582416506598942,0.37951740865226874,1.7659626097529375,0.4627641988918185,0.25181670719757676,0.19248033472831594,0.40523877646774054,0.3767049494199455,0.5612525502219796,0.33063030359335244,0.7371936794370413,1.683241255581379,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15995661543025336,1.4690720109089348,1.6135239383165152,1.4276642167629303,1.576909693981693,0.10094354590911486,1.7938769188770403,2.464768170066449,0.9587461859521582,0.030760329476945236,0.41419060818136655,1.8316294951913372,0.4796864101663232,0.2725265589542687,0.19384221843938576,0.42253078427165747,0.39785438729450107,0.5813911827281117,0.3276326160412282,0.7884847279638052,1.757344238460064,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16566750866418106,1.4683398097917069,1.6182375409751208,1.4797386864424609,1.557375389249401,0.11232980805248277,1.7846264225039765,2.4306883601189164,0.9829387889645358,0.010398517416087605,0.45788494119858153,1.8954333868908766,0.4986420115455985,0.29245442571118474,0.19553579897183226,0.4410121189430356,0.42085766745731235,0.5973622119054198,0.3241701985243708,0.8420036267489195,1.8297227770090103,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17135578853961225,1.4675829181264792,1.6229021900009912,1.5315169037213505,1.5339197201612922,0.11612353758417077,1.7647293099200674,2.3835389136608294,1.0002073904216033,0.0037557092828307548,0.47764965828635536,1.9734996542642915,0.5195535635575652,0.31304101878777146,0.20057336515310453,0.46649704966694117,0.43520323606207967,0.6120858509093523,0.3221845699008554,0.8656382542103529,1.916203536093235,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17700171891737204,1.466805925363545,1.6275074878844065,1.5801613879437895,1.5115080931312213,0.11621874617022909,1.738089163653024,2.326212814571054,1.0131029939371776,0.012150531296507117,0.5021837876284487,2.051542026957465,0.5452204467728734,0.32910981262102723,0.20548644889640855,0.4948124075308442,0.4438222092576325,0.6273315707221627,0.321669296186883,0.8888926282525063,2.0022811517119408,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18260108659979574,1.466013802827307,1.632056988887689,1.6342390281802999,1.4850301835109214,0.1080210238057196,1.7046670086318758,2.2722252146377935,1.017391559894783,0.01793561181641351,0.532387482910269,2.1289447404465474,0.567037464119494,0.34558127680793405,0.21529049002128886,0.5257493676617742,0.460213337559253,0.6381245078518987,0.31991659331833944,0.9134318958967924,2.0871875137090683,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18814302903796076,1.4652116717823784,1.6365470056319442,1.6891186787482795,1.4493567873852322,0.09764731183605435,1.6738038637821786,2.213119134845008,1.0174203786279263,0.021877803583823685,0.5681224383057291,2.2075396098343076,0.5895974347367883,0.3674205639399588,0.22428028047579573,0.5497463503852487,0.4758424651809037,0.6481169108301401,0.3165960385813378,0.9398371856659651,2.172657035291195,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1936186232747133,1.4644045822905742,1.6409757576156976,1.743709800297987,1.4096744759431319,0.08638056030929742,1.6379139327931287,2.1525831627673107,1.0119626567954212,0.02188388766706456,0.619897377954742,2.2808588931071383,0.613952754996717,0.3893068586476147,0.2315708202731912,0.5742007428780198,0.4942561057396233,0.6554368901997805,0.3142265320639126,0.979286490008235,2.2521688863635063,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1990262998169046,1.4635973065707755,1.6453496692840408,1.8026832579040337,1.3668104860428207,0.07882336773563814,1.6125035061153374,2.0846557423320684,1.0145448243540167,0.027348741463179838,0.7096313317102378,2.3277035216437314,0.6353947902098298,0.41031178878620267,0.23293965095217573,0.5834541711956263,0.5092839342541993,0.6730188559740782,0.30382329755229875,1.0543144177645445,2.3045058138668537,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20434137743205555,1.4627941504648585,1.6496487326286968,1.8577951015549328,1.3164332044899274,0.069315242653881,1.577824798266069,2.003981847807555,1.0171331151615572,0.030239078810877618,0.796315496890307,2.378319029313916,0.66213025059551,0.43470142828300595,0.23440615478466498,0.597141956910491,0.5152960349805653,0.6922921240329742,0.29380992957158014,1.1244716923683882,2.3599218763411045,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20956058679636624,1.4619987862442132,1.6538706632312732,1.9126337552829509,1.262678620249176,0.05926870171661064,1.5335876753650197,1.9262587130853286,1.0176158145803378,0.02684379600173431,0.8806785126046164,2.432092367267729,0.6905341083183885,0.45831145578995347,0.23489268939738395,0.6154837179929018,0.5276514855213463,0.7106640711426735,0.2882645564968698,1.190989239141345,2.417832240462303,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2146779031600745,1.4612141094127393,1.6580102256883158,1.9678147226787819,1.2073926447527712,0.04761408930886968,1.4833601346247232,1.8434960794523354,1.0170878045117968,0.022232101887489863,0.9661233990339044,2.486843889536469,0.7199549349024892,0.47930555464699864,0.2357777135403012,0.6348842196166515,0.5379635351710021,0.7288045100867748,0.28245899797184393,1.2577150743454695,2.4760992601513863,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21969520561109385,1.4604421214317027,1.6620671816331252,2.018620148361854,1.1501886005240316,0.035295750661983094,1.432894321955824,1.7614465484020085,1.015880489589938,0.017134943365329003,1.0492025782097527,2.543647208661104,0.755075310356915,0.49811778077855706,0.23639827315491857,0.649607703089714,0.5515366713516414,0.7466744557023048,0.2759754179860465,1.3215903248637915,2.535847455263138,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22460669239909878,1.4596838394733018,1.6660327064906053,2.064581518990998,1.086724860690002,0.01534961290471587,1.3823070316663975,1.6731121652138616,1.016652149406372,0.0009122367542486742,1.1247522424899405,2.604783154505267,0.7963290149345994,0.5191739764995873,0.24397176132333698,0.6595968026667833,0.560881347861141,0.7666144482791424,0.27973793837009,1.3777855206280947,2.5994135290384293,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22941877630205043,1.4589392334637805,1.669910795815664,2.11746088253433,1.0184108689880538,0.0010553165931009023,1.332362161525447,1.584849704307911,1.0102022841491693,0.011129557192013695,1.2127288428487792,2.6594631428069295,0.8319196226075292,0.541184086818248,0.24755438534339191,0.6641886616125703,0.5718284617178142,0.7791561456397176,0.27869462076341733,1.4465397838503122,2.656066630035639,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2341319822410676,1.4582071898596036,1.6736967571670383,2.1716166052250916,0.9464313691712187,0.020998974337615994,1.278335717306296,1.4937599811836653,1.001416718831901,0.023031580813331454,1.300614198793748,2.7148638185536575,0.8674544775858521,0.563115653116256,0.2544237056354177,0.6682477602735162,0.5809285114519298,0.7889641039073467,0.27711180777987465,1.515569256618619,2.7130406200885773,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2387603231053245,1.4574855008581502,1.6773963554319813,2.224809181485935,0.8717196303933097,0.04223779837752442,1.2311794673315806,1.406295203655058,0.993256291747753,0.034282539544234686,1.3851544234572792,2.7715417826257225,0.905138541944325,0.5842178114689887,0.26250717207585694,0.6609994764439762,0.594069070648402,0.7988207284361124,0.2746748243807815,1.5818097982555628,2.770947054028511,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24330259752105587,1.4567708771125232,1.681023702116297,2.3168366748086493,0.8147577699340189,0.05532842354924103,1.1725482758339056,1.30584320562928,0.9759553117573678,0.04800435483056628,1.4027486654191266,2.770606683521667,0.905138541944325,0.5842178114689887,0.26250717207585694,0.6609994764439762,0.594069070648402,0.7988207284361124,0.2746748243807815,1.5818097982555628,2.770947054028511,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2477646782194356,1.4560589815224574,1.684575863008081,2.4099786681503454,0.7546765323522195,0.06823218483304722,1.1099307028051228,1.2061080493712009,0.9594753013857271,0.06161664865320429,1.419524503827858,2.7699177425237136,0.905138541944325,0.5842178114689887,0.26250717207585694,0.6609994764439762,0.594069070648402,0.7988207284361124,0.2746748243807815,1.5818097982555628,2.770947054028511,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25215400312381264,1.4553444813210594,1.6880499376285094,2.504197136800379,0.6917287721996102,0.0808487325826571,1.0435928898773792,1.107638809982908,0.9438905980519838,0.07500005170747773,1.4354009983380052,2.76943243723224,0.905138541944325,0.5842178114689887,0.26250717207585694,0.6609994764439762,0.594069070648402,0.7988207284361124,0.2746748243807815,1.5818097982555628,2.770947054028511,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2564793872651048,1.4546211154709692,1.6914430541663772,2.599451810774009,0.6261836509269723,0.093097535189849,0.9738228354046639,1.0109619504385838,0.9292490283743775,0.0880572304580653,1.450325052119149,2.769113089513752,0.905138541944325,0.5842178114689887,0.26250717207585694,0.6609994764439762,0.594069070648402,0.7988207284361124,0.2746748243807815,1.5818097982555628,2.770947054028511,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2607508346131228,1.4538817743151133,1.6947523650233098,2.6956995690914356,0.5583230181975425,0.10491585833255215,0.9009263577815807,0.9165741327388177,0.9155757853941627,0.10071079731163932,1.4642673978721175,2.768926811078555,0.905138541944325,0.5842178114689887,0.26250717207585694,0.6609994764439762,0.594069070648402,0.7988207284361124,0.2746748243807815,1.5818097982555628,2.770947054028511,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26499396514878,1.4531185884810793,1.6979665052810997,2.757433751131283,0.47837748985232875,0.1202936806485686,0.8556421079586329,0.8208033307176951,0.9155817573351128,0.11378510164446695,1.545878866303949,2.8218196932973036,0.9405986042693257,0.5942782140336931,0.2665441080534947,0.6305804862640798,0.5899362778291106,0.8115254146978259,0.2755587390274741,1.6504698488861322,2.823921449482441,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26920611003150585,1.4523230241939948,1.7010910151345433,2.8555237713236252,0.4067646974942105,0.13112397710953397,0.7774617625499185,0.7323350528190387,0.903848145992177,0.1254684694580704,1.5578466818352958,2.821818916416854,0.9405986042693257,0.5942782140336931,0.2665441080534947,0.6305804862640798,0.5899362778291106,0.8115254146978259,0.2755587390274741,1.6504698488861322,2.823921449482441,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2733993482473143,1.4514859823877044,1.7041230530204075,2.9544541148381187,0.33372371753001273,0.14142244692375583,0.6971403082604446,0.6474117916846924,0.8930576403839691,0.13661465628442246,1.5688515767076783,2.8218787490871984,0.9405986042693257,0.5942782140336931,0.2665441080534947,0.6305804862640798,0.5899362778291106,0.8115254146978259,0.2755587390274741,1.6504698488861322,2.823921449482441,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2775862121259715,1.450597899294708,1.7070597894185973,3.054163973299437,0.2595537648206171,0.1511779942791837,0.6150166582511907,0.5663615301180345,0.8831784060729205,0.1472052551429864,1.5789247278805731,2.821982560201397,0.9405986042693257,0.5942782140336931,0.2665441080534947,0.6305804862640798,0.5899362778291106,0.8115254146978259,0.2755587390274741,1.6504698488861322,2.823921449482441,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2817794951355212,1.4496488465192316,1.7098984038141987,3.1545865979860164,0.1845511350367216,0.1603880210734493,0.5314294846194489,0.48946335501387017,0.8741711813931967,0.1572318046536737,1.588105280777105,2.8221167988048204,0.9405986042693257,0.5942782140336931,0.2665441080534947,0.6305804862640798,0.5899362778291106,0.8115254146978259,0.2755587390274741,1.6504698488861322,2.823921449482441,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
