,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
88,0.8900000000000006,0.5261972242359021,1.273954538618886,1.711154263414541,6.5386781785936074,1.4364579807518139,1.1009842083616632,1.5582586928600837,0.06837809516826276,0.5504340705303244,0.5640226671869739,0.2057784902706509,3.7257292724319124,0.6238389423815534,0.4749740688566817,1.0926437289454043,0.5788708229501935,0.47755235037766397,0.5555895143916132,0.554273509329505,0.21127603025524877,3.7253464311361313,7.162517120975161,0.961483911895132,0.008340479416259025,0.9793878699098901,0.4091742552094012,0.00515544386128872,0.00974915785746883,0.005497539984597871,0.0003828412957810009
89,0.9000000000000006,0.5326643685426078,1.265422573190993,1.7080176367082731,6.5694915754494,1.4152639256615511,1.1088900573259322,1.6093257949394262,0.11533625252187485,0.5596588379407014,0.5952955972324836,0.23230922904091325,3.6605186628658855,0.602241154643707,0.45338823371275794,1.1002901210449636,0.6247542736073228,0.5078778301831335,0.5646397802775027,0.5852189854740573,0.23761159749119543,3.6601459607481956,7.171732730093107,0.9618756919487932,0.008599936280968471,0.9845715213321033,0.39254157766125863,0.004980942336801311,0.0100766117584263,0.005302368450282165,0.0003727021176896134
90,0.9100000000000006,0.5390135218661476,1.2567328752784759,1.7046873910849356,6.593782705584215,1.391122852165124,1.1164047683762153,1.666116997720191,0.15553709220537204,0.567873128544306,0.6244850070685362,0.25637658255370993,3.5962316624877952,0.5824940929887816,0.43030363418802153,1.1075813421048224,0.6781282921274396,0.5318307818379253,0.5726791104098083,0.6141229038148595,0.2614842579641845,3.59586925804615,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.5452379406633563,1.2478927006344196,1.7011644389157239,6.614261855429689,1.3648456772551274,1.1225653126456256,1.7178648574425233,0.19168839175206964,0.5802827103220557,0.652966398015374,0.27991873207026563,3.528650089677752,0.5619029271183535,0.4064489556913031,1.1135518252849579,0.7281342905898782,0.5521472895052284,0.5849142554943683,0.6423579537331534,0.28483315752237104,3.528298079967499,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.5513302442939503,1.2389094417679594,1.6974480875895066,6.631293628719194,1.3437476882097898,1.1305603037672634,1.7681932218002712,0.23151873189524935,0.5917912160510127,0.6805909832860884,0.3047862534070838,3.46111843753369,0.5401308758882806,0.38905803397938143,1.1213878029957414,0.7783052747090551,0.5765788161661476,0.5962496880238177,0.6697727021783066,0.3095096909382846,3.4607768654823303,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.5572818604390881,1.2297905965907414,1.693536179457634,6.6430515545330495,1.3214554907204996,1.1384509928654245,1.8191790890254564,0.2707163269491792,0.602995979111539,0.7081299089925194,0.3304287045881507,3.3951629379338115,0.5190442501334473,0.371677088594879,1.1291482909582555,0.8306280684610101,0.6008315121289343,0.6072834539954783,0.697135803198762,0.33496410594671033,3.3948317989706993,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.563084792169961,1.220543737802771,1.689427449002263,6.649946059186931,1.2975750836874576,1.1463653821378836,1.8693660231093794,0.30853354761537394,0.6137674571478302,0.7360426742108,0.353986869805974,3.3287181749707635,0.4982840734301135,0.3538330560986651,1.136959191877395,0.8835570638020727,0.6241711990442127,0.617886610867572,0.7249044076561404,0.3583377619215753,3.328397423028946,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.5686984491224423,1.2111764831753193,1.6850734743813756,6.600676430805988,1.290392999982885,1.1524820132871818,1.8473493465555766,0.30968501372651674,0.6073926784610528,0.7361141736285284,0.3486028618405857,3.420607741912221,0.5292136574862525,0.35373496298416285,1.1429970748722553,0.8655997172882053,0.6113219044636935,0.611346686797333,0.7248611965151213,0.3527732455113437,3.420297294855118,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.5741447640200844,1.2016964668761914,1.6805169682875887,6.5954441194994375,1.2677802216815106,1.1620650247213526,1.8953492146329358,0.34869303280367886,0.6186762435479592,0.7644918195317875,0.37653155959651385,3.3557365432988875,0.5117047949461266,0.3391780474848929,1.1525242244824767,0.9188898981501552,0.6368117209058255,0.6224686937202932,0.7531514943511866,0.3805258200445678,3.355436287820339,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.5794146762590623,1.1921113119695366,1.67575462059815,6.583812735561266,1.242165415162043,1.1716612256638415,1.944712393955174,0.3862348059075218,0.6301071757913018,0.7933459844339038,0.4032669045917072,3.292347114651277,0.49627721298020333,0.3225171765006962,1.1620857072994113,0.9746899113943073,0.6613204095046967,0.6337419884075643,0.7819437042744539,0.407089732674649,3.2920569106936455,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.5845015044687952,1.1824286042084644,1.6707855589748242,6.567558588140468,1.216304644439437,1.1812305636992948,1.9925436847840658,0.4226266978702689,0.6412150807706101,0.8217546507340344,0.4298062130639295,3.2277332341556586,0.48124745103996247,0.3064367169208708,1.1716398326680064,1.0300221362103912,0.6851640443783253,0.6446964410861256,0.8103139505656145,0.4334625360497739,3.2274529188871384,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.5893961422706472,1.1726558672243323,1.6656076699764155,6.546092643239026,1.189609669125577,1.1912131778715798,2.0392320235715107,0.4633515624846623,0.654702161762025,0.8484683509845539,0.45210551035527524,3.1629258205960853,0.46730628970544785,0.29027896874322323,1.1816251995041966,1.0851953172077629,0.7138226877432317,0.6580344592948677,0.8370110125215433,0.4556004312762525,3.1626552119851112,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.5940949423407295,1.1628005392018232,1.6602213568771667,6.520869306042337,1.162168683069254,1.2010477624490206,2.086315408847255,0.4998092496941353,0.6680499804629219,0.8745881359675974,0.4739237802785274,3.0973063874682527,0.45310933131258935,0.27406501711084275,1.1914790542796254,1.1416696526994201,0.738691222621128,0.6712377561052563,0.8631342866392515,0.4772625249752309,3.097045287489891,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.5985923551973518,1.1528699511140907,1.6546261350904488,6.491348385316003,1.1340926436252095,1.2109967521651046,2.1325466710996,0.5360849571028425,0.6814088877617316,0.9006646555877547,0.49515542724529193,3.0315192145004146,0.43931438017170876,0.2578411543436232,1.2014624709263444,1.198122701882312,0.7638480055611581,0.684456787610543,0.8892328620822809,0.49834329829900526,3.031267412006855,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.6028845444991365,1.1428713065772906,1.6488222853860979,6.458028106805484,1.105766972099934,1.2213038089856523,2.1783606938973192,0.5702263123543432,0.6947841513581934,0.9270379643790062,0.5155888384191692,2.965264262469503,0.42554776079487056,0.24193065368308453,1.2118178326636553,1.2549167194356414,0.7873322262894362,0.69769688656379,0.915645321172633,0.5186311752477195,2.965021535754204,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.6069668323769385,1.1328116633690908,1.6428096753483579,6.42079699534969,1.0775306860267064,1.2315774178117238,2.2234515580092156,0.6051637760677445,0.7079164998775561,0.953603991432883,0.5360307658140675,2.8992762637536607,0.41205175954382867,0.22661295660509495,1.2221524231135845,1.311675890623519,0.8120645645540208,0.7106988118757727,0.9422662046672485,0.538932910276344,2.899042382836342,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.6108340166018399,1.1226979166414586,1.6365876860488966,6.379370171256681,1.0492825672491328,1.2419926666079018,2.2673625910541677,0.6406584395602744,0.723023860939177,0.9789628800363662,0.5522194093713045,2.83177527344058,0.3992476490093395,0.2117298789016786,1.2326402021571994,1.367876450805852,0.8377952191513032,0.7256804914941313,0.9676943470658443,0.5549866762885358,2.8315500020980835,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.6144839293160309,1.1125367838437916,1.6301574798312,6.334939530359172,1.021004817758626,1.251153297907302,2.3116005984229595,0.6754564374759786,0.7382486401469486,1.0054797464329268,0.568990005889045,2.765352637707344,0.38608483027201146,0.19720928870810894,1.2418838534504175,1.4249609664966556,0.8632585301529616,0.7407843056862475,0.9942936313273094,0.571627657947829,2.765135735273361,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.6179086088447584,1.102334791359317,1.6235140470576992,6.283320103550554,0.9937801923085778,1.2579907765994,2.356658422986176,0.7099715192410408,0.753221908643788,1.0323254613559587,0.5850723531376294,2.698799398397387,0.3768938014982268,0.18408224672748474,1.248813848476857,1.4833609268953296,0.8888557392638177,0.7556412784178974,1.0212337666125677,0.5875855796912219,2.6985906213521957,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.6211056272066029,1.0920982628447344,1.6166579869190925,6.22832170788961,0.9665919974928476,1.264957458145634,2.4013888802358556,0.7438351661179852,0.7677488127508323,1.0592178005889972,0.6011332778814522,2.632078877756665,0.3680138447089121,0.17128299955948023,1.2558816112577915,1.541870693950841,0.9142052761744708,0.7700564903934719,1.0482314352811954,0.603527177212527,2.6318779811263084,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.6240633243327841,1.0818333092511065,1.6095735007895917,6.145368765843532,0.9499761244345025,1.2671646500313394,2.372271441687869,0.7376056631198081,0.7631136523458755,1.0549118351731535,0.592252283532178,2.727877938064442,0.38417255773674697,0.16930099447927205,1.2581975765060633,1.5269141851877066,0.8998519813176244,0.765314160453272,1.0440406797388277,0.5945318481826689,2.7276846766471863,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.6267824359133094,1.0715458204929273,1.602274060328265,6.081019282062062,0.9177633728577449,1.2748059120419084,2.4147087055850096,0.7758638904455631,0.7776095364250742,1.0805092711864388,0.6099851157464645,2.6626036474461943,0.3789662452181801,0.15192317461333005,1.2659544867929071,1.583841329715142,0.9303630308713764,0.7797073038091185,1.0697622390398465,0.612155220558634,2.6624177768826485,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.629258290863843,1.0612414587219108,1.5947568565288046,6.010887715705658,0.8850522404747883,1.2824418711884207,2.45763917245808,0.8130167819537353,0.7929155672546123,1.1057441402531458,0.6278932045512619,2.597675656533173,0.3769364334875718,0.13420672958454816,1.273712204536423,1.6415408163284155,0.9601315127220005,0.7949149185587885,1.0951292363861285,0.6299585970991757,2.597496934235096,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.6314950755748775,1.0509256531528002,1.5870281591713489,5.941691967168194,0.852261834337286,1.2900571936714766,2.5013838567344973,0.8494867680991806,0.8079628470691897,1.1309340061967426,0.6425235827190207,2.532825935566565,0.3715222930768505,0.11653195937833516,1.2814546811860055,1.7002866662060114,0.9895659720059484,0.8098679944669129,1.120458382920333,0.6444888758414891,2.532654121518135,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6334934846575171,1.0406035963800977,1.5790908176769,5.870921372852271,0.8189335270237097,1.2979548589990983,2.5446548855145683,0.8858444665361609,0.8237064562147194,1.1563756821076707,0.6549702001034049,2.4678585459190496,0.3653920773649588,0.09840387535950867,1.2894842287059873,1.758746782592425,1.0192231906112283,0.8255214929376962,1.1460456920722208,0.6568398662784602,2.467693403363228,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.6352535935180088,1.0302802421173698,1.5709465068311277,5.797828042541972,0.7858955760603537,1.3065176228358384,2.587873885038081,0.9211732182372598,0.8350587852327144,1.1824089950065602,0.667553726319139,2.401993661280074,0.35945124470163137,0.08061675784847466,1.2981829799246043,1.8173012792085501,1.0481727996375412,0.8367876807024004,1.1722302416274033,0.669332093646517,2.4018349573016167,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.6367763902796895,1.0199603042843604,1.5625925835026697,5.708010634957497,0.7691755962514188,1.307831291915749,2.5514501520959354,0.9069504036768059,0.8275831762709471,1.1762271712238819,0.6532677716413655,2.4956152468629593,0.3682581699686125,0.07916656089219032,1.2996361610712484,1.796320585808644,1.0278786604758352,0.8292297726293327,1.166204556629964,0.6549590212234762,2.495462752878666,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6380600408909368,1.0096482573619319,1.5540346831080138,5.6298825006790585,0.7370975616890243,1.3144624564877228,2.5919807333310767,0.9418231410361275,0.8409661146013203,1.2027453928831104,0.6715865308176998,2.4289741512286143,0.36355551762972027,0.06234784190746723,1.3064098219620064,1.8523654549335333,1.056974617531523,0.8425341244583251,1.1928831634977541,0.6731946953514125,2.42882764339447,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6390643305534814,0.999348337930537,1.5452502129578098,5.52975957366787,0.7401068252177933,1.3149518705705965,2.530878832623328,1.0022234694622574,0.8810611827439079,1.2047942584778377,0.6330074035856367,2.4640780826228403,0.3791818959871307,0.08057870482298313,1.307044214103371,1.8068152910982462,1.1118797266390175,0.8825541879778029,1.195096048333653,0.6345363669970538,2.4639373421669006,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6397898922394207,0.9890645473045719,1.5362412414003046,5.427948862665684,0.7420694549168314,1.3154389336970793,2.4706935689547045,1.06413208371316,0.9208355543108153,1.2076362596650498,0.5987021983877453,2.5026067974146753,0.3949829420307651,0.09770005707832752,1.307678270386532,1.7621878257905337,1.1685620264615864,0.9222570057754638,1.1981051315488003,0.6001556963601615,2.50247161090374,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6402788683396762,0.978800655172697,1.5270347753853297,5.344592784495796,0.7141326804066727,1.3226563378865888,2.51054345197949,1.101579562872214,0.9324253842285233,1.2341338451972048,0.6184382285552517,2.436183891374962,0.39096659526694566,0.084835974026646,1.315044250106439,1.8175725064193102,1.2010397964622825,0.9337786022369983,1.2247723297150515,0.6198198498168495,2.436054050922394,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6405053879306543,0.9685602041526318,1.5176223029008158,5.250794427296999,0.723990511146925,1.3231569583061427,2.450858798883951,1.1656588553192455,0.972381874640489,1.2370275358901681,0.5865542282761016,2.4716471209486808,0.396177472663112,0.10965923358889995,1.3156946277595125,1.7733728236471507,1.2603940644767135,0.9736700501089217,1.2278376685389958,0.5878674165287521,2.4715224243700504,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.640470261085183,0.9583465151685264,1.5080058563434071,5.155294526961362,0.7363792929977505,1.3236831711682975,2.3868047604483316,1.2286895291825013,1.0123039088110486,1.2389706601085275,0.560391090582675,2.505551702894964,0.40201956138480455,0.13688678805920063,1.316371409164276,1.7247292458032462,1.3189328738953918,1.0135301049595,1.229954016434931,0.5616391469666269,2.505431953817606,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.640214358045943,0.9481626935590397,1.4982017292863343,5.065378626716084,0.7065551022676982,1.3347177875687832,2.4295567325126397,1.2321849767560944,1.0340397664868801,1.2717138392063798,0.5775620322182958,2.4390098934926483,0.4013487591291778,0.12175707285496173,1.327557063603308,1.7827945372973772,1.3181584996636957,1.035206921005738,1.2628715681312315,0.5787481182196643,2.4388949014246464,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6397017410610767,0.9380116358254319,1.4882017711722857,4.972118861091498,0.7159917471855274,1.3339655115532052,2.3803713929227506,1.314197028373541,1.0656732154539943,1.2724959000131082,0.5570815745390211,2.466745557432795,0.403230820375029,0.14572792266699253,1.3269559802720323,1.7488047017668578,1.396112069254741,1.0667841430549743,1.2638287553963892,0.5582087152579334,2.466635137796402,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6389345816883281,0.9278960369305553,1.4780101712043505,4.879401074992611,0.7220975500412639,1.331687011145076,2.331883235250242,1.40134024943159,1.0932386219884243,1.2717703689328042,0.5431859841807176,2.490621736651963,0.40391399723012,0.1661932687202352,1.3248285377630964,1.7153754218434187,1.4793978629168123,1.094296017268789,1.2632787394504703,0.5442570718878414,2.490515710785985,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6379634064130253,0.9178183980619375,1.4676420906138368,4.784222159639137,0.692777509141858,1.3478173734114218,2.371555301166426,1.3713211147284832,1.1124681981825062,1.3079760355319943,0.5551047612919887,2.4310102519962773,0.40653149236459285,0.15104521670582471,1.3411095576593652,1.7699526979540678,1.4457124879118055,1.1134746387397172,1.2996599729340232,0.5561225592100527,2.4309084471315145,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6367453312290372,0.9077810347751167,1.4570905426395977,4.692282685166177,0.7021453560377562,1.3424089608622352,2.32619278854276,1.460086121136511,1.140557489241594,1.3071036138351386,0.5399679594765842,2.4450895014312195,0.4055086433654651,0.1743860212081927,1.3358511595288292,1.7393263637040945,1.5309929882641882,1.1415154389833333,1.2989628596515104,0.540935105731478,2.4449917506426573,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6352849349916205,0.897786085436622,1.4463601180354104,4.600517779067324,0.7090165717783314,1.3369578711390686,2.2813503835654805,1.5491689755312197,1.1700191146249885,1.3059524393620878,0.5260996090266986,2.4595739656228526,0.40403188834898174,0.19502102070691762,1.330549219273962,1.7090373265509697,1.6167640273924917,1.1709309272264363,1.2979864501212433,0.5270186207199004,2.4594801077619195,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6336284574911072,0.8878355198899056,1.4354632276352277,4.503917140816275,0.6789193232077559,1.3510157173256798,2.323557710656355,1.531225835230397,1.1950282612125267,1.3435049298104602,0.5408044435715698,2.399502853892803,0.40722862142138183,0.17846949444356142,1.3447551481658593,1.765602927929649,1.5956731212791055,1.1958961836789967,1.335712900832732,0.5416777209320571,2.399412733502686,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6317423215492207,0.8779311482716462,1.424399987634293,4.4158902898023396,0.6855987181178067,1.3464187020554077,2.2835726643907317,1.6219065586542705,1.2229050374890766,1.337742981391783,0.5247066154085795,2.410793244716331,0.401801839703694,0.1984688402080792,1.3403049657354131,1.7397701873396727,1.6833618802484125,1.223731213787687,1.3301238692183688,0.5255364459881093,2.4107067119330168,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6296329128895624,0.8680746299102121,1.413176204667474,4.329610280184133,0.688407917323868,1.3414321953828048,2.2529483546493787,1.7182089636092166,1.2442717354447113,1.332856548940319,0.514240487616356,2.4193225528431777,0.39468634710647166,0.2143656113112229,1.335463876486756,1.7230826619033905,1.7768202570732683,1.2450582101737382,1.325409092456539,0.5150290504971053,2.4192394632846117,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6273321983853131,0.8582674822428735,1.4017924089678735,4.228640170924313,0.6610656329247524,1.3513800169896062,2.2866022590861137,1.7129470732577456,1.289955183284438,1.3732852512727536,0.5284051561689613,2.3610965710804535,0.4024222253356129,0.1998729421684402,1.3455555510008708,1.7704495157067868,1.7688547817524523,1.290703905353439,1.3660079915825918,0.5291545261570718,2.361016785725951,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6248217008636001,0.8485110896930798,1.3902582430110728,4.143691266933457,0.6621971574341263,1.3490559467322945,2.269280692155285,1.811393364045786,1.3091373538309687,1.3669277112403189,0.5201834225465858,2.3689695453862565,0.39439655491150916,0.21361150731536327,1.3433736354345456,1.7666099083562585,1.8647307974752039,1.3098501801287057,1.3598190103475645,0.5208955743291881,2.3688929304480553,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6221075036884139,0.8388067124540621,1.37857883471938,4.059366876632619,0.6648016114192308,1.3470258385861804,2.251509298355767,1.909650627878451,1.3278660979521983,1.3614796978143917,0.5119182173882445,2.3764920622428574,0.3860996395815164,0.2285767015928286,1.341483864467591,1.7620834105600807,1.960544310277328,1.3285447969828965,1.3545377561640635,0.512595029635122,2.3764184890314937,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.6191971629858393,0.8291554951301121,1.3667603909532227,3.9762986104649727,0.6683743800102182,1.3446912767192865,2.23442297122234,2.0071274293887145,1.3449598793399509,1.3533587025103977,0.5038308674269417,2.389719301331263,0.376988708274439,0.24426101193967042,1.3392877164296806,1.757999848383406,2.055697433417663,1.3456061348115327,1.346581575442542,0.504474126821151,2.3896486461162567,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6160944428524135,0.8195584751917165,1.3548051402671335,3.8913940334611503,0.6715646998101656,1.3409485831435055,2.21787769232434,2.104149535920269,1.361447518179859,1.3443747356197144,0.49488256012618587,2.4065067562906552,0.3702402801718563,0.2593115423733252,1.335681420052424,1.7542110705235245,2.1505098042543977,1.3620629325305345,1.3377603487861052,0.4954939653107431,2.4064389001578093,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6128075821058986,0.8100165912057813,1.3427200256244918,3.8081716142161666,0.6758490535471331,1.3362621912817612,2.2007523507600077,2.2001257691341536,1.3796089587746774,1.3359055610759798,0.48702519337152306,2.4257836985807884,0.36241524922661483,0.2752033495271462,1.3311293271835893,1.7495926991523447,2.244384422665462,1.3801950566266896,1.3294517248687043,0.4876063588017132,2.425718527287245,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.609353293258351,0.800530690807001,1.3305193514686198,3.7323320630919916,0.6796910123974785,1.3316795332219158,2.194614998910731,2.2953636203444705,1.3975519603447326,1.32737648698434,0.4786975253515727,2.444394767403449,0.34788759401999414,0.2903992286810535,1.326678799232468,1.7557103201233986,2.337623253231868,1.3981101918761851,1.3210809100237384,0.47924998504458927,2.4443321712315083,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
