,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.08468663143388024,1.4758474374015669,1.5481182383558802,1.5155082894688858,1.5494088107698123,0.2881731307236316,1.845569684570148,1.658011041467513,0.49806356504828514,0.427461899140003,0.6044519382384038,0.12388720692612863,0.31708804424852133,0.1284421174786985,0.6213169246912003,0.08255339867901057,0.8023912869393826,0.026269995723851025,0.01626731985652441,0.08384476532228291,0.16010868025477976,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.08902462241430392,1.4752970658040112,1.5520730109550671,1.5994800988506286,1.536495415817874,0.42981139137897384,1.8744670755981316,1.576981844308353,0.3443017762089507,0.32009782487062644,0.48128692350864377,0.18388096302155077,0.35305851232260466,0.16199656715616584,0.6709824576973915,0.08380690542981029,0.8670535795390606,0.013708992046304047,0.009183276160001697,0.10750050214119256,0.17288437427487224,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.0932895583438035,1.4747859709251168,1.555984079221468,1.681202367582987,1.5529198991799955,0.5695718977793123,1.9056743283168023,1.484275199830182,0.20960982300746375,0.22166089938839428,0.3642190060098581,0.22935155899834309,0.3845789609476924,0.16591516602784395,0.7264909632503986,0.08261597400996834,0.9411727748811245,0.005315744434483349,0.0032149950920938863,0.12209963635541499,0.1826637521153316,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09756489143752871,1.4742949246359567,1.5598833160837202,1.732443716693409,1.5557946864340098,0.7157020697003426,1.9816306981402159,1.4170088207226694,0.08321919325956076,0.13175229537800848,0.2621733584850147,0.26612572290409986,0.38349229702726007,0.1828025309368968,0.7961184419691563,0.03622467687819153,0.9873279221355915,0.009324680897407234,0.0021496585623026476,0.13687593606300652,0.1936972610419616,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10188014727996428,1.4738080583917526,1.5637605510146475,1.818714721243089,1.5621004124214581,0.8508062366944793,2.018992344066077,1.333219748872835,0.0026358625926035948,0.05507619548407577,0.18408553269844735,0.27757380347684274,0.4153712191618979,0.19541826006025076,0.8623803071677685,0.027682899148203433,1.047238428145647,0.002568528172560036,0.002191456967011618,0.161278321640566,0.1877996827242896,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10624347644569901,1.473312627178689,1.5676023315188587,1.9037346171755607,1.5746707504753892,0.9805300619788965,2.0486887782641845,1.2424323393274688,0.09678601192874155,0.013000757351670724,0.10124421788705439,0.27194981967408516,0.44398805918172,0.2006823024712503,0.9307461641728878,0.025779180810786784,1.1111719645559788,0.0071533581940457225,0.0014309833068182343,0.16725472337566316,0.17175157915335149,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11068838601249942,1.4727987554362927,1.571421850992954,1.9844050975360163,1.5960855858146654,1.1121050040145763,2.0695183395692487,1.1681983826633817,0.19794994528120144,0.08512608884208588,0.03596629544748389,0.2567507806981434,0.46629112074151635,0.19577436847612262,1.0082071609795094,0.03143709211144596,1.1553869433701038,0.03643632854800671,0.01232859084939264,0.1778811530675739,0.15169843833427876,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11522449960622645,1.4722591779098397,1.5752130724730486,2.0785832406100577,1.6048459909445638,1.2223451088921924,2.079017648851699,1.079936795134806,0.2598118833507294,0.14718404959219725,0.004330745351544235,0.23538430811015693,0.5001796395517886,0.20195379853248596,1.0712890811264515,0.04684007226023823,1.210281614214182,0.03813409304711968,0.020523744286947476,0.21006133942864835,0.12984057317953557,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.11988956456744394,1.4716889821375183,1.5789985961339699,2.15839076090331,1.6290225920334713,1.3343164860938412,2.125198945018889,0.9909709085858056,0.3381696329660346,0.20077031468109785,0.03444238767728924,0.22095733221009717,0.5178146255202591,0.19090815633535385,1.1427330486476421,0.02369069738779217,1.262351118028164,0.06717986485455185,0.02732141979595326,0.22388077504001558,0.11823077767621726,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12470541915891992,1.471085354907392,1.582792302841953,2.2485977434998103,1.6478613871425987,1.4024531282211312,2.201347495813422,0.880054171198609,0.38349810856654676,0.24218357907281843,0.068447988080785,0.21496297725727137,0.5440038074739277,0.18314630817621946,1.1766191087663174,0.03158798755612224,1.3326609432697296,0.07316695305053145,0.028691909858935105,0.23213259666226804,0.1174606570857577,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.12965690090421178,1.4704473324570504,1.5865808461222626,2.3429139830863095,1.657999367197717,1.4806898495959686,2.257090653175474,0.7644163199168701,0.40541716196320415,0.2829482338325754,0.09266861128992299,0.21507573668192773,0.5724938553757966,0.18178342259489,1.2265048511326313,0.06892085762228817,1.4038038849830627,0.06482924951706082,0.03579962637832068,0.24073126236908138,0.12444885465083644,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13475368390644893,1.4697755530974441,1.590375657828248,2.4410511709387785,1.6689004753109296,1.5528023286745765,2.3154631167545325,0.6477414484581687,0.41990436213380233,0.3148945416833684,0.10984413665156773,0.21228965781575004,0.6030331724323332,0.1771071006078273,1.275770116597414,0.11164364160504192,1.471928171813488,0.05726395838428289,0.04008840315600537,0.24783213413320482,0.12956830364419147,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14000281443181173,1.4690720109089348,1.5941891113462707,2.5336034015440942,1.6942109059069164,1.6267671736895974,2.3657284577205155,0.5332672252918513,0.4398079366258471,0.3340035272730146,0.10476554849899389,0.21319135068584766,0.6262527746148407,0.15522534702904522,1.3319814093410969,0.14932075457181782,1.5336465574800968,0.06245293340180069,0.03713124070873164,0.26952857128344476,0.13890609395457432,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14534845325129936,1.4683398097917069,1.5979823668242021,2.6393978257887922,1.703945808443578,1.692638745934847,2.3679840275393933,0.4054910446234552,0.4442114045546686,0.3445225398230654,0.10305223642410927,0.23074387274515584,0.6610171278007329,0.14588400651700795,1.384773138910532,0.14234548609238118,1.6043396480381489,0.0586348274955526,0.030750858714782225,0.2810664491262287,0.16503326286328956,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15078555318122835,1.4675829181264792,1.601756185763855,2.731479919691193,1.6970142293214383,1.7483447175475513,2.395924069895255,0.2673432121324886,0.43620412181557394,0.3551353173206905,0.0987623249447272,0.25156227231082484,0.6804094524122775,0.14994650962762535,1.431647814810276,0.16469771030824631,1.680992465466261,0.04808258230332285,0.029195038137004303,0.28922627097927034,0.19426615413976833,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15629548657355402,1.466805925363545,1.6055021641773919,2.837085979436651,1.686117198932431,1.808121493962712,2.385433358820558,0.13829188610398924,0.46665444898881575,0.36116013275492675,0.08616592468563539,0.26926660605284,0.7117041447199881,0.15450070681981742,1.4864162988960743,0.15253178763668984,1.7440987192094326,0.08088302577380091,0.027340305271536636,0.3005429159384221,0.22000573080731556,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16188167135924245,1.466013802827307,1.609227050384432,2.9300973512887047,1.6666215226874421,1.8764263415493194,2.390280078198774,0.006999352950580295,0.4875130819795928,0.3598458065975349,0.07392516385313014,0.28591776219176357,0.7288208589889109,0.16398993763141334,1.553114827722311,0.1598637019051239,1.8050125241279602,0.10824602993670851,0.021993601462781953,0.30711924913339317,0.2441605354542844,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1675319689980965,1.4652116717823784,1.6129288575802252,3.0167323114086386,1.6660015203652898,1.9411872366115956,2.3750304203394093,0.132386635916512,0.49671273748178046,0.36857219265185776,0.054620698176584215,0.30319410180974526,0.7380161979235709,0.1507758309599012,1.6192596442997456,0.151480206171982,1.869663305580616,0.12740926968399435,0.03009835048669629,0.3170940491836518,0.26831152726663277,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17324915429374105,1.4644045822905742,1.6166114251103572,3.1053505968289787,1.6530778261790262,2.0033653260487685,2.371597483407061,0.2811554530621869,0.4958650018576546,0.3755190371520087,0.03844025470508072,0.3149929464412664,0.7476880415342748,0.1459035084117204,1.68541394546628,0.1594828077359125,1.9394825100898743,0.13933923526201397,0.03940861742103152,0.3209488573484123,0.28630293969763443,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1790242911554936,1.4635973065707755,1.6202709450314632,3.186191361396238,1.6284057515169912,2.0655298273466522,2.3679230294541247,0.4313666981796651,0.49764266876191043,0.38250770883751634,0.021610408110451174,0.32407307228861704,0.7481133132823743,0.14871652331203222,1.7537668086588383,0.171965352143161,2.006738506257534,0.1561167003819719,0.051335669822037744,0.3230726779438555,0.30087536451173946,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1848726936818146,1.4627941504648585,1.6239242753419418,3.2649532945587847,1.5998851986724694,2.123859602281352,2.3779521675013386,0.5804124884048716,0.49624028424673944,0.38652320306463916,4.385913678944808e-05,0.33784362978947713,0.7450279424083419,0.151249434100464,1.8201382048428059,0.20298541232477874,2.069098301231861,0.1713992931181565,0.062474194682181405,0.32811233634129167,0.3194464768166654,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19082408448512647,1.4619987862442132,1.6275982768289337,3.3695218524467063,1.5842406508346587,2.1757373257029036,2.385204483461898,0.7361592542527864,0.4808754180592836,0.37538586759051557,0.02103488844045237,0.3450032894071463,0.766353988845367,0.13674942520447075,1.8815759345889091,0.23613309010397643,2.1347664818167686,0.17392367462161928,0.06027751509191148,0.33134561497718096,0.33074316260172054,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19687629783859004,1.4612141094127393,1.6312899725440673,3.4947375547473034,1.5603093504077052,2.225636295320389,2.3686167322805485,0.8945451831556861,0.4674311210491248,0.37236538931774327,0.03988182831403747,0.34497362481583155,0.8069678971660323,0.1263888489920646,1.942244492471218,0.2503723780391738,2.2000777274370193,0.1791478266241029,0.06767428945840948,0.33147350362560246,0.3342289954307489,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20299785610647186,1.4604421214317027,1.6349787098342996,3.5769356292464844,1.5015674728161479,2.295753267317134,2.3591762955590054,1.0327874028499453,0.4534787619331041,0.3658615239259802,0.061885408789913776,0.35964185057932746,0.8032401705277152,0.14673890848644078,2.0240592435002327,0.2766742705134675,2.2426972799003124,0.184272728045471,0.07275116257460468,0.3342731554439524,0.35184209718136117,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20921760882082596,1.4596838394733018,1.6386849183636003,3.696526472280347,1.474056595334251,2.3593564903045223,2.318810007179974,1.1815862259517227,0.4429849036057652,0.3653248808764884,0.08055082502762229,0.3684536773995116,0.8356159383547492,0.13184224185533822,2.1000351160764694,0.2769061728467932,2.2938170433044434,0.19294720247853547,0.08467470575214975,0.33358410316577647,0.3630840519326739,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21548463075259777,1.4589392334637805,1.642370286117786,3.795205555924737,1.4574246735299545,2.3654198625071334,2.2539512847124517,1.359176169364306,0.4257123560563618,0.3619943572197216,0.07595319033459061,0.40481098555567185,0.845825050782878,0.10217028227634728,2.1189207937568426,0.2574004615744343,2.372197411954403,0.19466621754691005,0.09442929364831798,0.3097641313361237,0.40141447278438136,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22182583433069403,1.4582071898596036,1.6460525583734054,3.8822683112561496,1.444516815128477,2.4069801333829868,2.2030692321892693,1.5270512184925802,0.41743054963896087,0.3331474301837074,0.07522307105709106,0.4211455216937783,0.8431972284452058,0.06503020715899765,2.173555402085185,0.2564857546094572,2.4398826882243156,0.20497793471440673,0.0790672032171642,0.29017812888196204,0.4193223232286982,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2282066254983456,1.4574855008581502,1.6496953677375186,3.9867665289371788,1.384038948644994,2.400527486657896,2.1299108978438515,1.7043033823789717,0.398261285643753,0.3404346959636527,0.06455159052769877,0.4669838707486678,0.8568188055069186,0.07189849321730435,2.1802581129595637,0.23773195406829473,2.5165295153856277,0.2038257223321125,0.10004241112710588,0.2612069653259823,0.4663891421514563,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23465317839921682,1.4567708771125232,1.6533342939332436,4.086711381731214,1.2936903771545047,2.4646284080455136,2.057111704634808,1.7974271443948242,0.4271030961199149,0.3116139978382374,0.07629893534940074,0.48082524550952527,0.8647361649782397,0.10528520424850285,2.2574496595188975,0.22356395235692617,2.509201279375702,0.2499685127986595,0.08494352828802221,0.255360068185837,0.4811656160163693,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24119930311284135,1.4560589815224574,1.6569737718161548,4.227448499764635,1.245248039837803,2.4598840737339773,1.9752374112866349,1.9675813737577617,0.4129566108508598,0.28446309941338177,0.09942698417552231,0.5245648504932177,0.9123312896699645,0.09364630398340523,2.2656090864911675,0.20430723203753587,2.5796203524805605,0.25230203790124506,0.07140492368580453,0.2617122786032269,0.5255941619980149,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24784678522614012,1.4553444813210594,1.6606004267567176,4.36680204922903,1.1566782601409498,2.476168691335639,1.893936153105221,2.12418672985934,0.41125452125797785,0.28132040111161316,0.13727140754228057,0.5697648402173174,0.957466370484326,0.11926832352764904,2.294510251842439,0.18934378678386565,2.637756469193846,0.2661846516421065,0.08164562843830936,0.28368020745983813,0.5712794570135884,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25459397354005137,1.4546211154709692,1.6642064892762414,4.492015638168051,1.0759039071903624,2.469253594068028,1.8162668170636804,2.2935948309874883,0.40201195706793275,0.2739613979962144,0.19385840766684637,0.6105846071469329,0.9874252854497172,0.13449755520559847,2.29984395718202,0.1814445052150404,2.71048771077767,0.2715836571296677,0.08734380407349818,0.32534315380326007,0.6124185716616921,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26146665903690275,1.4538817743151133,1.6678057649027007,4.622627601339251,1.00115071394538,2.465089834914815,1.7397211191043687,2.456017863826643,0.40020377207022245,0.26640679755861185,0.2454780228487831,0.6602434169850228,1.0217894903034903,0.14139011572115123,2.30749852117151,0.1777952848788118,2.778522925917059,0.28344871511217207,0.0924427704894697,0.3630204232322285,0.6622636599349789,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26847165035284765,1.4531185884810793,1.6713952577773874,4.755302117728969,0.9242485182029949,2.4527523979149244,1.6569214958465495,2.616910420386034,0.389160352658601,0.2603752277602639,0.27278878165304615,0.7201410482336463,1.0572697623283602,0.1484071856830269,2.3065019705099985,0.17069890162383672,2.8477774732746184,0.285104010021314,0.0986015903772568,0.37737976423522923,0.7222428044187836,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2756170103003552,1.4523230241939948,1.674971295127025,4.88148988295243,0.8518496120010892,2.4664505974213475,1.5641948603978189,2.767692888255184,0.39402597364658337,0.24780358647748807,0.30149568808898636,0.7830455382341854,1.0853675073594786,0.14919329952681437,2.3310304664773867,0.15615261158382054,2.9100916632451117,0.30170324235223234,0.09771331690808438,0.3941188551398227,0.7851480712997727,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2829034829628517,1.4514859823877044,1.6785204160098985,5.0021685680868915,0.7525466988889842,2.493517228884954,1.4764358332938208,2.9098217146632916,0.4062164560640407,0.2357414355170985,0.32050787652843016,0.8424373840347181,1.107115848979447,0.17545523267472163,2.368395567755215,0.14871503876929637,2.9672972285188735,0.3246842303778976,0.09679735277404689,0.4021261487068841,0.8444800844299607,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2903340444845726,1.450597899294708,1.6820420417779287,5.122632847678032,0.6546766020376761,2.516114270600323,1.3819099617240886,3.039584103140636,0.41550695281862315,0.21732234305596068,0.3433556087909408,0.9121272560901362,1.1278702701092698,0.1991553768166341,2.400748156826012,0.13631281720881816,3.01600935542956,0.34385396144352853,0.08896885917147301,0.41490072979649995,0.91406614537118,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2978983892703635,1.4496488465192316,1.6855310942029589,5.253205409040637,0.5338752048957159,2.5040594032850643,1.2785367785273511,3.146430851804323,0.3886509961889739,0.20451623431297883,0.36826081692824686,0.9838393118951738,1.1580202067852952,0.24495414417469874,2.397903316305019,0.1165268076438224,3.0459579289890826,0.3260052294936031,0.08618929993917845,0.4306253850372741,0.9856439625727944,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
