4300,-897.2555929804405,0.0
4350,-912.1814297078666,0.0
4400,-943.6923002466638,0.0
4450,-981.5620009565756,0.0
4500,-1001.2081981454236,0.0
4550,-1021.4939140412648,0.0
4600,-1049.887629106473,0.0
4650,-1102.8948382009262,0.0
4700,-1195.9669651963443,0.0
4750,-1237.7139770682147,0.0
4800,-1296.8234694568037,0.0
4850,-1459.6838958523708,0.0
4900,-1489.4770258618134,0.0
4950,-1482.2418776690247,0.0
5000,-1490.26774394761,0.0
5050,-1508.118799598733,0.0
5100,-1513.091064308796,0.0
5150,-1570.1653825836272,0.0
5200,-1500.1827813659168,0.0
5250,-1518.3301060883832,0.0
5300,-1522.2836882158545,0.0
5350,-1506.1079796290935,0.0
5400,-1598.5269739049436,0.0
5450,-1563.5351073994225,0.0
5500,-1614.7539478173844,0.0
5550,-1578.0226184763692,0.0
5600,-1595.9169594111718,0.0
5650,-1485.1607288154155,0.0
5700,-1497.5984468357626,0.0
5750,-1588.2743422381302,0.0
5800,-1596.2209971674058,0.0
5850,-1522.4593093245896,0.0
5900,-1540.313626407341,0.0
5950,-1575.2998252779405,0.0
6000,-1565.824402718874,0.0
6050,-1619.1749628965913,0.0
6100,-1612.3358192728017,0.0
6150,-1580.1642413970822,0.0
6200,-1631.5278952044905,0.0
6250,-1615.835302868087,0.0
6300,-1598.4176632119784,0.0
6350,-1648.4591440558831,0.0
6400,-1646.5085862900569,0.0
6450,-1625.2082007627453,0.0
6500,-1658.6607054559704,0.0
6550,-1645.735828036018,0.0
6600,-1613.0889897009188,0.0
6650,-1621.4492279447568,0.0
6700,-1671.0986965380248,0.0
6750,-1679.5983396117788,0.0
6800,-1673.1629848885,0.0
6850,-1663.2628116732928,0.0
6900,-1668.9669156336236,0.0
6950,-1644.3092895285406,0.0
7000,-1664.0822985945097,0.0
7050,-1632.0278849802764,0.0
7100,-1615.8236795173216,0.0
7150,-1691.816535852981,0.0
7200,-1670.99939636377,0.0
7250,-1666.282531108414,0.0
7300,-1629.121900139036,0.0
7350,-1692.4754947617128,0.0
7400,-1683.327215926381,0.0
7450,-1624.988679120393,0.0
7500,-1657.976913564249,0.0
7550,-1629.118027611027,0.0
7600,-1651.1710765169908,0.0
7650,-1649.1160425782828,0.0
7700,-1687.2083970714248,0.0
7750,-1690.744900882005,0.0
7800,-1691.8769967341232,0.0
7850,-1660.9458280274982,0.0
7900,-1644.0246207386178,0.0
7950,-1665.4356451595206,0.0
8000,-1590.386036191121,0.0
8050,-1644.2674715470955,0.0
8100,-1642.3597204685238,0.0
8150,-1650.0829005063692,0.0
8200,-1647.3153954931097,0.0
8250,-1626.1093870102836,0.0
8300,-1645.9423211699036,0.0
8350,-1645.7140401205322,0.0
8400,-1633.3396938507776,0.0
8450,-1642.5494893397715,0.0
8500,-1640.0979547485483,0.0
8550,-1654.8537797370404,0.0
8600,-1632.4102922795305,0.0
8650,-1639.0360086704038,0.0
8700,-1642.6635998761135,0.0
8750,-1643.2253951482812,0.0
8800,-1635.1137930030482,0.0
8850,-1616.632137013241,0.0
8900,-1636.6778681656165,0.0
8950,-1628.20585625352,0.0
9000,-1660.3758000310409,0.0
9050,-1657.5946996932917,0.0
9100,-1645.5437295404784,0.0
9150,-1647.0002584207748,0.0
9200,-1644.6408858127086,0.0
9250,-1619.1149993616204,0.0
9300,-1628.1243967693883,0.0
9350,-1660.01575705777,0.0
9400,-1635.671026725166,0.0
9450,-1629.6717143576725,0.0
9500,-1629.8135117513314,0.0
9550,-1629.513255149186,0.0
9600,-1646.912681596587,0.0
9650,-1623.0025663553283,0.0
9700,-1623.9056211042107,0.0
9750,-1642.6336586111252,0.0
9800,-1615.4838692661178,0.0
9850,-1631.610723430624,0.0
9900,-1605.827218127391,0.0
9950,-1588.5858094732853,0.0
10000,-1622.7849851238398,0.0
10050,-1586.309256942587,0.0
10100,-1603.539799312968,0.0
10150,-1615.906161569592,0.0
10200,-1620.7753011803268,0.0
10250,-1618.865892002919,0.0
10300,-1620.1646433939882,0.0
10350,-1607.9486994431622,0.0
10400,-1631.1041278243235,0.0
10450,-1618.9540601536064,0.0
10500,-1612.174871261677,0.0
10550,-1654.4069781463456,0.0
10600,-1568.3380877614309,0.0
10650,-1604.335587570092,0.0
10700,-1619.5024592679486,0.0
10750,-1619.3514416189012,0.0
10800,-1602.6833287313775,0.0
10850,-1579.5724524826098,0.0
10900,-1657.559896324581,0.0
10950,-1644.278147927627,0.0
11000,-1627.90618662356,0.0
11050,-1603.7530620918365,0.0
11100,-1590.0194293298605,0.0
11150,-1603.411732994698,0.0
11200,-1586.967179776992,0.0
11250,-1597.8238272313677,0.0
11300,-1588.4945933095073,0.0
11350,-1555.453022327368,0.0
11400,-1554.4617194260666,0.0
11450,-1570.089187909156,0.0
11500,-1577.2752889388137,0.0
11550,-1613.9784400547794,0.0
11600,-1573.380230389355,0.0
11650,-1642.3387732154897,0.0
11700,-1591.945412182375,0.0
11750,-1604.9753741213856,0.0
11800,-1569.8982904037705,0.0
11850,-1584.5841405188098,0.0
11900,-1574.6159100823766,0.0
11950,-1560.063379029462,0.0
12000,-1539.9963965824466,0.0
12050,-1651.328446951711,0.0
12100,-1458.8393054331782,0.0
12150,-1618.5897190977769,0.0
12200,-1568.9313477263122,0.0
12250,-1546.3386757830222,0.0
12300,-1436.9584266406166,0.0
12350,-1494.8809672752934,0.0
12400,-1554.819544253164,0.0
12450,-1472.4321032347198,0.0
12500,-1510.318030013444,0.0
12550,-1554.8363500519347,0.0
12600,-1555.6435089985457,0.0
12650,-1519.458071777266,0.0
12700,-1570.9670877911738,0.0
12750,-1471.074090370851,0.0
12800,-1536.7872986902617,0.0
12850,-1554.096617175208,0.0
12900,-686.2116998627516,0.0
12950,-1492.049894128632,0.0
13000,-1500.9234845603248,0.0
13050,-1480.096126555532,0.0
13100,-1558.239239870856,0.0
13150,-1526.6909510237426,0.0
13200,-1529.506834167782,0.0
13250,-1552.498888149357,0.0
13300,-1552.885518511357,0.0
13350,-684.2940141019587,0.0
13400,-1614.545297571217,0.0
13450,-1525.6177422968185,0.0
13500,-1491.8470002113158,0.0
13550,-1550.5250611635392,0.0
13600,-1592.8865418514192,0.0
13650,-1538.5947524487055,0.0
13700,-1536.9415353056163,0.0
13750,-1538.575144506555,0.0
13800,-1579.159960971949,0.0
13850,-1533.8277700825622,0.0
13900,-1557.6733663265024,0.0
13950,-1524.7121444828797,0.0
14000,-1569.455617665284,0.0
14050,-1561.9849878942289,0.0
14100,-1504.870166898498,0.0
14150,-1560.7175862308595,0.0
14200,-1543.5884995785816,0.0
14250,-1551.5651191171212,0.0
14300,-1514.8564537621744,0.0
14350,-1594.9531887277794,0.0
14400,-1580.3741684508232,0.0
14450,-1629.7934307281218,0.0
14500,-1578.8450189743598,0.0
14550,-1567.4299139408051,0.0
14600,-1536.8608554826128,0.0
14650,-1528.985352616741,0.0
14700,-1556.1644643754369,0.0
14750,-1597.7886228314362,0.0
14800,-1573.110248371822,0.0
14850,-1539.925289683746,0.0
14900,-1625.2096293627576,0.0
14950,-1531.7692001258504,0.0
15000,-1517.0508112186646,0.0
15050,-1524.5714659590465,0.0
15100,-1525.325206173988,0.0
15150,-1579.085814628931,0.0
15200,-685.1545675714369,0.0
15250,-1520.032057638553,0.0
15300,-1392.608259567521,0.0
15350,-1547.1025615071833,0.0
15400,-1536.845899839345,0.0
15450,-681.2526872802916,0.0
15500,-1444.6665181258406,0.0
15550,-684.495946451129,0.0
15600,-1402.6146303777973,0.0
15650,-1453.7926649763249,0.0
15700,-1382.696539606171,0.0
15750,-1181.2204859821463,0.0
15800,-1385.4467285162052,0.0
15850,-1355.915406136142,0.0
15900,-1348.768350546477,0.0
15950,-683.8972015189397,0.0
16000,-1268.971030294359,0.0
16050,-1133.3526492985648,0.0
16100,-1223.049743592513,0.0
16150,-1206.5225708124722,0.0
16200,-1143.0082226618183,0.0
16250,-1369.6451744445064,0.0
16300,-1216.7238515113854,0.0
16350,-1376.1312085672623,0.0
16400,-1325.9361503601515,0.0
16450,-1388.117972224596,0.0
16500,-1077.3389792069554,0.0
16550,-1103.2063608267215,0.0
16600,-1397.0537503331584,0.0
16650,-1437.8100643530563,0.0
16700,-1400.156755479252,0.0
16750,-1423.3961304120005,0.0
16800,-1412.1572649689622,0.0
16850,-1438.3751402375035,0.0
16900,-699.1168452394405,0.0
16950,-703.4919478811189,0.0
17000,-695.6544403352787,0.0
17050,-1113.8277326826835,0.0
17100,-698.3866905216253,0.0
17150,-1311.122667479343,0.0
17200,-1042.5047377630606,0.0
17250,-689.623678397625,0.0
17300,-1300.0786993787665,0.0
17350,-1307.1205198649,0.0
17400,-1105.93796617182,0.0
17450,-1334.4425871325684,0.0
17500,-837.0614374004792,0.0
17550,-1262.2163341370497,0.0
17600,-1258.9873739701184,0.0
17650,-1276.4957085207814,0.0
17700,-1246.888202202539,0.0
17750,-1219.4815641734358,0.0
17800,-693.8621008247001,0.0
17850,-695.2056818982331,0.0
17900,-1177.1618899388736,0.0
17950,-689.2552711214603,0.0
18000,-1065.200137687301,0.0
18050,-705.1849111117994,0.0
18100,-692.0061481261779,0.0
18150,-706.0275897363489,0.0
18200,-1120.1561793283624,0.0
18250,-702.6683840870729,0.0
18300,-694.6491268399103,0.0
18350,-702.3453899093292,0.0
18400,-690.9394170169304,0.0
18450,-679.8324123497302,0.0
18500,-680.4146730818225,0.0
18550,-680.9377041851682,0.0
18600,-682.1802595562616,0.0
18650,-681.9394448442698,0.0
18700,-680.7947805322244,0.0
18750,-682.1863012230782,0.0
18800,-681.3938496995438,0.0
18850,-680.7580503944181,0.0
18900,-682.6792058251679,0.0
18950,-682.6687182594154,0.0
19000,-683.1072343921435,0.0
19050,-682.5038306121705,0.0
19100,-683.3393403182064,0.0
19150,-683.8926859417917,0.0
19200,-683.6888741662065,0.0
19250,-684.2364747680379,0.0
19300,-683.9579503349119,0.0
19350,-684.1403120365497,0.0
19400,-684.4833758895836,0.0
19450,-691.4208424498249,0.0
19500,-689.6928420306251,0.0
19550,-699.3639928129255,0.0
19600,-693.3568960612434,0.0
19650,-695.4104317045765,0.0
19700,-690.6302885337927,0.0
19750,-689.1311499251643,0.0
19800,-692.4330585564019,0.0
19850,-689.5901400866522,0.0
19900,-692.0216218622713,0.0
19950,-690.9568952343532,0.0
20000,-692.1468901481759,0.0
