,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08205724934965701,1.476459870900797,1.5460036093008034,0.9800372380302731,1.4943155651511335,0.24108010887066295,1.8250035626099732,2.215390262179466,0.5904502031104315,0.3693203200428906,0.5761905966217252,0.3146929057753412,0.17267241887748241,0.16291478648781776,0.191573912743479,0.07318680395837873,0.2595525663346052,0.037537533266004175,0.1496869921684265,0.10642457008361816,0.218215046916157,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08676044151726671,1.4758474374015669,1.5503063928856091,1.034103930947782,1.4994133078471283,0.1077356883222399,1.8520826573292308,2.173538258185114,0.43007421422785924,0.2669716235983697,0.4017083406769103,0.24508490258815996,0.16431631427258253,0.17843762040138245,0.22540810564532876,0.07604042591992766,0.28686407022178173,0.04171935509657487,0.1442229556851089,0.1188988322392106,0.20886342925950885,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09135434448492612,1.4752970658040112,1.5545993009866517,1.0931258097212522,1.5211112297586376,0.020560080050711776,1.8816066357825731,2.132300529556847,0.29375952680645373,0.16684032166091078,0.24063773813240197,0.18330105509735972,0.15329577680677176,0.17738075321540236,0.2617311463691294,0.07666734524536878,0.31173489429056644,0.03683325735619292,0.14407422704971395,0.13314868323504925,0.19429764384403825,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09589765832888675,1.4747859709251168,1.558886820360193,1.1450914157849503,1.5489282478312258,0.1340362456819977,1.9165791889995878,2.088381071000941,0.18130934110083738,0.07449073566188014,0.09064149260380497,0.12778692653297957,0.1515319908503443,0.16990681737661362,0.29095531115308404,0.07171111332718283,0.3370669037103653,0.022984737472143024,0.14395516863442026,0.1514778770506382,0.17447473341599107,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1004185955042441,1.4742949246359567,1.56315624187515,1.198193648680784,1.5677739859150366,0.22553203279210343,1.9555056451963901,2.031500685761541,0.08479084288685515,0.020184568206515485,0.04596679574446233,0.08860931987933186,0.15075777098536491,0.17082323145586997,0.30594840506091714,0.06234972982201725,0.37283605709671974,0.007753031270112842,0.1540865221468266,0.17126421816647053,0.1610377817414701,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10494237444993955,1.4738080583917526,1.5674003089128,1.2343511112250443,1.5881092833397619,0.3096132613335792,1.9936912098522717,1.9739546784642523,0.008525635553985417,0.11423554061420388,0.16451005972768878,0.059801525748481354,0.1689923908561468,0.16940938914194703,0.3211873318068683,0.05298403336200863,0.40650349855422974,0.0033212447888217866,0.17150319306529127,0.18731727078557014,0.1495756465010345,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10949748082494193,1.473312627178689,1.5716222518029141,1.27620821796174,1.6175241710756842,0.37850293632229165,2.0293192831629114,1.9082550985981368,0.08421178492582655,0.19708840514527426,0.2680836744294509,0.04332717923603649,0.18353834003210068,0.15782888187095523,0.32871903851628304,0.045148675912059844,0.44534920528531075,0.0054208688088692725,0.18551863110042177,0.20207316894084215,0.14352541975677013,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11409844484747562,1.4727987554362927,1.5758204138760825,1.3233773200616428,1.6428041888147102,0.43887702048769084,2.0588852220499296,1.8447034640189535,0.14650102320074795,0.2679268118190214,0.37459533575335124,0.03664256613212781,0.19473665673285723,0.1490557654760778,0.33497917745262384,0.04207020963076502,0.4788818620145321,0.015012593532446772,0.19512931382632814,0.2326804781332612,0.14169490849599242,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1187630851511495,1.4722591779098397,1.580000516831499,1.3733399888579494,1.6728434851913745,0.4946551525773306,2.090022804128206,1.7802405713244909,0.20475221759489498,0.3296506531449088,0.4691211025574742,0.0273957821017337,0.20506361220031977,0.1339563042856753,0.3435991248115897,0.03583491698373109,0.509977838024497,0.016925572708714753,0.20299034783965908,0.26339050848037004,0.13293951703235507,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12348149403082724,1.4716889821375183,1.5841501442809436,1.428208077807974,1.6892517905749636,0.5323695843775493,2.117203699506314,1.7073958897179553,0.26359928826322826,0.37983523971262334,0.5472869713953954,0.011185276751924586,0.21236805757507682,0.13067895779386163,0.34078614693135023,0.03168594290036708,0.5459261368960142,0.007390479848254472,0.20638634482747875,0.2889638086780906,0.11391183128580451,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12825684969474416,1.471085354907392,1.5882720559751136,1.4937891117742008,1.7059505470373333,0.5598336830461987,2.143465385690831,1.626191706398132,0.3085013475784044,0.42212548563654506,0.6109949446478787,0.0007064122658287236,0.21080482425168157,0.12505714828148484,0.3339996635913849,0.026294122566469014,0.5865234080702066,0.0018298079376108944,0.20863381642266177,0.3104143599048257,0.0982087324373424,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13308582526552698,1.4704473324570504,1.5923669151091444,1.5619430601822204,1.721485143039117,0.5785403334381626,2.1648655665330447,1.5409647372019548,0.33334217269883887,0.45379446997376294,0.6676521892323987,0.0017081733006022726,0.20847706752829254,0.11829764675348997,0.3243553349748254,0.023304229020141065,0.627255467697978,0.007245739747304469,0.20664586251950823,0.3342523155733943,0.08891870873048902,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13796232797834096,1.4697755530974441,1.5964349061169814,1.6319985927652008,1.732388273053639,0.5876192838908054,2.1847167887154377,1.4532885759583452,0.3521302421722612,0.476754107300674,0.7177831496987115,0.000465117663220202,0.20601940574124455,0.11361930286511779,0.310587071813643,0.019102686434052885,0.6663810443133116,0.010510161577258259,0.201947968773311,0.360106878913939,0.08318647183477879,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1428701789411356,1.4690720109089348,1.600467779914987,1.702605044391528,1.7364894630496248,0.6011002038612898,2.199025100475674,1.3602913815195592,0.36883930596039954,0.49337131186792055,0.7624694033411054,0.0029146088669582126,0.20474558253772557,0.11294678988633677,0.30631443951278925,0.01738260267302394,0.706622401252389,0.00851569726364687,0.1964990253036376,0.3881752835586667,0.07719986559823155,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1477933454761316,1.4683398097917069,1.6044602450237075,1.7723222562103458,1.738336673162749,0.6062692314695151,2.209212370387292,1.2578181325175373,0.37538484887278806,0.5097065370404201,0.789270308851546,0.0024849468742427078,0.2060584417777136,0.11149314179783687,0.29840362444519997,0.016426171059720218,0.7520125601440668,0.010191728186327964,0.195934855932137,0.405151623301208,0.068195556756109,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15272396318501424,1.4675829181264792,1.6084166872718817,1.8422656728081361,1.73940654169587,0.6016371073203837,2.2164470529880695,1.15191395415846,0.3689122926044022,0.5102642592783183,0.7971358575659171,0.0014813980710601873,0.2088047944707796,0.1075541972531937,0.2849402045831084,0.014779306598939002,0.7964217234402895,0.019209246907848865,0.18432398009463213,0.4091472616419196,0.05877751624211669,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1576450244642715,1.466805925363545,1.6123310994870261,1.911155285341792,1.7371962605714606,0.5942490305203267,2.2146849171076273,1.0418566428401486,0.356572338191295,0.5107675195141981,0.7982950160639368,0.003973987454516638,0.21422654937487096,0.10342164518078789,0.2725438354536891,0.018216654076240957,0.8405339624732733,0.029199085023719817,0.17694769203080796,0.4115861754398793,0.04528688779100776,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16254562373868245,1.466013802827307,1.6162036002987132,1.9793064157434763,1.732373316307153,0.5875977124802891,2.206657293053357,0.9298848845101668,0.334990892029488,0.4987000064715387,0.7880842464744662,0.0052503424717881345,0.2219700765563175,0.09823814401170239,0.26428619865328074,0.023759083240292966,0.8821269925683737,0.04427616001339629,0.16084780133678578,0.4070398334879428,0.03650688426569104,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1674056865421751,1.4652116717823784,1.6200226393585633,2.0535831730315905,1.7151787905733096,0.574968646434,2.1903682810633667,0.8097911645451379,0.31402795045657095,0.4962967138331929,0.7743072682882464,0.0058690944833099945,0.2251329404534772,0.10159856075188145,0.25304105412214994,0.03318193310406059,0.9274855051189661,0.05527551734121516,0.15782287166803144,0.40259252092801034,0.029013480059802532,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17222037285681152,1.4644045822905742,1.623787538947836,2.1321847813365853,1.6907198751419061,0.5637238247599076,2.1712199732449906,0.6875637555508511,0.3174409569379887,0.4923055639873212,0.7517695468403939,0.009732609774432827,0.22547777395811863,0.10826145944884047,0.24577244417741895,0.04089470242615789,0.9707633014768362,0.03908480965765193,0.15619514425634407,0.3923804347869009,0.01895739696919918,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17699289356827597,1.4635973065707755,1.6275082573448667,2.214292971910806,1.6740923644122154,0.5389521930754179,2.1294915969368793,0.5795281926949591,0.3170646218761257,0.46987291828173133,0.7517130312248135,0.014584747199866473,0.22378507620305754,0.10302991041680798,0.227189174387604,0.06646608037408441,0.9958436153829098,0.02446134650381282,0.13870087926625274,0.40702994517050683,0.008612960577011108,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1817483524007363,1.4627941504648585,1.6312073636816333,2.2988121780153445,1.6602906768449393,0.537022896365722,2.088298704910689,0.4884405131710454,0.3024083683377807,0.44477507324863363,0.7730782177667463,0.02057723010837464,0.22111317413509823,0.0908439559279941,0.233301498927176,0.08666805026587099,1.000245299655944,0.02243262279080227,0.12072606486617588,0.4449220222886652,0.0021800771355628967,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1864643668594262,1.4619987862442132,1.6348693086379498,2.3791066744692952,1.6401859329963602,0.5275679765441972,2.03582465037271,0.387289131138598,0.28085992770850443,0.41572725611108924,0.7859157968948709,0.030664473368347767,0.2240611891320441,0.08080414304276928,0.23340658543020254,0.11324674298521131,1.0113180964253843,0.026091815729159862,0.10061890361248516,0.47560507035814226,0.016404346562922,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.1911532454836003,1.4612141094127393,1.638503645447466,2.464371502892505,1.6344952929984076,0.5219053412520835,1.9850330392139366,0.2741109765022989,0.2638179824661017,0.38816008196517565,0.7878419617770758,0.03853864870419969,0.22339815468876623,0.05220290640136227,0.23851353840291267,0.1332113150274381,1.0314215677790344,0.02446531195892021,0.08346898210584186,0.4962502864655107,0.02779401931911707,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19582857870242826,1.4604421214317027,1.6421216222467392,2.552093943787234,1.6113630453433665,0.5152813307722071,1.935909808130087,0.1808756019544573,0.24169158485793785,0.3598754118424608,0.8102021884895464,0.02946765435885872,0.22160151493153535,0.03694333595922217,0.2435873069553054,0.146592216915451,1.0290342750959098,0.027514449029695243,0.06676505049108528,0.5378144418355078,0.02166790096089244,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2004917551145611,1.4596838394733018,1.645721628554639,2.640432874932266,1.5875711009520372,0.5101706992269062,1.8840808012844095,0.08260569439346077,0.22061342370195175,0.3299307171606243,0.8316258800688767,0.027912550378087174,0.22047765899333172,0.018327736237552017,0.25084932499885326,0.15782303304877132,1.02962512295926,0.029424277425277978,0.049280542036285624,0.5785926019307226,0.02254292491124943,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20515699672338542,1.4589392334637805,1.6493179538689557,2.727512738823249,1.5668109037085975,0.5027156942222979,1.8267556542250478,0.0036201004003519888,0.20248779043675905,0.3022840847182878,0.8446387779080705,0.022398175793499474,0.22186776631860994,0.0072159479022957385,0.25621662547200685,0.16979516891296953,1.0094011421897449,0.028558348072692752,0.03471902114688419,0.6108278369065374,0.01900166302220896,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.20982589960576628,1.4582071898596036,1.6529068888389225,2.815937460171364,1.5474351851150596,0.4911753421405787,1.7683966862129146,0.08520406414581971,0.17790261284695974,0.2719599692515471,0.8575424511143029,0.01557770442022857,0.2231336226395797,0.03788816282758489,0.25775061084277695,0.17818679136689752,0.9980355338775553,0.0345500020775944,0.017879742285003886,0.6425873932894319,0.013754505955148488,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21450860595067586,1.4574855008581502,1.6564936977605231,2.9068016033912416,1.5282615325577726,0.4775878147195305,1.704828045376539,0.16443166044304758,0.16236973521365633,0.2506822273038992,0.8657610384610599,0.011900356767005153,0.22314612003901857,0.0723240906954743,0.25731844102119794,0.18735089839901775,0.9766577934497036,0.032065828097984195,0.010289942467352375,0.6691056636627764,0.011305628169793636,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21919902270567396,1.4567708771125232,1.660068691446895,2.9990030858443726,1.4911440066710355,0.46096598733956307,1.634249039503702,0.23517722877870306,0.14605743027184603,0.2230951804812388,0.8776090453651746,0.008064843261284255,0.22297213090860168,0.09216842526802793,0.2537872388129472,0.19929871277417988,0.946951363759581,0.03107715304940939,0.003575289068976417,0.6985479125287384,0.008405213768128306,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2238973396886087,1.4560589815224574,1.6636242962644294,3.092409485594019,1.4548964928280257,0.442396039488361,1.5563984350008653,0.31071866973264595,0.1295811690338169,0.19013835379629515,0.8874086121070949,0.00598516303568596,0.22270772450065124,0.11600214900681749,0.24812105224555125,0.21453174424823374,0.9227576484554447,0.031073403915797826,0.02291982193128206,0.7251233176793903,0.0070144745404832065,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22860670617715692,1.4553444813210594,1.6671557656233178,3.186460263488137,1.4172168999327253,0.4191530303818728,1.4741795325794893,0.3858308604902243,0.11613176857153923,0.15260823928822628,0.8905043598479865,0.003699791651229336,0.22287541525656707,0.14127031626412645,0.23749459088867297,0.23041283374186605,0.8994005998247303,0.028938101044332143,0.04706653338507749,0.7440955599304289,0.005214408447500318,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23332984649582042,1.4546211154709692,1.6706541092390006,3.283027092039812,1.372464840363531,0.39433400400364527,1.3862512900170456,0.46100582499427484,0.10992370664933165,0.11693796541804319,0.8986615081268268,0.004184880616861548,0.22156326067852206,0.16206337796756998,0.2249243671176373,0.2485710218315944,0.8778987047844566,0.020504593288933393,0.06967962850467302,0.7671767619904131,0.006018845131620765,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23806876250183256,1.4538817743151133,1.674107396120592,3.381698025036518,1.3200083230651118,0.36941349029189896,1.2936370110316864,0.5414387443515507,0.09516290812373478,0.08017498285449678,0.9149679254135666,0.0019470410421406062,0.21914008599924273,0.1774674933985807,0.21182217654859414,0.2682888231938705,0.8639438064419664,0.021592148834315594,0.0937890442146454,0.7974255250301212,0.003967283992096782,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24283377010378807,1.4531185884810793,1.6775108159948011,3.48288978947934,1.2671084814491504,0.33861039475862165,1.2006035808620112,0.6277460340339754,0.07757064548199248,0.04399911786661917,0.9308240191654726,0.0058069981353660914,0.21514256592126912,0.19445277756312862,0.19235996735369554,0.2856190133607015,0.8586130869225599,0.026485697155294474,0.11777451951638795,0.8262330365832895,0.0037052419502288103,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24764097098132032,1.4523230241939948,1.6808656258752679,3.582989197265398,1.2223122099309618,0.30464064759856535,1.1091622180637013,0.7146133982291902,0.06431473756508982,0.012014899780837085,0.9442190696334669,0.003512537282764878,0.21313317832755274,0.2212692984030582,0.16922051665460458,0.298880030750297,0.8570121732191183,0.028007993729261216,0.1380753697885666,0.8515959025826305,0.0014100042171776295,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2524939837884981,1.4514859823877044,1.6841516187276109,3.684845794493559,1.1656120109700008,0.2751397368072469,1.0225859664385133,0.8291034744864985,0.07450498496143283,0.009723523229098724,0.9512459898280181,0.011504378494129771,0.21020692461388535,0.23761007940629497,0.15001807567750802,0.3051348280860111,0.8865789883420803,0.007027240724710282,0.14866760597215034,0.8696277176495641,0.009461678098887205,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2574059826788074,1.450597899294708,1.6873642985193107,3.786904488069267,1.1103430003179762,0.2539240556235963,0.9377051529437472,0.950764027116942,0.0742931481271171,0.02641396271378324,0.9499009973153563,0.023327763204613723,0.2078580894994957,0.2565110214636661,0.13855794184928527,0.30789199157152325,0.9271892794058658,0.002640156752022449,0.1547674465982709,0.8783558763097972,0.021388873923569918,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26239821490850923,1.4496488465192316,1.6905109335195985,3.8895641751914436,1.061780678032059,0.23296628768890548,0.8555958648376791,1.062363471341084,0.06569210916541367,0.04524783609751361,0.9534513660374648,0.037744247736661886,0.2056210270638985,0.2829513289616443,0.12681020070886007,0.3064141060458496,0.9618905485258438,0.003046342470042873,0.16357477047131397,0.8910867979284376,0.03593959705904126,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
