,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
106,1.0700000000000007,0.6465675136552637,1.102334791359317,1.6352023813282182,6.339221884238699,0.2744155798784498,0.03881546803859166,0.20773973028149262,3.552101277401274,0.0026157581437683806,0.034525810077048316,0.46593382434101804,0.0868839791393837,0.32099202081008116,1.0841135254595429,0.04799239616113482,0.6655577658093534,3.373217057378497,0.0001963883696589619,0.023434115333657246,0.4684470508946106,0.08709275618457468,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.6498961694833535,1.0920982628447344,1.628426588658534,6.278907780581268,0.3034627383252735,0.04032759203155602,0.17249778626984313,3.5830806648960634,0.003571954935287907,0.031755735321824324,0.45051875528020724,0.08618286556424375,0.31742777201725403,1.0987717362586409,0.04940343891939847,0.6870204000151716,3.4127105548395775,0.0012642772926483303,0.02076937001402257,0.45291265461128205,0.08638376219460042,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.6529888802053584,1.0818333092511065,1.6214442359509935,6.2186181044675415,0.3324096177336143,0.04216509497185751,0.14142031696496538,3.616452084459837,0.0007850285664081176,0.02873493219467606,0.4360191514429226,0.08486858419248772,0.31092321911273757,1.1130847476888448,0.051132168497133534,0.7039369395351969,3.454205766262021,0.002985536673804745,0.017863776760350447,0.43829871609341353,0.08506184560974361,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.6558448556617391,1.0715458204929273,1.6142574446741338,6.156228456330883,0.3631588964672018,0.04391146311566727,0.11075490734642879,3.648228329405882,0.005055756292791419,0.025166002932801943,0.4182264828828256,0.08373852610577184,0.30375707094935933,1.1289990947116166,0.05276288836466847,0.720112468523439,3.493729188980069,0.002957988908747211,0.014418970786209684,0.4203965876949951,0.0839243966693175,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.6584646154877022,1.0612414587219108,1.6068670983799103,6.090776725608785,0.3925926031959259,0.04515742538344088,0.08300524022110511,3.6824721575620454,0.004748411773972086,0.02133374799223941,0.40019025142614456,0.08274781776264849,0.2970474235844449,1.143438114086166,0.0538870920354384,0.7330931159085594,3.53535742679378,0.0027490604697959498,0.010718844125221949,0.40225564397405833,0.08292654006072553,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.660847899556489,1.0509256531528002,1.599274476627209,6.022486970465875,0.4222356000359023,0.046498875990561205,0.05526180204174658,3.7171353770837383,0.0035071587375786004,0.017417779505752497,0.3821422843756025,0.0815487560611801,0.29072728977916995,1.1579654749948531,0.0551013884760323,0.7458353884867392,3.5770561731769703,0.0016020113398553804,0.0069421562293428,0.3841075774980709,0.08172057010960998,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6629965154544492,1.0406035963800977,1.5914813939626662,5.95184849124208,0.44770815672911346,0.04773138612120681,0.02810107310349308,3.754312364765122,0.0018636264555910906,0.014437724449442099,0.365683484921162,0.08055395112717911,0.2844649589751498,1.1682378083933145,0.05620201641431777,0.7578070298186503,3.6209336406900547,4.858973261434585e-05,0.004107734413992148,0.36755315109621733,0.08071909368300112,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.664912010197341,1.0302802421173698,1.5834901395618746,5.879192223165467,0.471036356459011,0.0474780660858754,0.00048246408843755084,3.792411411290499,0.0039041738056121975,0.010871983563126634,0.3500626231517262,0.07926033684844899,0.2780870640781359,1.17631517467089,0.05581270899710944,0.7700901417410932,3.6654118298902176,0.002175278335926123,0.0006932301839697175,0.3518409904791042,0.07941904082690598,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.6665998365233327,1.0199603042843604,1.5753053562944404,5.806420057361572,0.49603320755707236,0.04781427557584322,0.018109559152140187,3.8313642209079397,0.003655875147431799,0.008903547741947756,0.33297422850864494,0.0778254700954706,0.2698487475645379,1.186042242916301,0.05600940642034402,0.7732391254394315,3.7104359641089104,0.0020092787890462205,0.001119066851970274,0.33466547809075564,0.0779779640797642,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6680585582985762,1.0096482573619319,1.5669224402786612,5.726887732181466,0.5154189177679476,0.04876696671339632,0.02869324931190731,3.873076822930909,0.0036483592978076105,0.006459351429833409,0.31940124868906955,0.07741274615982381,0.2665502861273126,1.1901686375495046,0.05681960123911267,0.7683085277094506,3.7579253464355133,0.00208034944080282,0.003402877955522854,0.3210094132227823,0.07755925399396801,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6692924356199752,0.999348337930537,1.5583487450363773,5.648600376790891,0.537648048510761,0.0498513271284786,0.04733295055894082,3.914464184578031,0.0029466072364794475,0.004968635125029607,0.3052892283655663,0.07678420643805631,0.26034109286410967,1.197176168905571,0.057758983595704194,0.7713964920840226,3.8048079274012707,0.0014536020025843754,0.004729575019155163,0.30681819177698344,0.0769249468939961,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6702964235388101,0.9890645473045719,1.5495789221520826,5.562822263217126,0.5532705702039908,0.05056604853125325,0.07131247265071372,3.9563067826856027,0.002347361381635111,0.002176187122712725,0.2910273655419401,0.07626915542942536,0.2601095414793235,1.1976399680424947,0.058326711841800716,0.7798182158148848,3.8518768399371766,0.0009259099169867113,0.007354940993536729,0.2924808635143563,0.07640434194036061,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6710721595127574,0.978800655172697,1.5406143808161745,5.474331152349657,0.5701056852103842,0.05137029506120025,0.09374593139878284,3.9980834690555613,4.287974367421033e-05,0.00036435252856553343,0.27524421302740903,0.07629625062204055,0.2612282274130848,1.1994023915904108,0.058982382841350045,0.7867168769589625,3.898623235465493,0.0013960977521492168,0.009725868010718841,0.2766258342890069,0.07642609107460885,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6716188916776006,0.9685602041526318,1.5314528822827667,5.380729880237116,0.5833878730431626,0.05182345725340581,0.11377682830423008,4.039499923787323,0.007959322380118122,0.0027177844437274896,0.25942621447643616,0.076426040803064,0.2662420197229949,1.1977191506011877,0.059285787800035905,0.7912628035410307,3.944764714629855,0.006671146911685355,0.01190765179489972,0.2607394027290866,0.07655073738169449,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6719371750408172,0.9583465151685264,1.522094174957251,5.283326785898672,0.592313953842225,0.05287536956261437,0.13566338617051688,4.080973280121926,0.008704067596369337,0.005125824439681022,0.24388069802600953,0.07683051707411266,0.2739873024474946,1.1918064587807748,0.0601871315666358,0.7977389008156024,3.9907299354090355,0.007477871447918005,0.014142468113277573,0.2451287544099614,0.07695026615147071,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6720310801518746,0.9481626935590397,1.5125417236976173,5.1847033069519615,0.6012614389257623,0.05401599371604414,0.15676445444377118,4.122534002400947,0.009571408922870934,0.007764320341199917,0.22780157972916001,0.07679721269062602,0.2820240788933006,1.1860594683384988,0.06117671768151922,0.8035266496590339,4.036560479493346,0.008404254404013045,0.016606591416348238,0.22898766573052853,0.07691220475862792,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6719069102698246,0.9380116358254319,1.5028015254762739,5.086605853152345,0.6104551547267497,0.05471816416965417,0.1787624051776967,4.164906983586321,0.00999752298857371,0.010391883401372367,0.2131131652217083,0.07716851582504301,0.2887438283141819,1.1807189792452846,0.061727695450827014,0.8103290963335894,4.082991942705121,0.008886595387593843,0.01905902801809134,0.2142403059406206,0.07727893546143605,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6715698224590348,0.9278960369305553,1.4928779627981181,4.988019227546001,0.6187430153705176,0.05534010862877147,0.20049251789209077,4.207454912567706,0.009489052221321344,0.012394345159380775,0.1983940873357364,0.0775873701436576,0.29529584467672976,1.1746472966915462,0.062198582010751124,0.8170003312989138,4.129397299082484,0.0084316569409566,0.02088597464171471,0.1994651750428602,0.07769339600963576,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6710249308729912,0.9178183980619375,1.482775356205627,4.888874111095754,0.6265796917549169,0.055302265740133145,0.22223387094318336,4.250134438899556,0.008124331964899053,0.013720852821477508,0.1836666340772012,0.07813911114629203,0.30187954090797575,1.1683119841909502,0.062010081492189784,0.8238364741555415,4.175743065716233,0.007117891407688148,0.022036915419448633,0.18468443199526519,0.07824091601105465,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6702785196452614,0.9077810347751167,1.4724993056962168,4.790276208972685,0.6331380792831329,0.05545314172300119,0.24385024745657347,4.292514380795227,0.006737759132981804,0.014956243463743366,0.16761812334060253,0.07867475163343583,0.30751511955895694,1.1608974141126964,0.062010943056407086,0.8307166722952388,4.22160751366755,0.005779809391242452,0.02309699764737161,0.16858526959549636,0.07877250242199807,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6693442773988281,0.897786085436622,1.4620609475823647,4.696103680059188,0.6407858895798633,0.05567885940383541,0.25478862198043917,4.337437296487761,0.003457958254916338,0.01638890971931041,0.1572219734855594,0.0796497907800094,0.3084459873571177,1.154781440651277,0.06208751126894185,0.8271016789949499,4.2698422446264885,0.0025461456534685567,0.02435489896015497,0.15814098517876118,0.07974364864094241,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6682265543779701,0.8878355198899056,1.45146347314495,4.600718855955283,0.6449990313951821,0.05592124367845512,0.26711850201059406,4.382120212923074,0.00027523471008694743,0.018052954786090016,0.1472999867509048,0.08103010730080006,0.31042690628237324,1.1454488601593766,0.06218181283827562,0.8250732847373001,4.317672926874366,0.001143157176556997,0.025844983763818163,0.1481732641113922,0.08112022769091709,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6669304441552458,0.8779311482716462,1.440711071869154,4.504669760387335,0.6498789869011956,0.05599390651230766,0.28011800787223284,4.426664941981901,0.005420948727000904,0.020991986948503266,0.1366245263022601,0.0833763555861531,0.3130223691186984,1.1370088648109231,0.06210764283230219,0.823920484923292,4.365209620387759,0.00459477242839057,0.028611099121917505,0.13745435688178986,0.08346288836946769,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6654622781919354,0.8680746299102121,1.4298088293544005,4.408393637867412,0.6562495963602013,0.05616944111115495,0.2933437084740951,4.472361580551221,0.0020385320654141225,0.01970285875607075,0.1280815749700046,0.0850784910237143,0.3159029894231935,1.1302919023728464,0.062137760007203724,0.8232094012200832,4.4137502870871685,0.0012520573363872245,0.027150315239850897,0.12887013785075396,0.0851615805822803,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6638266359426714,0.8582674822428735,1.4187598492624989,4.310393283001735,0.6653395655267866,0.05783769177257875,0.3057816612872085,4.518326212495814,0.0019105002021760629,0.018648403500557346,0.11967875433817081,0.0866752141128004,0.3206691132581909,1.1265322562830988,0.06366215776131412,0.8219344046665356,4.462418504001107,0.0026592222711769864,0.025925663190719206,0.12042812432628125,0.0867549994673027,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6620315940169726,0.8485110896930798,1.407571090392114,4.213729136837356,0.6743815736635621,0.0593543948810813,0.31837455664726344,4.5648302966686725,0.005592328251574332,0.01742963194377342,0.11938441661394547,0.08863746813093379,0.3243586850076099,1.1229672237823252,0.06503670617883017,0.8210453404462896,4.511492863239255,0.004879501953837462,0.024538332836527843,0.12009656839654781,0.08871408306913509,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6600861524639299,0.8388067124540621,1.3962502224944466,4.119048829963783,0.6828167287679514,0.061103155948924036,0.3292741113928522,4.61200598562746,0.003523544048232824,0.01628200562492703,0.11896096549092998,0.0906644454085951,0.32641768625035184,1.1190416385943536,0.06664513006751349,0.8186999991885386,4.561112303228583,0.0028448450175346807,0.02322394727525534,0.11963777773780748,0.0907380186199589,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.6580023992859158,0.8291554951301121,1.3848098980256438,4.030638054431428,0.688506515921463,0.06353256556946214,0.3436492014673046,4.65885765166509,0.0005079790885082676,0.015483427132473757,0.11894869371134584,0.09218082626788394,0.3226492643079837,1.1126198839920107,0.06893612585906794,0.8200723243062384,4.610287647636142,0.0011542345600901172,0.022260554200329352,0.11959195310555515,0.09225148148289009,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6557867811273702,0.8195584751917165,1.3732556392230733,3.9426809030780383,0.6939247701692002,0.06585784672264554,0.35932736037501517,4.705524916778986,0.005526899551539636,0.014867580879434381,0.11723425755762658,0.0936343462916918,0.3189534105549683,1.1061779276060406,0.07112500981372705,0.8229939821758308,4.6591646484448574,0.004911485200864263,0.02148196771304356,0.11784566274218378,0.09370220242453797,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6534458523928078,0.8100165912057813,1.3615933680998948,3.8554487927660146,0.6989497734644126,0.06803440596935707,0.3783025260363551,4.752229809116564,0.0031732142481833213,0.014335031641475204,0.1150505225958518,0.09543875707363576,0.3151380706767668,1.0995954774843995,0.07316727006752899,0.8294621776440181,4.7079711555852555,0.002587116396171041,0.02078886784875067,0.11563168802604196,0.09550392836717947,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.6509854689605703,0.800530690807001,1.3498274348326356,3.767639100204935,0.7035160495344198,0.06994263656366682,0.39730326989596276,4.798999252948523,0.0014167324369037976,0.013779187546115101,0.11177400502824704,0.09787886134936064,0.3125805569070508,1.0928078332508449,0.07494337055311462,0.8362079486832954,4.756739620061126,0.0008585009054513648,0.020074764506716747,0.11232646472126362,0.09794145752130134,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.6484073834333249,0.7911015383811149,1.3379564183173573,3.6747866882760527,0.7023252126172959,0.07173409412966186,0.41427180722419343,4.844980391991692,0.0003356380901165531,0.013972722473051898,0.10947695878121837,0.10102469732526793,0.31581608305714326,1.0805167883227114,0.07660492744241765,0.8411752391257323,4.804622430296149,0.000867382317665033,0.02011242074513575,0.11000216995671508,0.10108482371470018,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.6457186316030018,0.7817298224353778,1.3259856092457583,3.5818402803245037,0.7021343939261024,0.07435912440122577,0.42962019718080413,4.891405009874543,0.0007819058753587148,0.014266496084733371,0.10727260124582674,0.10402111208197153,0.3199614636323531,1.069479107070947,0.07910233761128893,0.8447771580540575,4.852856345416512,0.0002753379085334018,0.02025277366192313,0.1077719478525978,0.1040788697955577,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.6429241309464137,0.7724161626359548,1.313918376039428,3.487324323237512,0.7018759026237755,0.07558924854731858,0.4464777478202979,4.937506133761752,0.0009873577724195913,0.016961037731583528,0.1061890435223879,0.10733748278018516,0.3265533350131591,1.0586262337455992,0.0802071646502327,0.8501434410572983,4.900679111422505,0.0014699956373078749,0.022796419107180554,0.10666383964780835,0.10739296883730276,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.6400312227953618,0.7631611164960547,1.3017606711722804,3.39328427423164,0.7022504945912695,0.07619497085704238,0.4626464503985633,4.983598133124699,0.005740881427704537,0.019826953547143502,0.10397674483158938,0.11100114325740532,0.33360296261525946,1.048657606501365,0.08068994719712919,0.8550759377540089,4.948409572185483,0.0062007734522921965,0.02551401954406174,0.10442823799166945,0.11105445073371811,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.6370554955588905,0.7539651857026063,1.2895291023629636,3.3085695098557935,0.7046776053936461,0.07585482526664299,0.4795476473155422,5.030789823268962,0.00814395088679276,0.02036927046015005,0.10161835079510041,0.1150196966751944,0.3323134344027494,1.0409909329900984,0.08022924607564619,0.8609953299746849,4.997160784841981,0.00858222231909167,0.02591064878652105,0.10204772510405746,0.11507091484418197,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.6340090451605196,0.7448288220728884,1.2772360577754984,3.229830451261349,0.7099993385297209,0.07587657505067337,0.4955234387841431,5.078204753995102,0.009973123688015968,0.02081619196027712,0.09902752180642402,0.11845849976609349,0.3260826456316863,1.036466218676651,0.08013284456308156,0.8662425857619382,5.046060319931712,0.010390843541244976,0.026214548452117015,0.0994359010255721,0.11850771423814876,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.6308987330027012,0.7357524331359981,1.2648868195246632,3.15097411078021,0.7160943605527874,0.07526591200051065,0.5101392890195579,5.125981901240992,0.011689532572466497,0.02135841637110974,0.09568645709737082,0.12172218591319448,0.321047868761525,1.0329596995434258,0.07940644811230868,0.8703816100605763,5.095250964106526,0.012087716298992746,0.026616446884872857,0.0960749075638887,0.12176947877196653,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.6277312537870754,0.7267363873371471,1.2524866064396138,3.0719535662940616,0.7219092979796464,0.07501587234895518,0.5245120721965877,5.174006267495892,0.012567414215525364,0.022009413497599634,0.09240173081107905,0.1243115093067862,0.31729640108096646,1.02941527418443,0.07904310078799881,0.8745273324311711,5.1446213311864994,0.012947026276378892,0.027129836416861508,0.0927712642478582,0.12435695924250467,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.6245148433821126,0.717781018865664,1.240044118349741,2.9961109517529514,0.7272977744365845,0.0742999293911961,0.5435017799529507,5.221299533307504,0.01348137688668349,0.022072144745566638,0.09033751618964293,0.12679920283313828,0.3115227007729118,1.0256835738255177,0.07821627836881362,0.8835374536574818,5.193196523876395,0.013843333217664622,0.027057694067480043,0.09068909239795175,0.12684288527270837,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.6212571321175725,0.7088866321102436,1.227567181733466,2.9226979463625495,0.7333576608032132,0.07341596897813406,0.5652861956783726,5.267724829755583,0.016831948412959246,0.02179654853681338,0.08853998942325103,0.13024852522205477,0.30450802803534316,1.0228592431230936,0.07722386429293238,0.895587156584952,5.240842916013207,0.017177118788822554,0.026649967505363747,0.08887451886039344,0.1302905124557583,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.6179676344994438,0.7000535057471933,1.2150645179599253,2.852226284751967,0.7388765737506919,0.07287305728363547,0.5839715089352941,5.314546889838465,0.02077226107278427,0.021549933142260252,0.08661754272043863,0.1328978204384787,0.2957700681363349,1.0197264672315214,0.0765749178498254,0.9047797546372749,5.28882831329247,0.021101471371366642,0.02627396839670837,0.08693588896494475,0.13293818174315675,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.6146543393165209,0.69128189646967,1.2025435585216886,2.7836991557895674,0.7433911207333326,0.07243554869825329,0.6022259328794507,5.361266027096648,0.02456225666568784,0.021291822867667606,0.08422907598119525,0.13548418918909125,0.2863316679795389,1.0158182432933245,0.07603378247210912,0.9137803409830667,5.336655940802302,0.024876291034161113,0.025889219075907022,0.08453205808837083,0.13552299094772025,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.6113252943948577,0.6825720423675645,1.190012090516949,2.717592756766448,0.7460657104268269,0.07140345342342067,0.6200774055244324,5.407506841854754,0.0289415520778671,0.020983174763403813,0.08040170602726934,0.1381247003353218,0.2757394187574391,1.0102952154411469,0.07490045370275311,0.9226135193021037,5.383953157754149,0.029241155003546737,0.025456669711275026,0.08069010077815619,0.13816200615292473,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.6079880652382776,0.6739241659693804,1.1774771975221836,2.653120664921296,0.7476145823573901,0.07042874431686368,0.6377271046401005,5.4536839858508275,0.03260677157399477,0.020621162017477945,0.0765765270334829,0.1402823692177316,0.2647994220678811,1.0038677271513734,0.07382688638961099,0.9314769460470416,5.4311372301890515,0.0328926498623332,0.024973482126370072,0.07685107108045486,0.1403182400335936,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.6046512944190027,0.6653384769586951,1.1649480018684857,2.5922750686887825,0.7494399726074151,0.06975391521434388,0.6554348036211635,5.4994618140763665,0.03503899193236929,0.020339536570488075,0.07348189950878008,0.14239930443746654,0.2515361965124612,0.9979340079298709,0.07305555333357461,0.9406267116428353,5.477874990494456,0.03531181659491267,0.02457339281681925,0.07374329142112401,0.1424337986336468,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.6013206254922999,0.6568151745789782,1.15242893704749,2.5304071491918885,0.7502316513643787,0.06854163646346806,0.6738554727656492,5.5456457707012525,0.03742954934873037,0.019748134128718963,0.07192181285674434,0.1445511241565802,0.24061243370670127,0.991179730190197,0.07174910112723865,0.9507139651686884,5.524974230618682,0.03768995740392711,0.023866218340117484,0.07217071506966022,0.14458429766273184,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.5980025151576432,0.6483544497413609,1.139925601201791,2.46856154783797,0.7507050571775828,0.06636385363799585,0.691976989139951,5.592126491299405,0.03988369296591154,0.019485145642734233,0.0703488813074045,0.14657372493658613,0.23099466734129237,0.9843161612807307,0.06947944915361859,0.960722645802889,5.572327811212745,0.040132289155735634,0.02349012714694254,0.07058592197790858,0.14660563133111282,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.5947043256748206,0.6399564868507243,1.1274455197151647,2.4087763317778115,0.7506242624123796,0.06382752486631033,0.7105579123972738,5.638356920296986,0.04009718113532091,0.01910592520344416,0.06974603478699366,0.14867101023454712,0.22065344308066415,0.9771031452401076,0.06685352717965998,0.9714072784991004,5.619390785635915,0.04033453956071753,0.02300044780713506,0.0699718095602293,0.14870170084213896,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
