,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08257121349121131,1.476459870900797,1.5464237198176936,1.0771117660222087,1.5890365904727661,0.16278482119450738,1.8706878843970942,2.206996991284581,0.6232105171135303,0.3780178163043383,0.6295318059863145,0.26290171560558956,0.0755978908855468,0.06819376116618514,0.2698692004196346,0.027502482171257725,0.2679458372294903,0.004777219262905419,0.14098949590697885,0.05308336071902886,0.16642385674640536,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08741268904577165,1.4758474374015669,1.5508487771829789,1.120402380145566,1.604397934952424,0.0300917602041898,1.9080477011700734,2.1702713648578777,0.4514340875231552,0.2747242321062413,0.44575538008654403,0.19364821849379055,0.07801786507479846,0.07345299329608679,0.30305203376337886,0.020075382079085102,0.2901309635490179,0.02035948180127889,0.13647034717723727,0.07485179282957688,0.15742674516513944,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09216456298858088,1.4752970658040112,1.5552745084008508,1.1788085354879259,1.619996694240647,0.07210976430702701,1.946138613773128,2.125213662090278,0.340321665576695,0.1757470704761176,0.2794318285798837,0.13704322580375106,0.06761305104009807,0.07849528873339295,0.31328083062544465,0.0121353672548139,0.3188217617571354,0.009728881414048374,0.13516747823450714,0.09435459278756753,0.14803981455042958,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09685740962042502,1.4747859709251168,1.559686604718864,1.211451333883847,1.6486088759931032,0.16839434944158452,1.9852584260429855,2.075760707616456,0.22455188765595788,0.07084906669281332,0.12315273567660903,0.09287457873940047,0.08517207275144756,0.07022618921473622,0.32531341491267085,0.0030318762837850954,0.34968726709485054,0.020257809082977474,0.14759683760348707,0.11896663397783414,0.13956238562241197,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10154209753663634,1.4742949246359567,1.5640924569186208,1.2552475827650356,1.6842946437012047,0.2582002796797277,2.0241097310272744,2.0235350875061453,0.1252307380664435,0.024628158066390404,0.019456809077965487,0.06895444146416453,0.09370383690111339,0.054302573669701815,0.3386166519485414,0.006254356008867035,0.38080165535211563,0.032686863909475505,0.15853011200670153,0.14475423149997368,0.14138290332630277,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10624890784640706,1.4738080583917526,1.5684910880772993,1.3025568778377081,1.7253232846079103,0.33857081640409864,2.060527861037712,1.970734502140004,0.01890478082187888,0.1179889813307406,0.14562812089999905,0.04715440313812097,0.10078662424348295,0.03219538787379861,0.35014488687738776,0.013852617823431501,0.40972367487847805,0.02410917158704251,0.175256633781828,0.1684353319578804,0.13692852389067411,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11098797235164638,1.473312627178689,1.5728683312166516,1.3468806082457567,1.7577462678913895,0.4149937617928286,2.0933790517371365,1.9077328259368085,0.077125163037379,0.19724111064447813,0.25243731507007106,0.03281886313266749,0.11286594974808395,0.01760678505524993,0.36520986398682,0.018911092662165174,0.44587147794663906,0.012507490697316825,0.18567133659962565,0.1864268095814623,0.13301710365340114,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11577914562513404,1.4727987554362927,1.5772256482902132,1.3938315163675883,1.7834660580127941,0.47842273022061077,2.125805900883342,1.8446175532367355,0.1456683362433104,0.2655897358453933,0.35996920674684996,0.030250898836880494,0.12428246042691171,0.008393896277993917,0.3745248871855438,0.02485046920264722,0.47896777279675007,0.015845280489884317,0.19279223785270005,0.21805434912675992,0.1353032412007451,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12063623207573908,1.4722591779098397,1.581566029113192,1.4376857596062815,1.8085151780917341,0.5271834828000341,2.1571593216248983,1.7835099494203561,0.20249096911948866,0.32598558149473345,0.45710774315470215,0.01752454372478844,0.14071784145198762,0.0017153886146843433,0.37612745503429323,0.03130160051296116,0.5067084599286318,0.019186821184121072,0.1993252761894837,0.251377149077598,0.12306827865540981,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12555571745545205,1.4716889821375183,1.5858825172304176,1.4914924486233554,1.8260859752141194,0.5660018870343191,2.1891230585438795,1.7108742975777576,0.2582285427696635,0.371540139443017,0.5394153506309052,0.009183201903064084,0.1490836867596954,0.006155226845294237,0.37441844958812,0.04023341613719822,0.542447729036212,0.012761225341819227,0.19809124455787241,0.28109218791360036,0.11190975643694401,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13054039591618763,1.471085354907392,1.5901776914101908,1.5546073599697745,1.8428596197903753,0.595332648112125,2.2211321896560885,1.6298937136322285,0.2948583204697761,0.41256699786569895,0.606217799599741,0.005596555671474809,0.14998657605610788,0.01185192447155714,0.3694986286573112,0.0513726813987887,0.5828214008361101,0.015472835046239197,0.19907532865181565,0.30563721485668793,0.10309887584298849,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1355750320692915,1.4704473324570504,1.5944425818379455,1.6240033897796637,1.8490367166006214,0.6169325303132281,2.241650429906222,1.5479656529081125,0.3352858156126684,0.4419400077937091,0.66572564935916,0.001498345858880118,0.1464167379308492,0.009253926808014512,0.36274753184989095,0.053480634353036294,0.6202545519918203,0.005302096833474934,0.1947914003394544,0.33232577570015565,0.08912853617221117,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1406521193474011,1.4697755530974441,1.5986761887896266,1.6935223422582633,1.8552659508584477,0.6321550185815312,2.2596726721549807,1.4587647340706327,0.3573086669675649,0.46417319022935577,0.7161637879502583,0.0017311784549796233,0.14449565624818206,0.009258374939690839,0.3551228065043688,0.055853197005490074,0.660904886201024,0.0053317367819545325,0.18936705170199275,0.35848751716548577,0.08099017571657896,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14576104799737394,1.4690720109089348,1.6028769201620976,1.7653861175445469,1.8552851774675811,0.6419527561411198,2.273329032501615,1.3668726134712728,0.36875755426471096,0.4757587322691305,0.759662838140661,0.00016447058045704344,0.14196450938470662,0.005848924531619559,0.34716699179261923,0.05692132935291738,0.7000411693006754,0.008597448959335452,0.17888644570484757,0.3853687183582224,0.07444972731173038,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1508861187604877,1.4683398097917069,1.6070407655089942,1.835800103702668,1.8541686342799863,0.6474344496924014,2.281722689046916,1.2671468405701725,0.36774643195400764,0.48495934781874933,0.7808047603981592,0.009913301198470906,0.14258059428539127,0.0043388193194005,0.3395688426680863,0.0560841475999041,0.7426838520914316,0.017830145105108386,0.17118766671046615,0.39668607484782115,0.055797308683395386,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15601775288320704,1.4675829181264792,1.6111679708119966,1.9082217110563957,1.8477055902737891,0.6479547065685247,2.2863957442261658,1.1656241512197603,0.3507601630335942,0.48971955840081016,0.8037353048484139,0.0054008520050996475,0.14284875622252002,0.0007448513247254596,0.3312578038312495,0.055169384639157215,0.7827115263789892,0.037361376478656894,0.16377927921712399,0.41574670892441645,0.051895266165956855,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16114132608325013,1.466805925363545,1.6152553297937018,1.9774513992878013,1.8460857266834927,0.6418724706779488,2.281358574095032,1.0584909022130982,0.33383324004953935,0.48641400546709135,0.8160623530401856,0.005403876572815526,0.14793043542886153,0.005467820931244205,0.3201672756113112,0.04845700291116373,0.8238997031003237,0.05193818316547549,0.15259417798370123,0.42935351241612807,0.04385699867270887,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16624204781793622,1.466013802827307,1.619297824237309,2.04913762901705,1.8416663687285884,0.6342020203143481,2.2708121834811013,0.9430225044525935,0.32595361009359897,0.4755924343912041,0.8140909979936284,0.0034485925475903415,0.15213886328274384,0.011054908409732889,0.31089050648733974,0.04039580718745128,0.868989372625947,0.053313441949285334,0.13774022925645113,0.433046585007105,0.038308634189888835,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1713091034983429,1.4652116717823784,1.623291901612939,2.123400192250635,1.8328902973177088,0.6237941418447106,2.2555610112912303,0.8209694009998632,0.312463646261372,0.47023898983626494,0.8078861880589081,0.0005359095202177866,0.1553159212344326,0.01611294599251778,0.3018665495328605,0.03201079712380306,0.9163072686642408,0.05683982153641409,0.13176514767110348,0.4361714406986721,0.03434666502289474,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17633367129560693,1.4644045822905742,1.627234196297999,2.2027415302860422,1.8147112785400283,0.6081756994407247,2.235545119683923,0.6950932713239091,0.3046594935237036,0.4655424946894357,0.8011029739999752,0.0004090546430277342,0.15492102500866167,0.015729943949281733,0.2902243188582361,0.023430444012774387,0.9632337857037783,0.05186627307193703,0.12943207495845854,0.4417138619464822,0.02909906138665974,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1813193211703504,1.4635973065707755,1.6311337850775143,2.2820431175338007,1.8005634933276702,0.5764345096811646,2.2035358879287577,0.5786177298833699,0.2974680346243994,0.45568443320717583,0.8042368696391584,0.0030713553438302885,0.1560349305800628,0.023441218498646776,0.26467149099335074,0.007578210617793957,0.996754078194499,0.044057933755539125,0.12451239419169724,0.45955378358485177,0.02626906312070787,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18626682271857173,1.4627941504648585,1.6349969251360341,2.361172544065033,1.7815614183160469,0.5357353172949453,2.163394084697633,0.4720824323853239,0.27904335716462575,0.44381364302334514,0.8118506536837997,0.005007084142943933,0.15875280808540992,0.03042678554311351,0.2320139198563993,0.011572670478926739,1.0166033804416656,0.045797633963957196,0.11976463464088738,0.48369445820571855,0.023404237115755677,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19118334378733548,1.4619987862442132,1.6388284336186194,2.4407151307191097,1.7765592369620438,0.524988756533822,2.1122696674445294,0.36412597036374117,0.27153226719367685,0.42854677272912683,0.8191712306168044,0.0016068316218714723,0.1624527328822296,0.05556916092291431,0.2308273654198274,0.03680172591339215,1.034481257200241,0.03541947624398745,0.11343842023052275,0.5088605040800758,0.012653295183554292,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19606426965327947,1.4612141094127393,1.6426253859335382,2.524538935364149,1.7542366668289007,0.5108393329874772,2.057239260796683,0.25947309228405313,0.2520164016003798,0.406890244753591,0.8371944270327274,0.010249326661361956,0.1632307222171221,0.06753846742913083,0.22744753013830632,0.06100509344469174,1.0460594519972801,0.03626689282464213,0.10219914489425719,0.5456027517211623,0.0004953027237206697,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20092196264282577,1.4604421214317027,1.6463973006507802,2.613808914934246,1.7274753819948068,0.49977083866536565,2.003214639190115,0.15965569090068055,0.23199250702137986,0.3836925889185863,0.8593062364869354,0.019893096005807177,0.15988654378452338,0.0791690006922181,0.22807681484846398,0.07928738585542305,1.0502541861496866,0.03721352686625323,0.0905822275672108,0.5869184898328967,0.012093342607840896,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20575545055518418,1.4596838394733018,1.6501426423382055,2.705107262676428,1.7008150702444353,0.49065407533507427,1.94038339257325,0.05805757272366541,0.21236550007576566,0.34993579908639827,0.8753744358320357,0.02002456872068272,0.15580327124916948,0.09491623305484609,0.23133270110702142,0.10152044175993069,1.0541732446290553,0.03767220105146407,0.06928562396205962,0.6223411576938815,0.014654943253844976,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2105713744353802,1.4589392334637805,1.6538645740084872,2.7953057274965674,1.6707271279359026,0.47603600507764043,1.8769609148021065,0.0394147118605328,0.19306290167868292,0.3149393067209375,0.8936905824343139,0.021510347787556026,0.15407477764529176,0.1111321721296008,0.2295369363273494,0.11958990833591088,1.0524359544506297,0.037983236830768874,0.04737424314953387,0.6598796414327808,0.01811383501626551,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21536653093527355,1.4582071898596036,1.657550696565049,2.8917639990726745,1.6324100180829328,0.46422455780013605,1.810181725282424,0.15340934140667828,0.17367031822592638,0.28591703958380044,0.912813709750215,0.007394151478455483,0.14730708373826928,0.12286299579545812,0.23079982650233433,0.13640175229738816,1.0662408111384138,0.03878229669862776,0.03183681261725724,0.697858651925344,0.0055709530133754015,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2201588903182763,1.4574855008581502,1.6612165435393658,2.9870844546699944,1.5928067785339781,0.4388413101189632,1.7417432834537383,0.24409018067639932,0.14218989611101768,0.2639208088125301,0.9329196090323968,0.004503367264983379,0.14286326876026578,0.13686933667167978,0.21857193642063066,0.15043566032181843,1.0563163136830553,0.05224566720062285,0.023528523975983262,0.7362642342341132,0.005098095862194896,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22496250104696092,1.4567708771125232,1.6648707941677152,3.0808067065317966,1.5603752636487087,0.41796348525630855,1.6676586192225658,0.3209555609194654,0.11606985199521391,0.24856425709722987,0.9460040863526997,0.009678602496957905,0.1411685102211777,0.16139968224570111,0.21078473672969267,0.16588913305531605,1.0327296959003434,0.06106473132604151,0.021893787547014654,0.7669429535162635,0.009338231990113854,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22978687703939726,1.4560589815224574,1.6685150860092872,3.175656724986241,1.532163284798513,0.400649582359168,1.5896447520097539,0.3944457285125599,0.10221355589736869,0.23365836983904362,0.9514344165657466,0.016238450596691278,0.13946048510842957,0.19326894097730474,0.20637459511635825,0.18128542723934515,1.0064847072353587,0.058441017052246025,0.020600194111466408,0.789149122138042,0.01520913909189403,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2346345691912902,1.4553444813210594,1.6721416270159184,3.272907978079623,1.5036607731901197,0.3747360616493244,1.5082038485275344,0.4770723848703904,0.0827853564756868,0.21014040486609428,0.9585499555669998,0.018244137779333668,0.13642770066508092,0.2277141895215209,0.19307762215612456,0.19638851779382094,0.9906421242048964,0.06228451314018457,0.010465632192790508,0.8121411556494422,0.016729520983062685,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23950921589762478,1.4546211154709692,1.6757425013294647,3.3700803722435024,1.4751698032140974,0.3532202557666785,1.421841317537857,0.563891866445986,0.059191454137524635,0.1849144321764527,0.9645228003684336,0.018793024614666434,0.13450998047483154,0.2647683408181365,0.18381061888067052,0.212980994310783,0.9807847462361678,0.07123684580074041,0.001703161746263504,0.8330380542320199,0.01695906009990722,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24439310018529983,1.4538817743151133,1.6792863333250578,3.471543365615422,1.4173527123854812,0.32272864119409805,1.3243028194508304,0.6629387883067166,0.035085678168821285,0.15025156898014816,0.9788832973666107,0.018926184415621994,0.12929474542033859,0.2748118827189501,0.16513732745079324,0.23762301477472647,0.9854438503971323,0.08166937878922909,0.023712458088994026,0.8613408969831653,0.01690594146566582,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2493128407004077,1.4531185884810793,1.6827778941451301,3.5744147563517243,1.3667732404750776,0.2945467046183021,1.2405489020814315,0.7757918843113881,0.03588750995326388,0.12082040168228061,0.9940396232756279,0.02420324268342353,0.12361759904888459,0.2941175365890558,0.14829627721337602,0.2456736921412812,1.0066589371999726,0.06816883268402307,0.04095323570072651,0.8894486406934448,0.02210148649828625,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25427102546914876,1.4523230241939948,1.6862027123919674,3.6768077112875304,1.3072739578166617,0.26902414727358825,1.158046238778169,0.902556396072683,0.04221016462013555,0.09653869533175902,0.9928680799401568,0.02988689915709683,0.11931466430542059,0.3062310462887581,0.13360401632962748,0.24999601003582939,1.044955171062611,0.050112566674215486,0.05355157423764467,0.9002449128893204,0.027784366091509582,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2592899576330242,1.4514859823877044,1.6895684135489946,3.7815807335165674,1.2543051865699293,0.246802504948206,1.0759665786678887,1.0211507829766444,0.04854475518402197,0.06725557319683131,0.9940847728896156,0.033346533099240176,0.11347198559087701,0.3263032550062235,0.12168084381846711,0.2517542158566357,1.0786262968322262,0.03298747050212114,0.0716885095462203,0.9124665007111616,0.031303832703997614,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2643788205811985,1.450597899294708,1.692869401383977,3.8882176118943605,1.1888452289365938,0.2246990321384,0.9937615494592342,1.1323989406066302,0.06153453971078307,0.035205305463526765,1.0018146965087482,0.03660466935387186,0.10654496567440219,0.3350132500822838,0.10933291836408898,0.25183559505603625,1.108824192895554,0.010118451664311578,0.0931481784209609,0.9302695755031891,0.034665780072828056,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2695547848437327,1.4496488465192316,1.6961075063234292,3.9949461863434035,1.129978565557971,0.20134868347100598,0.9112851282899019,1.2394349153910273,0.07452464574135108,0.011625959857229792,1.0128540358756288,0.04021087878947375,0.10023901591193862,0.35114921648755626,0.09519259649096057,0.2507248425936268,1.138961992575787,0.011878879045980284,0.10670097451657057,0.9504894677666016,0.038406228111853125,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
