,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
90,0.9100000000000006,0.5661449324252694,1.2567328752784759,1.7161843027189514,6.863338439188863,0.009645841532317068,0.03215965004508623,0.5775122878463567,3.1374195366313193,0.004908096259896751,0.029731929119982882,0.6396020827590089,0.1081732634870184,0.31293835938413395,0.9511733764447854,0.04098307631647913,0.4104764177463949,2.761125846998766,0.00010211439439444803,0.0193698258663062,0.6447097581694834,0.10853566792866332,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.572880538482276,1.2478927006344196,1.712903193335273,6.8588583382153985,0.0026754049924219148,0.03146963561460673,0.5669072853596072,3.163624824584002,0.008135959745711695,0.030441316223837406,0.6185863758797239,0.10930703522397942,0.3173064443326439,0.9610721265562461,0.040483122975274455,0.42282328149303794,2.803165926830843,0.003504414573399117,0.01983287194161676,0.6235008013318293,0.10965904493423295,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.5794434650520547,1.2389094417679594,1.7093987293000856,6.8491825214129305,0.014565044526732018,0.03061552901811149,0.5548638900419118,3.1913687954886147,0.010615475545103056,0.030943330012228598,0.5990065813597277,0.10951452500904132,0.32224198319454445,0.9692546987571404,0.03978802978963358,0.43502405704930425,2.8463087112177163,0.006157003572297981,0.020125048904446885,0.6037300188909285,0.10985609706040123,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.5858244052869198,1.2297905965907414,1.705669747572699,6.834569310919069,0.028256158595805325,0.029226356712873706,0.5382194066773448,3.2193259413493873,0.013569913896107042,0.032589956817206035,0.581696439124819,0.1089095966596218,0.3275264937474276,0.9780345607214258,0.03852905862004263,0.4503316138871014,2.889210756169632,0.009282439012167742,0.02159585102344863,0.5862318404833786,0.10924073562273406,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.5920127836079925,1.220543737802771,1.7017134119764097,6.813515515218768,0.047786622378429455,0.026733139569404804,0.5197448763830301,3.2476986561140766,0.01547657011492707,0.03445968030984369,0.5689379757747678,0.10748057237136868,0.33471461739827646,0.991528649967222,0.03613932982989354,0.4660640829242766,2.932061004685238,0.011357416395185282,0.02332141375518404,0.5732888678903691,0.10780132431318634,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.5980009477323384,1.2111764831753193,1.6975270517253205,6.7870794539505095,0.06688585975467709,0.02569531146950718,0.5022620448291963,3.2783071291594066,0.014521553874204316,0.035873033818723685,0.5584903269243244,0.10556051366339157,0.3428106343417312,1.0035438967533992,0.03518024988443358,0.47948758443817496,2.97667023842223,0.010567545537924161,0.02462005670531653,0.5626607105950825,0.10587096072049462,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.6037823125732649,1.2016964668761914,1.6931095346687501,6.756257222063572,0.08538725680841175,0.027230298778765955,0.4844772769529504,3.3100036093418357,0.013749764812239244,0.03735030050195893,0.5478355439272481,0.10384891087417826,0.35089169238199247,1.0139894310050295,0.03677109901764197,0.4919820395298302,3.021884921239689,0.009957314639905235,0.02600997532135807,0.551829804375302,0.10414916635272675,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.6093549533205179,1.1921113119695366,1.6884647775129615,6.724546238897644,0.10291505972430182,0.028589012683666086,0.4645827684979078,3.342270636011447,0.013778097167567024,0.039729261016395664,0.5352006333776598,0.10331928593419212,0.3555437096438254,1.0225632983856485,0.03816453104809625,0.505439714062959,3.0671850324142724,0.010143284551304532,0.028326980856945738,0.5390234614606015,0.10360948989182361,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.6147133760880568,1.1824286042084644,1.6835939008662246,6.689404085490036,0.1260044156305281,0.032064146500694196,0.4443651341877898,3.3738130373486137,0.013647355728050793,0.041589873712906955,0.521727438807065,0.1024697300115977,0.3594019536903943,1.0358723431490944,0.04165487753198249,0.518156414385885,3.111275690840557,0.010165995412535267,0.030149173544486985,0.5253837617929094,0.10275004528011777,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.619859799699501,1.1726558672243323,1.6785106601603665,6.659632834042204,0.1511462382565404,0.035869563975391,0.4101971199307245,3.3982933332626417,0.010668709583633041,0.03958928337619484,0.507091826687636,0.0987135120682592,0.35376609890226973,1.0504769386388944,0.045457542342774104,0.5438395864330232,3.1478222080040723,0.007336412050790386,0.02813194491318427,0.5105867476086132,0.09898412067923346,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.624789865195184,1.1628005392018232,1.6732175409726835,6.627792346110405,0.17638578356876178,0.04073552951827418,0.3712822997384104,3.420691881870243,0.007411305550238244,0.03628998451250547,0.49421186919043886,0.09640150104476489,0.34618629124452127,1.0644894495271728,0.05030423768766923,0.5733634564094245,3.1818099089432508,0.004223529907903867,0.024836135184159502,0.4975506138871424,0.09666260102312663,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.6294943046633739,1.1528699511140907,1.6677079990936219,6.587628836081337,0.2016207806581033,0.044117501612615025,0.335542047020691,3.4464980832686947,0.00425225845543979,0.032940514296208284,0.47813612707667896,0.09514181622437572,0.3430339294063742,1.0778722699396894,0.053651782851375174,0.5988819221965969,3.218735034810379,0.0012043586066283751,0.021508720790734515,0.4813239981303923,0.09539361871793517,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.6339719832031602,1.1428713065772906,1.66198724020434,6.547053782888595,0.2329207463094124,0.04716333738647921,0.2985188085588547,3.470015204772217,3.171089991704269e-05,0.02974190780924852,0.463502360872915,0.0942875837992292,0.3365220847117598,1.0967570647262619,0.05664931370847626,0.6249251659028232,3.252909290837124,0.0028810243056796025,0.018349264602875337,0.46654469770146534,0.09453031051452854,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.6382197556663572,1.1328116633690908,1.6560551806336195,6.503011438661076,0.26044570682660007,0.04960692341562084,0.26139876495817205,3.4948314291111124,0.00902632481132949,0.025790168378134616,0.447428547590099,0.09348453482370404,0.3298373162324424,1.1113634362482117,0.059031918113760184,0.6503769024275243,3.287930640624836,0.006244012813112931,0.014452381612500176,0.4503306920523755,0.09371841574102291,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.6422258848937205,1.1226979166414586,1.6499022936229333,6.448212086084907,0.28905118525192464,0.051321248935065414,0.22610489222495445,3.5222912249579625,0.00784789961278617,0.02130984537240334,0.4294265904094066,0.09286976631076027,0.3304057341811131,1.1266038735993789,0.06067371338576777,0.673381248023361,3.325154445366934,0.00519126905783196,0.010041312401881441,0.43219385732663795,0.09309503765325644,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.6459883579650539,1.1125367838437916,1.6435309959693634,6.391276392168713,0.3156245762466596,0.051747417088910765,0.18562927294079068,3.5491060696467764,0.004790497336771367,0.01754624138654169,0.4139841509562209,0.0922654672829078,0.32974796846247045,1.1394201052971766,0.06101686154579511,0.7010103589855134,3.3613039769697934,0.002254831797472434,0.006360126280924305,0.41662180301500484,0.09248236971689039,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.6495138443709559,1.102334791359317,1.6369476183819955,6.335075179599275,0.3435591321315308,0.052219649789548586,0.15413091224359154,3.5813981107827964,0.0013152295455466632,0.010050652212249059,0.4002175752294439,0.09180053665404539,0.3251387254495057,1.1532570777126239,0.06139657791209174,0.7191665838472545,3.4025138907600194,0.0011041402285627555,0.0010410425311420113,0.40273080178303644,0.09200931369923637,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.6528003270009425,1.0920982628447344,1.6301529965232775,6.275473813848568,0.37542883314143527,0.05245954132160714,0.1242287285652417,3.613693416097324,0.0067091332359640755,0.004520501027330174,0.3865175907064968,0.0916031064252291,0.3208617387499544,1.1707378310748027,0.06153538820944959,0.735289457719773,3.4433233060408384,0.004401455593324499,0.006465864280471578,0.38891149003757164,0.09180400305558578,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.6558429965878889,1.0818333092511065,1.623146914293019,6.211965435228567,0.4047668754816952,0.0539764569546939,0.08630956618685282,3.6435994216138567,0.004189879443490964,0.004053581985682526,0.37068438975303986,0.09146016795105122,0.3175758883517119,1.1854420054369257,0.06294353047996992,0.7590476903133094,3.4813531034160405,0.0019893713360943366,0.006817573448643088,0.3729639544035308,0.09165342936830712,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.6586461588422076,1.0715458204929273,1.615934304716275,6.148281027524082,0.43419006728435205,0.0560567420764829,0.052932240225938565,3.6760378778886467,0.0013158920074837163,0.0041624887901531606,0.3543845493236649,0.09098805372752419,0.31170449975616066,1.200030265528767,0.0649081673254841,0.7779351356439292,3.5215387374628335,0.0007818753765604924,0.006584543356439099,0.3565546541358344,0.09117392429106985,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.6612086812409672,1.0612414587219108,1.6085152570429442,6.080961955924331,0.462141216507707,0.05817337802865981,0.019970130151200638,3.7094018930591512,0.006530967376375677,0.002080698517156745,0.3377245462740092,0.09055893377000888,0.3068621932688984,1.212986727397947,0.06690304468065733,0.7961282259784639,3.562287162290886,0.00453161607219954,0.008534205349860713,0.339789938821923,0.09073765606808593,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.6635306362277645,1.0509256531528002,1.6008902447872393,6.010099775605963,0.48893264239127443,0.059941094745350997,0.011916379389043996,3.7451958797474587,0.005417309723656097,0.00010239251367840686,0.3229169801487458,0.0905170165132732,0.30311448463908164,1.2246625173502252,0.06854360723082209,0.8130135699175298,3.6051166758406907,0.003512162325932877,0.010578015790088102,0.3248822732712142,0.09068883056170307,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6656134165882989,1.0406035963800977,1.5930604746611923,5.936595550696174,0.5097640047222922,0.06131738501620282,0.04315002222731523,3.7829882071550522,0.004028086130122918,0.0017845648119078437,0.3083945465445751,0.09118012065267345,0.2997178995210561,1.2302936563864932,0.06978801530931378,0.8290581251494586,3.649609483079985,0.0022130494071461726,0.012114554847357795,0.31026421271963045,0.09134526320849545,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.6674584516836244,1.0302802421173698,1.5850263444530397,5.8596893506079715,0.5293199643200963,0.06280245077299457,0.06892681884781138,3.8229356905724616,0.002240028890927613,0.0055565154174043695,0.2942213083707347,0.0918631085026502,0.2975899366356316,1.2345987825319753,0.0711370936842286,0.8394994246773422,3.6959361091721803,0.0005111334212415386,0.015735268796561286,0.2959996756981127,0.09202181248110719,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.6690659566821738,1.0199603042843604,1.5767840577629026,5.7768285616519615,0.5494680991032757,0.06515863536453764,0.07590002253498407,3.8637741601825972,0.0003643457691409268,0.009184464107665638,0.28100204866040984,0.09222077201693836,0.2994402432741481,1.2394771344625042,0.07335376620903844,0.8310295888222754,3.742845903383568,0.002010942127526505,0.01920707870158367,0.28269329824252054,0.09237326600123197,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6704403540828104,1.0096482573619319,1.5683415621950147,5.695397046574043,0.5700366835131538,0.06514147035408714,0.09480070291567044,3.9053064283527985,0.006466337103342221,0.009407951484724104,0.26796025053391154,0.09268460484308723,0.29804097173473565,1.244786403294711,0.07319410487980349,0.8344159813132137,3.790154951857403,0.0048983272463374306,0.019270180870080367,0.2695684150676243,0.09283111267723143,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.671581554696832,0.999348337930537,1.5596992333160744,5.610390387458646,0.5895223996527935,0.06492637427966418,0.11604809107348224,3.947227076482016,0.006763280946868743,0.009550621898464385,0.2538882463474718,0.09326229240850417,0.2985510821963544,1.2490505200476036,0.07283403074688977,0.840111632598564,3.837570819305256,0.005270275712973671,0.019248832042649155,0.25541720975888893,0.09340303286444396,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6724919165522709,0.9890645473045719,1.5508587072372495,5.523108392555909,0.6054806260267884,0.06486230148111506,0.13514446562195892,3.989134081133558,0.008342559305401794,0.010107342428783306,0.23784419626315823,0.09422174471120182,0.2998234121405403,1.2498500238652923,0.07262296479166253,0.84365020878613,3.884704138385132,0.006921107840753393,0.01963847054503276,0.23929769423557445,0.09435693122213706,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.673169313793637,0.978800655172697,1.5418178979160857,5.430392290611814,0.6210101493980086,0.06480284447577442,0.15723282139302042,4.030921354778545,0.007735300266389597,0.010895619145019183,0.22243543449230002,0.09553297195875117,0.3051670891509275,1.2503068557780352,0.07241493225592421,0.8502037669532001,3.9314611211884767,0.00638208225791459,0.02025713462717249,0.22381705575389788,0.09566281241131946,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6736185627300901,0.9685602041526318,1.532581632136463,5.337401602892417,0.637673249354035,0.06388444922201612,0.1785118265215483,4.072675700790958,0.007044254007412405,0.011569134717926411,0.20577711475812246,0.0970406829199891,0.3095702970676939,1.25200452691206,0.07134677976864623,0.8559978017583489,3.9779404916334897,0.0057560785389796365,0.020759002069098642,0.2070903030107729,0.09716537949861959,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6738442365701662,0.9583465151685264,1.5231543656533177,5.243918669253609,0.6527377470188215,0.06263958048025206,0.20135831626062017,4.114749365305416,0.00613112548231255,0.012047324629172802,0.18980241878828097,0.09832384713902627,0.31339541909255786,1.2522302519573714,0.06995134248427348,0.8634338309057057,4.024506020592526,0.004904929333861219,0.021063968302769354,0.19105047517223284,0.09844359621638432,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6738475681908901,0.9481626935590397,1.513536271257203,5.14703848926216,0.6629465301814025,0.062220905798918355,0.22511202685099074,4.156436777256907,0.004979140024166146,0.012746863682811662,0.17396554308102438,0.09987613025089549,0.3196888965831022,1.247744559594139,0.06938162976439344,0.8718742220662534,4.070463254349306,0.0038119855053082574,0.021589134757959982,0.1751516290823929,0.0999911223188974,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6736329957929292,0.9380116358254319,1.5037310433895374,5.049172899393365,0.6719740533315949,0.0617929669488975,0.24850251670985213,4.198087033497928,0.0028504970931814214,0.013235895500021185,0.15777019928774838,0.10136621492515684,0.32617678207316203,1.2422378778501297,0.06880249823007034,0.8800692078657448,4.116171992616728,0.0017395694922015537,0.021903040116740158,0.15889734000666067,0.10147663456154987,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6732062025467007,0.9278960369305553,1.4937434350480356,4.950958759044706,0.6803457236938524,0.06134860913855044,0.27162322441330755,4.240547027001818,0.00021985434606585893,0.013677135358564867,0.14345589561312358,0.10281588908356934,0.3323563131780247,1.236250005014881,0.0682070825205301,0.8881310378201306,4.162489413516596,0.000837540934298886,0.022168764840898803,0.14452698332024738,0.1029219149495475,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6725708713193693,0.9178183980619375,1.4835757410835362,4.850595580700281,0.6877663093663005,0.06137053223177164,0.29404943622985324,4.283370640111832,0.004522313446904033,0.015367564068781264,0.13114951969542968,0.10410632639780427,0.3401580713034491,1.2294986018023337,0.06807834798382828,0.8956520394422114,4.208979266928509,0.003515872889693128,0.02368362666675239,0.13216731761349365,0.1042081312625669,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6717322051788076,0.9077810347751167,1.47323188623982,4.74940409095889,0.6931897350510259,0.061184334427958,0.31591489589714683,4.326376162556743,0.0026801330712873405,0.015832780453124203,0.11932302108378665,0.10570915923685929,0.3483872375727515,1.2209490698805894,0.0677421357613639,0.9027813207358122,4.255469295429066,0.0017221833295479883,0.023973534636752447,0.12029016733868048,0.10580691002542153,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6707034650480643,0.897786085436622,1.4627226678165313,4.652631841609711,0.6999451907066465,0.061213563068983706,0.3250057373775386,4.370341943138183,0.00030349628501015165,0.0166797396877454,0.10690604652814957,0.10870206514532217,0.3519178258065949,1.2139407417780603,0.06762221493409015,0.8973187943920493,4.302746891276911,0.0012153088864579331,0.02464572892858996,0.10782505822135136,0.10879592300625518,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6694917802106755,0.8878355198899056,1.452054304977699,4.5565360628489815,0.7067820586701237,0.061160715213447056,0.3352468115142574,4.415369318540944,0.005628922182851825,0.01764916468075204,0.0989450907908309,0.11178030914667635,0.3546096993886749,1.2072318874343182,0.06742128437326755,0.8932015942409635,4.350922032492235,0.004760999716381775,0.025441193658480188,0.09981836815131828,0.11187042953679338,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.668102758596757,0.8779311482716462,1.4412310921259122,4.459581766674821,0.7140633414247999,0.06096982638974583,0.3465021994388454,4.461543340564706,0.003434806424515954,0.018347167439061535,0.0956684827221788,0.1148738562538363,0.3581103628312121,1.2011932193345274,0.06708356270974036,0.8903046764899045,4.400088018970564,0.00260863012590562,0.025966279612475773,0.09649831330170855,0.11496038903715089,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6665416258253678,0.8680746299102121,1.4302567847291634,4.3617444350611185,0.7191505739404855,0.061285165494627244,0.35737016643015584,4.507361013815823,0.0006923827618421029,0.01932244327574878,0.0911140483725681,0.11800551002689637,0.36255219222948654,1.1931928799531306,0.06725348439067602,0.887235859176144,4.4487497203517705,9.409196718479507e-05,0.026769899759528926,0.09190261125331745,0.11808859958546236,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6648135893419599,0.8582674822428735,1.4191356166926359,4.263144583663211,0.7237130937320524,0.061835962565782776,0.37111551236553,4.553396612540602,0.0011382663804752338,0.01787232470480509,0.08720447871798225,0.12090826424809938,0.3679178125967155,1.1849057844883646,0.06766042855451815,0.887268255744857,4.497488904045895,0.00038954431147431023,0.02514958439496695,0.08795384870609269,0.12098804960260168,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6629302267980499,0.8485110896930798,1.4078789985998887,4.169421150926793,0.7290178003031211,0.06222960805415113,0.3852751779792879,4.599896483410133,0.0003293544204518243,0.01612218798439688,0.08329499725576836,0.12513731084671811,0.3686666709181736,1.1776034504218842,0.0679119193519,0.8879459617783141,4.546559049980715,0.0003834718772850465,0.0232308888771513,0.0840071490383707,0.1252139257849194,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6608987974679799,0.8388067124540621,1.396494026795422,4.0772316364476024,0.7350483033372563,0.062024857041048785,0.40357803659394526,4.6463403353644965,0.004633267170004646,0.014769182686105982,0.08002239495611956,0.12860027368025173,0.3682348797665327,1.1712732131636585,0.06756683115963824,0.8930039243896317,4.59544665296562,0.003954568139306502,0.021711124336434295,0.08069920720299706,0.12867384689161554,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.6587307222404054,0.8291554951301121,1.3849920208268065,3.989941167699534,0.7430818042623197,0.06364122938811285,0.42167739542241056,4.693056870221841,0.0009013078975095649,0.013126872216141514,0.07868652783544414,0.1313491618289279,0.36334615103987744,1.1671951723328675,0.06904478967771865,0.8981005182613444,4.644486866192892,0.0002550524259277154,0.01990399928399711,0.07932978722965345,0.13141981704393402,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6564316543272419,0.8195584751917165,1.3733768624884986,3.901669782987195,0.7505510100989559,0.06514991584841782,0.4390889000081973,4.740132680472188,0.0007670513964805742,0.011254801380199051,0.0771364620834873,0.13406162787661718,0.35996453064581146,1.1628041675357963,0.07041707893949933,0.9027555218090129,4.69377241213806,0.0013824657471559476,0.01786918821380823,0.0777478672680445,0.13412948400946334,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6540094809192327,0.8100165912057813,1.3616556264859592,3.8150123769348054,0.7589277117908957,0.0665603714735571,0.4566207475782043,4.787048524823497,0.00426990863279756,0.009050850882284855,0.07601067405980255,0.1369114470844138,0.35557448650797596,1.1595734158108826,0.07169323557172902,0.9077803991858673,4.742789871292189,0.0036838107807852793,0.01550468708956032,0.07659183948999271,0.1369766183779575,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.6514641155779733,0.800530690807001,1.3498244646181474,3.72119271800587,0.7619179819140581,0.06771842429515117,0.4726838390343232,4.833946532148946,0.0029158431569368563,0.007935407880959066,0.0756330673608779,0.1397618455203855,0.3590269391061156,1.1512097656304832,0.07271915828459896,0.9115885178216558,4.791686899261549,0.0023576116254844237,0.014230984841560712,0.07618552705389448,0.13982444169232622,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.648802295823509,0.7911015383811149,1.3378888409289045,3.6274804622771435,0.765505425385498,0.06884080656861108,0.4895903237363911,4.8809466200451315,0.0013596245309530066,0.00852969933731182,0.07560330058322821,0.14256123066268908,0.3631223090560525,1.1436970010909135,0.07371163988136686,0.91649375563793,4.8405886583495885,0.0008278803034045268,0.014669397609395673,0.07612851175872493,0.1426213570521213,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.6460299384909051,0.7817298224353778,1.3258526202230532,3.53248960103996,0.7701940627077457,0.06923369565858123,0.5043482633297681,4.928032845759699,0.0027314998025910623,0.009617480813890434,0.07505441624704393,0.1450365154908634,0.36931214291689685,1.1375387758525903,0.07397690886864439,0.9195052242030215,4.889484181301668,0.003238067769416375,0.015603758391080191,0.07555376285381499,0.14509427320444956,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
