,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
89,0.9000000000000006,0.537386381705537,1.265422573190993,1.700221358972647,6.806321109695172,0.8331446720374369,0.07585470554198989,0.5854898365958012,2.791990613535827,0.007176850055288744,0.15244725659883815,0.14896796432200257,0.15034122942406933,0.3654116203979356,0.12873101991135627,0.08445464182295837,0.3990816847363021,2.399449035874568,0.002195907718487433,0.14237064484041184,0.15427033277228475,0.15071393154175894,7.171732730093107,0.9618756919487932,0.008599936280968471,0.9845715213321033,0.39254157766125863,0.004980942336801311,0.0100766117584263,0.005302368450282165,0.0003727021176896134
90,0.9100000000000006,0.5440246442227263,1.2567328752784759,1.6968945972067628,6.7996099818793825,0.8396844449639205,0.07613868227943318,0.5820699010424409,2.821708698794942,0.0068254104462542944,0.1514873461779944,0.13682219925183534,0.15172058863068172,0.37666681669361424,0.12113477301318198,0.08496210855082609,0.4059188045503106,2.4454150091623887,0.002019428580751992,0.14112524292431772,0.14192987466230989,0.15208299307232664,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.5504927363050771,1.2478927006344196,1.6933381602488087,6.788166882601402,0.8442676372849948,0.07587095531938196,0.5775181730530813,2.8516303028217576,0.004388300412326751,0.15039904794040507,0.12364061395744266,0.15359559860779534,0.38799789994664025,0.1141290842788294,0.08488444268004969,0.41221239379956387,2.4911714050685987,0.00024324475998582784,0.1397906036581844,0.12855503940954804,0.15394760831804888,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.556786117822258,1.2389094417679594,1.6895586709896808,6.77616796266162,0.8422729421288595,0.07538261303300453,0.5626445424478388,2.8810513696164155,0.003907959186301542,0.14896256512889106,0.10953937756800877,0.155170027337414,0.39525654194585513,0.11241671210154891,0.08455511380452663,0.4272434046433773,2.535991285345517,0.000550512786503532,0.13814428402110934,0.11426281509920955,0.1555115993887739,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.5628994259210235,1.2297905965907414,1.6855578111169782,6.7616620489102575,0.8389716352281805,0.07479149139120071,0.5460946004317887,2.9113541296124534,0.004939474629908378,0.14720405378214832,0.09619795379479243,0.157016684768358,0.4004337557562394,0.11080676689743996,0.08409419329836965,0.4424564201326575,2.581238944432698,0.0006519997459690785,0.13620994798839092,0.10073335515335202,0.15734782373147027,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.568824499871726,1.220543737802771,1.6813334270083482,6.742110697246261,0.8335559443464954,0.0736089192682987,0.5315388166237802,2.9431155435212677,0.0062559016746061916,0.14555340960770702,0.0829836248082733,0.15891503424458256,0.4061194353707833,0.11018608324229717,0.08301510952878743,0.4542701426835265,2.627477892092429,0.002136747954864404,0.13441514305304736,0.08733451692387462,0.15923578618640022,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.5745521207640618,1.2111764831753193,1.6768840159856757,6.7172424327820135,0.8232896529243023,0.07215802853538586,0.5153619749910394,2.9751400143102043,0.005070697068789075,0.1433707355020382,0.07007042889537334,0.16049152148562493,0.4126476555102272,0.11336838407441974,0.08164296695031226,0.4663876542763319,2.6735031235730276,0.0011166887325089192,0.13211775838863105,0.07424081256613135,0.160801968542728,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.580077964008862,1.2016964668761914,1.6722113647765284,6.689782730340515,0.8103325625809301,0.07194786143287982,0.4994034692163245,3.0081656259170604,0.004087448480497495,0.14076217293662158,0.057484662161185876,0.1621581484942294,0.4173661841050489,0.11826961161568761,0.08148866167175584,0.4770558472664561,2.7200469378149137,0.0002949983081634855,0.12942184775602072,0.06147892260923982,0.1624584039727779,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.5853951593090106,1.1921113119695366,1.6673137487230167,6.657452713357386,0.7972799248235503,0.07153192594007705,0.48433414208904213,3.0419695769786568,0.0043024911486713915,0.13827383143004662,0.04438180951530458,0.1642161594974437,0.4226372351840837,0.12236831383779645,0.08110744430450723,0.48568834047182463,2.766883973381482,0.0006676785324088996,0.12687155127059668,0.048204637598246336,0.1645063634550752,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.5904983592344546,1.1824286042084644,1.662192289105913,6.621832399382196,0.7821576205015975,0.07054223961333847,0.4671107415212804,3.0752297543759277,0.004146575206857274,0.13535558957762678,0.028866423841608996,0.16625271344384512,0.4269736397982342,0.12771030701696873,0.08013297064462677,0.4954108070523944,2.8126924078678712,0.0006652148913417477,0.12391488940920681,0.032522746827453375,0.1665330287123652,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.595381333014961,1.1726558672243323,1.6568462117848648,6.581596364642101,0.7658761913028976,0.06939748947679393,0.4483805901000396,3.109051375900832,0.0033259172055930103,0.13311797834416694,0.014121868401369177,0.16825952960394486,0.4318025683023734,0.13345450907945633,0.07898546784417704,0.5056561162637081,2.8585802506422624,6.380327249644324e-06,0.12166063988115638,0.01761678932234645,0.16853013821491913,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.6000417655391288,1.1628005392018232,1.6512784047172544,6.539286848682573,0.7478765623525446,0.0680038979271148,0.42815727241922685,3.1437803634501504,0.003236538804674415,0.13074414031080844,0.0012893440942198082,0.17086720120985702,0.43469178867235314,0.14022710360586643,0.07757260609650984,0.5164884837286081,2.904898390523158,4.8763162340037525e-05,0.11929029098246247,0.004628088790923357,0.17112830118821876,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.6044738839533579,1.1528699511140907,1.6454883079308238,6.492360695075974,0.7276373285650525,0.0663344980307526,0.4060127236907748,3.179015688101232,0.002744278721424838,0.12679258355419967,0.008558473531055193,0.17358071532765135,0.4383020704117371,0.14861416071653366,0.07586877926951274,0.5284112455265131,2.9512526396429166,0.00030362112738657743,0.1153607900487259,0.00537060247734189,0.17383251782121079,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.6086731408490652,1.1428713065772906,1.6394757155021817,6.4413343325003165,0.7045542394503511,0.06329776874659404,0.38505608859149876,3.2144821587995196,0.0011618004966167331,0.12290803424230995,0.018859301503291324,0.17645858058691055,0.44224153510003816,0.15928207896649837,0.07278374506859109,0.5383878858701792,2.9973762448644266,0.001750934708979912,0.11151539103593677,0.01581696467474103,0.1767013073022099,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.6126352685210783,1.1328116633690908,1.6332402269298487,6.386169233032149,0.6798736097878774,0.05956443230540448,0.36519053073952434,3.249722587309119,0.0018496052890803038,0.1186877966084102,0.03166000394936305,0.1795629703282366,0.4466795218613697,0.17104411963373423,0.06898942700354382,0.546585136646172,3.0428217988228425,0.0009327067091362551,0.10735000984277576,0.028757859487086535,0.17979685124555544,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.6163586969294044,1.1226979166414586,1.6267830929324338,6.328024388276474,0.6569984809330656,0.056066727451335355,0.34493363769650087,3.2861083277226957,0.0012710876270622625,0.11423185097106948,0.044177344746145236,0.1825191830225965,0.45059343198954593,0.18055420741438866,0.06541919190203771,0.5545525025518145,3.088971548131667,0.0013855429278919473,0.10296331800054759,0.04141007782891393,0.18274445436509268,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.6198429289245706,1.1125367838437916,1.6201072483690127,6.267936251206031,0.6311666592636584,0.05451112740104861,0.32561161883313994,3.3231808337541304,0.002336944337557797,0.11087190291097347,0.05536594412538786,0.18560672345642454,0.45308810942515265,0.19262886978685856,0.06378057185793296,0.5610280130931642,3.1353787410771474,0.0001987212017411366,0.09968578780535609,0.0527282920666039,0.18582362589040713,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.6230871259134662,1.102334791359317,1.6132142929989637,6.2051902387434295,0.604927485787585,0.05490536096294747,0.3079960413775108,3.360739768545212,0.0005771436249443472,0.10645960380325088,0.06708597481602777,0.18857335053435217,0.45502366630535107,0.20477045979350805,0.06408228908549063,0.5653014547133353,3.181855548522435,0.0018422261491650715,0.09536790905985981,0.0645727482624352,0.18878212757954316,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.6260884898988324,1.0920982628447344,1.606104176322048,6.138350703093512,0.5768707879675423,0.05584945548517008,0.2901160027916483,3.3988880897892004,0.002671001698436997,0.10479301509887853,0.07661134408248647,0.19161315322066166,0.45798484950501006,0.21843820996582508,0.06492530237301253,0.5694021834933665,3.2285179797327146,0.00036332405579742044,0.09380664979107678,0.07421744475141168,0.19181404985101835,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.6288470284900791,1.0818333092511065,1.5987777372264997,6.068409351159435,0.5535202873773558,0.05730339531859198,0.2726283519830276,3.438256116596989,0.00021705597018622114,0.10288027582228211,0.0877341380396337,0.19490037452353742,0.46113197242084425,0.22715484257787466,0.066270468843868,0.5727289045171347,3.2760097983991727,0.0019834521372104064,0.0920091203879565,0.08545457338914275,0.19509363594079332,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.6313698205505636,1.0715458204929273,1.5912432843549227,6.000695010324581,0.5345635417434197,0.05910020924814772,0.2549499024868528,3.4787701454220756,0.0036909008041455756,0.1008831197625665,0.09841908402674837,0.1970670493393484,0.4592905169556616,0.23127665650099516,0.06795163449714892,0.575917473383015,3.3242710049962625,0.001593133420101367,0.09013608761597425,0.09624897921457887,0.19725291990289406,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.6336602435917924,1.0612414587219108,1.5835050890510214,5.932449619680747,0.517389388201291,0.06231235878069159,0.23996834308986326,3.5197155398571733,0.0016002115798535417,0.09820953627559913,0.10918494487337112,0.199513944936481,0.4553745295124827,0.2334561226889491,0.07104202543268912,0.5761300130398013,3.372600809088908,0.0003991397243225947,0.08759463240858167,0.10711955232545733,0.19969266723455803,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.6357189297585388,1.0509256531528002,1.5755650842311615,5.861766240258189,0.5010150913472434,0.06503113920019707,0.2247687345341145,3.561083287263588,0.0013236738927151859,0.0953975943563031,0.11993124701270265,0.2024439844080335,0.4514480199868558,0.2347147836117074,0.07363365168566816,0.5763284559943713,3.42100408335682,0.0005814735050080344,0.08492197107989341,0.11796595389023423,0.20261579845646338,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6375383924729896,1.0406035963800977,1.567416788185118,5.782373681804264,0.48402482857834905,0.06754780555832701,0.2076445862096753,3.602838936118554,0.0015028547038613191,0.09280573596951165,0.13073729283090219,0.20532401165622383,0.45393976841296535,0.23650482308585197,0.07601843585143797,0.5782635167124681,3.4694602120434865,0.00031218201911542565,0.0824757459340617,0.12886762665584683,0.20548915421204583,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.6391211499206818,1.0302802421173698,1.5590635899664054,5.701572222835842,0.46803941980040387,0.07030901479241708,0.18990731739470124,3.6449842700315402,0.0009220337816523969,0.08992874118907573,0.1413320907185235,0.20801098100520196,0.4557070644077612,0.23723939841147512,0.07864365770365112,0.5806652884348296,3.517984688631259,0.0008068616880336776,0.07974998780991882,0.13955372339114547,0.20816968498365895,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.6404677629446243,1.0199603042843604,1.5505067616103834,5.617711900890606,0.4549417403322631,0.07322019755640724,0.16829846932007475,3.6876622768151854,0.002913381426240959,0.0876053554008925,0.14837085167983058,0.21029501742405346,0.458556904035504,0.23506729502696544,0.08141532840090804,0.5868310969672166,3.566734020016156,0.0012667850678553805,0.07758274080697447,0.1466796020977199,0.21044751140834705,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6415774525080218,1.0096482573619319,1.5417447877392918,5.529092006164546,0.44093659938009266,0.0761649946077745,0.15148275929721622,3.7307333282972306,0.000280242764125296,0.08534194440016414,0.15542766034577118,0.21233863515480897,0.4643460121442331,0.2338131204014644,0.08421762913349085,0.588132519100327,3.615581851801835,0.0018482526211300865,0.07547971501480788,0.15381949581205845,0.21248514298895316,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6424575126470966,0.999348337930537,1.5327856889956881,5.442429288280873,0.42598223118997647,0.0788994724769758,0.13492554515278066,3.7745111118713277,0.0032542071048720193,0.08271340324986005,0.1613710284812416,0.2144224125351645,0.466512181374128,0.23354588920483366,0.0868071289442014,0.5891379963723011,3.6648548546945676,0.0017612018709769472,0.07301519310567528,0.15984206506982446,0.2145631529911043,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6431101873699693,0.9890645473045719,1.5236321285087264,5.353799159597142,0.4123275718906865,0.08174707315883868,0.11523297584343006,3.818423019332728,0.0011133472456093464,0.08017525893013866,0.1662707054653042,0.21618496530691866,0.4691326450993074,0.23204182594781741,0.08950773646938615,0.593272767320741,3.713993076584302,0.0025347987102577463,0.0706441308138892,0.16481720749288797,0.2163201518178539,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6435383019711854,0.978800655172697,1.5142867157437785,5.263283660672493,0.3997790330631493,0.08450141009059162,0.0948522605488934,3.862431534571076,0.0036000254396950835,0.07738286497463615,0.17092900214111922,0.21776933922105443,0.47227571909024846,0.22951767331687734,0.09211349787074141,0.5981186850112863,3.7629713009810075,0.002246807431220077,0.06802134949248284,0.16954738087952137,0.2178991796736227,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6437449060269769,0.9685602041526318,1.5047513603363933,5.170536148262247,0.38520357452719856,0.08759051194071814,0.08008597334630896,3.906819355350697,0.0008301520846019919,0.07520691822931704,0.1769998605825531,0.21851734998549718,0.47643575169786345,0.22912770303082652,0.09505284248734824,0.5974000018904917,3.8120841461932287,0.00211832755303476,0.0660170508781448,0.17568667232990265,0.21864204656412767,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6437343003057452,0.9583465151685264,1.4950300739363351,5.076915487847137,0.3692597167760111,0.09077293895920566,0.0658977219446123,3.951521741161942,0.002091924611846831,0.07251862464421022,0.18298341085962888,0.21922787969290708,0.48039860049902927,0.23023278816253878,0.09808470096322708,0.5961777927004732,3.861278396449052,0.0008657284633954987,0.06350198097061366,0.181735354475677,0.21934762877026515,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6435107079792612,0.9481626935590397,1.4851262616429117,4.982057645955466,0.3535946415429817,0.09387515476616125,0.052628513306547164,3.9963913407898635,0.0011620400647229408,0.0700933212857062,0.18904488500815844,0.21992132786011087,0.4846697398897959,0.2312033878697548,0.10103587873163633,0.5941336819087155,3.910417817882262,0.002329194583580829,0.06125105021055788,0.18785879900678992,0.2200363199281128,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.643075190676022,0.9380116358254319,1.4750412496728755,4.884188726608467,0.33397977724065775,0.09720334463335426,0.036334474572793485,4.0409619042499125,0.0025262663028976576,0.06742291366181113,0.19495470694399397,0.22023133285606586,0.49116095485806,0.2362840472778771,0.1042128759145271,0.5952322165830992,3.9590468633687124,0.0014153387019177899,0.058755769045092165,0.19382756622508168,0.2203417524924589,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6424344544688791,0.9278960369305553,1.464781191806486,4.787047798156973,0.31432388870865147,0.10026796464782928,0.019520423738466408,4.086065699025718,0.0012163942247602785,0.0649221098088598,0.19903392639785175,0.2212290111397233,0.4962672740657581,0.24158039261237718,0.10712643802980892,0.5969873896683566,4.008008085540496,0.0022737895051250234,0.05643048032652587,0.19796283869072795,0.22133503700570145,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6415941047480034,0.9178183980619375,1.4543507581945074,4.689604534479111,0.2947549078555012,0.1034029053040601,0.003010939628710685,4.1313082288082,0.003404515263645177,0.062101868072006565,0.20268207107950506,0.22221893289445627,0.5011491175246192,0.2469773845805321,0.11011072105611674,0.5985916635836475,4.056916855624877,0.0023980747064342722,0.05378580547403544,0.2016642731614411,0.2223207377592189,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6405612107121476,0.9077810347751167,1.4437551399652435,4.592479111088508,0.2752655482913109,0.10659050024448813,0.007507081829824069,4.176643260958416,0.0007113173488801894,0.05922569438895641,0.20668634109553366,0.22348430169709133,0.5053122174431337,0.2524937865382526,0.11314830157789402,0.5943735066684894,4.105736393830739,0.0016692670906195417,0.051084940205328166,0.20571919484063983,0.22358205248565355,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6393394060226656,0.897786085436622,1.4329973142483163,4.493866812571234,0.2513605995374313,0.11028795496162921,0.016298056998963695,4.221163629231879,0.0018954742096361945,0.05613266065942944,0.2109978322794063,0.22368598208826915,0.5106828548450721,0.26263495153398253,0.11669660682673566,0.5886111140134744,4.153568577370606,0.000983661608188413,0.04816667141858488,0.21007882058620453,0.22377983994920214,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6379357761293228,0.8878355198899056,1.422083533279167,4.396236516654544,0.22653544512717416,0.11443129416537116,0.024344728396276882,4.2655390900082795,0.002072660940128258,0.05279747260008629,0.21485558867073398,0.22385237552695492,0.5149092455831124,0.27391438363702036,0.12069186332519166,0.582299511122983,4.201091803959571,0.002940583406598307,0.04500544362235814,0.2139823113102466,0.22394249591707194,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6363590293218702,0.8779311482716462,1.4110206846628488,4.300252796206044,0.20349611968308512,0.11846401084313544,0.027899356170536627,4.309798759853468,0.001757114106035259,0.049565693854673215,0.21864051702439344,0.22390730243984014,0.5174393332999898,0.2836337582266424,0.12457774716312997,0.5717018332215957,4.248343438259326,0.0009309378074249253,0.041946581681258976,0.21781068644486368,0.22399383522315475,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6346132410059943,0.8680746299102121,1.3998108362957566,4.201758241892967,0.18315423550543725,0.12203074977834981,0.034357768747395934,4.355128408899615,0.002021941664209359,0.04673061578912169,0.2219113781544515,0.22490720575498008,0.5225383853976382,0.2908880705072079,0.1279990686743986,0.5642234614933841,4.296517115435563,0.002808416393236257,0.03928315930534154,0.22112281527370214,0.22499029531354608,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6327112926391653,0.8582674822428735,1.3884666612672385,4.109146315426164,0.16344864068729864,0.1257212040798546,0.04183533931968497,4.401070934971577,0.0005933140026527508,0.04458317390497408,0.22668737955194393,0.22566696036392248,0.521916080833762,0.2977440500690136,0.13154567006858997,0.557988082699012,4.3451632264768705,0.00015540806634817272,0.03730591421481222,0.22593800956383348,0.2257467457184248,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6306634213761619,0.8485110896930798,1.3769994478811356,4.021334929569276,0.14259843413950551,0.12920939076819393,0.05696963639429209,4.44712859898152,0.0023037192705067295,0.04053653342449717,0.22587686413108957,0.22739229150700915,0.5167528922756901,0.3059872159792576,0.1348917020659428,0.5596404201933183,4.393791165552102,0.0030165455682436004,0.03342783253174275,0.22516471234848723,0.22746890644521045,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6284761433057364,0.8388067124540621,1.3654146819620203,3.9339795429644324,0.12094154669436308,0.13263600349435115,0.0726689450330476,4.493058878690047,0.0008338423395006513,0.036402525347401474,0.22534574520910883,0.2291090744553118,0.5114869732497027,0.3152833631320391,0.1381779776129406,0.5620948328287341,4.442165196291171,0.00015514330880250782,0.02946058369707316,0.22466893296223134,0.22918264766667562,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.6261560510389244,0.8291554951301121,1.3537178337923716,3.847101314840792,0.09886040818747449,0.13568927746945497,0.08867035238039411,4.538788878445263,0.0033176467863830967,0.031401363810821474,0.22397554667223565,0.23104054566969148,0.5061860038986197,0.32525295988307334,0.14109283775906079,0.565093475219328,4.490218874416314,0.003963902257964946,0.024624236742965877,0.22333228727802634,0.2311112008846976,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6237108884912281,0.8195584751917165,1.3419143688014346,3.7605311237572856,0.08152191556034816,0.1389804514255623,0.10472415163384202,4.585369411350429,4.370835310309293e-05,0.026505096963011756,0.22188481182611502,0.2332079922006594,0.501103189875721,0.3307312418764923,0.1442476145166438,0.5683907734346576,4.539009143016301,0.0005717059975722805,0.019890710129402578,0.2212734066415578,0.23327584833350556,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6211504406068468,0.8100165912057813,1.3300135255173542,3.6775348082129993,0.06382315056951232,0.1410625628052603,0.1201868668013098,4.631527777524191,0.00425035493817446,0.021365316804495826,0.22006267414340575,0.23642420395385808,0.4930520552297821,0.3368225534504745,0.14619542690343224,0.5713465184089728,4.587269123992883,0.0048364527901867405,0.014911480597220361,0.2194815087132156,0.23648937524740177,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.618482826141681,0.800530690807001,1.3180218992241615,3.595871819033011,0.04666177137721117,0.14226056820115218,0.13423424791475325,4.677964035117146,0.006062392934997521,0.01632068321463539,0.21994958116588284,0.24004867650282624,0.48434783807897475,0.34263001233921386,0.14726130219059996,0.5731389267020859,4.635704402229749,0.006620624466449954,0.010025106254033744,0.21939712147286627,0.24011127267476695,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.6157143048133608,0.7911015383811149,1.305944387079439,3.514074527138272,0.02960830546274501,0.14353053576602753,0.1501393778442236,4.724617220255448,0.008051244191672302,0.012579087583792363,0.21930951831972972,0.2435461945512389,0.4765282441949239,0.34858327024267055,0.14840136907878332,0.5770428097457625,4.684259258559905,0.008582988419220783,0.00643938931170851,0.21878430714423303,0.24360632094067114,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
