,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08240434363769247,1.476459870900797,1.5462733436585825,1.0598785565705482,1.5423786045524468,0.18322396355579068,1.8636069183687967,2.2146468264836985,0.6204662538426604,0.36686669158108265,0.6022205374327111,0.2667403604924446,0.09283110033720732,0.11485174708650447,0.24943005805835128,0.03458344819955528,0.2602960020303726,0.00752148253377527,0.15214062063023448,0.0803946292726323,0.1702625016332604,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08719533183799173,1.4758474374015669,1.5506590524031971,1.095019350779654,1.5622994019686236,0.04963586431836464,1.8989359811455526,2.1753217539540186,0.4523359884534854,0.2601993418799293,0.42108705040015193,0.19790922375616915,0.10340089444071054,0.11555152627988718,0.283507929649204,0.029187102103605866,0.28508057445287704,0.019457580870948732,0.15099523740354925,0.09952012251596898,0.16168775042751804,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09189586282526874,1.4752970658040112,1.5550473951209196,1.1611556772064178,1.58017950924502,0.068054265207832,1.9324818468007108,2.139667522090054,0.3297051458554701,0.15810350679390417,0.24830066039275345,0.14088128395738408,0.08526590932160616,0.11831247372901998,0.30922533152624965,0.025792134227231145,0.3043679017573595,0.0008876383071765304,0.15281104191672057,0.12548576097469777,0.1518778727040626,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09653330776026497,1.4747859709251168,1.5594177920094505,1.1972319303841097,1.5994125844237157,0.1735953482992019,1.9734051494038274,2.0946602098491267,0.20192746602404052,0.04992833440139799,0.08954966228780528,0.09836237192282032,0.09939147625118494,0.11942248078412376,0.33051441377028823,0.014885152922943234,0.33078776486217976,0.0023666125489398837,0.1685175698949024,0.15256970736663789,0.14505017880583182,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10115531308325475,1.4742949246359567,1.563773521923614,1.2432651597445088,1.6222961892256622,0.2649795657588364,2.01182835240892,2.043936954612702,0.09982749201574295,0.05060487856526519,0.05627603547749521,0.06346566212655348,0.10568625992164016,0.11630102814524435,0.3453959380276501,0.006027022609487176,0.36039978824555874,0.00728361785877496,0.1845068325055763,0.1815734578995034,0.13589412398869172,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10578881481211488,1.4738080583917526,1.5681086397919812,1.2824097789108808,1.6499126087974931,0.3463215520222727,2.0473911096663633,1.986907071385104,0.0027053092764731937,0.14362483031672552,0.1836665044290549,0.04460688694162046,0.12093372317031026,0.10760606368421577,0.35789562249556184,0.0007158664520829916,0.39355110563337803,0.007909700041636825,0.2008924827678129,0.20647371548693627,0.1343810076941736,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11045547335582977,1.473312627178689,1.5724199483647032,1.3204211213235075,1.6785953074890592,0.4208537496030827,2.0806269538185718,1.9232139664013528,0.08039239117508075,0.22430003635695928,0.29007301520695983,0.028484229253769616,0.13932543667033315,0.09675774545758031,0.3710698517970741,0.006158994743600488,0.43039033748209476,0.009240262559615076,0.2127302623121068,0.22406250971835107,0.12868246977450326,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11517713683235911,1.4727987554362927,1.5767118447162964,1.3634795499809274,1.709039447437038,0.484516288144643,2.1121019382081334,1.858281970205558,0.14418231328664108,0.2963403474095378,0.38951314422180483,0.02395991324540371,0.15463442681357265,0.08282050685374998,0.380618445109576,0.01114650652743876,0.4653033558279276,0.017331303446553648,0.22354284941684455,0.2475982866017148,0.12901225560926832,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11996151736475964,1.4722591779098397,1.5809826094640806,1.4079172947522944,1.7372878105027167,0.5357058143982489,2.1432582738634336,1.7903350612267488,0.20168621607673115,0.35928522806787466,0.4795531083009703,0.016896672267533927,0.17048630630597472,0.06951197897433303,0.38464978663250804,0.017400552751496434,0.4998833481222391,0.019991574226878583,0.23262492276262492,0.27382251422386616,0.1224404071981553,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12480877185852293,1.4716889821375183,1.5852288988725063,1.4602543418454639,1.7638875313228717,0.5802963902909977,2.170987406710589,1.7151881427651832,0.25438017120804685,0.4133802025017882,0.554219534427419,0.006748401669604984,0.18032179353758693,0.0560432170459535,0.38871295284479856,0.022097764303907752,0.5381338838487864,0.016609596903435886,0.2399313076166436,0.2958963717101142,0.10947495620348491,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12972137534479147,1.471085354907392,1.5894533215282627,1.5243767520959561,1.7822530222459827,0.611339426572121,2.2009553879383357,1.6339770751088882,0.2879821938395444,0.4557188702146706,0.6206599503718245,0.0029130336372711757,0.18021718392992625,0.04875467307283543,0.3855054071173072,0.031195879681035876,0.5787380393594503,0.022348961676470935,0.24222720100078732,0.3200793656287715,0.10041535380878486,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13468312425156376,1.4704473324570504,1.5936458941282097,1.593619807516352,1.7889180200937878,0.6332850613477276,2.219611642066375,1.5527115386379022,0.3265512813509202,0.49088182271643677,0.6814870204208315,0.005538170653625191,0.17680032019416103,0.050864769698819146,0.37910006288439035,0.031441846513189375,0.6155086662620306,0.014036631095223129,0.24373321526218206,0.34808714676182717,0.0850887113774661,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1396913686753938,1.4697755530974441,1.5978093918095082,1.6641887440086132,1.796864207918825,0.6519555269763686,2.2366808477218605,1.4670828863492944,0.34907010819004425,0.5169835580082307,0.7364295118199284,0.009917538199265788,0.17382925449783215,0.0491433679999318,0.37492331489920616,0.032861372572369874,0.6525867339223623,0.013570295559475198,0.24217741948086768,0.37875324103515595,0.0728038159722928,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14472775194851942,1.4690720109089348,1.601936020638513,1.735533140718469,1.7959486749073814,0.6595844014555152,2.246788095712227,1.37614667896581,0.36333172717812795,0.5359268822666108,0.7817551482121182,0.010232523924387726,0.1718174862107844,0.053487578028580174,0.36479863710701466,0.030380392563529313,0.690767103806138,0.014023276045918465,0.2390545957023278,0.4074610284296796,0.06405273280688561,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14977982572042212,1.4683398097917069,1.6060249071997688,1.806326512608821,1.79648918314696,0.6656020972255201,2.252355511703542,1.2772608994223682,0.3615664869017264,0.544459212401653,0.8069521057701692,0.018483700188302934,0.17205418537923833,0.053340631813625805,0.357736490201205,0.02671697025652975,0.7325697932392359,0.02401009015738964,0.23068753129336983,0.42283342021983117,0.04722690969356336,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15483608129801107,1.4675829181264792,1.610074218100364,1.8771594620567353,1.7910846973757077,0.6659829546699976,2.257088357908497,1.174257276793157,0.3548439580663783,0.5462693716499586,0.830113610768348,0.021456442099865296,0.1739110052221804,0.055876041573355906,0.34928605193272233,0.0258619983214885,0.7740784008055925,0.033277581445872784,0.2203290924662724,0.4421250148443505,0.03583967607119121,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15987783920180268,1.466805925363545,1.614077683479495,1.947760346526465,1.7794426987996366,0.658405641504682,2.2535898029854824,1.0665181167700306,0.3397845463920068,0.5442934856511472,0.8432355278763928,0.021178529487658117,0.17762148819019785,0.061175206952611916,0.3367004464380443,0.020688231801614165,0.8158724885433912,0.04598687682300806,0.2104736581677571,0.45652668725233525,0.02808234575786628,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16489392590613494,1.466013802827307,1.618034871884016,2.018687572571789,1.769134523915077,0.6492089937225107,2.2428170693209526,0.9538609832562281,0.3167509355057306,0.5402458967723063,0.8420999649913599,0.0017011274081025832,0.18258891972800484,0.06147693640377838,0.32589747989550233,0.012400693027302623,0.8581508938223124,0.06251611653715372,0.20239369163755327,0.4610555520048365,0.04005609932937659,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16987323071519222,1.4652116717823784,1.6219418928711296,2.091830426231688,1.7594893921033241,0.6388970927008002,2.226569785238918,0.8325908836701703,0.304303705340922,0.5317919191789893,0.8349231462583682,0.0009591812821921064,0.18688568725337973,0.05728795922186691,0.3169695003889501,0.0030195710714906454,0.9046857859939337,0.06499976245686412,0.19331807701382786,0.46320839889813215,0.03392339326092042,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17480649782850397,1.4644045822905742,1.6257947955352414,2.167351398652139,1.7453967020542338,0.6267059620748828,2.2028089161052438,0.7076468179016011,0.3012145789595334,0.5318346524353559,0.8221858652385957,0.001078197281090293,0.19031115664256504,0.0535846325365128,0.3087545814923942,0.009305759565904737,0.9506802391260862,0.055311187636107206,0.19572423270437866,0.4627967531851027,0.027611809462541714,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1796979112623932,1.4635973065707755,1.629601935985156,2.2469315542026442,1.7306385215072146,0.5984497553125018,2.1740915892763786,0.5860593474318356,0.2962104880545675,0.5250160101384662,0.8208712650725154,0.0009618032767563303,0.1911464939112193,0.04648375332180876,0.2866867366246879,0.02186608803458512,0.9893124606460333,0.04531548032537103,0.19384397112298757,0.47618817901820876,0.02223590450012125,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18454597758976418,1.4627941504648585,1.6333662334551633,2.3260955374580075,1.7108433126332747,0.5633648659787078,2.1341593205860265,0.4740755763163551,0.29287152348493456,0.5174316883329036,0.8249468224083869,0.007187287260949523,0.19382981469243532,0.04029132013965864,0.25964346854016185,0.040807434590533376,1.0146102365106344,0.031969467643648386,0.1933826799504459,0.49679062693030573,0.011209865711862221,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18934624411663686,1.4619987862442132,1.6370851648926337,2.4061372690070866,1.6894184320736942,0.5384082190181296,2.0853853677961567,0.3589780494422963,0.273993466867821,0.4984997461265755,0.836428854078578,0.011197809977716909,0.19703059459425276,0.031571643965435214,0.244246827904135,0.06368602556176484,1.039629178121686,0.03295827656984329,0.1833913936279714,0.5261181275418494,0.0030623168277088553,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19410625915186058,1.4612141094127393,1.640762927682859,2.489485160307709,1.664940533771086,0.5319250512848768,2.031003867602754,0.2483890088163312,0.26126122137964897,0.48009736446619705,0.8541678071194381,0.01737705366489721,0.198284497273562,0.021757665628683753,0.2485332484357059,0.0872404866386205,1.057143535465002,0.027022073045372963,0.17540626460686326,0.562576131807873,0.006632424279814586,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19883070131405403,1.4604421214317027,1.6444013834497029,2.5774942441301145,1.6397614374687486,0.5229694719454827,1.9766994133648366,0.12953993702277256,0.24591925098403633,0.4586316044728505,0.8700347857864642,0.023808275148302794,0.1962012145886547,0.00854494383384008,0.25127544812858105,0.10580261168070138,1.0803699400275946,0.02328678290359676,0.16552124312147498,0.5976470391324256,0.016008521750336513,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20354903185021794,1.4596838394733018,1.648028855249553,2.664772184702123,1.624145940901063,0.5160944414006696,1.9186586330267632,0.03868978566799419,0.22197801110066334,0.44155567553260067,0.8874118807790903,0.02416874262197801,0.1961383492234745,0.018247103711473756,0.2567730671726167,0.12324520130641758,1.0735410316847265,0.028059690026566386,0.16090550040826201,0.6343786026409362,0.018799117155140266,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20826737936326598,1.4589392334637805,1.651649394709702,2.756994450380559,1.5998399378457413,0.5043743326740702,1.8628943667699733,0.05047920414299045,0.18740616221101528,0.4135425434427661,0.9046031871516188,0.02241220044918337,0.19238605476130033,0.04024498203943949,0.25787526392377913,0.13365645636804402,1.0635004467330873,0.04363997629843652,0.14597747987136245,0.6707922461500857,0.019015687677892856,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21297731842059778,1.4582071898596036,1.6552465550963869,2.8505468870247856,1.5742013003179773,0.48625494958871185,1.8020321973923692,0.16128513793055477,0.1715356654139798,0.3815401455810201,0.9205817224207823,0.01255225820213937,0.1885241957861581,0.06465427803050261,0.2528302182909101,0.1445512801874429,1.0741166076622903,0.04091694951057434,0.12745991861447692,0.7056266645959113,0.010729059737059288,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21768192651279544,1.4574855008581502,1.6588207285684928,2.943699147067119,1.5354863748671423,0.4613091655412551,1.7369539236407352,0.2581353350029947,0.14600634425944498,0.34434002069376535,0.9394897359810421,0.007822717438107222,0.18624857636314118,0.079548933004844,0.24103979184292257,0.15522502013482153,1.0703614680096507,0.04842921905219555,0.1039477358572185,0.7428343611827586,0.007227988840895705,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22240268595360232,1.4567708771125232,1.6623888391285593,3.0374206013675513,1.509335801870563,0.43842981577572027,1.6658222905098954,0.33573856859431594,0.12195193263594506,0.32058735650198955,0.9466945112548315,0.003361864595693037,0.18455461538542295,0.11036022046755534,0.23125106724910438,0.16772546176798642,1.0475127035751939,0.055182650685310364,0.09391688695177436,0.7676333784183953,0.003702235102537088,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22713937609517745,1.4560589815224574,1.665941733284245,3.1311134651436285,1.485357887390761,0.40995505816272576,1.5876072613462568,0.4205718353642941,0.10775937414063175,0.3015203044971836,0.9487273860289068,0.007311531473649833,0.18400374495104188,0.1464635435695527,0.21568007091991603,0.18332291790284216,1.0326108140870929,0.05289519880898297,0.08846212876960635,0.7864420916012023,0.006282219968852587,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2318984911739954,1.4553444813210594,1.6694753339554467,3.2270596943302583,1.4580838684893818,0.38334958806300723,1.5065808085169348,0.5059407198203383,0.09117451266738391,0.2780985609786758,0.9548709632636787,0.015191534747941457,0.1822759844144457,0.18213728482078295,0.2016911485698074,0.1980115578044206,1.0195104591548443,0.05389535694848746,0.078423788305372,0.8084621633461211,0.013676917951670475,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2366802749546876,1.4546211154709692,1.672976112534474,3.324902819212549,1.4250953182831234,0.3592944399110599,1.4189870392812933,0.59971452536199,0.07756159145099278,0.2510140065001963,0.9676241772723755,0.013508270710104924,0.1796875335057848,0.2146938558871625,0.18988480302505195,0.2158352725673467,1.0166074051521719,0.05286670848727226,0.06439641257748008,0.8361394311359618,0.011674306195345707,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2415012046785107,1.4538817743151133,1.6764485462295786,3.424624347636187,1.3916678380803107,0.3380086444460716,1.3343386537805861,0.6868205488489976,0.06669906998924995,0.2206272233609167,0.9799681373790922,0.010832876831417981,0.1762137633995735,0.24912700841377955,0.18041733070276678,0.22758718044497073,1.0093256109394133,0.050055986968800426,0.04666319629177451,0.8624257369956467,0.008812633881461807,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24636600556917504,1.4531185884810793,1.6798822509630327,3.5300423593933727,1.348865528066136,0.308733733773739,1.2466012574180099,0.7814406119565543,0.04947834591579574,0.18765235317754062,0.9944367188196588,0.0065271110254876185,0.1679899960072362,0.2762098241801141,0.16248330636881292,0.23962133680470288,1.0123076648451388,0.05457799672149122,0.02587871579453349,0.8898457362374756,0.004425354840350337,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25127273438688136,1.4523230241939948,1.6832601339499393,3.632551539195539,1.2938998175301746,0.2780678851120987,1.1610126497788396,0.8878941611451554,0.029411597313972526,0.14433474774668292,1.0005310496688558,0.01245552186573759,0.16357083639741177,0.292856906002271,0.1426477541681379,0.24702959903515875,1.0302929361350834,0.06291113398037851,0.005755521822720766,0.9079078826180194,0.010352988800150342,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.256239661398139,1.4514859823877044,1.6865777035936234,3.7364839738831153,1.239170434972841,0.2513589918551554,1.0817361781843864,1.0070547362951285,0.039707575899566486,0.1289634516821533,1.0042778564122241,0.01651545094922024,0.15856874522432918,0.31116850340913516,0.12623733072541654,0.24598461634013802,1.0645302501507103,0.04182464978657663,0.009980631060898304,0.9226595842337701,0.014472750553977676,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2612807266331483,1.450597899294708,1.6898347696269806,3.8406567925206034,1.1814765173815482,0.22200229501521238,1.0029165030419995,1.1173264618102747,0.04893758511557281,0.11223130012199692,1.0170689370791053,0.02223847535558699,0.1541057850481593,0.3276445385272382,0.10663618124090135,0.24268064147327095,1.0937517140991986,0.022715406259521842,0.01612218376249075,0.9455238160735462,0.020299586074543186,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2664083331484325,1.4496488465192316,1.6930300797037088,3.946181669794859,1.1216684498614398,0.19218686801628826,0.9225728677284597,1.2192473224422404,0.058772441043859244,0.09278561020535668,1.0346195772482167,0.026957432262968463,0.14900353246048326,0.342839100791025,0.08603078103624284,0.23943710315506905,1.118774399627,0.00387332565151155,0.02554132416844368,0.9722550091391895,0.02515278158534784,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
