,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.09827958850936978,1.4747859709251168,1.5606637502794078,1.2173096483402652,1.6504916549685174,0.21402266591140037,1.9802247731591185,2.111379055663593,0.18519527534661004,0.5498238659691429,0.010174321568097972,0.147861104532029,0.0793137582950294,0.06834341023932211,0.05710360044031404,0.00806552916765213,0.3140689190477133,0.019098803226370364,0.3313779616728425,0.2319450480863452,0.1945489114150405,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10312435602957284,1.4742949246359567,1.5652135096689754,1.2760342353393512,1.669704280188225,0.15518352420360693,1.9967745933127299,2.068635685170859,0.09964431861865267,0.48692022753975694,0.1229391508792475,0.13157120836026337,0.07291718432679772,0.06889293718268164,0.07476715193479322,0.02108078170567751,0.33570105768740177,0.007100444461684674,0.3530182735994458,0.2482365733012557,0.20399967022240162,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10801563386948713,1.4738080583917526,1.569788801161658,1.3261727542832549,1.6847867451825354,0.10837079364326227,2.0293034524978557,2.0497838151152616,0.04143008604133916,0.4164953661142184,0.2424691678940854,0.12136634423877796,0.0771707477979362,0.07273192729917355,0.09679672316997312,0.017371790716424584,0.3306743619032204,0.04663447680650279,0.359227713663131,0.26527637895196676,0.2111404649913311,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1129610079499326,1.473312627178689,1.5743768557848064,1.3821637892180851,1.7058680197537348,0.06680542869278853,2.04868743285231,2.016964485613688,0.010943927730948391,0.3740497382486353,0.3410340273440823,0.12406616980366106,0.07758276877575554,0.06948503319290467,0.11658932649879716,0.025780526222661138,0.3366398182697594,0.07868872600374743,0.3856195122934878,0.2750235218554735,0.2242644103243947,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11798907112699127,1.4727987554362927,1.5789905714826358,1.4384539866139834,1.7295783934104232,0.021094675738002583,2.0623296351223592,1.9993173039470142,0.059019598406215595,0.34957365712401384,0.41985632625752667,0.13057998688402728,0.07965999018051662,0.06228156088036485,0.1249925187730696,0.038625796558335423,0.3242680220864713,0.10249401832697913,0.4223711551167071,0.27794146863743663,0.2356323292478919,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12309871703189257,1.4722591779098397,1.5836223132969898,1.4957111703252646,1.7454830589933819,0.006011064802884408,2.079835610726117,1.9704925173081094,0.09405856087187997,0.3295748524862754,0.4711687554018138,0.13892354959977987,0.08269243073300458,0.061316730483667925,0.14504496296285652,0.04602211038582027,0.31972589204087853,0.12761922943172976,0.4562351577915251,0.26543816132470965,0.24446728453040123,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12829213077348317,1.4716889821375183,1.5882722480663072,1.5531428368862885,1.768930216576883,0.040280265713037694,2.0961064020753444,1.9372688964156994,0.12353688637713017,0.32055873212892616,0.5043062264262956,0.15034876573975786,0.08743329849676229,0.051000531791942194,0.15130317173316143,0.052783240331336856,0.3160531301982701,0.14745288173435256,0.49400762701407075,0.2459830637089908,0.25307532027363777,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13354522280297715,1.471085354907392,1.5929194077470494,1.619758976755217,1.7821773027520758,0.06593267002786818,2.1080932144890876,1.8929624538883592,0.18035177400363045,0.3241361120617765,0.5391069923723045,0.14793282551207293,0.08483495927066542,0.048830392566742375,0.15990134942694567,0.0616662937682122,0.3197526605799794,0.12997938151238486,0.5376277812756598,0.23852640762925148,0.2454351456835866,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1388683351135459,1.4704473324570504,1.5975727114158218,1.6823989630378309,1.810389827652343,0.09577686808976427,2.1245324003966384,1.8448143779699762,0.2138418614908813,0.33379796327371947,0.5849184612408177,0.1487415469107248,0.08802116467268206,0.02939296214026399,0.15840813037357293,0.06363739515654743,0.3234058269299567,0.12674605095526204,0.5809465707279742,0.25151858758181334,0.2393684289418161,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14425925206306184,1.4697755530974441,1.6022339810132789,1.7424393788491281,1.822397891807905,0.12011587618266911,2.1374400393233977,1.8088558491765299,0.24121271506008268,0.35036580084937863,0.6252030286881696,0.15580765045069223,0.09557861965731718,0.02360968411085196,0.1569163358944934,0.06637943582609296,0.31081377109512687,0.12142768868943676,0.6251719393767416,0.2675267579033971,0.2385290046222508,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1496810724713289,1.4690720109089348,1.6068757601322716,1.807960797343692,1.8306238295677442,0.14167747002285275,2.148847370787089,1.7385788202884527,0.26033438185212526,0.37235602739212675,0.6551319415566234,0.16565853084070076,0.09938982958556153,0.018812423368217424,0.15310829432564788,0.06756033236160874,0.3283349624834955,0.11702062137192115,0.6692283139564097,0.2808378217741847,0.2399437875719741,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1551296140079804,1.4683398097917069,1.6115001146461594,1.879601586615054,1.8393280625567883,0.16154790223986398,2.160742089439197,1.6603390708283094,0.2706185916491149,0.396897387976987,0.676693040929085,0.1826242096855235,0.09877911137300543,0.010501752403797582,0.14631770478445105,0.06489645200781524,0.34949162183329463,0.11495798541000113,0.7106690690852702,0.292574355378747,0.2483348195673898,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16058652744636778,1.4675829181264792,1.6160974207910443,1.9633762701133688,1.840886022350104,0.17156645041566582,2.1674200304316678,1.567696495660727,0.27821882612264953,0.4192550784109529,0.6933887001859322,0.18941478192982286,0.08769419716554694,0.00607471659895964,0.14513045232160948,0.06380632915534079,0.3806391819380224,0.10990271338960156,0.7451953575946391,0.30540010426193476,0.24671090010087937,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1660587217550274,1.466805925363545,1.6206804228209777,2.039059988047356,1.849943034470295,0.18185606351809325,2.1635930827869405,1.4890806828902081,0.29275349869622475,0.4522399344021635,0.6997311584545307,0.20284947551510688,0.08632184666930698,0.009325128718046471,0.1398491315485444,0.06930848839692771,0.3933099224232137,0.0930179245187901,0.7860597618855536,0.3130223178304732,0.25211035076063126,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1715381403336199,1.466013802827307,1.6252493672900352,2.112990934286781,1.8619399677559934,0.1862158148857423,2.1514518730444965,1.407851011961676,0.2998786599432393,0.4880101229214931,0.6976277018200223,0.2136308702851809,0.08828555801301263,0.03132850743713789,0.13709569894126616,0.0789645032491535,0.40416086511686444,0.07938839209964499,0.825862328056246,0.31658328883349895,0.2553880970226601,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17701497132870392,1.4652116717823784,1.6298013847051762,2.1916429265196413,1.864910922695463,0.18544073683079731,2.1339399134421013,1.3243606729226005,0.309567108922843,0.5276684889917183,0.6919281665126598,0.21852956238134055,0.08707318696542643,0.048133571370271966,0.13648685548105277,0.08961030072532594,0.4129159967415035,0.05973635887494311,0.8661423311568797,0.32021341915242374,0.2534121369244531,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18248342396331474,1.4644045822905742,1.6343380405800851,2.270878336740319,1.8659149708823977,0.17116376028741664,2.110876248220268,1.2402530396370786,0.3221480194385177,0.5646633052757521,0.6738195046335999,0.22307490087442125,0.086784218554385,0.06693363629165106,0.14678762029507197,0.10123842745088041,0.4180740173906088,0.03437774715712294,0.9007737250067294,0.31443039258010685,0.25176490761805326,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18794581103576571,1.4635973065707755,1.6388659148820606,2.3600972083500955,1.8638156126855825,0.16599373536682627,2.0808480634472124,1.15874988695952,0.3310753454399682,0.6046025839352243,0.6528838800936008,0.22821938962585897,0.07798083976376802,0.08669333785655908,0.1457692833209876,0.11510961386375129,0.41662192111834884,0.010450622939970344,0.9357746229507029,0.3082007940392941,0.25141709740273654,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19338526369481873,1.4627941504648585,1.6433720626888788,2.451984322477932,1.8542296452279479,0.15715840353373745,2.045923631724567,1.0620684991849347,0.3376082567375828,0.6471518847849486,0.632069715894326,0.228220474124482,0.06794102967251092,0.10309501245501451,0.14656299390480854,0.12904312345199287,0.4266173136420548,0.012767265608999878,0.9712008931674063,0.30391352041624486,0.24661762709729373,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19880038013803014,1.4619987862442132,1.6478565936371523,2.5487674622950007,1.8335871128839474,0.13653895281149814,2.0071158465560117,0.9661373473556092,0.3392834942240619,0.6944747803085614,0.6174294904510604,0.22628877608428788,0.05440040130633861,0.11259703684481792,0.15762243830249645,0.1419555468019098,0.43246988020837307,0.032331750786397606,1.0095831328071654,0.3071187639143318,0.24054890288971364,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20418623271785563,1.4612141094127393,1.6523146176257906,2.6399664394540427,1.8121520633620904,0.12841360959379666,1.9667102935266083,0.863414514239877,0.3450110922075362,0.7435538742509418,0.5957730219813582,0.22889920922076085,0.04780321812722832,0.1254538639623206,0.1549781932553742,0.15153406071476638,0.4421180300414562,0.056727797782514244,1.0482449741102755,0.30418134666979313,0.23964383860584348,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20953495702173922,1.4604421214317027,1.6567388934229892,2.732986947931543,1.7900453741563773,0.11794418345374003,1.9114893228803664,0.7570929045413406,0.34569578331039563,0.7898717154462589,0.5741202399856945,0.24111057066797975,0.04070851078722626,0.14173899285378866,0.15374984036316164,0.1710127021651715,0.4528169725090265,0.07648974942276254,1.0829820767976344,0.30173249333165586,0.24891032406594604,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2148438337002253,1.4596838394733018,1.6611225456897092,2.8295257569971355,1.763138421179893,0.10930897373200027,1.8520039960364842,0.6414492451896157,0.3505271471474492,0.8312608725913551,0.5598467000301564,0.24991987127069457,0.03138477692846209,0.1572395839903038,0.15001240049605258,0.18989983829669654,0.470781572163105,0.10048944602021948,1.1119110477156937,0.3068134218920022,0.2552894967375323,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22010573103737058,1.4589392334637805,1.6654554340562226,2.9273209698834095,1.7258815507100969,0.09121057825441367,1.7910508865443209,0.5143601417256864,0.3546121467405887,0.8707267317009765,0.5334180197791593,0.2534159927691475,0.022059535258449614,0.16628659490379505,0.15528849049587734,0.20549993659369648,0.4986611008644104,0.12356600823113695,1.1382917952723801,0.29960707877762616,0.256812505540438,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2253248869630525,1.4582071898596036,1.669735351377637,3.026995818222014,1.6829804758014826,0.0853864873937904,1.7241583308529207,0.3879006759397262,0.3571836495075006,0.9122651891360152,0.5072886646882654,0.2606676073554819,0.012075264588929713,0.17343345351400785,0.14803824390401132,0.2224251467268914,0.5249307937920094,0.14473103458294645,1.1663454161025584,0.2923336068633944,0.26249080582056195,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23050342273697944,1.4574855008581502,1.6739582019060908,3.1258614398126072,1.6307762770903,0.07308448867866321,1.6503547203484548,0.26677752989813075,0.3630599300034422,0.9570915085301536,0.4805781395037776,0.2668896952236492,0.004086283617652953,0.1748388352280017,0.1471848850196693,0.24182422342710197,0.5454486031085253,0.1686243666918017,1.1974837933667004,0.28392276470549405,0.2674844238208607,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23565441920100505,1.4567708771125232,1.6781271159799551,3.2262113424894716,1.5842320624281427,0.05880736413482193,1.575358632180796,0.14104740877672106,0.36707701129032744,0.9993985882757376,0.4519925952230593,0.27247483578869564,0.004236125736497343,0.18525648102513514,0.14837138439179398,0.25818912009708583,0.5707267262041569,0.18994242796907201,1.2260690578259528,0.272931462386623,0.2721344652818516,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24079390264911324,1.4560589815224574,1.6822462390391701,3.3337998067176366,1.5313664113372725,0.0434167117377941,1.499072713864571,0.019052456480371904,0.3758779235699776,1.0414981341698755,0.4303018956418899,0.2818771693274613,0.01868259662296623,0.19247206751606427,0.15085827550501563,0.27185746538452804,0.5929865222424269,0.2152233506203629,1.2545563098974526,0.26801660121418536,0.2808478578226641,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24593546667813168,1.4553444813210594,1.686317114457951,3.4417925725678136,1.482357394805774,0.03954436561108757,1.418258911781356,0.10092694064207652,0.38440667229824504,1.0809796786708585,0.41567868599493923,0.29251803693034595,0.03245689382310957,0.2064108111371752,0.14211407388211228,0.28633345453999937,0.6144966799765825,0.23933680268237367,1.2806544513441622,0.26926988607738167,0.291003420134075,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25107862873838815,1.4546211154709692,1.6903289491623854,3.548499304871622,1.4294769566963021,0.024453155563128964,1.3272442922836687,0.22210375670481236,0.39600350869766604,1.1135946966809513,0.40241947003611345,0.3015012392105803,0.04390895215328783,0.21907549430034123,0.14495648132287897,0.30757801956497133,0.6389966364949942,0.265575208759401,1.3002122906036675,0.27093472389969975,0.2996672746958211,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25622262851199784,1.4538817743151133,1.6942715357810945,3.6469686752159634,1.3722621838416573,0.01102256042327951,1.2287969835513002,0.33635431004856126,0.40986227698797445,1.145012677427748,0.3841150547471447,0.3159218127606521,0.04613056418020278,0.22972135417512618,0.14656875332002528,0.3331288506742567,0.658859372138977,0.29310722002992406,1.3189767044968903,0.26657265436369926,0.31390156981069595,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26137932467813146,1.4531185884810793,1.698139813190417,3.74600948300107,1.3052425574123216,0.009522824689089271,1.141661065109733,0.46097667285232513,0.42228663545533035,1.1765893604804345,0.3697830343495547,0.32880776528719124,0.047977127600461245,0.23258685352629982,0.13672760271583684,0.34456152911297977,0.6918437257409096,0.3182302928180434,1.3383629978634417,0.2651920517673716,0.32670600910205394,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26656369354236037,1.4523230241939948,1.701933390275541,3.8522953737493495,1.2331290764920337,0.0030271911529477225,1.054421499148574,0.5878234241222489,0.4363950257740527,1.2018639153688184,0.35755494364078316,0.33350375789577513,0.056172998156398535,0.23208616496413015,0.13844732209690847,0.3536207496654242,0.7302221991121769,0.34407229447970167,1.3519541849382222,0.2649317765899468,0.33140122483018786,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27179025540068813,1.4514859823877044,1.7056523023725503,3.9677427752787127,1.1561425647386225,0.012297046382813037,0.9592523704520353,0.708781004806394,0.45022647994153103,1.221760385354486,0.3455695097538378,0.3362484317955312,0.07269005617126822,0.22814063317491673,0.13741870751255192,0.36846842407248914,0.7662565186619759,0.36869425425538793,1.3607044680975378,0.26395123757538386,0.33420573140028864,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27708407153085574,1.450597899294708,1.709306968112976,4.08364816567453,1.0739308977111302,0.007309493817789253,0.8823392085461115,0.821812876134767,0.4699672467230357,1.2327684118094533,0.33030419797455873,0.33503727441482434,0.08888558810576797,0.2200989188568201,0.12267560759210028,0.363257935969159,0.7982381284236908,0.39831425534794107,1.361121895693941,0.2587590769689996,0.33309838513378054,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28244577655384306,1.4496488465192316,1.712887244830658,4.188818440015856,0.9919383371708447,0.01716926461653169,0.7997216170352577,0.9243941189779411,0.4998250257781389,1.2480529119501798,0.31472068409957843,0.3486320269622572,0.09363323776051402,0.21310898810043,0.12332535159657709,0.36228835384827107,0.8239211961627007,0.4371792590827681,1.36637984632398,0.2523561159905512,0.34682737628463656,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
