,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
109,1.1000000000000008,0.7297798654019797,1.0715458204929273,1.658526236677111,8.00739001454831,5.749347186978421,0.41883308348011894,1.0337240583654892,0.11773234193931667,0.2539782453615097,0.217855333393108,0.15284498785920098,0.06608674836945308,1.547404487268068,4.983506988734007,0.40998165823111776,0.2028566824956215,0.036766798486496555,0.2518804779774655,0.22860236553970026,0.15067488304703147,0.06627261893299874,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.7337476771871495,1.0612414587219108,1.652288485346985,7.949484013925294,5.780031595756764,0.42045753363934607,1.0285422147694092,0.10097845744607484,0.2529344098010831,0.2136065486870301,0.1549463925096944,0.06767548737400052,1.5616598647320643,5.029186084866524,0.41172786698734853,0.21244385863974458,0.04613627332219039,0.250935058496907,0.22422145255404757,0.15288099996178062,0.06785420967207756,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.7374569324838823,1.0509256531528002,1.6458409720802636,7.888982329259929,5.811226533641774,0.422122026758974,1.0222038215331448,0.08721854457425846,0.25200546228590964,0.2088529524402353,0.15711202418982995,0.06942823464481633,1.5757680690148845,5.075496658682823,0.41351951427350286,0.221106631004659,0.052860659332509385,0.2501003148881864,0.219328575716645,0.15514673106736154,0.06960004869324621,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.740902696914696,1.0406035963800977,1.639178193299437,7.821675949447771,5.841673532895747,0.4183131079533879,1.0211795263005787,0.08355675819481198,0.24491444801219894,0.20396310379984475,0.1519519204953511,0.06850483962592357,1.5853624992305413,5.121143881231546,0.4098424776602769,0.23527142337843543,0.04982196588025545,0.2430994112892222,0.2142930938352947,0.15008225432029576,0.06866998218174558,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.7440841274505013,1.0302802421173698,1.6322995533003437,7.750462656270122,5.872472018651093,0.41444645141951936,1.0199648305599307,0.08025057209696934,0.23809101541167282,0.1992106048631765,0.14688400959758754,0.06735716161557523,1.5931833690265194,5.167193200439215,0.4061118085082853,0.2493922247303999,0.04674900930331205,0.23636211994198675,0.2093893582423334,0.1451056422702095,0.06751586559403222,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.7470020479513284,1.0199603042843604,1.6252061735499004,7.676629592050483,5.903136622349823,0.4103073647772129,1.0189623014396827,0.07762823208141968,0.23090797399008675,0.19484240838325576,0.1414195819897959,0.06584975391442939,1.600360787124373,5.213127586990595,0.4021122339327121,0.26383273515239125,0.04330002471760963,0.22926137763170118,0.2048650229771738,0.13972833240768523,0.066002247898723,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.7496567281050346,1.0096482573619319,1.6178981880057033,7.5994346620839215,5.933885945809761,0.4060428272925998,1.0183007673903215,0.0757751254261732,0.22390545956317887,0.19067975718190303,0.13599640924821335,0.06403755055070921,1.6059966437751427,5.259136226028204,0.3979901927668834,0.2786854889927781,0.03937635106922244,0.22233744970617408,0.2005419865672593,0.13438824471450062,0.06418405838485342,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.7520477453303912,0.999348337930537,1.6103747100922272,7.518027438699828,5.965109112646445,0.4018353121302176,1.0171921505057053,0.07384267479596303,0.21702363430904192,0.18676169691193872,0.13053383628475532,0.06215599668957631,1.609085969044827,5.305580992251635,0.39392765566299204,0.29312860898062354,0.035813582380797016,0.21553062907514686,0.19645990705612348,0.12900487287333817,0.06229673714551609,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.754177605606354,0.9890645473045719,1.6026379729273441,7.43468910211453,5.996480130185277,0.39771688337823574,1.0160082189859916,0.07195790176035798,0.21024014584663758,0.1826987746702443,0.12516464718430187,0.0603356463937491,1.6117572974180803,5.352110732346773,0.38995622006768826,0.30750247582182055,0.03247204098806833,0.2088186943819892,0.19222990278649377,0.12371114921188564,0.06047083290468436,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.7560494221389511,0.978800655172697,1.5946908172833891,7.349919460678245,6.027649359168189,0.393019000564824,1.014877239557197,0.07196726427500591,0.20292360900315012,0.17987916663857267,0.1193126021301481,0.05768223670078939,1.6143600809155032,5.398352652788162,0.3854069127846742,0.3219062939970172,0.02749296931506251,0.2015703909946751,0.18924068212072598,0.11793098086855025,0.05781207715335768,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.757666873008087,0.9685602041526318,1.5865363838880138,7.263828738420191,6.059199044951614,0.38823554471885274,1.013367069008405,0.07240226562901406,0.19601785174396139,0.1774060479489591,0.1137839729465195,0.055922637102277704,1.6168568384600803,5.444867767393589,0.38077321417222265,0.33588109377160436,0.022332943528454052,0.19472967627552862,0.1865959153001313,0.11247078469386906,0.056047333680908196,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.7590316166435689,0.9583465151685264,1.5781753387285222,7.174602081602635,6.091024830683179,0.3832764040552796,1.0118198543732895,0.07252719629215869,0.1889361044206056,0.1758074740840745,0.10840341154678312,0.05370582472917646,1.6172879932564683,5.491532325744629,0.3759646420512581,0.34974433972820407,0.01771614842073177,0.18770990827215428,0.18482411775767105,0.10715535516283126,0.05382557380653452,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.7601459621454905,0.9481626935590397,1.5696088993234192,7.08263465985725,6.1229380506772895,0.377982530582207,1.0107958442141467,0.07111044580394611,0.1815613390998765,0.17481272974776133,0.1033644626386804,0.05099280132356388,1.6159072740119882,5.538140021264553,0.3708218066167319,0.364033648998884,0.014863077103655087,0.18039418458101864,0.18365500082290964,0.10217837663731189,0.05110779339156579,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.7610125606949766,0.9380116358254319,1.5608386448331304,6.988044395510282,6.1551562949081395,0.37262058017668925,1.0089805072292783,0.0658018743985176,0.17405038300866604,0.17804635376733252,0.09819473012847434,0.04873970836874929,1.612694714043755,5.584892470389605,0.36561104889551643,0.37741381607338553,0.016113166482682573,0.17293945540768618,0.1867134983840515,0.09706758940956206,0.048850128005142324,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.7616345736506381,0.9278960369305553,1.551866554451308,6.891234471674661,6.18725232500122,0.3668069953421571,1.0074823986283796,0.0611007731744818,0.1662176831886577,0.18194526116477241,0.09326560252552606,0.04667537020533199,1.60791939945193,5.631348043680191,0.35994852196017746,0.3909745852215565,0.016956840310740517,0.16516028790829296,0.19043689064710634,0.09219451481840224,0.046781396071310155,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.7620150190041945,0.9178183980619375,1.5426942917543482,6.791895665274604,6.219370130263239,0.36109849329692706,1.005971814291387,0.0569490396822282,0.15853521890068692,0.18604969801182747,0.08837963146801263,0.044743195786786,1.6011420132708736,5.677637837827206,0.3543906775448704,0.4043692110790289,0.017442333501094254,0.157528778343476,0.1943657606097986,0.08736183354994864,0.04484500065154862,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.7621574211395049,0.9077810347751167,1.5333240168715265,6.69036129515753,6.2514453407497355,0.35539153318925376,1.0043970949240633,0.053323372787462006,0.15086178387888816,0.19032193401311326,0.08359318728345513,0.04260011826350051,1.592569966625888,5.723686005920172,0.3488337318558479,0.417530670085398,0.01758349434021511,0.1499038341371488,0.1984626881967415,0.0826260410285613,0.04269786905206274,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.7620662269783645,0.897786085436622,1.5237588656427203,6.587391112933567,6.2832099763074005,0.34924062579744064,1.003407876017703,0.05081963788833531,0.14265985751230303,0.19439587230131372,0.07879364657741232,0.039853977678418216,1.5828414455172606,5.769214425235987,0.3428319739323342,0.43109481900319224,0.016775413972936803,0.14174804491085524,0.2023618615421583,0.07787463488421054,0.03994783553935122,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.7617479254636522,0.8878355198899056,1.5140038612367348,6.484251535951562,6.315353833099598,0.34391673744150325,1.0034578641764211,0.04749279323838074,0.1354774441041553,0.19798002337394824,0.07477407244016777,0.03764850205258573,1.5731057737139054,5.814904004335403,0.33765616828168277,0.44550308144971495,0.016954492810327793,0.13460952163768525,0.2057720523516764,0.07390079507968039,0.03773862244270276,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.7612009780519848,0.8779311482716462,1.504055555719682,6.374686743522764,6.346183307125874,0.3387143028930863,1.00283709063936,0.044434339402389576,0.1284868510783008,0.20177171045725242,0.07074895529447263,0.035337452244277104,1.5569946140167303,5.8590534292161465,0.3326005665730918,0.459034613588301,0.01702098219175241,0.12766067477969045,0.20939082263066666,0.06991912471494288,0.0354239850275917,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.7604296559552388,0.8680746299102121,1.4939171035835277,6.26400174807437,6.374300672031179,0.33187705709904625,1.0061538393400036,0.042904647007814135,0.11938404534113675,0.20762143685599582,0.06506366557424957,0.031763304548994634,1.5397051207837649,5.900258366018534,0.3259087382029975,0.4762881465940154,0.01570664645623765,0.11859757061210985,0.21506889333977597,0.06427510269350023,0.03184639410756063,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.7594386649051585,0.8582674822428735,1.4835917249030182,6.151752603454929,6.4020097115898045,0.32513938634674594,1.0094307040908932,0.0417913989442613,0.11044202930392114,0.21361716159328487,0.05937440125438461,0.028075893805179008,1.5206902071950026,5.940817020833492,0.31931492035801057,0.49327796071156627,0.014116309550445294,0.10969330723492021,0.22089442128344672,0.058625031266274163,0.028155679159681313,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.7582332085166655,0.8485110896930798,1.4730833302194637,6.038560887903442,6.428673008623297,0.3179788829879888,1.013482078482689,0.04164065731981571,0.1010219633580584,0.22027992257611448,0.053135211260917165,0.023850958452918656,1.5004730660584755,5.980087358504534,0.31229657169023994,0.5108112946836627,0.01169677610960207,0.10030913706032152,0.2273886234688689,0.052423059478314826,0.02392757339111995,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.7568210436934526,0.8388067124540621,1.462398642553957,5.926316494553528,6.455789802923087,0.30943353838685905,1.0156011178605233,0.04283464900609376,0.09040596832165912,0.22669916248935032,0.04559749934857156,0.018452566268581615,1.4808499783393927,6.019564893096685,0.3038915642682696,0.5261752300648368,0.008059033392783022,0.08972726929096098,0.23364110413967865,0.04492068710169406,0.018526139479945414,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.755207054773921,0.8291554951301121,1.4515410156809692,5.812537521898584,6.4822840144996094,0.30099508929725766,1.0178137507161966,0.044441716748184285,0.07997272659078418,0.2325396719770445,0.03806512851188862,0.012926152290254083,1.459250203159172,6.058170646429062,0.29559152900765184,0.5413906278772629,0.004128287280764198,0.07932647111920232,0.2393167990449001,0.03742186911767931,0.012996807505260222,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.7533986413225255,0.8195584751917165,1.440516463749471,5.699128497348905,6.508922224134199,0.2925190672467913,1.019951656920615,0.0464564923824489,0.06953304160239694,0.23873588399677667,0.030430103486381244,0.007205895454644385,1.4374941837158985,6.096669066697359,0.2872519041557098,0.5562850351197994,9.622404832043685e-05,0.06891762725172157,0.24535027083038585,0.029818698301824043,0.007273751587490551,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.7514007597993018,0.8100165912057813,1.4293284449968346,5.58418803542479,6.534827136445963,0.28415916801871755,1.0218389141427857,0.04885844388571309,0.05923890282183678,0.24429012877802858,0.02278047765881231,0.001352219053798301,1.413601171982009,6.134181432425976,0.2790263039205456,0.5706792625351227,0.004599790354404831,0.0586528049698245,0.25074396498530405,0.022199312228622148,0.0014173903473420069,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.7492185722288185,0.800530690807001,1.4179806358477343,5.46779576294178,6.560158381160244,0.2759819801438539,1.0229230445219968,0.05155972399119358,0.04921700091456219,0.24900465601263913,0.015223959071908473,0.0045476731201261646,1.387576105829794,6.170866597443819,0.2709812461544061,0.5840183657346643,0.009300091103796149,0.04865876938310976,0.2553002329732408,0.014671499378891895,0.004485076948185451,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.7468576858915974,0.7911015383811149,1.4064771985904387,5.350346695038732,6.584649928211577,0.26793565690635085,1.0241363904580991,0.05460244481363425,0.03940007352065761,0.25217195204350684,0.007704995767650449,0.010529088249601899,1.3597439237055369,6.206458352506161,0.26306482359359507,0.5972329585565603,0.014244483118091011,0.03886832929310913,0.25831165031559067,0.007179784592153737,0.010468961860169657,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.7443241165758104,0.7817298224353778,1.3948227428773896,5.232177261500728,6.608168384366578,0.2601136643620386,1.0260008579937567,0.05796793668818302,0.02987049986021091,0.2544921107735582,0.0003072729709267777,0.016519181035329664,1.330375517543871,6.240823671221733,0.25537045115197543,0.6108438971205032,0.019419272230152274,0.029363931893385598,0.260478388350748,0.00019207363584428094,0.016461423321743496,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.7416240200986944,0.7724161626359548,1.383022081652179,5.113384874626458,6.630816447782657,0.2524426278425818,1.0279089976250742,0.06155893758329368,0.02056162455341987,0.2559826050683328,0.007008912543167045,0.02253427626872529,1.2995072163757868,6.274066116660833,0.2478247117396677,0.6242433043880737,0.02473191524404683,0.020078986688531586,0.26181798644392984,0.0074837086685874965,0.022478790211607702,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.7387648409622549,0.7631611164960547,1.3710817131685455,4.9948313351225195,6.654680848297587,0.24410138848225274,1.0228927753100718,0.06260407799106535,0.010369971480536675,0.25815599500534414,0.015194005246149231,0.02931849814017671,1.2679440982756205,6.308273736387491,0.23960641214216594,0.6304632879546261,0.027415517051849747,0.009910079455949017,0.2638430610022624,0.015645498406229308,0.029265190663863905,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.7357533621897897,0.7539651857026063,1.3590070837747499,4.8760487496398,6.677795098916556,0.23594394288400902,1.0182997303199381,0.06404125396638063,0.00045126505022807974,0.2590522153989233,0.023229585813745356,0.036075927124652685,1.235165805381257,6.341481771320105,0.2315695220750058,0.6368520476607955,0.030412215539399767,1.2993617929168977e-05,0.26459359372529434,0.02365896012270241,0.03602470895566512,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.7325920920063431,0.7448288220728884,1.3467994177374678,4.753902866929692,6.698140544225047,0.22939183107140823,1.0127811001996503,0.06480277776515947,0.007471715036646692,0.25980566114807696,0.029602468152010807,0.04151823589589151,1.1979897700366564,6.371673664078116,0.22513556155900005,0.6420619532218552,0.0326583437017689,0.007889434889875702,0.26520401763991686,0.03001084737115889,0.04146902142383624,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.7292913391883687,0.7357524331359981,1.3344676591407096,4.6338618677982435,6.71988181122596,0.22267244925037483,1.0068425057921693,0.06601576276789176,0.015539592772887054,0.25979043103772387,0.03616676571186743,0.047180549263549115,1.1618398882565089,6.403016472235322,0.21853191313857678,0.6466001847511507,0.0352848256334255,0.015937776499413303,0.265048461551487,0.03655521617838531,0.04713325640477706,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.7258579722127646,0.7267363873371471,1.322017510960527,4.513741737952179,6.740544408355863,0.21619010961188784,1.0012757575377391,0.06748002362076942,0.023304746358051066,0.2583667516565955,0.04253612830271714,0.05273245573044199,1.1244917705771513,6.433038432151079,0.2121628811728442,0.6512604973031557,0.03809508731137612,0.023684358418904594,0.26348717457585735,0.04290566173949628,0.05268700579472352,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.7222996568302799,0.717781018865664,1.3094554270701593,4.3940109349781675,6.760616511564303,0.20990790492880396,0.9961293859239757,0.0690820577010553,0.030810636056538995,0.25725278652471884,0.048719918743622706,0.05817896673964874,1.086377282452304,6.462230712175369,0.20599155595118646,0.6560937122194446,0.04097904826994636,0.031172592387520126,0.26223833584663225,0.04907149495193153,0.05813528430007864,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.7186224915328004,0.7088866321102436,1.296786505729994,4.273756133565857,6.779027755419756,0.20416560208102463,0.9908597618399382,0.07040740631474654,0.03763165263460404,0.2543840742379055,0.05427248240269234,0.0631423160918304,1.046550159167964,6.4895261730998755,0.20035770676622633,0.6605588009333587,0.04352549257237115,0.03797682301046734,0.25923749320645584,0.05460701183983474,0.06310032885812689,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.7148346152390481,0.7000535057471933,1.28401768255721,4.154135408539449,6.797243467435531,0.19850560327261635,0.9856655864675739,0.07157575602301994,0.04377063768217802,0.2516031151860357,0.0592147273187099,0.06762371428686104,1.006139055651147,6.516393573954701,0.19480374270642642,0.6648573407655931,0.045857179477025056,0.04409984798076039,0.2563271504404838,0.05953307356321602,0.06758335298218299,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.7109457191144282,0.69128189646967,1.2711576439273806,4.036404670460674,6.816256572943774,0.19228638672376364,0.9791304333655672,0.07342612252723846,0.050646844667737556,0.24906820171922614,0.06487402034522563,0.07276443371009986,0.9663738466915675,6.543829450383782,0.18868815294990782,0.6675760252619511,0.04881603623289266,0.05096087903621083,0.25366559792746557,0.06517700245240121,0.07272563195147086,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.7069637128108603,0.6825720423675645,1.2582132308477276,3.919260962677567,6.834640730795165,0.18626379731491574,0.9730284266704189,0.0753856962670192,0.057298285902561044,0.2468674140327661,0.07037177215353072,0.07780515311263855,0.9259287871536799,6.570411225780845,0.1827667970355833,0.6704923128927476,0.05183201216641464,0.057597888828240684,0.2513409089806373,0.07066016690441757,0.07776784729503561,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.7028933967305403,0.6739241659693804,1.245188957784264,3.801473346820565,6.849553478040572,0.17972978649942933,0.9662946043866101,0.07779051068677915,0.06446767853034835,0.24446041851521821,0.07630651962974085,0.0833252502590204,0.8835532598313875,6.593300333246589,0.17633164442668203,0.672544762979669,0.05524375502500334,0.06475355681868677,0.24881273862411035,0.0765810636767128,0.0832893794431584,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.6987427447382254,0.6653384769586951,1.2320919611834484,3.6845081372386135,6.863933103848486,0.17329712766404798,0.9588656665595878,0.08046398950960726,0.07151806397195241,0.24254942850787012,0.08219518425628052,0.0888392031791145,0.8406968720373698,6.61543906852603,0.16999548954481725,0.673673758537916,0.058877165927697206,0.07179088863449579,0.2467832847542013,0.08245657616862445,0.08880470898293424,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.69451994943009,0.6568151745789782,1.2189294533666981,3.5683763046690737,6.877756567343818,0.16706191978800816,0.9523625219205087,0.08320375037221683,0.07832340680883558,0.24094361723601337,0.08789553565904482,0.09423217641574214,0.797356721770484,6.636808488518,0.16385445512423757,0.6755040295174695,0.06253221028964617,0.07858381486403232,0.2450617014474119,0.08814443787196069,0.09419900290959049,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.6902380665323825,0.6483544497413609,1.2057127831937824,3.4554501616299316,6.895331134112895,0.16107969007214157,0.946619739384184,0.08624947574380709,0.0849405034283951,0.23998878328993228,0.09353948153013784,0.09953131660202644,0.7558939464506693,6.6617200300097466,0.15796409455651883,0.6778740827212459,0.06645079565714695,0.08518909961821919,0.2439937647941406,0.09377652220064192,0.09949941020749975,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.6859053552916192,0.6399564868507243,1.1924493626103945,3.343473851074417,6.912181519665687,0.1549928051037614,0.9419066958789308,0.089660803377968,0.09166002556714903,0.23945877020069511,0.09936260355568168,0.10501853562155769,0.7140440762159415,6.685702636837959,0.15196680279041175,0.6810573297771043,0.07069466871689656,0.09189738399254566,0.243353292804386,0.09958837832891732,0.10498784501396585,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.6815293194034081,0.6316214653659158,1.1791459476621762,3.2319492832621033,6.927935098626952,0.14921330246152922,0.9374531894086191,0.09301983401565617,0.09802050636173905,0.23918556112181966,0.1048892814484267,0.11026965579137087,0.6713028371450491,6.708387954160571,0.14627464769000653,0.6842876819646335,0.07484792921241024,0.09824717203991895,0.24297224039764842,0.10510435513788252,0.1102401318057673,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.6771181969032543,0.6233495611102986,1.1658099995991158,3.1213224143359595,6.943143208240313,0.14358224883902862,0.9334620147419047,0.09640611918769511,0.10418178929885918,0.2391239007886237,0.11025476363269798,0.11541031092316799,0.6281122982618399,6.730331618338823,0.14072872792894486,0.6877721091950662,0.07899202363114455,0.10439827964546566,0.2428053216499393,0.11045967181780725,0.11538190646388102,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.6726804763921536,0.6151409473489866,1.1524492626180864,3.0117552366890545,6.958034762459813,0.13805668472010382,0.929820147920886,0.099871271899504,0.11021335255405286,0.23926772528894352,0.11551959889032856,0.12049225263018544,0.5846327327308245,6.751766858622432,0.13528611745277885,0.6914018092429615,0.08318036146010854,0.11042015879320388,0.24284643983264687,0.11571484943488031,0.12046492258377839,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
