,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08457411053588638,1.476459870900797,1.5479673907028841,1.2691657222346846,1.1680043344916486,0.6076746148326473,1.9326502101014655,2.4928308421950023,0.6066208185790132,0.4490304818219665,0.6398573166814255,0.08444729830680882,0.11645606532692909,0.4892260171473026,0.17502059321850538,0.0344598435331136,0.01788801368093118,0.021366917797422502,0.06997683038935065,0.042757850023917854,0.012030560552375391,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08975652435202386,1.4758474374015669,1.552625187341719,1.3223622273853435,1.1422974579945664,0.5223145345123646,1.964197243498131,2.4771312490943513,0.450981970481878,0.33421914379927786,0.4716968080582461,0.026722809820085028,0.12394198216497898,0.5355534702539444,0.189170740544796,0.036074160248972476,0.016728920687455684,0.020811598842556123,0.07697543548420072,0.04891036485787481,0.009498663508566096,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09483362409044255,1.4752970658040112,1.5572780719618027,1.3762012727480142,1.1164086273386353,0.4440488756119858,1.9955241547717562,2.4597553787613613,0.3110988732347973,0.22614424875069694,0.3185552754351121,0.01763916601416325,0.12977968621999025,0.5820833556354046,0.20287780929356813,0.03725017374381423,0.01571995491394773,0.019493910927849356,0.0847702999599278,0.05523114593233913,0.006642577267484739,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.0998509699458265,1.4747859709251168,1.5619235567361909,1.4327402270228369,1.0900727194467787,0.37267895283112273,2.026851253571788,2.4402974414486662,0.18621654094456583,0.12589464497234581,0.18048050321963807,0.05035039312427352,0.13611682038754225,0.6287623457610607,0.21575988736003637,0.03856095124501735,0.014849466737359762,0.018077537628414575,0.09255125932395458,0.061638866434805095,0.0036625862412620336,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10484473562906742,1.4742949246359567,1.5665585844837377,1.4896563783657926,1.0631000319320352,0.3095390389108835,2.057336645611067,2.4184184284874686,0.07743710047636812,0.0338171359720022,0.05693346915664671,0.07409184382354538,0.1407049586996436,0.6754971854388714,0.22912266664206982,0.03948127059265971,0.014081685629207641,0.015106773680599872,0.10008481796830893,0.06836395326536149,0.00166338196140714,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10984391972290079,1.4738080583917526,1.5711813167409725,1.5482171346649582,1.0344217243646912,0.2513605221557375,2.087361693530851,2.3951265366142986,0.016915194466298494,0.05000195410193071,0.05155566704772179,0.08994383941971945,0.14487363258376718,0.7230969481170177,0.2397864516824484,0.0406864503165707,0.014668359595816582,0.011710803701134864,0.1072696065530181,0.07436287810560316,0.00016971866716630757,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11486595057896704,1.473312627178689,1.575787223750694,1.611685707939815,1.005420138421369,0.20085714828590556,2.113778225571585,2.366363002139668,0.09598411325143204,0.12754697844962382,0.14531602658471166,0.0983349281079818,0.15193914994597435,0.7699329145252705,0.2506410460919142,0.03931026649661362,0.012758698256220669,0.006351459516736213,0.11597720440477133,0.0793055210961029,0.0018633124127518386,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11991984076391476,1.4727987554362927,1.5803706109936522,1.6767640020542034,0.9756681170992063,0.15715266904780775,2.1387407565308143,2.331238312769988,0.16150867674360045,0.19833750303584224,0.22739999876236147,0.10031026577250889,0.1586500252597034,0.8161918371915817,0.2610505120828748,0.03778532485011965,0.007652986736502498,4.9399895942769945e-06,0.125540005043149,0.08548514114227146,0.004742076591355726,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12501126542103796,1.4722591779098397,1.5849279431453929,1.7445615316820091,0.9448518655783529,0.11953539514971775,2.1617592791153255,2.2910423536321716,0.2136257399129215,0.26193514954937225,0.2975905153080387,0.09786265505238241,0.16615793062373996,0.8619479238986969,0.2705914229154587,0.035901558003388345,0.0008239442831836641,0.008052050390688237,0.1352748442441225,0.09185992123093456,0.007681079878238961,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13014209422014578,1.4716889821375183,1.5894565967509564,1.8147782259779683,0.9121276264146225,0.08810606731877499,2.1818058258737043,2.2474320492272826,0.25466704519830924,0.31753782533552444,0.35633514383111864,0.09159758274414921,0.17420209059491754,0.9078031219542027,0.2796895047649741,0.032916183467023075,0.005889977386686951,0.016322722913173493,0.14408893045037985,0.09801198111381382,0.011128971789730713,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13531076870583278,1.471085354907392,1.5939545215548898,1.8869442125295943,0.8775449455991984,0.062073995386563885,2.1994435683940874,2.2001680312111067,0.2842358413099837,0.3667544641629976,0.4043447614610124,0.08266566985886832,0.18235027650371194,0.9534627497196198,0.28790801484137774,0.029684060136787593,0.012547083257231861,0.026095314206031617,0.15326279494911432,0.10376417671795934,0.01483665031264536,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1405126275527025,1.4704473324570504,1.5984195763955282,1.9617883504128075,0.8401105631848074,0.040418736745174155,2.215454560354338,2.1483570566218417,0.30560174590799655,0.4092693557655359,0.4405133291976423,0.0725470282107096,0.1913682227022946,0.9996722266077995,0.29460373520851135,0.02728476480115205,0.019863148278091103,0.03498616653814679,0.1621207483112812,0.10711345553863794,0.018079853820381686,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14574495200503748,1.4697755530974441,1.602853101734235,2.0385507231216318,0.7990681544736256,0.02324959058082915,2.230100766069942,2.095434016348213,0.3200660499787591,0.44476141727414675,0.46437686712617016,0.06142785911743466,0.20053272461518645,1.0469394214451313,0.30028180265799165,0.026281290920451283,0.024235603923443705,0.042574353770760354,0.16995527874678373,0.10670059634139761,0.021293495054123923,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1509999098969098,1.4690720109089348,1.6072537716258433,2.1175796572738887,0.7549742121241845,0.01042948122993742,2.2417821190031555,2.0388720839766705,0.32895341439533604,0.47350340985747413,0.47861245258261464,0.048119823765191916,0.21022903034463525,1.0944620408117771,0.30521524557843804,0.025374415854457766,0.028041698795277625,0.048401588828710373,0.1766311232931912,0.104318332800176,0.026165432966081426,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1562669117907688,1.4683398097917069,1.6116187914887028,2.1983440627568327,0.7079333435793984,0.0018803193856447575,2.2498556991298817,1.9772365922640582,0.330980307766883,0.4971126357025973,0.4858118658818326,0.03481868039067605,0.21996336476877332,1.1418964713811874,0.3097459264099598,0.024217157682869583,0.032594100397545844,0.054596269292233046,0.1833409545943141,0.10169318033149466,0.03089192949119024,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16153583025570437,1.4675829181264792,1.6159460860074275,2.2807104477552653,0.6575974381487402,0.0026444187390362583,2.2534337285089627,1.9116986113755565,0.3271861495414144,0.5158982424864177,0.4865483093225696,0.021871615400872894,0.2296399804763496,1.1893633008003235,0.31405248399823904,0.022207368921954185,0.03663706622319296,0.060935389970836695,0.18995796330273151,0.09855971339857206,0.03542450277018361,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16679628825037487,1.466805925363545,1.6202331618592114,2.3646434800747187,0.603786453054733,0.0037350709933110515,2.2527658060825733,1.8414506113316842,0.31820933784966215,0.5301756672089739,0.4833318546424627,0.008713062218591396,0.23926164535805583,1.2368314526975155,0.3179701240733266,0.019864234898705035,0.040939993981737643,0.06756208536535269,0.1963558397255838,0.09662301401840523,0.040547813026933,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17204545610187846,1.466013802827307,1.6244835882822495,2.450692724874525,0.5460609052684824,0.001827051934612245,2.246718268351177,1.7737186608756668,0.30606581780146064,0.5399163891410566,0.4747937369045418,0.0026741390269878693,0.2494162325747311,1.284550555050373,0.3214844618923962,0.016301892057526857,0.03829321620287374,0.07320123424142366,0.20206418400630355,0.09374932391801849,0.044431365764467046,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1772761964470972,1.4652116717823784,1.6286967341939986,2.5378906573836204,0.48454310280624724,0.003044083095291361,2.2364507545979917,1.7032081342910235,0.29028912573054677,0.5461628703984511,0.4624355832587732,0.01340369950329176,0.25917454389855266,1.3322342485189438,0.32497167540714145,0.012900540430564433,0.03406853537308052,0.07901434206723934,0.20768902823328972,0.09072083589853719,0.04828627404640429,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18248569664819192,1.4644045822905742,1.632874519267092,2.62732105422638,0.41910352515561744,0.009173256969117083,2.22359152737987,1.6310897513189921,0.2726793882008306,0.5491027791493992,0.4473631004938464,0.02239466276696908,0.26965849893167615,1.3798778094351292,0.3271246375516057,0.01147685170872137,0.027237305708695203,0.08384637839481002,0.21299235941842198,0.08797398844035342,0.05108466951060109,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18766745660255754,1.4635973065707755,1.6370149562490166,2.718408442042898,0.34960315082775884,0.017569848250970854,2.205698493565598,1.5550312771193766,0.25302765700798857,0.5489941674566634,0.4298124796099963,0.03069793284664534,0.28033039392903447,1.4275191240012646,0.3293328669387847,0.00974081625463441,0.02034053095849231,0.08849831137194997,0.21782212844118476,0.0851293935556896,0.05389564062352292,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19281943152036773,1.4627941504648585,1.6411186335282635,2.8106078668142285,0.276146585739385,0.027009735909762522,2.1841761109234215,1.47741122284464,0.23243282414128535,0.5465032866466525,0.40977262607965187,0.03795239574212217,0.2906825146637857,1.4749880470335484,0.3307311333483085,0.009209355746861547,0.011274589982349426,0.09240816698729759,0.22245427826419473,0.08161643060157076,0.05634954871493392,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19793891755864068,1.4619987862442132,1.6451842902480691,2.904454158192021,0.1985898048916399,0.03778085413377924,2.1575554266435617,1.3972838770333988,0.21129499478759262,0.5415102622187566,0.38872447757126033,0.043581600559149725,0.3012862945906818,1.5224002711474895,0.3319422452477738,0.00848403328564018,0.0013233505305834115,0.09565674865007168,0.22640190972015262,0.07841375103453174,0.05784172736457549,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2030241804987784,1.4612141094127393,1.6492102086151916,2.9998049690603925,0.11694553975111299,0.04966633075576543,2.1260629858363753,1.314248344465624,0.1894954760663347,0.5344951160433955,0.3660800120558176,0.04881497962829413,0.31203531147912145,1.5697526596486568,0.3330581336049363,0.007818631595000625,0.008715800184290856,0.09878781835868722,0.22980401618406177,0.07448833674425259,0.05955960901337676,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20807617492035876,1.4604421214317027,1.6531957733270872,3.0957330787230357,0.0315428975696499,0.06256002995366283,2.089887202932583,1.2305065900526726,0.16719479191571052,0.5258499784681248,0.34193437359301126,0.05369213936242041,0.3220376200042665,1.6167634837329388,0.3342540537705645,0.007385177887044847,0.020596713002305478,0.10201124197192257,0.2327396171167493,0.06954662693897262,0.06149189276038669,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21309714236396765,1.4596838394733018,1.6571399414871226,3.1931315022502886,0.057489701916064506,0.07611358515842254,2.0484009592998804,1.1460975834362406,0.1448931610246012,0.5161726476568047,0.3177751001559766,0.05798740326500571,0.33222096832469106,1.6633885391056538,0.3354349593864754,0.00649712496669963,0.033866766083519906,0.10514454010262853,0.23552247253246605,0.06474182201782241,0.06335702873184346,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21808912015210097,1.4589392334637805,1.6610397706136792,3.291841670648252,0.15074535780711296,0.09019915240887658,2.0027914715592434,1.0586404278473343,0.12230873496072173,0.5057097733000618,0.2934750866374397,0.062267077877619516,0.3424611655063927,1.7103403136134148,0.3366982211591676,0.006240648421226069,0.045619185257237405,0.10873740354873007,0.2381447097286582,0.05966414563590661,0.06566359064891003,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22305710072659252,1.4582071898596036,1.664894084642948,3.3921415584376806,0.24695790826834574,0.10452766355554433,1.9509572761632135,0.9720630277896808,0.09974884543495521,0.49478860650713563,0.2685256343608745,0.06638607140475969,0.3530704756267369,1.7565049305558205,0.33795239485334605,0.004373798583401367,0.05923155805794522,0.11270376948959893,0.24070837954059243,0.0535705765360035,0.06820926986983977,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2280065158955826,1.4574855008581502,1.6687002596132294,3.493685388081386,0.34687182637386194,0.11899391507153848,1.8944355283330285,0.8847648405866078,0.07789105142212555,0.48343370379500217,0.24443285343964827,0.06986926228273208,0.36373766465112567,1.8028092682361603,0.339263288769871,0.002256584557471797,0.07253870757995173,0.11654451188951498,0.24304141895845532,0.04777747864136472,0.0704639908799436,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23294469167573945,1.4567708771125232,1.6724561727942908,3.596601316350637,0.4500765497729873,0.13335185420046944,1.8335066632281085,0.7976165471206327,0.05704778322522275,0.4717637455759426,0.22071726614777126,0.07302641812023197,0.3746260995976627,1.8490521311759949,0.34053060272708535,4.108904977329075e-05,0.08584241213975474,0.12008680009603268,0.2450932760257274,0.041656133311335,0.07268604761338793,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23788111919129287,1.4560589815224574,1.676160713666521,3.700779034235368,0.5560049648602798,0.14756727774192463,1.768185848195408,0.7127851523090295,0.03710668759366764,0.459035263779891,0.19868859006993522,0.07589414520782901,0.3856618241406977,1.894899308681488,0.34184226498473436,0.002744331053690985,0.10074617358623073,0.12354788535594707,0.24597708805231377,0.03640329564223066,0.07486483370303176,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24282550452969615,1.4553444813210594,1.6798114824600363,3.806562289431334,0.6649957484799531,0.16133221374692205,1.6993938172786667,0.6283359209557409,0.018318239259859925,0.4469009482343854,0.17770601104537892,0.07850005011562168,0.39722661068663,1.940942332148552,0.3429906532401219,0.005198549042688683,0.11476618162123486,0.12675163035601145,0.24722617556108162,0.031297211127821356,0.0769854333193507,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24778833916825713,1.4546211154709692,1.6834061120309531,3.913567822613369,0.7766327913801125,0.174706911888756,1.6270806586919404,0.5453813470397355,0.0006874456568567999,0.43470003619004843,0.15750587331800703,0.08079681428799297,0.40897746989503503,1.9870342537760735,0.34411654877476394,0.007741653156699613,0.12848846724955365,0.12974085428140825,0.24808244226733223,0.02602112718159333,0.07896284977323376,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2527803340002944,1.4538817743151133,1.686941569775426,4.022440347608414,0.890563280842626,0.18787039824268562,1.5506382877126532,0.46335801743501454,0.01611494338519555,0.42281929192655354,0.13766706730011755,0.0833837792219213,0.42160223657265306,2.033104110509157,0.3454617119859904,0.011287546512903646,0.14085295534459874,0.13287000034324592,0.24885526485741138,0.02012466691667214,0.08136353627196513,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2578052411910839,1.4531185884810793,1.6904091426458088,4.129828140138524,1.0056053511662586,0.2016137692308566,1.4641934217973216,0.383432028496259,0.032348509534549,0.4107882310729424,0.11617504430398856,0.08709204766301679,0.4317957847379148,2.0782610550522804,0.3478641966357827,0.022029172425391153,0.15256497560767457,0.13640485217183596,0.24901459368993528,0.011584061721805483,0.08499029147787951,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26287427810289204,1.4523230241939948,1.693804722767449,4.238584427345906,1.1229977181868238,0.2146633328813247,1.3742397685808636,0.30444445980764073,0.046979010456035974,0.39834939499232286,0.09813702609047455,0.09044417439272065,0.4424620517529547,2.1240406297147274,0.35008346382528543,0.0338024802331347,0.16204568481771275,0.139301741750387,0.24825912542291917,0.0055138590396381915,0.0883416413271334,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2680008191109872,1.4514859823877044,1.6971265116066636,4.348361657644237,1.241682102277189,0.226993545756344,1.2820559953285773,0.22928416195337628,0.06159624857867001,0.38561697420178087,0.08096805448003266,0.092310746262803,0.453308938536793,2.1696840338408947,0.3521152068860829,0.045664799195947126,0.1718086480977945,0.14312847426481312,0.24667289145872928,0.0006502176984213293,0.09026804586756043,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27319808895972325,1.450597899294708,1.7003736171371517,4.45853866542282,1.3597437307568674,0.23917336907999567,1.1856643465717958,0.1624526703542743,0.07714716006935304,0.37114935653203573,0.06926456039241496,0.09378034619792554,0.46377608785405755,2.2135757096111774,0.3545394828543067,0.059932797943474725,0.1860274180653505,0.1488001514444477,0.2427958726475481,0.002280560613144189,0.09184145691688173,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27847882504409227,1.4496488465192316,1.7035414650909777,4.570704082201663,1.481171077251807,0.24977676538968774,1.091206038241663,0.0910774094809336,0.09227635732486063,0.3582077026358831,0.057150604484471644,0.09492898744439818,0.47551887994632125,2.2600004263222218,0.35593285236973315,0.07080393264186569,0.19155033229617402,0.15492212402023142,0.2398807682620827,0.005213963624555618,0.09312433676677756,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
