,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
20,0.21000000000000005,0.13581130875375316,1.471085354907392,1.5943120415926064,1.824819671558468,0.8626544014827013,0.03717096199219738,2.2411470893411543,2.2621247085059086,0.3345414101777542,0.36798743513461174,0.3842263273624632,0.09960018410831047,0.12022573553258553,0.9683532938361168,0.26300498144701123,0.07138758108385446,0.04940959403757006,0.024210254661738873,0.15449576592072845,0.08364574261941016,0.0020978639367967844,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14108269652148464,1.4704473324570504,1.598826170553774,1.8986789181238963,0.823287297483275,0.013321546014900432,2.2596009909934405,2.217646215844377,0.3588716595827362,0.40922944440226205,0.4190430950503693,0.09178345015085934,0.1282587904133834,1.016495492309332,0.26750654447823763,0.07143119544025467,0.04942601094444399,0.018283747136592865,0.16208083694800735,0.08564322139136493,0.0011565681197680533,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14638430956184792,1.4697755530974441,1.6033098567825652,1.9744181854870542,0.7813231699958672,0.004962207006744379,2.275066589458735,2.1675463596986675,0.3749246216175197,0.44400155258250185,0.44407927828744015,0.08282981046887052,0.13640018698060885,1.0646844059228897,0.2720700050704181,0.07124711430924435,0.04787673942701076,0.012284217868000269,0.16919541405513883,0.0864030075026676,0.00010845629731193185,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15170595259146188,1.4690720109089348,1.6077601681225666,2.051969045520816,0.7365569431327141,0.018261188921326055,2.2871898362689445,2.11248325410655,0.38422083757567543,0.4728618515381439,0.4598281615298895,0.07155558664486344,0.14461841859156266,1.1128793098032475,0.27652457542717457,0.07078213312024673,0.045569471334601985,0.006865834351629019,0.17598956497386098,0.08553404174745083,0.0027296700864098966,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1570382980543454,1.4683398097917069,1.6121757310881621,2.1321131259078085,0.6888087909718621,0.02776269981000129,2.2959210196567317,2.0532821820948137,0.38737342566543426,0.49570067198272266,0.4665723026779502,0.05961793071889089,0.15373242791974917,1.1610210239887238,0.28010290721431375,0.07028247820971956,0.043451489433209645,0.0017968486063182354,0.18192899087443948,0.08245361712761223,0.006092679162975401,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16237092140720244,1.4675829181264792,1.6165544772118707,2.2137599030985453,0.6379097520332369,0.032284952700391945,2.3007203128752103,1.9898508595057656,0.3846011429741723,0.5139109551773969,0.4668856588458941,0.04766342415996804,0.16268943581962958,1.2090509869158268,0.28441195003688335,0.06949395328820174,0.041515181907016085,0.003520396538078785,0.18797067599371076,0.07889706292189658,0.00963269401108846,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16769764453470873,1.466805925363545,1.6208973910247144,2.297739554632116,0.5833460720344255,0.03422643727727914,2.3028401398773557,1.9244784911738047,0.3776232568639945,0.5277851349202736,0.4632257443280898,0.03674272899559309,0.17235771991545334,1.257271833717823,0.2874787577893585,0.06993856869348747,0.04208788586038281,0.008148166351020336,0.19396530743688345,0.0765169037040323,0.012518146249931306,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17301098512358587,1.466013802827307,1.6252042759349434,2.3840547702580714,0.5253303949144403,0.03302155302540705,2.301118312324778,1.8559058580650083,0.36590160498733587,0.5378652606008685,0.4554850647925947,0.026655974206312057,0.1827782779582776,1.3052810654044151,0.2902899608016014,0.07070193603112784,0.043893980986467795,0.01336544705554843,0.20001305546611547,0.0744406518060714,0.01510125253116712,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.178301158741354,1.4652116717823784,1.629472276347045,2.4720383990874026,0.4634559815878043,0.028876178585788503,2.2950528816158124,1.7818980399494169,0.3510636269326509,0.5444926523256195,0.4438692869975036,0.01711635177790896,0.1933222856023349,1.3533213697373867,0.2930514137260616,0.07150266744838518,0.04462137028531288,0.018239840865135193,0.2060188101604581,0.07215453963726759,0.017766222765203565,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18356572062303686,1.4644045822905742,1.633704019824056,2.5615613442483696,0.39793929787857696,0.022618324337489448,2.2836072997896397,1.709402172845781,0.33374613516722007,0.5478009587594728,0.4287533324231002,0.009064998346362013,0.20389878895366564,1.4010420367121696,0.29533305624499917,0.07149262411849122,0.051075115818093764,0.022779631428420544,0.21169053902849555,0.06936422036960721,0.019625008397269994,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18879887338540519,1.4635973065707755,1.6378981992057693,2.65231175720565,0.32836359818088345,0.014390579975768314,2.2678036628220815,1.6335757968046145,0.31419508134167784,0.5479679845555492,0.410806837046426,0.0015908973277206709,0.2142337090917863,1.44875867664814,0.29737243871204555,0.07184598551111776,0.05820398872674559,0.0273308870382607,0.21679594554007053,0.06612375099211931,0.02160681044915691,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19399514630387843,1.4627941504648585,1.6420525616306725,2.7440837971161667,0.25463979939294945,0.0044739482910309825,2.2468245247122143,1.5543464934893936,0.29313470406865,0.5460129248220208,0.3904772597733283,0.005034028178142472,0.2241584449657239,1.496494833379984,0.299247449147515,0.07185776953565437,0.06566068066240405,0.03170628705993295,0.22196391643956304,0.0623210642952472,0.023431181150954217,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19915123923079506,1.4619987862442132,1.6461653064443051,2.8373616119883818,0.1767210730650961,0.006918856506126059,2.221170676941533,1.4717714061063385,0.27153569960849144,0.5417403002916705,0.36838590471848115,0.011074023084687858,0.23419374838704243,1.5442690029740334,0.30108024762012064,0.0720992835836114,0.07316417854235624,0.03541604382917285,0.2266319477930665,0.05807517818175256,0.025334149890113622,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20426661666274687,1.4612141094127393,1.6502356832276481,2.9323620816559246,0.09489649269825273,0.019500785928296738,2.190423195321051,1.3875101142633062,0.24920957711027197,0.535705733876235,0.34557561908127327,0.016078953150061318,0.24459242407465354,1.591801706701517,0.3028925887774676,0.0721788410796762,0.08197756998197292,0.039073717314749956,0.23101463401690125,0.053983943769708276,0.02682358253514394,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20934076528192905,1.4604421214317027,1.6542615591052208,3.0282071471472345,0.008954350250476084,0.0332155132637737,2.1547133173472828,1.3009791707426386,0.22653075597091854,0.528108316967939,0.3216369027994176,0.020633161531032517,0.2545116884284653,1.6393520310521126,0.30490953708067536,0.07221129230174483,0.09106929369227146,0.04267527791671455,0.23499795561656356,0.04924915614537895,0.028432914928998798,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21437640076109507,1.4596838394733018,1.6582422389286868,3.1249389784043515,0.08072322737106252,0.047624320149593,2.1143580999925975,1.2141099032506835,0.20398926108807186,0.5191019791587506,0.29699257607642654,0.024684602040369798,0.26402844447875395,1.6866220645606518,0.30694569437764585,0.0724542656594167,0.1018790858979628,0.04604844003915787,0.2384518040344119,0.04395929793827236,0.030054227507207543,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2193762832342597,1.4589392334637805,1.6621753639570265,3.2234838286634173,0.17438045838041427,0.06231693754043535,2.069172795298522,1.125090227731474,0.18197895650872534,0.5091956112513644,0.2725634127968387,0.028228826349801596,0.2741033235215582,1.733975414186716,0.30881600629072636,0.07262197216050481,0.1120689851413772,0.04906718200072646,0.24163054767996073,0.03875247179530561,0.03162533912109211,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22434566547273838,1.4582071898596036,1.6660598567722094,3.3220142743415924,0.2712523591474427,0.07712389295882405,2.0190203154580977,1.0375555947738566,0.15993023036295584,0.49926724177355886,0.24750327469492558,0.03156412869420919,0.2829431915306486,1.7807993814349174,0.31054862425662577,0.07243683787828559,0.12472412504212116,0.0525223845615983,0.24518701480701566,0.0325482168700546,0.03338732715928927,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22929003388641792,1.4574855008581502,1.6698931353191206,3.4222597071371554,0.37158935847215524,0.09220498443005123,1.9645739592239213,0.9483196158656522,0.1376318329951804,0.48967114733152217,0.22174097000184712,0.035037081543118825,0.29231198370689526,1.8275268003344536,0.31247435812838376,0.07239501544836457,0.13609348285899614,0.05680373031646013,0.24927886249497533,0.02508559520356357,0.035631810140330344,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2342172475906487,1.4567708771125232,1.6736734097958386,3.523806267121466,0.4752038898811435,0.107216104201967,1.9058714544140274,0.8596799126732362,0.11623879157830475,0.48013074828478,0.19695141876982653,0.03789332449562339,0.30183105036849156,1.874179471284151,0.3143948527285829,0.07232370213614558,0.14790577769235824,0.06089579174295068,0.2534602787345648,0.01789028593339026,0.037552953988779336,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23913613006927648,1.4560589815224574,1.6773988349863478,3.62666309019862,0.5816296796520546,0.122451897445441,1.8424510700336398,0.7726058307033464,0.095569388189223,0.47028839562446,0.17279566852113282,0.040860985522275024,0.31154588010394946,1.9205240234732628,0.3167268846882507,0.07152089078454082,0.16056685198054765,0.06508518476039171,0.2572302198968828,0.010510374093428254,0.03983167401747778,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24405617147848652,1.4553444813210594,1.6810672169613863,3.7310361525845868,0.6905649415451196,0.13742468548806194,1.7735899659483376,0.6879766557214486,0.07590889642833537,0.45978354766687246,0.14989243598946306,0.04341861183195286,0.32170047383988276,1.9665115252137184,0.3190831249812618,0.06899759962698226,0.1744069163869426,0.069160973187536,0.26010877499356866,0.0034836360719054937,0.041903995035681874,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24898915450626735,1.4546211154709692,1.6846773189989706,3.8371777443802797,0.8017652537624291,0.15195419929161683,1.700966334217557,0.6061098675039167,0.057677827474597654,0.4493046057774393,0.12861669053760338,0.045864012758926334,0.33258739166194573,2.01216671615839,0.32136383617762476,0.06614402236891692,0.18921698771373485,0.07275047246366739,0.2626870118547231,0.002868055598810315,0.04403004824416712,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25394606795103436,1.4538817743151133,1.6882263136217173,3.944588880832076,0.9154289193073153,0.16608694378259373,1.6251263801652647,0.5255640467048879,0.04055749561578119,0.43894978099093407,0.10759650462778189,0.048189860687133934,0.3437507697963156,2.0579697489738464,0.3236782575258985,0.06320054593970781,0.20305898461447214,0.07619756134226918,0.2649857539217919,0.009945895755663514,0.04616961773717776,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2589332502902094,1.4531185884810793,1.6917079593180202,4.0500902468910125,1.030094396309386,0.18023003190053166,1.5413203171135905,0.4498006263651181,0.023498098498330885,0.4288885772495946,0.08615794606669386,0.05042095210620443,0.35205789149040356,2.102750100195408,0.32648045930545777,0.055097722890877776,0.21893357347653364,0.08055824413895607,0.2671149398665875,0.01843303651548922,0.04831919592106715,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26395848541771677,1.4523230241939948,1.6951152143129566,4.156128281968542,1.1471124014572782,0.19443385044011544,1.4527188911900875,0.37274934157038303,0.007130734526234084,0.41921860614056067,0.06465246349929062,0.05331583321221542,0.3600059063755907,2.148155312985182,0.3298539813840762,0.04467664237608915,0.23035056658045505,0.08519199676811695,0.269128336571157,0.02797070355154574,0.05121330014662817,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2690343006608977,1.4514859823877044,1.698445060803229,4.263302966722368,1.266005550815969,0.20774577975426267,1.3611123768152573,0.29902139920942566,0.007338363935221956,0.40907773290624017,0.04684194334840555,0.05589829563235237,0.36825024761492386,2.194007482379675,0.33286744088400155,0.03339158229073291,0.24154588535384391,0.08887058962136507,0.2701336501631886,0.03477632883004844,0.05385559523710981,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27417430508112395,1.450597899294708,1.7016954233702781,4.372208160393056,1.3860348329278116,0.22022679140156112,1.2674305703454798,0.22839155039927034,0.021295953864091638,0.39880174657132883,0.030131235231468267,0.05719957030439938,0.3774455828242935,2.2398668117821217,0.33559290517587215,0.021833425830209308,0.25196629811034654,0.09294894523918629,0.2704482626868412,0.041413885774090886,0.05526068102335557,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2793933539027836,1.4496488465192316,1.7048642516278907,4.4833127653691545,1.5083338973525913,0.23099205006132217,1.1751900083550855,0.15742449472964162,0.03596022418014157,0.38691498522446743,0.02017590885689404,0.05769945404983238,0.38812756311381236,2.287163246423006,0.3371481370413676,0.013180037471556716,0.25789741754488205,0.09860599087551236,0.26858805085066706,0.04218865925213322,0.055894803372211754,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
