,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08439746651758481,1.476459870900797,1.5478106228218669,1.2626313125254098,1.1620677752019548,0.600780696914442,1.942549390251125,2.4758490300301164,0.5994436938332186,0.43885149535082013,0.6513167988166767,0.08773874097696972,0.10992165561765432,0.49516257643699646,0.16812667530030012,0.04435902368277311,0.0009062015160452574,0.028544042543217074,0.080155816860497,0.03129836788866669,0.008739117882214487,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08956182225005743,1.4758474374015669,1.552451692249339,1.3132483451826884,1.1356574856654267,0.5144305238397954,1.974705458669416,2.462070421172508,0.4432331611371025,0.3233968639548448,0.4848031292757383,0.030054044877060884,0.1148280999623239,0.5421934425830841,0.18128672987222672,0.04658237542025745,0.0016680927656125277,0.028560408187331632,0.08779771532863379,0.03580404364038259,0.00616742845159024,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09462261462455349,1.4752970658040112,1.557089050838096,1.3664431504826753,1.1091458572521085,0.43488381956216204,2.0065247000015187,2.4467384936439665,0.30090677252671544,0.2153089434287353,0.33317815907347914,0.014697908082638366,0.12002156395465136,0.5893461257219315,0.19371275324374437,0.04825071897357702,0.0027030697965528816,0.02968601163593121,0.09560560528188944,0.040608262293972075,0.0037013193359598517,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09962581022187063,1.4747859709251168,1.5617203363006633,1.422157459130208,1.0821325388470893,0.36208490522513137,2.0386109748965673,2.4293752925958243,0.17354342111209528,0.11524282975535749,0.1964734573601671,0.047981974478926985,0.12553405249491334,0.6367025263607502,0.205165839754045,0.05032067256979644,0.003927317884517834,0.030750657460885122,0.10320307454094291,0.04564591229427606,0.0012941675959154963,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10460644100049603,1.4742949246359567,1.5663414923173797,1.477911743651815,1.054861667920986,0.29832663409354077,2.069956319351186,2.4087354962009453,0.0618251932601426,0.02261809423662131,0.0731361003303021,0.07211228308674576,0.12896032398566604,0.6837355494499207,0.21791026182472706,0.052100944332778454,0.004398753342684358,0.03071868089682539,0.11128385970368981,0.0521613220917061,0.00031617877539247274,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10959202611645862,1.4738080583917526,1.5709493263659184,1.5387732667133267,1.025950816557341,0.239600413982844,2.09758906092918,2.3843293743068723,0.03210910851138346,0.06010123146788344,0.03298229861385887,0.08825105572104702,0.13542976463213563,0.7315678559243679,0.22802634350955486,0.05091381771489978,0.003871197288390249,0.02690471774621983,0.11736888391897082,0.055789509671740234,0.0015230650315061212,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11460091278497506,1.473312627178689,1.5755400910625112,1.6017008938435728,0.9962058563855414,0.18737199973682567,2.1242083533031093,2.3559082767819644,0.1123371266928352,0.13733388556743764,0.12540557136898933,0.0963660121553794,0.14195433584973216,0.7791471965610981,0.23715589754283428,0.04974039422813803,0.002303972898516804,0.022704472958139377,0.12576411152258515,0.05939506588038057,0.00383222836535424,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11964297239370719,1.4727987554362927,1.580108845014368,1.6675003915868887,0.9656413045458005,0.1421875157485357,2.1486308122803797,2.3214637038831873,0.17833814410396728,0.2067080827218581,0.20540914819454378,0.09844250565417899,0.14938641479238868,0.8262186497449875,0.24608535878360271,0.04767538059968501,0.002121622150298208,0.016824527370772557,0.13391058472916484,0.06349429057445377,0.006609836709685624,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12472508758717954,1.4722591779098397,1.5846531123162886,1.7368172696870512,0.933577088225543,0.10254341337887449,2.1706876646785203,2.283384282863942,0.23194911387555178,0.2680693783302379,0.2731632825098498,0.09616276117151408,0.15841366862878203,0.8732227012515068,0.2535994411446154,0.0448299435665831,0.006834126485045999,0.010271323571942048,0.14140907302498817,0.06743268843274564,0.009380973759107292,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12984990233812482,1.4716889821375183,1.5891710707376174,1.808905166124057,0.8999434498206036,0.06934387835518294,2.1904257853398637,2.241715341320597,0.2735590558539999,0.32222680492769873,0.32854466330495447,0.09088892178930687,0.16832903074100614,0.9199872985482216,0.26092731580138206,0.04153614293318242,0.01160668529337272,0.00256928774251719,0.14877791004255414,0.07022150058764964,0.011837632744573057,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1350146847132479,1.471085354907392,1.5936597733290738,1.881525584075386,0.864022957654357,0.042579095372312414,2.2081643321202473,2.1959323795178,0.30484212439025304,0.36940177978064836,0.37199445482901516,0.08294895894843442,0.17693164804950356,0.9669847376644611,0.26841311482712626,0.038404823862947524,0.016782734950538725,0.005489031125762267,0.15591011056676507,0.07141387008596212,0.014553361223079264,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14021785116484728,1.4704473324570504,1.5981198830055499,1.9553865703513837,0.8252086271305776,0.01921447796424769,2.224939293459975,2.1485051100192663,0.32706297845515003,0.41011775943170437,0.40122613179403255,0.0733762693037249,0.1849664426408708,1.0145741626620293,0.2733994764275849,0.036769497906789184,0.019715094880666584,0.013524933990993304,0.16296915197744966,0.06782625813502818,0.017250612727366388,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14545338311685518,1.4697755530974441,1.6025502998975398,2.0310401923592574,0.7836263456240524,0.0004848370305380878,2.2395249846286482,2.098157758857474,0.3428703553836203,0.4445261982537503,0.420928066148385,0.06069865900736239,0.19302219385281205,1.0623812302947044,0.2775170491077006,0.03570550947915763,0.02151186141418293,0.01977004836589913,0.16972005972638726,0.06325179536361247,0.022022695164196193,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1507122956378752,1.4690720109089348,1.606948803389875,2.108547491642237,0.7390022758386887,0.013715874451020016,2.250683989638028,2.0440421025052586,0.3517116258520118,0.4724250924499555,0.43318656041535564,0.047782258767584074,0.20119686471298337,1.1104339770972729,0.2810698898974806,0.03427628648933023,0.02287168026668951,0.025643377372034593,0.17555280588567257,0.05889244063291699,0.026502997963689268,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15598460494276695,1.4683398097917069,1.6113131416180517,2.1879877780788504,0.6915148865481484,0.023810299516800082,2.2585925999404997,1.9852520735535344,0.3538293399383901,0.4954773501425556,0.4389611726443305,0.0335869926360506,0.209607080090791,1.1583149284124374,0.28405530750751495,0.03295405849348754,0.024578619108069688,0.03174723712072591,0.18170566903427243,0.05484248709399253,0.032123617245815694,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1612587946358667,1.4675829181264792,1.615639937424433,2.2692591065434695,0.6406311771791013,0.029800841352224883,2.2628510173874297,1.9207539511068326,0.3502751332489809,0.5132778933139149,0.4402535784092099,0.02002142933952599,0.21818863926455379,1.2063295617699623,0.2868960613850504,0.03162465780042112,0.027581726491916925,0.03784640626327018,0.18733761413022876,0.052264982485212386,0.03727468883153051,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16653399600900012,1.466805925363545,1.619934487781952,2.352369987783149,0.5859438398941228,0.032422834021157865,2.264345256258787,1.8593076837409266,0.34270382562372576,0.5258249025320454,0.43740725553464216,0.009173485835050989,0.22698815306648612,1.2546740658581257,0.2892823610454798,0.0314436850749189,0.023082921572495252,0.043067597591289086,0.19200507504865527,0.05069841491058469,0.040087389410473406,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17180816978285815,1.466013802827307,1.6242011436585109,2.4375299135877775,0.528455514868788,0.03227932793257132,2.2632417004105068,1.7986603674399442,0.33178012115011063,0.5354723986087477,0.42921149104382733,9.259935681005943e-05,0.23625342128798366,1.3021559454500675,0.29103218589443713,0.03282532411685679,0.013351509638596326,0.04748693089277367,0.19762019347399473,0.048167078057304025,0.04166462738066912,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17707240979472028,1.4652116717823784,1.6284379159385263,2.524476985979497,0.467140666222013,0.029275598856484786,2.2573621867749365,1.7339706586350505,0.3174537428000489,0.5411984209555281,0.41786135578367767,0.008009878950437893,0.24576087249442935,1.349636685103178,0.2926519934553653,0.03381197260750923,0.0033060110290534794,0.05184972499773721,0.20272457879036665,0.04614660842344165,0.04289245349355042,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1823186773222375,1.4644045822905742,1.6326427155026624,2.6129890819998796,0.4018439571796195,0.023923786082267307,2.2468646988439676,1.6650395651245127,0.3006407726876742,0.5437263545089821,0.4027969538719002,0.015355533062033605,0.25532652670517564,1.397137377411127,0.2940275945002213,0.034750023172819056,0.0067125080968253314,0.05588499390796642,0.20761593477800488,0.04340784181840718,0.04404553980566561,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18754036501596902,1.4635973065707755,1.6368135780576165,2.703928215369712,0.332605161560648,0.01669190541524379,2.231079791064423,1.5919983539462172,0.28207456012132837,0.5434593234493204,0.3851730164810086,0.022205538874526025,0.26585016725584865,1.4445171132683754,0.2950711132725701,0.035122113753459416,0.01662654586834833,0.05945140825861017,0.2122872844338417,0.0404899304267019,0.045403246651403606,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19273268307910857,1.4627941504648585,1.640948965442753,2.79606576120654,0.2592802892096151,0.007734102451701919,2.21038319978003,1.5159702018976904,0.26219551477711994,0.5401874266806724,0.3651181640006,0.02814722367149414,0.27614040905609727,1.4918543435633183,0.29598729498684406,0.035416444603470154,0.027284389070700854,0.062645476351463,0.21613841829821467,0.03696196852251887,0.046544376644305885,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19789297500927705,1.4619987862442132,1.645047702944269,2.8902744190222447,0.18197677594810124,0.0025753437470477647,2.184607172470173,1.4372399405312104,0.2414497421921873,0.5346006985469591,0.3447157810612695,0.032969555639169035,0.28710655542090535,1.5390133000910282,0.29673673486104235,0.035535779112251475,0.038632712967228144,0.065502001245477,0.2194923460483551,0.0344050545245409,0.0472296824445948,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20301825997388748,1.4612141094127393,1.649107040856337,2.985159847068758,0.10032786909586244,0.014293767758256637,2.154192542518336,1.3549413374396968,0.21945257004507196,0.5274411924830891,0.3225844593832787,0.03749887265344838,0.2973901894874871,1.5863703303039074,0.2976855706074275,0.035948188276961446,0.04940879315836355,0.06883072437994997,0.22275009262375534,0.030992784071713686,0.048243502038531005,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20811002526406627,1.4604421214317027,1.6531268940112098,3.081076233242832,0.015140585946553431,0.026855023155864854,2.1187363687901195,1.2725404090687418,0.19707574282339235,0.5186635353888618,0.2995206324174603,0.041486812112589824,0.30738077452406287,1.6331657953560352,0.2985490469727665,0.036234343744581565,0.06263053201837465,0.07213029106424074,0.22555317403748631,0.027132885763421655,0.0492865655105561,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21316956164094042,1.4596838394733018,1.6571054482154044,3.178024253340517,0.07388815786370206,0.039963743017692066,2.078261900192712,1.1887592209696967,0.17449780109724938,0.5088081859926943,0.2759401447612429,0.04524226992581113,0.3171137194149196,1.6797869950532913,0.2992851172457449,0.03635806585953105,0.07652840361697599,0.07553990002998034,0.22815801086835563,0.022906866623088717,0.050611895392648876,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2182004018218384,1.4589392334637805,1.6610415988722005,3.2768417138243664,0.16615215265317085,0.05364487994765968,2.0318628732329618,1.104978761129954,0.15166299710825706,0.49800626248850943,0.25243259967504306,0.048752017372022595,0.3274612086825073,1.7257471084594727,0.3001439486979507,0.035312050094944425,0.09195751853985712,0.07938314140119473,0.2304411989171058,0.018621658673509955,0.05214853014331311,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22320665371252002,1.4582071898596036,1.6649330661669044,3.3772769041574353,0.2621751938716306,0.06759925576587067,1.9807299580312665,1.0199358137341723,0.12941646340274404,0.486077619805364,0.22895181329632405,0.051783893075390636,0.3382058213464916,1.7717222161591053,0.3010239870636724,0.03414648045145441,0.10710434400243685,0.0830361515218101,0.23199739283882082,0.01399675547145307,0.05360709154047072,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22819331875118998,1.4574855008581502,1.6687767387472083,3.4792208011081955,0.3621653239660727,0.08169520341448003,1.925313250163649,0.9331177382194749,0.10789549337489496,0.47371333723042286,0.20634180175635275,0.05433679794077309,0.34927307767793536,1.818102765828371,0.30196457711281255,0.03313430638809223,0.12089160521281883,0.08654006993674557,0.23332105239387602,0.009686426958069205,0.05493152653798461,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23316795382752187,1.4567708771125232,1.6725707549620923,3.5826229291214924,0.4653546432898139,0.09575383060192141,1.8653285473120194,0.8468767112660129,0.08723481469403582,0.46093899330290455,0.18493168673413002,0.05674590640594674,0.3606477123685181,1.8643302246928215,0.3029325791285373,0.031780795034137554,0.135102576285135,0.0898997686272196,0.23426852375268936,0.005870553897693753,0.05640553589910269,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23813853866010498,1.4560589815224574,1.6763124714834303,3.6872807838403086,0.5716444897671535,0.10982602278499748,1.8009408251817334,0.7609450929429523,0.06723780268793145,0.4484302754037467,0.16360525442024743,0.059113675670349204,0.37216357374563813,1.9105388335883617,0.3041010100278072,0.03001064593263436,0.14890611422015354,0.09341677026168327,0.23537209967616946,0.001319959992542863,0.05808436416555196,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24311512116102188,1.4553444813210594,1.6800000901728234,3.79375727644527,0.6805142759579328,0.12345991890977878,1.7321483416422208,0.6765919265819127,0.04833587735501971,0.4357716730372222,0.14317474665411684,0.061121016183392184,0.38442159770056605,1.9564608596265316,0.30511835840297863,0.0275559753208654,0.1630221872474067,0.09673399226085166,0.2360969003639184,0.003234053263440728,0.0596063993871212,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2481085079356243,1.4546211154709692,1.6836314676134214,3.901450603455852,0.792008789251273,0.13670425855027526,1.6599311267429782,0.5939721705820622,0.03030838434022204,0.42340599448799027,0.12445705257792938,0.06317735931671116,0.39686025073751807,2.002410251647234,0.3061138954362832,0.02510881489433814,0.17707929079188034,0.10011991559804301,0.23678840056527406,0.007027693558484316,0.061343394801951945,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2531259800534337,1.4538817743151133,1.6872015765292263,4.008614802520957,0.9051198824861884,0.14945583326947656,1.5801960382584446,0.5152194186166825,0.012334068330370027,0.4104552687652,0.10582811467820682,0.06412729286822405,0.40777669148519635,2.0476607121527195,0.30704714701278135,0.018270204032887705,0.19271435652626678,0.10442098862768034,0.23649124169605784,0.01171428570523858,0.062107049918267876,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2581769357486969,1.4531185884810793,1.690705644133049,4.116849639451938,1.0205167420072658,0.1623306887968956,1.4960697781237144,0.4368321552477713,0.004863411328605641,0.3970171766797962,0.08701612466177483,0.06553655870476047,0.4188172840513289,2.0931724458932877,0.3085811162018217,0.0098471839010017,0.20596510235918686,0.1089197539658926,0.2352435392967891,0.01757485792040825,0.06343480251962319,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26327140866821847,1.4523230241939948,1.6941384533452208,4.225684510726843,1.1385848468856496,0.17489475631752308,1.4092679328413023,0.3577474440266852,0.023589785579881062,0.3828564479768772,0.07275892336277452,0.06642466510074582,0.4295621351338923,2.1396277584135532,0.3103148872614838,0.0012256840273039415,0.2153486690367572,0.1159125168742321,0.2327661784074735,0.019864243688061833,0.06432213203515857,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2684218419862988,1.4514859823877044,1.6974973537416889,4.335403092848684,1.2578587991439396,0.18692200669939096,1.319275191872024,0.28221889750112744,0.041241361359087556,0.3689791444291185,0.05932801909802635,0.06732624027484402,0.4403503737412393,2.1858607307076454,0.31204366782912984,0.008445602652500384,0.2247433836455457,0.12277358704523067,0.2300350616860669,0.022290253080427647,0.06528353987960145,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.273641856647825,1.450597899294708,1.7007800155882062,4.447226946228765,1.3783607274623995,0.19840116100914754,1.227301963720604,0.20835918428364136,0.057601119520904825,0.35619973682019335,0.04658461429812927,0.06821847935268845,0.45246436866000295,2.2321927063167095,0.31376727478345856,0.01829518079466652,0.23193393199471757,0.12925411089599947,0.2278462529357057,0.024960506707429886,0.06627959007164463,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27894453595428403,1.4496488465192316,1.7039840511697821,4.560175861406568,1.4996574466530235,0.20949909868635552,1.1335122127512396,0.13762866033357804,0.07272970117219059,0.34360591956563546,0.03436860382962894,0.06907260415402353,0.4649906591512263,2.2784867957234383,0.31565518566640094,0.028497758132289164,0.23810158314881846,0.13537546786756138,0.2252789851918351,0.027995964279398322,0.06726795347640291,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
