,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
15,0.16,0.1092749016517338,1.4738080583917526,1.5706602972873378,1.426109402507939,1.02216637609952,0.2302049263763186,2.0867848200463177,2.3802593894163517,0.012682589836720076,0.08085577925757631,0.06381834456559038,0.10725105001692908,0.022765900426747976,0.7353522963821888,0.21863085590302944,0.04010957683203742,0.00019878760213032365,0.007478199071556446,0.1381234317086637,0.04101113350770902,0.01747692926437594,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11422167795478855,1.473312627178689,1.5752142291452003,1.4839942956643617,0.991991655263019,0.17679724540929004,2.115399979072825,2.3535249386545627,0.08898508196918371,0.1570936956314256,0.027502291388461178,0.1162705351082359,0.02424773767052102,0.7833613976836205,0.22658114321529865,0.040932019997853786,7.936522888485342e-05,0.0006475717655121116,0.14552392158657312,0.0385082141001476,0.016072294587502256,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11920111375310029,1.4727987554362927,1.5797485148416301,1.5501863598427166,0.9605441313914465,0.12861491135308653,2.1417665748995836,2.3233266469828826,0.15367768895185138,0.22494441995146758,0.10625719304831768,0.12061901022586828,0.03207238304821658,0.8313158228993416,0.23251275438815355,0.0408111432188889,0.00025867905060295016,0.007835927781343344,0.15214692195877433,0.03565766457177233,0.01556666786200367,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12422259036091747,1.4722591779098397,1.584262134601244,1.618503833825414,0.9276115387267465,0.08727413948682947,2.1660769884619766,2.290728777772408,0.20694111149033118,0.2863830879767013,0.16866866107106057,0.11969127696932098,0.04010023276714492,0.8791882507503033,0.2383301672525704,0.040219267350039445,0.0005103684234200045,0.014736678813278559,0.15972278267145157,0.037061933006043546,0.014147542038699612,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1292926348468391,1.4716889821375183,1.588755939035327,1.6885303883732172,0.8927172062054531,0.05109579621658497,2.1892612616589364,2.2577557050043113,0.25025581289891957,0.3402472895241896,0.21878940157653082,0.1145472774581925,0.047954252990166424,0.927213542163372,0.2426792336627841,0.040371619252255186,0.004433678390341811,0.02073395521256316,0.166798394639045,0.039533761140774004,0.011820722924312577,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13441313223060425,1.471085354907392,1.593230350352064,1.7613408277947353,0.8556593046799899,0.019234403296687352,2.21159552992907,2.223078704833498,0.2849046202182044,0.38591876096140565,0.25864881488878033,0.10751857021725093,0.05674689176885295,0.9753483906388283,0.2450684227515012,0.04183602167177014,0.010363590365159325,0.025426535297810915,0.17242709174752235,0.041931769854272716,0.010016250045737252,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13958040053088536,1.4704473324570504,1.5976839077333571,1.8363640552837568,0.8163810563047624,0.006844791242350712,2.2311999143266443,2.1855216092102068,0.31152347005307895,0.425117690644219,0.28905794901504545,0.0992962419607181,0.06594392757324385,1.0234017334878445,0.24734020722098649,0.043030118773458526,0.017301404310273938,0.029064442393064382,0.1779690831899643,0.04434192464395892,0.008669359929626808,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14479128288987395,1.4697755530974441,1.6021176451883787,1.9125936556005465,0.7749581352666248,0.028370107247016663,2.2492978335195097,2.146475967736683,0.3285114287300348,0.45802432385158487,0.31146348358326087,0.09075691742419202,0.07457565709410119,1.071049440652132,0.24866210483014584,0.04547835837001912,0.026806347465026192,0.03412897501948464,0.18321818532422185,0.046212787201511674,0.008035563252633438,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15003903324195925,1.4690720109089348,1.6065310996125755,1.9902989410243732,0.7309213202439107,0.04524736704844351,2.2650148804535,2.1046754984056264,0.3383169356441513,0.48447628735619025,0.32640201804767843,0.08188104154793147,0.08294831409511971,1.118514932692051,0.2495383973000571,0.04860717730480246,0.03776171563367825,0.03903806757989514,0.1876040007919073,0.04789210173476022,0.007595784816658124,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1553196888660522,1.4683398097917069,1.6109271016466358,2.070497356633014,0.68514490835868,0.05819454817860875,2.2783389378122654,2.0623388805347767,0.34183641826217986,0.5065620110302738,0.3352655100831085,0.07364309764067413,0.09211665864495444,1.1646849066019058,0.24967105884570628,0.052700396365253255,0.052508187873172574,0.04374015879693616,0.19279032992199063,0.04885317546722945,0.007932487758807838,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1606225693937372,1.4675829181264792,1.6153032409270551,2.1527066982936245,0.63608922129083,0.06703683983803704,2.28820702602955,2.015240587900423,0.3395614199162467,0.5239085609892015,0.33954160355544377,0.06584482785138279,0.10163623101470876,1.2108715176582336,0.24966006289923826,0.056980666442541406,0.06690491030167323,0.04856011959600437,0.1979682818055153,0.048446992368553765,0.008548709680326283,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1659372243997715,1.466805925363545,1.6196573846533513,2.2369743957923305,0.5835987659259507,0.07221875042770476,2.294217449216342,1.9634960726383819,0.33259460955978754,0.5371740273659869,0.3386350499912871,0.05838145115456154,0.11159256107566762,1.2570191398262978,0.24948644463893288,0.06131587803247385,0.08110546732496005,0.053176813655227306,0.20335419988259673,0.0480737906327704,0.009120575909037143,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17125402604780499,1.466013802827307,1.6239878262295944,2.322796884965637,0.5276157971826116,0.07422040755923881,2.2958703184311875,1.9079183483737063,0.32207768909163553,0.5471034170908964,0.3324005460688228,0.05109575787131438,0.12152039266584325,1.3029956631362438,0.24909110626776965,0.06545394213753752,0.09590647129516583,0.05718936295124877,0.20925121195614338,0.04864386691770051,0.009338531133835204,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17656362141025037,1.4652116717823784,1.628292490760881,2.4098959417509533,0.4678151970857749,0.07339843694700066,2.2932924078167174,1.8481533699665735,0.3079673333410623,0.5535018473516298,0.32244077744908073,0.04419528425288746,0.1311798282658856,1.3489621542394161,0.24852915536484943,0.06974219364929013,0.11087670030246954,0.06133613445672381,0.21502800518646836,0.04927396991115529,0.009312709709774936,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18185741612357637,1.4644045822905742,1.632569226785625,2.4989802423611795,0.40414362358434364,0.06982837007388165,2.2855471698297722,1.7842856640213505,0.2911031274485677,0.5567898341895501,0.3084513612547265,0.038066944430825284,0.14131768706647563,1.394837711006403,0.24812301050860697,0.07343249415862374,0.12595860699366312,0.06542263914707291,0.22067941445857286,0.0509377507987665,0.009376937687193276,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18712695646531852,1.4635973065707755,1.6368148284492157,2.5896803443416565,0.33606057692872815,0.06401403142881257,2.272833911777872,1.715567315095648,0.2722747662039191,0.5567468919141956,0.2916829388763525,0.03250776002316947,0.15160229622779298,1.4410616979002953,0.2477489872590013,0.0768762344669085,0.14019550701777916,0.06925120217601943,0.22557485289871693,0.053000147177954204,0.009310052246291889,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19236757894972362,1.4627941504648585,1.641028082551972,2.6827567098998255,0.26415987560821663,0.05663038631888151,2.2550671347988684,1.6437377850056154,0.2520701193117542,0.554167392501581,0.27411842049230856,0.028205011163281887,0.16283135774938273,1.4869747571647167,0.24709101111966447,0.08010037962230854,0.15505197217862587,0.07277087181682873,0.23011838411912322,0.05403777498577256,0.009807858190470142,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1975755323986228,1.4619987862442132,1.6452074110842394,2.776722646426134,0.18815576967983838,0.04823261841338605,2.2324928590367605,1.5694812769126225,0.2308891601768004,0.5478242020304185,0.2551712976444393,0.02469723280239655,0.17355478282479453,1.532834306359291,0.24592877270060853,0.08342146567883901,0.17087404934864026,0.0760625832608639,0.23271584953181446,0.05513942889228929,0.010437105996970786,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2027479383864214,1.4612141094127393,1.6493504809625112,2.8723716183541232,0.10796770934110933,0.03857787961539283,2.204986518546553,1.4918854802938872,0.20883644860794787,0.5397954004067249,0.2349517914551595,0.02165610933756583,0.18460196077285218,1.5787304900586605,0.24481392323377804,0.08674216430517845,0.18635293601255398,0.07944684581707406,0.23510430054739118,0.056639883856405504,0.010911479952483205,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2078858338518401,1.4604421214317027,1.6534572118368782,2.9690317140328015,0.024543017494195185,0.027895561516682266,2.172386827715523,1.4142372605219036,0.18622921613942933,0.5304170546873705,0.21342153449024293,0.01903402405046044,0.19533625531403231,1.6237633638083935,0.2437984623002194,0.08988480266998522,0.20432738347153645,0.08297681774820376,0.23730669333599508,0.05896621216379572,0.01123427065249416,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2129897731553809,1.4596838394733018,1.657525151064167,3.0675823502915947,0.0630858106506722,0.01677016857283492,2.1353581459058946,1.3337419963955843,0.16413500801515452,0.520144856482676,0.19226893726516142,0.017220446448473224,0.20667181636599707,1.6689846478402615,0.24255120565521793,0.09345431157271378,0.22151117904286366,0.08590269311207521,0.2394946813583374,0.06076434087299276,0.01185082098163548,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2180608481364317,1.4589392334637805,1.6615513286440706,3.1663065183304995,0.1545337992267144,0.005004160544468145,2.092550483777808,1.2526342013769896,0.14196705124585288,0.5088690764017728,0.17021105164570502,0.015681600912943038,0.21692601318864035,1.7141287550330162,0.24149490820582287,0.09599966063979082,0.2396129587868927,0.08907908726359892,0.24130401283036917,0.06359988935582805,0.012285088141652523,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22310245099885273,1.4582071898596036,1.6655329501089982,3.2670342184578036,0.25000239058889284,0.006999548266847899,2.04528764961619,1.1693616460414877,0.12035079987159791,0.4969358592949715,0.14837458558732405,0.014362360165340675,0.22796313564685988,1.7595494128763676,0.24042427956464962,0.09870417203637771,0.2565301763097523,0.09210181505295623,0.24285563232842833,0.06658047223754693,0.012539161700260593,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22812061372388728,1.4574855008581502,1.669468386637971,3.369404080002451,0.3487071465187537,0.01922205691220949,1.9932378385148102,1.0863635698118326,0.09937586496773781,0.4846395909748239,0.12738907302933522,0.013103017910912033,0.239456356572191,1.804644588381052,0.239491430610542,0.10105889473925345,0.27413743680517655,0.09505969834390271,0.24424730613827705,0.06926630176894832,0.012508289313700516,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23308976927151226,1.4567708771125232,1.6733369256753474,3.4589714081430367,0.4082935042612945,0.02491234028630604,1.9404060290108462,0.950173435166725,0.08241290035673687,0.48777547238560814,0.08267081172780727,0.002096235131805729,0.23699619139006245,1.807269085664302,0.23209108881292195,0.10685827673296444,0.2383993001858471,0.09472168296451855,0.26110500283539295,0.096390321108629,0.0024366056386497803,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23804885782883065,1.4560589815224574,1.6771531816047234,3.5643115181150486,0.5137218401042118,0.03720423113690835,1.878222137514804,0.8669078059445975,0.061241738083016584,0.4746348727541895,0.06617487766226338,0.0005524135848389193,0.24919430802037823,1.85261618392542,0.23147921837971808,0.10729195826570503,0.2548688272217987,0.09941283486659813,0.26157669702661224,0.09611041676544119,0.0015817250896361656,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24300791104431843,1.4553444813210594,1.6809158021957746,3.6708396022653536,0.6213573109592405,0.04899283014909436,1.8119384237657297,0.7861270756331384,0.03965147330436486,0.4608284312633505,0.050553039631344665,0.001332049822736028,0.26150392352064955,1.8973038946278393,0.2306512696422942,0.10734605744437431,0.27255733629863244,0.10541839631150651,0.2611536585900467,0.0958557602862129,0.00284666661900701,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24797394492577313,1.4546211154709692,1.6846195357384663,3.7779821767702755,0.7320565343785039,0.06050375920997278,1.7397872128615033,0.7061380265098043,0.01924444319518276,0.44697788547055667,0.03527509677602425,0.0020578873619285076,0.2733918240519415,1.9424579967744648,0.22991339609598072,0.10496490101286327,0.2892451467196224,0.11118385674308229,0.26036029154784046,0.09620964936038945,0.003891851876687724,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2529593129667969,1.4538817743151133,1.6882632195017857,3.886407503948054,0.844561142902249,0.07149369391458152,1.6644892100837103,0.6296843691170879,0.0002790844819406252,0.43316512771822147,0.02126849991536836,0.0029579912385003784,0.28556939291229355,1.9871019725687802,0.2290850076578863,0.10256337585815345,0.3071793070266722,0.11647597247610975,0.2592011006490793,0.09627390046807704,0.004978234188456554,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25797194122265504,1.4531185884810793,1.6918402547389033,3.9962429127870918,0.9604957778802319,0.08245963738051976,1.5849187783526617,0.5510827087722422,0.018001476299522826,0.4192120041209223,0.008098211952189904,0.0034140880922599827,0.29821055738648283,2.0331514817662537,0.22871006478544587,0.09869618412994896,0.32021565588365775,0.12205781893680978,0.2574383667379152,0.09649277062999317,0.005515844277397264,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2630232473029423,1.4523230241939948,1.6953471381507197,4.107509369515448,1.0781753759586794,0.09265975110353489,1.5013939447515976,0.4743356833373437,0.035492146613088915,0.40554507289161273,0.004209010820128742,0.004243246751323842,0.3113869939224969,2.079218287486583,0.22807988204749563,0.09335169593759929,0.33193690834741574,0.12781487790743995,0.25545480332220905,0.0968321778709651,0.00634577981691109,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2681257604270322,1.4514859823877044,1.698780141772182,4.221490558250626,1.1978245767087334,0.10285966087595055,1.4148949053557807,0.3969590654638639,0.04868314104681175,0.39407939993057506,0.014958091492011077,0.00460557412895302,0.3264378391431819,2.1258265082724392,0.22798132200568944,0.08717411083125626,0.33948355160828214,0.13021536673295486,0.25513531718752347,0.09657636367046507,0.006648274524195585,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27329282753467704,1.450597899294708,1.7021366523054433,4.336935061318654,1.318716289601702,0.11258953188081802,1.3264700744213065,0.3212701443715433,0.05880448741677355,0.38279334077065286,0.02554983404092742,0.004222142184991832,0.3421724837498914,2.172548268456012,0.22795564565512905,0.080872929906036,0.3448448920826195,0.1304574787918682,0.2544398568861652,0.09709495504648658,0.006161031466035638,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.278537871312058,1.4496488465192316,1.705414347479634,4.453475717000364,1.4403615767549725,0.12260581935446647,1.2361694890188037,0.2485053646523762,0.06814171993528119,0.3718635883406761,0.03553541431292271,0.0038141092553653716,0.35829051474502194,2.2191909258253872,0.22876190633451188,0.074159518135275,0.3489782874676166,0.13078748663065198,0.25353665396687575,0.09789998242194997,0.005618759932985995,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
