,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08665177548509224,1.476459870900797,1.5498526334771479,1.328754214151341,1.3148200456583583,0.4506334542100357,1.8627364360711824,2.7407909566391426,0.605524714692929,0.443351249520776,0.7275430753950584,0.04359569030075801,0.1760445572435856,0.34241030598059297,0.01797943259589374,0.035453930497169495,0.2658481281250715,0.022463021683506668,0.07565606269054115,0.04492790868971497,0.0528821685584262,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09221075265648937,1.4758474374015669,1.5548304052037114,1.3703813688097908,1.2908900134243528,0.35834707388562836,1.8975132096600302,2.7410657870373383,0.4582181319621283,0.32465965936775776,0.5630751709076008,0.01647142578801307,0.17196112358942628,0.38696091482415795,0.025203279918059707,0.030609873589128256,0.2806634586304426,0.01357543736230582,0.08653491991572082,0.04246799799147993,0.052692899116664194,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09768530182083394,1.4752970658040112,1.559820989683073,1.4142321062195806,1.2674075154102618,0.27296196566406894,1.9300586269522866,2.740654943438745,0.3257421610812084,0.21219493345421092,0.41350707294467803,0.06383467334021019,0.1678105196915567,0.43108446756377816,0.03179089934565127,0.02821535407565534,0.2966195195913315,0.004850623081438243,0.09871961525641382,0.03972065157722682,0.052838084593531676,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10311672912621318,1.4747859709251168,1.5648201431291995,1.4621098331936402,1.24397901405713,0.19515398128824277,1.9606927137233858,2.7379115693118647,0.20783320784974033,0.1055261045456296,0.2786681705373265,0.101426323176594,0.16548642655834556,0.4748560511507094,0.038234915817156434,0.027597588603384793,0.3124635946005583,0.0035391292767599225,0.11291979975067079,0.03654880088288337,0.054738516293582506,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10853685720492698,1.4742949246359567,1.5698229643521735,1.5063947116394716,1.2202966184179873,0.1246155248855977,1.99385820498268,2.7315488213550747,0.10357646025934189,0.0067062457194865255,0.1574260019873321,0.12869492261902593,0.15744329197332263,0.5183005989529192,0.04419915261678398,0.023997170035727322,0.3272120784968138,0.011032586102373898,0.1271957082208246,0.03212857956532389,0.05626646075688768,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1139710371487969,1.4738080583917526,1.5748262635530696,1.5535301786132212,1.1963679218707315,0.06128425597315098,2.027304556835019,2.7219463856402224,0.01375061282143411,0.0849201298793511,0.046686370881872725,0.14624604334749064,0.1501866765320301,0.5611507506109774,0.049710185499861836,0.019370686379261315,0.34148820862174034,0.01895500358659774,0.1421877823304385,0.02387915982399136,0.056471922594937496,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1194368185413981,1.473312627178689,1.579826319066703,1.6024592167306955,1.17145195492999,0.005109828909809419,2.059774288983752,2.7091910589729093,0.06393846076545558,0.16923090912046634,0.05126813886826932,0.15751401907550008,0.1427126587368548,0.6039010980166495,0.05489372671581805,0.014693670091219246,0.3555867550894618,0.025694192969240248,0.15766113507561386,0.014742366620339453,0.05731577855476644,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1249470403138145,1.4727987554362927,1.584821074480685,1.6512874709285983,1.1461998123421775,0.04307794407022983,2.093017659364768,2.693512648525489,0.13106499640917166,0.2468447936953146,0.13649109420245117,0.16327696351997878,0.1331734941340983,0.6456601419486105,0.060819898964837193,0.00793777231592685,0.36992732249200344,0.030448620324023068,0.17404729570262134,0.005423763417638838,0.058224621156114154,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13050632600832582,1.4722591779098397,1.5898064948471784,1.7025478827845997,1.1197451456039245,0.08498982249701517,2.124792625574595,2.673284541082346,0.18740576088976807,0.3197079580247921,0.2093218795135183,0.16459289240003833,0.12414428172633052,0.6870546438731253,0.06606620526872575,0.0010650955373421311,0.3830661317333579,0.034272029413841665,0.19304765271954238,0.003591285436414182,0.05904915746941697,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13611595026964934,1.4716889821375183,1.5947796222483854,1.7544389884146563,1.0915458638288336,0.12018871756426222,2.1539426027680353,2.6505018127298543,0.23494181167088496,0.38542515553045964,0.2694020045851615,0.16366649869393435,0.11386285303160548,0.7283848845399916,0.07139471988193691,0.005052960361354053,0.3971797861158848,0.03604795644059777,0.21197626064531505,0.011078841867856681,0.06093994416005444,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14178222253859363,1.471085354907392,1.5997451532634233,1.818458547809693,1.0607454516269863,0.1500393731712022,2.1843527582590805,2.6251847296968127,0.27201289890128555,0.44400206493262173,0.318969323016696,0.15827491983847514,0.11386461178381069,0.7702622436918318,0.07579464628361166,0.014593250001780689,0.41246961522847414,0.03831825661472976,0.23051039571873844,0.018388738273642957,0.06077259966696147,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1475061629730614,1.4704473324570504,1.604706393303703,1.8854207233479245,1.0308353733045257,0.17318054487319745,2.214551565585644,2.598048031928863,0.29991207489955635,0.5000728530036206,0.3567882313756169,0.15005307971138673,0.1150005956374116,0.8089474164880812,0.08100445359013975,0.026381770032458007,0.4298278270289302,0.04067583754658699,0.2529242455493659,0.023388357716612518,0.059426197680295445,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15327950511347696,1.4697755530974441,1.6096606411244356,1.9542977730342566,0.9987537033714582,0.19244108926736497,2.2400602669350214,2.567883060637746,0.3201193947606771,0.5516606114607001,0.3835269655277576,0.14127551046204223,0.11627977452781124,0.8472538725472987,0.08459112280979753,0.036240791785530746,0.44821344036608934,0.04252100898884237,0.2768544729333371,0.02585069474298507,0.05855415629048366,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15908992366224867,1.4690720109089348,1.6146030951665304,2.026543447153979,0.9626664604052759,0.20817503407671417,2.263149986771432,2.531070426259461,0.33456392279575903,0.5973008491290583,0.40205482161852546,0.131424630537695,0.11919282022472544,0.8867697925306857,0.08661073027178645,0.04674228362273425,0.46415664348751307,0.04279108042828739,0.30042856256477535,0.02776070183608681,0.057139373806421645,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1649260196522603,1.4683398097917069,1.6195307684392872,2.0989448306336,0.9229793596131373,0.21948197140186582,2.284999663879177,2.4888802961163727,0.34165712552436794,0.6366964391830883,0.41204677509870596,0.12253141732195628,0.12056413264554067,0.9268504553474486,0.08838363562244922,0.05936112243216485,0.47904960345476866,0.04391945153474808,0.32292475807480514,0.027928089548368007,0.05682080744008999,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17077648376376775,1.4675829181264792,1.6244413467694105,2.1747152403783017,0.8793879022780391,0.2238712752007624,2.305363913043248,2.440235939090287,0.34256427923177607,0.6695056861599539,0.4154526145347693,0.11433987297232706,0.12364477309938593,0.9675728366710246,0.09282562753651291,0.0741375534562394,0.4919002614915371,0.04555726028047502,0.3435654069762677,0.027464018610771745,0.05704375480127055,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1766312504179571,1.466805925363545,1.6293334943238595,2.2541826629088604,0.8316746064550051,0.2254108305239373,2.322475175122202,2.3872406436406983,0.34196796813976577,0.6949063178146078,0.4100589187127545,0.10219237242461257,0.12880082819219751,1.0089432992972434,0.09629436454270035,0.08957360393833369,0.5048500383272767,0.043803455075249076,0.36108649033121765,0.023350078088697046,0.05293149717908818,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1824825742953774,1.466013802827307,1.6342079408140193,2.3366747858618417,0.7813711966742496,0.22362002958712474,2.3350035976953936,2.331815215762682,0.33590247411618895,0.7156324458623415,0.39520179616534973,0.09173938481175103,0.1353982935620479,1.0492402636446059,0.09969148423988372,0.10458722140174359,0.5198033386841416,0.04336457792669535,0.37778024072758853,0.014157383178826421,0.049982158074271865,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18831842542427002,1.4652116717823784,1.639061121924539,2.417308535675936,0.7281695869879792,0.21877384399050315,2.3432135904121436,2.2721409956717684,0.324872799331993,0.7334823137267572,0.3729183294584779,0.0820122191625299,0.1385924221908681,1.0886077643372118,0.10315374832134694,0.11966337624471635,0.5348643260076642,0.04443066846579313,0.3950084715615958,0.0012035820982418954,0.04712964461941738,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19412789789601861,1.4644045822905742,1.6438891108597096,2.5002366092004227,0.670284346719666,0.20981014701999678,2.3460411425934242,2.207707893104722,0.3110881852241246,0.7472052535948763,0.3474736019406076,0.07335676369220459,0.14257405390571876,1.1286969878710806,0.10814123356249183,0.13392646692227572,0.5493808360770345,0.04543758137151599,0.4110948338638991,0.011915510112885386,0.044666756948572583,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19990017016024558,1.4635973065707755,1.6486865036599134,2.584571649908964,0.6068954936656588,0.1994651583643624,2.343120362365318,2.1385225306113336,0.2962420565865622,0.7573979794795431,0.3210374377289789,0.06450905011881936,0.1464936017951004,1.1702267811633646,0.11229786032345146,0.14716268505435437,0.5631507225334644,0.04528391179337632,0.4262259404640645,0.023645648325327784,0.04131134234194178,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20562580566956984,1.4627941504648585,1.6534480554053916,2.670437612717654,0.5378152990370799,0.18668894180887685,2.335084534918555,2.064060082684992,0.2793088841682742,0.7631646497882637,0.29364990939110086,0.05796013939432698,0.15051226056721134,1.2133193337358534,0.11703245562966913,0.16011777974199504,0.5753742698580027,0.04553210696030874,0.43911564140580595,0.03450628608698025,0.039562986421515234,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21129354019164726,1.4619987862442132,1.6581653128000984,2.757769462407833,0.46222032684102055,0.17240927300426917,2.3195822943796927,1.9833775158823779,0.26236425461304624,0.7649166117603761,0.2666827784439662,0.05309446181138433,0.1546015988064937,1.258769749198109,0.12175211810972542,0.17051090102177113,0.5847702883183956,0.04458748882461805,0.44980825926177204,0.04362794809276238,0.038834335005958565,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21689936388843653,1.4612141094127393,1.6628348978214043,2.84736384574228,0.38251699755063706,0.15620959263566614,2.2986856070122084,1.8985947299636896,0.24431626992908034,0.7660189262307502,0.2388676989355642,0.049134290283329426,0.1595941881610088,1.3041812018491328,0.12718221021350473,0.18044125277083367,0.5930621856823564,0.04396702449594159,0.46132782637141645,0.05272397637600079,0.0383896608982468,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22244249590923879,1.4604421214317027,1.6674547382827964,2.937965833359406,0.29929200361546227,0.1385417537093716,2.2740423788606092,1.8107557327111037,0.2260021147366501,0.7668396036892431,0.21029080577665693,0.0487335754613462,0.16427037464063687,1.3490143776871264,0.13315227010753006,0.19154035381507128,0.6008458556607366,0.04320391915098298,0.4737292423378676,0.06209694087738171,0.04093382206337992,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2279242545284427,1.4596838394733018,1.6720230880893439,3.027269310498504,0.2112141066262765,0.12104795686045294,2.2454345481325904,1.7239744183917727,0.20679433191959956,0.762746666273034,0.18464457992302347,0.04969505915286412,0.1663587765729062,1.3946847305633128,0.1382734173675999,0.20353071379940957,0.611743601039052,0.04324336920763017,0.48209649114869535,0.06838869821513072,0.04432543368602637,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23334410740780304,1.4589392334637805,1.6765351609395067,3.119195137831254,0.11824059677185295,0.10309702979329868,2.2109061418286675,1.6336841478659185,0.18857496674162258,0.7566718679366958,0.15942517267506803,0.04884800916436107,0.16981463268939478,1.4413543590344489,0.14340203895699233,0.21435531869065017,0.6206629052758217,0.04247117176782922,0.4891068043652922,0.07438576832646504,0.045451496393070556,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.238702598382516,1.4582071898596036,1.6809855123400637,3.212102223112135,0.021099189878182267,0.08505700097923308,2.16943828729895,1.541383641133415,0.16905034753377934,0.7527232017325145,0.1359965156804793,0.0473313807525291,0.17303114030119104,1.4884478324092925,0.14836773031856865,0.22285480971913785,0.6285521714016795,0.043402267390774796,0.4986429747659713,0.07895854214439169,0.04550818228744902,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24400067170970952,1.4574855008581502,1.6853679071962235,3.3082883924026563,0.07898397561617365,0.06411130187212041,2.123007624688521,1.4413627302786647,0.1509468776187763,0.7505883505995584,0.11146701618359667,0.04998994607013171,0.1783406689723961,1.534921417478472,0.1561580718262121,0.23082868091296405,0.6291365972720087,0.04348868569286424,0.5101960657630116,0.08518835861468688,0.049395217472920194,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24924201479416197,1.4567708771125232,1.6896769158325713,3.4050663167749855,0.1813179347597753,0.0462700351718868,2.076692595888817,1.332101815818241,0.13342750255740343,0.7489667624903699,0.08992521308064588,0.05126974089759911,0.18309110002201123,1.580293516162783,0.16090871335472912,0.2431448436109349,0.620327680837363,0.04370708076385199,0.5222962929401547,0.08913591975579038,0.05161011140444316,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2544364260241067,1.4560589815224574,1.6939111240763942,3.5047320328994127,0.2861372638699904,0.03465615204504807,2.0262842641385035,1.2220180815764845,0.1141245344856443,0.748397196153031,0.06989226698380013,0.05365174062887656,0.1896148228047423,1.6250316076911986,0.15961883519776165,0.2553540848894045,0.6099791028536856,0.04653003846397041,0.5353390204254538,0.09239302744390443,0.0546810521336738,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2595949048327333,1.4553444813210594,1.698069017284807,3.6051663742581543,0.3963193692500797,0.024379249817153475,1.9693729369578588,1.1190542775804522,0.09702280202200092,0.7446320009110668,0.049874716494818505,0.05511221255153507,0.19583069551345034,1.6722659529186785,0.15727918967604637,0.2647805706365034,0.6054845382459462,0.04804706759387045,0.544957228237763,0.09653408342273906,0.05662682934780605,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26472698192859045,1.4546211154709692,1.7021470885649927,3.7068894024904706,0.5092186559873573,0.016321715445406587,1.9088325397253554,1.015422432831044,0.08254640413468056,0.7389459334677724,0.031876521727246976,0.05389408802429323,0.20229904977213664,1.7196201183833182,0.15308792144060135,0.27401022787671536,0.5985295530408621,0.047881895803584484,0.5523283395450562,0.09960822440916672,0.05572805253905244,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26983709407185463,1.4538817743151133,1.7061366341456323,3.80987688197573,0.6252550259785592,0.007764539602484882,1.8332160204360923,0.9165158282203565,0.0721249372536709,0.7334971921384391,0.012941967530696624,0.05091204185154374,0.20903877093996925,1.7677958556450903,0.1498267741408199,0.27129018621053547,0.5940107661299407,0.04463011970437947,0.559533165069297,0.10460043285274878,0.05293228480149992,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27493902237966145,1.4531185884810793,1.7100366196485879,3.9161754433947307,0.7426153519055052,0.0005339476583012814,1.7519883230009186,0.8212799625192705,0.06787591241804018,0.7240142072352996,0.0046967017937027955,0.04936054210310561,0.21814308799412174,1.815271055791527,0.14571647974662483,0.2657657287782058,0.590412909630686,0.03618043021924677,0.5622405698522925,0.10928768437588587,0.05146229828824289,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2800485372120221,1.4523230241939948,1.7138469424707437,4.02563328844699,0.8608202568942291,0.009168573044159217,1.6701844622246962,0.7257444885494662,0.06331905281165578,0.7147629801762321,0.021732155446594834,0.0566053472854067,0.2295109128540389,1.8618631684221327,0.14458870398811996,0.2621422134106979,0.5833457135595381,0.02900367848269525,0.5646727106068283,0.11435532249743119,0.058707880350993946,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2851793147330389,1.4514859823877044,1.7175668302125298,4.129011510765541,0.9813673643649214,0.017926879792142913,1.5901571852043197,0.6416265669000611,0.05128855720283483,0.6943039690037548,0.023381276169678528,0.06333453877174922,0.23395879165809674,1.9093692959286273,0.1430485409218818,0.2624363906797953,0.5841510530444793,0.030243668483308284,0.5553598862607032,0.10499954834813252,0.06537723916699179,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29034284372624436,1.450597899294708,1.72119201319758,4.23267454717441,1.1037150697181408,0.027388773078033474,1.5087505289549177,0.558066561194015,0.039273632124468355,0.673830337964822,0.026689700629273616,0.06633325644590703,0.23791196960564776,1.9575470485724509,0.1427548868523445,0.2631533844396472,0.5816413089050911,0.032379359250626294,0.5454768540803343,0.09823482163483277,0.06827214572695084,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29555302484800317,1.4496488465192316,1.72472035017499,4.337610646042284,1.2266408732574434,0.037315912666817566,1.4258424700984424,0.4773120230820519,0.028604929019368383,0.6537528397448852,0.0281765111239076,0.06851072201596461,0.2424254437869422,2.005470222327858,0.14347199964686297,0.2638324992149137,0.5777849458972923,0.03404083767600241,0.5354259053710848,0.09054107923293486,0.07031537269358523,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
