1400,-189405.40893882464,-39128.03943246016
1410,-189405.40893882464,-39128.03943246016
1420,-189405.40893882464,-39128.03943246016
1430,-189405.40893882464,-39128.03943246016
1440,-189405.40893882464,-39128.03943246016
1450,-189600.6881448755,-39128.03943246016
1460,-189600.6881448755,-39128.03943246016
1470,-189600.6881448755,-39128.03943246016
1480,-189600.6881448755,-39128.03943246016
1490,-189600.6881448755,-39128.03943246016
1500,-189641.3238284746,-39128.03943246016
1510,-189641.3238284746,-39128.03943246016
1520,-189641.3238284746,-39128.03943246016
1530,-189641.3238284746,-39128.03943246016
1540,-189641.3238284746,-39128.03943246016
1550,-189703.01738319136,-39128.03943246016
1560,-189703.01738319136,-39128.03943246016
1570,-189703.01738319136,-39128.03943246016
1580,-189703.01738319136,-39128.03943246016
1590,-189703.01738319136,-39128.03943246016
1600,-189565.2718659008,-39128.03943246016
1610,-189565.2718659008,-39128.03943246016
1620,-189565.2718659008,-39128.03943246016
1630,-189565.2718659008,-39128.03943246016
1640,-189565.2718659008,-39128.03943246016
1650,-189754.49466490056,-39128.03943246016
1660,-189754.49466490056,-39128.03943246016
1670,-189754.49466490056,-39128.03943246016
1680,-189754.49466490056,-39128.03943246016
1690,-189754.49466490056,-39128.03943246016
1700,-189873.337324934,-39128.03943246016
1710,-189873.337324934,-39128.03943246016
1720,-189873.337324934,-39128.03943246016
1730,-189873.337324934,-39128.03943246016
1740,-189873.337324934,-39128.03943246016
1750,-189893.15294194905,-39128.03943246016
1760,-189893.15294194905,-39128.03943246016
1770,-189893.15294194905,-39128.03943246016
1780,-189893.15294194905,-39128.03943246016
1790,-189893.15294194905,-39128.03943246016
1800,-189822.88083053092,-39128.03943246016
1810,-189822.88083053092,-39128.03943246016
1820,-189822.88083053092,-39128.03943246016
1830,-189822.88083053092,-39128.03943246016
1840,-189822.88083053092,-39128.03943246016
1850,-189876.14036024336,-39128.03943246016
1860,-189876.14036024336,-39128.03943246016
1870,-189876.14036024336,-39128.03943246016
1880,-189876.14036024336,-39128.03943246016
1890,-189876.14036024336,-39128.03943246016
1900,-189712.92862604128,-39128.03943246016
1910,-189712.92862604128,-39128.03943246016
1920,-189712.92862604128,-39128.03943246016
1930,-189712.92862604128,-39128.03943246016
1940,-189712.92862604128,-39128.03943246016
1950,-189768.6414045216,-39128.03943246016
1960,-189768.6414045216,-39128.03943246016
1970,-189768.6414045216,-39128.03943246016
1980,-189768.6414045216,-39128.03943246016
1990,-189768.6414045216,-39128.03943246016
2000,-189505.34865001243,-39128.03943246016
2010,-189505.34865001243,-39128.03943246016
2020,-189505.34865001243,-39128.03943246016
2030,-189505.34865001243,-39128.03943246016
2040,-189505.34865001243,-39128.03943246016
2050,-189630.3534250756,-39128.03943246016
2060,-189630.3534250756,-39128.03943246016
2070,-189630.3534250756,-39128.03943246016
2080,-189630.3534250756,-39128.03943246016
2090,-189630.3534250756,-39128.03943246016
2100,-189596.7057092753,-39128.03943246016
2110,-189596.7057092753,-39128.03943246016
2120,-189596.7057092753,-39128.03943246016
2130,-189596.7057092753,-39128.03943246016
2140,-189596.7057092753,-39128.03943246016
2150,-189325.43590425476,-39128.03943246016
2160,-189325.43590425476,-39128.03943246016
2170,-189325.43590425476,-39128.03943246016
2180,-189325.43590425476,-39128.03943246016
2190,-189325.43590425476,-39128.03943246016
2200,-188862.9431119913,-39128.03943246016
2210,-188862.9431119913,-39128.03943246016
2220,-188862.9431119913,-39128.03943246016
2230,-188862.9431119913,-39128.03943246016
2240,-188862.9431119913,-39128.03943246016
2250,-188791.58126728263,-39128.03943246016
2260,-188791.58126728263,-39128.03943246016
2270,-188791.58126728263,-39128.03943246016
2280,-188791.58126728263,-39128.03943246016
2290,-188791.58126728263,-39128.03943246016
2300,-188491.56855430047,-39128.03943246016
2310,-188491.56855430047,-39128.03943246016
2320,-188491.56855430047,-39128.03943246016
2330,-188491.56855430047,-39128.03943246016
2340,-188491.56855430047,-39128.03943246016
2350,-188160.24593531044,-39128.03943246016
2360,-188160.24593531044,-39128.03943246016
2370,-188160.24593531044,-39128.03943246016
2380,-188160.24593531044,-39128.03943246016
2390,-188160.24593531044,-39128.03943246016
2400,-187829.222406579,-39128.03943246016
2410,-187829.222406579,-39128.03943246016
2420,-187829.222406579,-39128.03943246016
2430,-187829.222406579,-39128.03943246016
2440,-187829.222406579,-39128.03943246016
2450,-187489.70244859208,-39128.03943246016
2460,-187489.70244859208,-39128.03943246016
2470,-187489.70244859208,-39128.03943246016
2480,-187489.70244859208,-39128.03943246016
2490,-187489.70244859208,-39128.03943246016
2500,-187094.3007177752,-39128.03943246016
2510,-187094.3007177752,-39128.03943246016
2520,-187094.3007177752,-39128.03943246016
2530,-187094.3007177752,-39128.03943246016
2540,-187094.3007177752,-39128.03943246016
2550,-186662.0861599857,-39128.03943246016
2560,-186662.0861599857,-39128.03943246016
2570,-186662.0861599857,-39128.03943246016
2580,-186662.0861599857,-39128.03943246016
2590,-186662.0861599857,-39128.03943246016
2600,-186597.739317676,-39128.03943246016
2610,-186597.739317676,-39128.03943246016
2620,-186597.739317676,-39128.03943246016
2630,-186597.739317676,-39128.03943246016
2640,-186597.739317676,-39128.03943246016
2650,-186257.55051545677,-39128.03943246016
2660,-186257.55051545677,-39128.03943246016
2670,-186257.55051545677,-39128.03943246016
2680,-186257.55051545677,-39128.03943246016
2690,-186257.55051545677,-39128.03943246016
2700,-186008.16775281925,-39128.03943246016
2710,-186008.16775281925,-39128.03943246016
2720,-186008.16775281925,-39128.03943246016
2730,-186008.16775281925,-39128.03943246016
2740,-186008.16775281925,-39128.03943246016
2750,-185853.23947792716,-39128.03943246016
2760,-185853.23947792716,-39128.03943246016
2770,-185853.23947792716,-39128.03943246016
2780,-185853.23947792716,-39128.03943246016
2790,-185853.23947792716,-39128.03943246016
2800,-185334.4757194887,-39128.03943246016
2810,-185334.4757194887,-39128.03943246016
2820,-185334.4757194887,-39128.03943246016
2830,-185334.4757194887,-39128.03943246016
2840,-185334.4757194887,-39128.03943246016
2850,-185114.2324502738,-39128.03943246016
2860,-185114.2324502738,-39128.03943246016
2870,-185114.2324502738,-39128.03943246016
2880,-185114.2324502738,-39128.03943246016
2890,-185114.2324502738,-39128.03943246016
2900,-184556.60204938025,-39128.03943246016
2910,-184556.60204938025,-39128.03943246016
2920,-184556.60204938025,-39128.03943246016
2930,-184556.60204938025,-39128.03943246016
2940,-184556.60204938025,-39128.03943246016
2950,-184122.1592203626,-39128.03943246016
2960,-184122.1592203626,-39128.03943246016
2970,-184122.1592203626,-39128.03943246016
2980,-184122.1592203626,-39128.03943246016
2990,-184122.1592203626,-39128.03943246016
3000,-183876.18792888292,-39128.03943246016
3010,-183876.18792888292,-39128.03943246016
3020,-183876.18792888292,-39128.03943246016
3030,-183876.18792888292,-39128.03943246016
3040,-183876.18792888292,-39128.03943246016
3050,-183400.79088097787,-39128.03943246016
3060,-183400.79088097787,-39128.03943246016
3070,-183400.79088097787,-39128.03943246016
3080,-183400.79088097787,-39128.03943246016
3090,-183400.79088097787,-39128.03943246016
3100,-182894.97288797263,-39128.03943246016
3110,-182894.97288797263,-39128.03943246016
3120,-182894.97288797263,-39128.03943246016
3130,-182894.97288797263,-39128.03943246016
3140,-182894.97288797263,-39128.03943246016
3150,-182301.03807827304,-39128.03943246016
3160,-182301.03807827304,-39128.03943246016
3170,-182301.03807827304,-39128.03943246016
3180,-182301.03807827304,-39128.03943246016
3190,-182301.03807827304,-39128.03943246016
3200,-181854.05222113125,-39128.03943246016
3210,-181854.05222113125,-39128.03943246016
3220,-181854.05222113125,-39128.03943246016
3230,-181854.05222113125,-39128.03943246016
3240,-181854.05222113125,-39128.03943246016
3250,-180967.2666117935,-39128.03943246016
3260,-180967.2666117935,-39128.03943246016
3270,-180967.2666117935,-39128.03943246016
3280,-180967.2666117935,-39128.03943246016
3290,-180967.2666117935,-39128.03943246016
3300,-180379.3125729216,-39128.03943246016
3310,-180379.3125729216,-39128.03943246016
3320,-180379.3125729216,-39128.03943246016
3330,-180379.3125729216,-39128.03943246016
3340,-180379.3125729216,-39128.03943246016
3350,-179754.89260981264,-39128.03943246016
3360,-179754.89260981264,-39128.03943246016
3370,-179754.89260981264,-39128.03943246016
3380,-179754.89260981264,-39128.03943246016
3390,-179754.89260981264,-39128.03943246016
3400,-178991.05757657427,-39128.03943246016
3410,-178991.05757657427,-39128.03943246016
3420,-178991.05757657427,-39128.03943246016
3430,-178991.05757657427,-39128.03943246016
3440,-178991.05757657427,-39128.03943246016
3450,-178236.1235092989,-39128.03943246016
3460,-178236.1235092989,-39128.03943246016
3470,-178236.1235092989,-39128.03943246016
3480,-178236.1235092989,-39128.03943246016
3490,-178236.1235092989,-39128.03943246016
3500,-177596.89796548965,-39128.03943246016
3510,-177596.89796548965,-39128.03943246016
3520,-177596.89796548965,-39128.03943246016
3530,-177596.89796548965,-39128.03943246016
3540,-177596.89796548965,-39128.03943246016
3550,-176648.63770998243,-39128.03943246016
3560,-176648.63770998243,-39128.03943246016
3570,-176648.63770998243,-39128.03943246016
3580,-176648.63770998243,-39128.03943246016
3590,-176648.63770998243,-39128.03943246016
3600,-175429.27847445902,-39128.03943246016
3610,-175429.27847445902,-39128.03943246016
3620,-175429.27847445902,-39128.03943246016
3630,-175429.27847445902,-39128.03943246016
3640,-175429.27847445902,-39128.03943246016
3650,-173703.39158839383,-39128.03943246016
3660,-173703.39158839383,-39128.03943246016
3670,-173703.39158839383,-39128.03943246016
3680,-173703.39158839383,-39128.03943246016
3690,-173703.39158839383,-39128.03943246016
3700,-173399.2545965304,-39128.03943246016
3710,-173399.2545965304,-39128.03943246016
3720,-173399.2545965304,-39128.03943246016
3730,-173399.2545965304,-39128.03943246016
3740,-173399.2545965304,-39128.03943246016
3750,-173144.1312928514,-39128.03943246016
3760,-173144.1312928514,-39128.03943246016
3770,-173144.1312928514,-39128.03943246016
3780,-173144.1312928514,-39128.03943246016
3790,-173144.1312928514,-39128.03943246016
3800,-173586.18465159586,-39128.03943246016
3810,-173586.18465159586,-39128.03943246016
3820,-173586.18465159586,-39128.03943246016
3830,-173586.18465159586,-39128.03943246016
3840,-173586.18465159586,-39128.03943246016
3850,-173942.72067894653,-39128.03943246016
3860,-173942.72067894653,-39128.03943246016
3870,-173942.72067894653,-39128.03943246016
3880,-173942.72067894653,-39128.03943246016
3890,-173942.72067894653,-39128.03943246016
3900,-175281.4985251085,-39128.03943246016
3910,-175281.4985251085,-39128.03943246016
3920,-175281.4985251085,-39128.03943246016
3930,-175281.4985251085,-39128.03943246016
3940,-175281.4985251085,-39128.03943246016
3950,-176109.734694531,-39128.03943246016
3960,-176109.734694531,-39128.03943246016
3970,-176109.734694531,-39128.03943246016
3980,-176109.734694531,-39128.03943246016
3990,-176109.734694531,-39128.03943246016
4000,-178005.3757000949,-39128.03943246016
4010,-178005.3757000949,-39128.03943246016
4020,-178005.3757000949,-39128.03943246016
4030,-178005.3757000949,-39128.03943246016
4040,-178005.3757000949,-39128.03943246016
4050,-180246.6591314045,-39128.03943246016
4060,-180246.6591314045,-39128.03943246016
4070,-180246.6591314045,-39128.03943246016
4080,-180246.6591314045,-39128.03943246016
4090,-180246.6591314045,-39128.03943246016
4100,-182523.5250206539,-39128.03943246016
4110,-182523.5250206539,-39128.03943246016
4120,-182523.5250206539,-39128.03943246016
4130,-182523.5250206539,-39128.03943246016
4140,-182523.5250206539,-39128.03943246016
4150,-186859.5207203249,-39128.03943246016
4160,-186859.5207203249,-39128.03943246016
4170,-186859.5207203249,-39128.03943246016
4180,-186859.5207203249,-39128.03943246016
4190,-186859.5207203249,-39128.03943246016
4200,-190556.6239757613,-39128.03943246016
4210,-190556.6239757613,-39128.03943246016
4220,-190556.6239757613,-39128.03943246016
4230,-190556.6239757613,-39128.03943246016
4240,-190556.6239757613,-39128.03943246016
4250,-193943.06975570356,-39128.03943246016
4260,-193943.06975570356,-39128.03943246016
4270,-193943.06975570356,-39128.03943246016
4280,-193943.06975570356,-39128.03943246016
4290,-193943.06975570356,-39128.03943246016
4300,-198693.3327765388,-39128.03943246016
4310,-198693.3327765388,-39128.03943246016
4320,-198693.3327765388,-39128.03943246016
4330,-198693.3327765388,-39128.03943246016
4340,-198693.3327765388,-39128.03943246016
4350,-204707.7816881948,-39128.03943246016
4360,-204707.7816881948,-39128.03943246016
4370,-204707.7816881948,-39128.03943246016
4380,-204707.7816881948,-39128.03943246016
4390,-204707.7816881948,-39128.03943246016
4400,-208428.8272709852,-39128.03943246016
4410,-208428.8272709852,-39128.03943246016
4420,-208428.8272709852,-39128.03943246016
4430,-208428.8272709852,-39128.03943246016
4440,-208428.8272709852,-39128.03943246016
4450,-212603.64285213576,-39128.03943246016
4460,-212603.64285213576,-39128.03943246016
4470,-212603.64285213576,-39128.03943246016
4480,-212603.64285213576,-39128.03943246016
4490,-212603.64285213576,-39128.03943246016
4500,-216381.7540165016,-39128.03943246016
4510,-216381.7540165016,-39128.03943246016
4520,-216381.7540165016,-39128.03943246016
4530,-216381.7540165016,-39128.03943246016
4540,-216381.7540165016,-39128.03943246016
4550,-220416.00426510343,-39128.03943246016
4560,-220416.00426510343,-39128.03943246016
4570,-220416.00426510343,-39128.03943246016
4580,-220416.00426510343,-39128.03943246016
4590,-220416.00426510343,-39128.03943246016
4600,-224432.45955124628,-39128.03943246016
4610,-224432.45955124628,-39128.03943246016
4620,-224432.45955124628,-39128.03943246016
4630,-224432.45955124628,-39128.03943246016
4640,-224432.45955124628,-39128.03943246016
4650,-228653.82538200592,-39128.03943246016
4660,-228653.82538200592,-39128.03943246016
4670,-228653.82538200592,-39128.03943246016
4680,-228653.82538200592,-39128.03943246016
4690,-228653.82538200592,-39128.03943246016
4700,-233267.3531185305,-39128.03943246016
4710,-233267.3531185305,-39128.03943246016
4720,-233267.3531185305,-39128.03943246016
4730,-233267.3531185305,-39128.03943246016
4740,-233267.3531185305,-39128.03943246016
4750,-238783.0133755736,-39128.03943246016
4760,-238783.0133755736,-39128.03943246016
4770,-238783.0133755736,-39128.03943246016
4780,-238783.0133755736,-39128.03943246016
4790,-238783.0133755736,-39128.03943246016
4800,-246903.53629322076,-39128.03943246016
4810,-246903.53629322076,-39128.03943246016
4820,-246903.53629322076,-39128.03943246016
4830,-246903.53629322076,-39128.03943246016
4840,-246903.53629322076,-39128.03943246016
4850,-253280.44806977455,-39128.03943246016
4860,-253280.44806977455,-39128.03943246016
4870,-253280.44806977455,-39128.03943246016
4880,-253280.44806977455,-39128.03943246016
4890,-253280.44806977455,-39128.03943246016
4900,-259507.4602472923,-39128.03943246016
4910,-259507.4602472923,-39128.03943246016
4920,-259507.4602472923,-39128.03943246016
4930,-259507.4602472923,-39128.03943246016
4940,-259507.4602472923,-39128.03943246016
4950,-264913.36684868,-39128.03943246016
4960,-264913.36684868,-39128.03943246016
4970,-264913.36684868,-39128.03943246016
4980,-264913.36684868,-39128.03943246016
4990,-264913.36684868,-39128.03943246016
5000,-270211.7762006584,-39128.03943246016
5010,-270211.7762006584,-39128.03943246016
5020,-270211.7762006584,-39128.03943246016
5030,-270211.7762006584,-39128.03943246016
5040,-270211.7762006584,-39128.03943246016
5050,-274549.37201251625,-39128.03943246016
5060,-274549.37201251625,-39128.03943246016
5070,-274549.37201251625,-39128.03943246016
5080,-274549.37201251625,-39128.03943246016
5090,-274549.37201251625,-39128.03943246016
5100,-277825.3886761609,-39128.03943246016
5110,-277825.3886761609,-39128.03943246016
5120,-277825.3886761609,-39128.03943246016
5130,-277825.3886761609,-39128.03943246016
5140,-277825.3886761609,-39128.03943246016
5150,-280243.3167739327,-39128.03943246016
5160,-280243.3167739327,-39128.03943246016
5170,-280243.3167739327,-39128.03943246016
5180,-280243.3167739327,-39128.03943246016
5190,-280243.3167739327,-39128.03943246016
5200,-282597.18663972,-39128.03943246016
5210,-282597.18663972,-39128.03943246016
5220,-282597.18663972,-39128.03943246016
5230,-282597.18663972,-39128.03943246016
5240,-282597.18663972,-39128.03943246016
5250,-284627.1628190705,-39128.03943246016
5260,-284627.1628190705,-39128.03943246016
5270,-284627.1628190705,-39128.03943246016
5280,-284627.1628190705,-39128.03943246016
5290,-284627.1628190705,-39128.03943246016
5300,-286327.1156501727,-39128.03943246016
5310,-286327.1156501727,-39128.03943246016
5320,-286327.1156501727,-39128.03943246016
5330,-286327.1156501727,-39128.03943246016
5340,-286327.1156501727,-39128.03943246016
5350,-288092.83472208434,-39128.03943246016
5360,-288092.83472208434,-39128.03943246016
5370,-288092.83472208434,-39128.03943246016
5380,-288092.83472208434,-39128.03943246016
5390,-288092.83472208434,-39128.03943246016
5400,-290013.9845338261,-39128.03943246016
5410,-290013.9845338261,-39128.03943246016
5420,-290013.9845338261,-39128.03943246016
5430,-290013.9845338261,-39128.03943246016
5440,-290013.9845338261,-39128.03943246016
5450,-291981.6501716897,-39128.03943246016
5460,-291981.6501716897,-39128.03943246016
5470,-291981.6501716897,-39128.03943246016
5480,-291981.6501716897,-39128.03943246016
5490,-291981.6501716897,-39128.03943246016
5500,-293248.36868182616,-39128.03943246016
5510,-293248.36868182616,-39128.03943246016
5520,-293248.36868182616,-39128.03943246016
5530,-293248.36868182616,-39128.03943246016
5540,-293248.36868182616,-39128.03943246016
5550,-294739.38220814697,-39128.03943246016
5560,-294739.38220814697,-39128.03943246016
5570,-294739.38220814697,-39128.03943246016
5580,-294739.38220814697,-39128.03943246016
5590,-294739.38220814697,-39128.03943246016
5600,-296038.57837735483,-39128.03943246016
5610,-296038.57837735483,-39128.03943246016
5620,-296038.57837735483,-39128.03943246016
5630,-296038.57837735483,-39128.03943246016
5640,-296038.57837735483,-39128.03943246016
5650,-297384.1599130911,-39128.03943246016
5660,-297384.1599130911,-39128.03943246016
5670,-297384.1599130911,-39128.03943246016
5680,-297384.1599130911,-39128.03943246016
5690,-297384.1599130911,-39128.03943246016
5700,-298623.8278244182,-39128.03943246016
5710,-298623.8278244182,-39128.03943246016
5720,-298623.8278244182,-39128.03943246016
5730,-298623.8278244182,-39128.03943246016
5740,-298623.8278244182,-39128.03943246016
5750,-299704.28035055724,-39128.03943246016
5760,-299704.28035055724,-39128.03943246016
5770,-299704.28035055724,-39128.03943246016
5780,-299704.28035055724,-39128.03943246016
5790,-299704.28035055724,-39128.03943246016
5800,-300760.38070596854,-39128.03943246016
5810,-300760.38070596854,-39128.03943246016
5820,-300760.38070596854,-39128.03943246016
5830,-300760.38070596854,-39128.03943246016
5840,-300760.38070596854,-39128.03943246016
5850,-302150.14078573993,-39128.03943246016
5860,-302150.14078573993,-39128.03943246016
5870,-302150.14078573993,-39128.03943246016
5880,-302150.14078573993,-39128.03943246016
5890,-302150.14078573993,-39128.03943246016
5900,-302625.09892161697,-39128.03943246016
5910,-302625.09892161697,-39128.03943246016
5920,-302625.09892161697,-39128.03943246016
5930,-302625.09892161697,-39128.03943246016
5940,-302625.09892161697,-39128.03943246016
5950,-303476.9490301624,-39128.03943246016
5960,-303476.9490301624,-39128.03943246016
5970,-303476.9490301624,-39128.03943246016
5980,-303476.9490301624,-39128.03943246016
5990,-303476.9490301624,-39128.03943246016
6000,-304356.3495754567,-39128.03943246016
6010,-304356.3495754567,-39128.03943246016
6020,-304356.3495754567,-39128.03943246016
6030,-304356.3495754567,-39128.03943246016
6040,-304356.3495754567,-39128.03943246016
6050,-304744.0700334343,-39128.03943246016
6060,-304744.0700334343,-39128.03943246016
6070,-304744.0700334343,-39128.03943246016
6080,-304744.0700334343,-39128.03943246016
6090,-304744.0700334343,-39128.03943246016
6100,-305528.0645009617,-39128.03943246016
6110,-305528.0645009617,-39128.03943246016
6120,-305528.0645009617,-39128.03943246016
6130,-305528.0645009617,-39128.03943246016
6140,-305528.0645009617,-39128.03943246016
6150,-306103.0763149611,-39128.03943246016
6160,-306103.0763149611,-39128.03943246016
6170,-306103.0763149611,-39128.03943246016
6180,-306103.0763149611,-39128.03943246016
6190,-306103.0763149611,-39128.03943246016
6200,-306763.9107207499,-39128.03943246016
6210,-306763.9107207499,-39128.03943246016
6220,-306763.9107207499,-39128.03943246016
6230,-306763.9107207499,-39128.03943246016
6240,-306763.9107207499,-39128.03943246016
6250,-307288.81278443744,-39128.03943246016
6260,-307288.81278443744,-39128.03943246016
6270,-307288.81278443744,-39128.03943246016
6280,-307288.81278443744,-39128.03943246016
6290,-307288.81278443744,-39128.03943246016
6300,-307797.7913551549,-39128.03943246016
6310,-307797.7913551549,-39128.03943246016
6320,-307797.7913551549,-39128.03943246016
6330,-307797.7913551549,-39128.03943246016
6340,-307797.7913551549,-39128.03943246016
6350,-308275.0693621575,-39128.03943246016
6360,-308275.0693621575,-39128.03943246016
6370,-308275.0693621575,-39128.03943246016
6380,-308275.0693621575,-39128.03943246016
6390,-308275.0693621575,-39128.03943246016
6400,-308789.494585839,-39128.03943246016
6410,-308789.494585839,-39128.03943246016
6420,-308789.494585839,-39128.03943246016
6430,-308789.494585839,-39128.03943246016
6440,-308789.494585839,-39128.03943246016
6450,-309325.0004418751,-39128.03943246016
6460,-309325.0004418751,-39128.03943246016
6470,-309325.0004418751,-39128.03943246016
6480,-309325.0004418751,-39128.03943246016
6490,-309325.0004418751,-39128.03943246016
6500,-309698.26106759696,-39128.03943246016
6510,-309698.26106759696,-39128.03943246016
6520,-309698.26106759696,-39128.03943246016
6530,-309698.26106759696,-39128.03943246016
6540,-309698.26106759696,-39128.03943246016
6550,-310129.14099203155,-39128.03943246016
6560,-310129.14099203155,-39128.03943246016
6570,-310129.14099203155,-39128.03943246016
6580,-310129.14099203155,-39128.03943246016
6590,-310129.14099203155,-39128.03943246016
6600,-310343.1668019395,-39128.03943246016
6610,-310343.1668019395,-39128.03943246016
6620,-310343.1668019395,-39128.03943246016
6630,-310343.1668019395,-39128.03943246016
6640,-310343.1668019395,-39128.03943246016
6650,-310606.53342461993,-39128.03943246016
6660,-310606.53342461993,-39128.03943246016
6670,-310606.53342461993,-39128.03943246016
6680,-310606.53342461993,-39128.03943246016
6690,-310606.53342461993,-39128.03943246016
6700,-311113.796959839,-39128.03943246016
6710,-311113.796959839,-39128.03943246016
6720,-311113.796959839,-39128.03943246016
