5070,-801.8890683386154,0.0
5080,-801.8890683386154,0.0
5090,-801.8890683386154,0.0
5100,-802.3702559319139,0.0
5110,-802.3702559319139,0.0
5120,-802.3702559319139,0.0
5130,-802.3702559319139,0.0
5140,-802.3702559319139,0.0
5150,-808.0469434574992,0.0
5160,-808.0469434574992,0.0
5170,-808.0469434574992,0.0
5180,-808.0469434574992,0.0
5190,-808.0469434574992,0.0
5200,-810.3589567314541,0.0
5210,-810.3589567314541,0.0
5220,-810.3589567314541,0.0
5230,-810.3589567314541,0.0
5240,-810.3589567314541,0.0
5250,-797.6835541100525,0.0
5260,-797.6835541100525,0.0
5270,-797.6835541100525,0.0
5280,-797.6835541100525,0.0
5290,-797.6835541100525,0.0
5300,-802.2319684183972,0.0
5310,-802.2319684183972,0.0
5320,-802.2319684183972,0.0
5330,-802.2319684183972,0.0
5340,-802.2319684183972,0.0
5350,-791.2041045762845,0.0
5360,-791.2041045762845,0.0
5370,-791.2041045762845,0.0
5380,-791.2041045762845,0.0
5390,-791.2041045762845,0.0
5400,-692.7408545386374,0.0
5410,-692.7408545386374,0.0
5420,-692.7408545386374,0.0
5430,-692.7408545386374,0.0
5440,-692.7408545386374,0.0
5450,-770.3407423487997,0.0
5460,-770.3407423487997,0.0
5470,-770.3407423487997,0.0
5480,-770.3407423487997,0.0
5490,-770.3407423487997,0.0
5500,-776.5936250260226,0.0
5510,-776.5936250260226,0.0
5520,-776.5936250260226,0.0
5530,-776.5936250260226,0.0
5540,-776.5936250260226,0.0
5550,-769.7338675360103,0.0
5560,-769.7338675360103,0.0
5570,-769.7338675360103,0.0
5580,-769.7338675360103,0.0
5590,-769.7338675360103,0.0
5600,-764.8979808110715,0.0
5610,-764.8979808110715,0.0
5620,-764.8979808110715,0.0
5630,-764.8979808110715,0.0
5640,-764.8979808110715,0.0
5650,-763.8379629415163,0.0
5660,-763.8379629415163,0.0
5670,-763.8379629415163,0.0
5680,-763.8379629415163,0.0
5690,-763.8379629415163,0.0
5700,-723.6876158672704,0.0
5710,-723.6876158672704,0.0
5720,-723.6876158672704,0.0
5730,-723.6876158672704,0.0
5740,-723.6876158672704,0.0
5750,-724.5713125865254,0.0
5760,-724.5713125865254,0.0
5770,-724.5713125865254,0.0
5780,-724.5713125865254,0.0
5790,-724.5713125865254,0.0
5800,-724.5414302697961,0.0
5810,-724.5414302697961,0.0
5820,-724.5414302697961,0.0
5830,-724.5414302697961,0.0
5840,-724.5414302697961,0.0
5850,-722.2411086083948,0.0
5860,-722.2411086083948,0.0
5870,-722.2411086083948,0.0
5880,-722.2411086083948,0.0
5890,-722.2411086083948,0.0
5900,-721.0530840219303,0.0
5910,-721.0530840219303,0.0
5920,-721.0530840219303,0.0
5930,-721.0530840219303,0.0
5940,-721.0530840219303,0.0
5950,-652.0121708594686,0.0
5960,-652.0121708594686,0.0
5970,-652.0121708594686,0.0
5980,-652.0121708594686,0.0
5990,-652.0121708594686,0.0
6000,-648.0497956903938,0.0
6010,-648.0497956903938,0.0
6020,-648.0497956903938,0.0
6030,-648.0497956903938,0.0
6040,-648.0497956903938,0.0
6050,-628.559667196156,0.0
6060,-628.559667196156,0.0
6070,-628.559667196156,0.0
6080,-628.559667196156,0.0
6090,-628.559667196156,0.0
6100,-685.7363985705831,0.0
6110,-685.7363985705831,0.0
6120,-685.7363985705831,0.0
6130,-685.7363985705831,0.0
6140,-685.7363985705831,0.0
6150,-693.7993359775255,0.0
6160,-693.7993359775255,0.0
6170,-693.7993359775255,0.0
6180,-693.7993359775255,0.0
6190,-693.7993359775255,0.0
6200,-652.6843375435851,0.0
6210,-652.6843375435851,0.0
6220,-652.6843375435851,0.0
6230,-652.6843375435851,0.0
6240,-652.6843375435851,0.0
6250,-643.3657122276451,0.0
6260,-643.3657122276451,0.0
6270,-643.3657122276451,0.0
6280,-643.3657122276451,0.0
6290,-643.3657122276451,0.0
6300,-657.4681405576835,0.0
6310,-657.4681405576835,0.0
6320,-657.4681405576835,0.0
6330,-657.4681405576835,0.0
6340,-657.4681405576835,0.0
6350,-645.3748718516632,0.0
6360,-645.3748718516632,0.0
6370,-645.3748718516632,0.0
6380,-645.3748718516632,0.0
6390,-645.3748718516632,0.0
6400,-662.2157724658693,0.0
6410,-662.2157724658693,0.0
6420,-662.2157724658693,0.0
6430,-662.2157724658693,0.0
6440,-662.2157724658693,0.0
6450,-665.438470168403,0.0
6460,-665.438470168403,0.0
6470,-665.438470168403,0.0
6480,-665.438470168403,0.0
6490,-665.438470168403,0.0
6500,-691.8152882323465,0.0
6510,-691.8152882323465,0.0
6520,-691.8152882323465,0.0
6530,-691.8152882323465,0.0
6540,-691.8152882323465,0.0
6550,-746.0261623520804,0.0
6560,-746.0261623520804,0.0
6570,-746.0261623520804,0.0
6580,-746.0261623520804,0.0
6590,-746.0261623520804,0.0
6600,-683.5485719759314,0.0
6610,-683.5485719759314,0.0
6620,-683.5485719759314,0.0
6630,-683.5485719759314,0.0
6640,-683.5485719759314,0.0
6650,-694.5962121970015,0.0
6660,-694.5962121970015,0.0
6670,-694.5962121970015,0.0
6680,-694.5962121970015,0.0
6690,-694.5962121970015,0.0
6700,-707.5899807348953,0.0
6710,-707.5899807348953,0.0
6720,-707.5899807348953,0.0
6730,-707.5899807348953,0.0
6740,-707.5899807348953,0.0
6750,-703.6831883259437,0.0
6760,-703.6831883259437,0.0
6770,-703.6831883259437,0.0
6780,-703.6831883259437,0.0
6790,-703.6831883259437,0.0
6800,-713.2124889206159,0.0
6810,-713.2124889206159,0.0
6820,-713.2124889206159,0.0
6830,-713.2124889206159,0.0
6840,-713.2124889206159,0.0
6850,-714.5136312648165,0.0
6860,-714.5136312648165,0.0
6870,-714.5136312648165,0.0
6880,-714.5136312648165,0.0
6890,-714.5136312648165,0.0
6900,-739.6906126136819,0.0
6910,-739.6906126136819,0.0
6920,-739.6906126136819,0.0
6930,-739.6906126136819,0.0
6940,-739.6906126136819,0.0
6950,-729.5168127398812,0.0
6960,-729.5168127398812,0.0
6970,-729.5168127398812,0.0
6980,-729.5168127398812,0.0
6990,-729.5168127398812,0.0
7000,-743.5665101283025,0.0
7010,-743.5665101283025,0.0
7020,-743.5665101283025,0.0
7030,-743.5665101283025,0.0
7040,-743.5665101283025,0.0
7050,-833.7998518856166,0.0
7060,-833.7998518856166,0.0
7070,-833.7998518856166,0.0
7080,-833.7998518856166,0.0
7090,-833.7998518856166,0.0
7100,-1038.6603851336877,0.0
7110,-1038.6603851336877,0.0
7120,-1038.6603851336877,0.0
7130,-1038.6603851336877,0.0
7140,-1038.6603851336877,0.0
7150,-760.1404427547858,0.0
7160,-760.1404427547858,0.0
7170,-760.1404427547858,0.0
7180,-760.1404427547858,0.0
7190,-760.1404427547858,0.0
7200,-743.9085323169552,0.0
7210,-743.9085323169552,0.0
7220,-743.9085323169552,0.0
7230,-743.9085323169552,0.0
7240,-743.9085323169552,0.0
7250,-743.5733657897918,0.0
7260,-743.5733657897918,0.0
7270,-743.5733657897918,0.0
7280,-743.5733657897918,0.0
7290,-743.5733657897918,0.0
7300,-745.164328592378,0.0
7310,-745.164328592378,0.0
7320,-745.164328592378,0.0
7330,-745.164328592378,0.0
7340,-745.164328592378,0.0
7350,-744.1913568607339,0.0
7360,-744.1913568607339,0.0
7370,-744.1913568607339,0.0
7380,-744.1913568607339,0.0
7390,-744.1913568607339,0.0
7400,-749.3196378159251,0.0
7410,-749.3196378159251,0.0
7420,-749.3196378159251,0.0
7430,-749.3196378159251,0.0
7440,-749.3196378159251,0.0
7450,-744.7492161122224,0.0
7460,-744.7492161122224,0.0
7470,-744.7492161122224,0.0
7480,-744.7492161122224,0.0
7490,-744.7492161122224,0.0
7500,-742.0721226449402,0.0
7510,-742.0721226449402,0.0
7520,-742.0721226449402,0.0
7530,-742.0721226449402,0.0
7540,-742.0721226449402,0.0
7550,-737.4153956586425,0.0
7560,-737.4153956586425,0.0
7570,-737.4153956586425,0.0
7580,-737.4153956586425,0.0
7590,-737.4153956586425,0.0
7600,-737.4530335622909,0.0
7610,-737.4530335622909,0.0
7620,-737.4530335622909,0.0
7630,-737.4530335622909,0.0
7640,-737.4530335622909,0.0
7650,-736.3147744987941,0.0
7660,-736.3147744987941,0.0
7670,-736.3147744987941,0.0
7680,-736.3147744987941,0.0
7690,-736.3147744987941,0.0
7700,-741.0673953930104,0.0
7710,-741.0673953930104,0.0
7720,-741.0673953930104,0.0
7730,-741.0673953930104,0.0
7740,-741.0673953930104,0.0
7750,-742.2728387827626,0.0
7760,-742.2728387827626,0.0
7770,-742.2728387827626,0.0
7780,-742.2728387827626,0.0
7790,-742.2728387827626,0.0
7800,-760.8707455155557,0.0
7810,-760.8707455155557,0.0
7820,-760.8707455155557,0.0
7830,-760.8707455155557,0.0
7840,-760.8707455155557,0.0
7850,-777.5002720392482,0.0
7860,-777.5002720392482,0.0
7870,-777.5002720392482,0.0
7880,-777.5002720392482,0.0
7890,-777.5002720392482,0.0
7900,-744.0763146143017,0.0
7910,-744.0763146143017,0.0
7920,-744.0763146143017,0.0
7930,-744.0763146143017,0.0
7940,-744.0763146143017,0.0
7950,-745.7003807373843,0.0
7960,-745.7003807373843,0.0
7970,-745.7003807373843,0.0
7980,-745.7003807373843,0.0
7990,-745.7003807373843,0.0
8000,-746.0758255901413,0.0
8010,-746.0758255901413,0.0
8020,-746.0758255901413,0.0
8030,-746.0758255901413,0.0
8040,-746.0758255901413,0.0
8050,-752.8155025902472,0.0
8060,-752.8155025902472,0.0
8070,-752.8155025902472,0.0
8080,-752.8155025902472,0.0
8090,-752.8155025902472,0.0
8100,-748.5934478902504,0.0
8110,-748.5934478902504,0.0
8120,-748.5934478902504,0.0
8130,-748.5934478902504,0.0
8140,-748.5934478902504,0.0
8150,-748.6820074203183,0.0
8160,-748.6820074203183,0.0
8170,-748.6820074203183,0.0
8180,-748.6820074203183,0.0
8190,-748.6820074203183,0.0
8200,-760.0166229194922,0.0
8210,-760.0166229194922,0.0
8220,-760.0166229194922,0.0
8230,-760.0166229194922,0.0
8240,-760.0166229194922,0.0
8250,-760.2027551182937,0.0
8260,-760.2027551182937,0.0
8270,-760.2027551182937,0.0
8280,-760.2027551182937,0.0
8290,-760.2027551182937,0.0
8300,-760.4696920189571,0.0
8310,-760.4696920189571,0.0
8320,-760.4696920189571,0.0
8330,-760.4696920189571,0.0
8340,-760.4696920189571,0.0
8350,-755.9989682266901,0.0
8360,-755.9989682266901,0.0
8370,-755.9989682266901,0.0
8380,-755.9989682266901,0.0
8390,-755.9989682266901,0.0
8400,-763.5410759561395,0.0
8410,-763.5410759561395,0.0
8420,-763.5410759561395,0.0
8430,-763.5410759561395,0.0
8440,-763.5410759561395,0.0
8450,-763.7543672728486,0.0
8460,-763.7543672728486,0.0
8470,-763.7543672728486,0.0
8480,-763.7543672728486,0.0
8490,-763.7543672728486,0.0
8500,-1018.038566348951,0.0
8510,-1018.038566348951,0.0
8520,-1018.038566348951,0.0
8530,-1018.038566348951,0.0
8540,-1018.038566348951,0.0
8550,-1018.6273698640388,0.0
8560,-1018.6273698640388,0.0
8570,-1018.6273698640388,0.0
8580,-1018.6273698640388,0.0
8590,-1018.6273698640388,0.0
8600,-883.7184767781463,0.0
8610,-883.7184767781463,0.0
8620,-883.7184767781463,0.0
8630,-883.7184767781463,0.0
8640,-883.7184767781463,0.0
8650,-987.5992208212464,0.0
8660,-987.5992208212464,0.0
8670,-987.5992208212464,0.0
8680,-987.5992208212464,0.0
8690,-987.5992208212464,0.0
8700,-804.2584238202229,0.0
8710,-804.2584238202229,0.0
8720,-804.2584238202229,0.0
8730,-804.2584238202229,0.0
8740,-804.2584238202229,0.0
8750,-784.1453433123736,0.0
8760,-784.1453433123736,0.0
8770,-784.1453433123736,0.0
8780,-784.1453433123736,0.0
8790,-784.1453433123736,0.0
8800,-781.2214115209003,0.0
8810,-781.2214115209003,0.0
8820,-781.2214115209003,0.0
