1410,-720.8817984776209,0.0
1420,-720.8817984776209,0.0
1430,-720.8817984776209,0.0
1440,-720.8817984776209,0.0
1450,-721.695509345966,0.0
1460,-721.695509345966,0.0
1470,-721.695509345966,0.0
1480,-721.695509345966,0.0
1490,-721.695509345966,0.0
1500,-722.0708498037409,0.0
1510,-722.0708498037409,0.0
1520,-722.0708498037409,0.0
1530,-722.0708498037409,0.0
1540,-722.0708498037409,0.0
1550,-723.553070063096,0.0
1560,-723.553070063096,0.0
1570,-723.553070063096,0.0
1580,-723.553070063096,0.0
1590,-723.553070063096,0.0
1600,-721.9133385849491,0.0
1610,-721.9133385849491,0.0
1620,-721.9133385849491,0.0
1630,-721.9133385849491,0.0
1640,-721.9133385849491,0.0
1650,-723.3340345118576,0.0
1660,-723.3340345118576,0.0
1670,-723.3340345118576,0.0
1680,-723.3340345118576,0.0
1690,-723.3340345118576,0.0
1700,-723.1385916659616,0.0
1710,-723.1385916659616,0.0
1720,-723.1385916659616,0.0
1730,-723.1385916659616,0.0
1740,-723.1385916659616,0.0
1750,-723.7495265630745,0.0
1760,-723.7495265630745,0.0
1770,-723.7495265630745,0.0
1780,-723.7495265630745,0.0
1790,-723.7495265630745,0.0
1800,-707.6657314859217,0.0
1810,-707.6657314859217,0.0
1820,-707.6657314859217,0.0
1830,-707.6657314859217,0.0
1840,-707.6657314859217,0.0
1850,-725.0966639956813,0.0
1860,-725.0966639956813,0.0
1870,-725.0966639956813,0.0
1880,-725.0966639956813,0.0
1890,-725.0966639956813,0.0
1900,-726.1698613035376,0.0
1910,-726.1698613035376,0.0
1920,-726.1698613035376,0.0
1930,-726.1698613035376,0.0
1940,-726.1698613035376,0.0
1950,-724.165271108007,0.0
1960,-724.165271108007,0.0
1970,-724.165271108007,0.0
1980,-724.165271108007,0.0
1990,-724.165271108007,0.0
2000,-708.1542139597487,0.0
2010,-708.1542139597487,0.0
2020,-708.1542139597487,0.0
2030,-708.1542139597487,0.0
2040,-708.1542139597487,0.0
2050,-710.7923590754871,0.0
2060,-710.7923590754871,0.0
2070,-710.7923590754871,0.0
2080,-710.7923590754871,0.0
2090,-710.7923590754871,0.0
2100,-705.4089933702523,0.0
2110,-705.4089933702523,0.0
2120,-705.4089933702523,0.0
2130,-705.4089933702523,0.0
2140,-705.4089933702523,0.0
2150,-708.9010828034445,0.0
2160,-708.9010828034445,0.0
2170,-708.9010828034445,0.0
2180,-708.9010828034445,0.0
2190,-708.9010828034445,0.0
2200,-706.2954842824779,0.0
2210,-706.2954842824779,0.0
2220,-706.2954842824779,0.0
2230,-706.2954842824779,0.0
2240,-706.2954842824779,0.0
2250,-704.6927995323098,0.0
2260,-704.6927995323098,0.0
2270,-704.6927995323098,0.0
2280,-704.6927995323098,0.0
2290,-704.6927995323098,0.0
2300,-699.4042632213279,0.0
2310,-699.4042632213279,0.0
2320,-699.4042632213279,0.0
2330,-699.4042632213279,0.0
2340,-699.4042632213279,0.0
2350,-703.6406842135336,0.0
2360,-703.6406842135336,0.0
2370,-703.6406842135336,0.0
2380,-703.6406842135336,0.0
2390,-703.6406842135336,0.0
2400,-701.8576046541431,0.0
2410,-701.8576046541431,0.0
2420,-701.8576046541431,0.0
2430,-701.8576046541431,0.0
2440,-701.8576046541431,0.0
2450,-700.6138299726598,0.0
2460,-700.6138299726598,0.0
2470,-700.6138299726598,0.0
2480,-700.6138299726598,0.0
2490,-700.6138299726598,0.0
2500,-703.9243501999518,0.0
2510,-703.9243501999518,0.0
2520,-703.9243501999518,0.0
2530,-703.9243501999518,0.0
2540,-703.9243501999518,0.0
2550,-704.280299066131,0.0
2560,-704.280299066131,0.0
2570,-704.280299066131,0.0
2580,-704.280299066131,0.0
2590,-704.280299066131,0.0
2600,-703.9922553083039,0.0
2610,-703.9922553083039,0.0
2620,-703.9922553083039,0.0
2630,-703.9922553083039,0.0
2640,-703.9922553083039,0.0
2650,-726.1219611385256,0.0
2660,-726.1219611385256,0.0
2670,-726.1219611385256,0.0
2680,-726.1219611385256,0.0
2690,-726.1219611385256,0.0
2700,-725.0821208660193,0.0
2710,-725.0821208660193,0.0
2720,-725.0821208660193,0.0
2730,-725.0821208660193,0.0
2740,-725.0821208660193,0.0
2750,-705.5144016864817,0.0
2760,-705.5144016864817,0.0
2770,-705.5144016864817,0.0
2780,-705.5144016864817,0.0
2790,-705.5144016864817,0.0
2800,-725.0062717187266,0.0
2810,-725.0062717187266,0.0
2820,-725.0062717187266,0.0
2830,-725.0062717187266,0.0
2840,-725.0062717187266,0.0
2850,-705.4483886859686,0.0
2860,-705.4483886859686,0.0
2870,-705.4483886859686,0.0
2880,-705.4483886859686,0.0
2890,-705.4483886859686,0.0
2900,-726.2218631671755,0.0
2910,-726.2218631671755,0.0
2920,-726.2218631671755,0.0
2930,-726.2218631671755,0.0
2940,-726.2218631671755,0.0
2950,-727.0001172801897,0.0
2960,-727.0001172801897,0.0
2970,-727.0001172801897,0.0
2980,-727.0001172801897,0.0
2990,-727.0001172801897,0.0
3000,-725.9004059907671,0.0
3010,-725.9004059907671,0.0
3020,-725.9004059907671,0.0
3030,-725.9004059907671,0.0
3040,-725.9004059907671,0.0
3050,-724.804449907391,0.0
3060,-724.804449907391,0.0
3070,-724.804449907391,0.0
3080,-724.804449907391,0.0
3090,-724.804449907391,0.0
3100,-725.1381043137796,0.0
3110,-725.1381043137796,0.0
3120,-725.1381043137796,0.0
3130,-725.1381043137796,0.0
3140,-725.1381043137796,0.0
3150,-725.9741057995666,0.0
3160,-725.9741057995666,0.0
3170,-725.9741057995666,0.0
3180,-725.9741057995666,0.0
3190,-725.9741057995666,0.0
3200,-723.5920307051433,0.0
3210,-723.5920307051433,0.0
3220,-723.5920307051433,0.0
3230,-723.5920307051433,0.0
3240,-723.5920307051433,0.0
3250,-725.7579004596628,0.0
3260,-725.7579004596628,0.0
3270,-725.7579004596628,0.0
3280,-725.7579004596628,0.0
3290,-725.7579004596628,0.0
3300,-725.6130978423479,0.0
3310,-725.6130978423479,0.0
3320,-725.6130978423479,0.0
3330,-725.6130978423479,0.0
3340,-725.6130978423479,0.0
3350,-725.2974677454698,0.0
3360,-725.2974677454698,0.0
3370,-725.2974677454698,0.0
3380,-725.2974677454698,0.0
3390,-725.2974677454698,0.0
3400,-709.6202553906119,0.0
3410,-709.6202553906119,0.0
3420,-709.6202553906119,0.0
3430,-709.6202553906119,0.0
3440,-709.6202553906119,0.0
3450,-724.9655952172787,0.0
3460,-724.9655952172787,0.0
3470,-724.9655952172787,0.0
3480,-724.9655952172787,0.0
3490,-724.9655952172787,0.0
3500,-726.3456014352657,0.0
3510,-726.3456014352657,0.0
3520,-726.3456014352657,0.0
3530,-726.3456014352657,0.0
3540,-726.3456014352657,0.0
3550,-725.5207795820229,0.0
3560,-725.5207795820229,0.0
3570,-725.5207795820229,0.0
3580,-725.5207795820229,0.0
3590,-725.5207795820229,0.0
3600,-725.4967000652284,0.0
3610,-725.4967000652284,0.0
3620,-725.4967000652284,0.0
3630,-725.4967000652284,0.0
3640,-725.4967000652284,0.0
3650,-708.6860260109783,0.0
3660,-708.6860260109783,0.0
3670,-708.6860260109783,0.0
3680,-708.6860260109783,0.0
3690,-708.6860260109783,0.0
3700,-725.1484983136955,0.0
3710,-725.1484983136955,0.0
3720,-725.1484983136955,0.0
3730,-725.1484983136955,0.0
3740,-725.1484983136955,0.0
3750,-725.181883974461,0.0
3760,-725.181883974461,0.0
3770,-725.181883974461,0.0
3780,-725.181883974461,0.0
3790,-725.181883974461,0.0
3800,-726.0860414346402,0.0
3810,-726.0860414346402,0.0
3820,-726.0860414346402,0.0
3830,-726.0860414346402,0.0
3840,-726.0860414346402,0.0
3850,-726.9219451214282,0.0
3860,-726.9219451214282,0.0
3870,-726.9219451214282,0.0
3880,-726.9219451214282,0.0
3890,-726.9219451214282,0.0
3900,-725.4271557275154,0.0
3910,-725.4271557275154,0.0
3920,-725.4271557275154,0.0
3930,-725.4271557275154,0.0
3940,-725.4271557275154,0.0
3950,-724.6603919994386,0.0
3960,-724.6603919994386,0.0
3970,-724.6603919994386,0.0
3980,-724.6603919994386,0.0
3990,-724.6603919994386,0.0
4000,-724.629592951248,0.0
4010,-724.629592951248,0.0
4020,-724.629592951248,0.0
4030,-724.629592951248,0.0
4040,-724.629592951248,0.0
4050,-725.1858964255036,0.0
4060,-725.1858964255036,0.0
4070,-725.1858964255036,0.0
4080,-725.1858964255036,0.0
4090,-725.1858964255036,0.0
4100,-725.2703821205596,0.0
4110,-725.2703821205596,0.0
4120,-725.2703821205596,0.0
4130,-725.2703821205596,0.0
4140,-725.2703821205596,0.0
4150,-725.9259680001937,0.0
4160,-725.9259680001937,0.0
4170,-725.9259680001937,0.0
4180,-725.9259680001937,0.0
4190,-725.9259680001937,0.0
4200,-725.31743749491,0.0
4210,-725.31743749491,0.0
4220,-725.31743749491,0.0
4230,-725.31743749491,0.0
4240,-725.31743749491,0.0
4250,-725.5833173155356,0.0
4260,-725.5833173155356,0.0
4270,-725.5833173155356,0.0
4280,-725.5833173155356,0.0
4290,-725.5833173155356,0.0
4300,-723.5243707173764,0.0
4310,-723.5243707173764,0.0
4320,-723.5243707173764,0.0
4330,-723.5243707173764,0.0
4340,-723.5243707173764,0.0
4350,-724.1082703094118,0.0
4360,-724.1082703094118,0.0
4370,-724.1082703094118,0.0
4380,-724.1082703094118,0.0
4390,-724.1082703094118,0.0
4400,-725.2009312753613,0.0
4410,-725.2009312753613,0.0
4420,-725.2009312753613,0.0
4430,-725.2009312753613,0.0
4440,-725.2009312753613,0.0
4450,-725.5564222211351,0.0
4460,-725.5564222211351,0.0
4470,-725.5564222211351,0.0
4480,-725.5564222211351,0.0
4490,-725.5564222211351,0.0
4500,-726.142453755251,0.0
4510,-726.142453755251,0.0
4520,-726.142453755251,0.0
4530,-726.142453755251,0.0
4540,-726.142453755251,0.0
4550,-725.0198040939576,0.0
4560,-725.0198040939576,0.0
4570,-725.0198040939576,0.0
4580,-725.0198040939576,0.0
4590,-725.0198040939576,0.0
4600,-725.3646981449356,0.0
4610,-725.3646981449356,0.0
4620,-725.3646981449356,0.0
4630,-725.3646981449356,0.0
4640,-725.3646981449356,0.0
4650,-724.2580614786227,0.0
4660,-724.2580614786227,0.0
4670,-724.2580614786227,0.0
4680,-724.2580614786227,0.0
4690,-724.2580614786227,0.0
4700,-723.844741033536,0.0
4710,-723.844741033536,0.0
4720,-723.844741033536,0.0
4730,-723.844741033536,0.0
4740,-723.844741033536,0.0
4750,-723.9193346407832,0.0
4760,-723.9193346407832,0.0
4770,-723.9193346407832,0.0
4780,-723.9193346407832,0.0
4790,-723.9193346407832,0.0
4800,-722.4108687139229,0.0
4810,-722.4108687139229,0.0
4820,-722.4108687139229,0.0
4830,-722.4108687139229,0.0
4840,-722.4108687139229,0.0
4850,-722.625670202331,0.0
4860,-722.625670202331,0.0
4870,-722.625670202331,0.0
4880,-722.625670202331,0.0
4890,-722.625670202331,0.0
4900,-722.7398422182436,0.0
4910,-722.7398422182436,0.0
4920,-722.7398422182436,0.0
4930,-722.7398422182436,0.0
4940,-722.7398422182436,0.0
4950,-722.7545780427392,0.0
4960,-722.7545780427392,0.0
4970,-722.7545780427392,0.0
4980,-722.7545780427392,0.0
4990,-722.7545780427392,0.0
5000,-724.472078817052,0.0
5010,-724.472078817052,0.0
5020,-724.472078817052,0.0
5030,-724.472078817052,0.0
5040,-724.472078817052,0.0
5050,-721.9572169674723,0.0
5060,-721.9572169674723,0.0
5070,-721.9572169674723,0.0
5080,-721.9572169674723,0.0
5090,-721.9572169674723,0.0
5100,-721.898668817182,0.0
5110,-721.898668817182,0.0
5120,-721.898668817182,0.0
5130,-721.898668817182,0.0
5140,-721.898668817182,0.0
5150,-721.7211977646391,0.0
5160,-721.7211977646391,0.0
5170,-721.7211977646391,0.0
5180,-721.7211977646391,0.0
5190,-721.7211977646391,0.0
5200,-721.4364326522837,0.0
5210,-721.4364326522837,0.0
5220,-721.4364326522837,0.0
5230,-721.4364326522837,0.0
5240,-721.4364326522837,0.0
5250,-721.6132386880171,0.0
5260,-721.6132386880171,0.0
5270,-721.6132386880171,0.0
5280,-721.6132386880171,0.0
5290,-721.6132386880171,0.0
5300,-720.628837908253,0.0
5310,-720.628837908253,0.0
5320,-720.628837908253,0.0
5330,-720.628837908253,0.0
5340,-720.628837908253,0.0
5350,-719.8187263846712,0.0
5360,-719.8187263846712,0.0
5370,-719.8187263846712,0.0
5380,-719.8187263846712,0.0
5390,-719.8187263846712,0.0
5400,-720.6356597632498,0.0
5410,-720.6356597632498,0.0
5420,-720.6356597632498,0.0
5430,-720.6356597632498,0.0
5440,-720.6356597632498,0.0
5450,-720.3951742817645,0.0
5460,-720.3951742817645,0.0
5470,-720.3951742817645,0.0
5480,-720.3951742817645,0.0
5490,-720.3951742817645,0.0
5500,-720.5705098632227,0.0
5510,-720.5705098632227,0.0
5520,-720.5705098632227,0.0
5530,-720.5705098632227,0.0
5540,-720.5705098632227,0.0
5550,-720.8636244909268,0.0
5560,-720.8636244909268,0.0
5570,-720.8636244909268,0.0
5580,-720.8636244909268,0.0
5590,-720.8636244909268,0.0
5600,-720.3649968967545,0.0
5610,-720.3649968967545,0.0
5620,-720.3649968967545,0.0
5630,-720.3649968967545,0.0
5640,-720.3649968967545,0.0
5650,-720.4403772379561,0.0
5660,-720.4403772379561,0.0
5670,-720.4403772379561,0.0
5680,-720.4403772379561,0.0
5690,-720.4403772379561,0.0
5700,-719.8179518174638,0.0
5710,-719.8179518174638,0.0
5720,-719.8179518174638,0.0
5730,-719.8179518174638,0.0
5740,-719.8179518174638,0.0
5750,-719.4732968993718,0.0
5760,-719.4732968993718,0.0
5770,-719.4732968993718,0.0
5780,-719.4732968993718,0.0
5790,-719.4732968993718,0.0
5800,-719.3892319255793,0.0
5810,-719.3892319255793,0.0
5820,-719.3892319255793,0.0
5830,-719.3892319255793,0.0
5840,-719.3892319255793,0.0
5850,-719.8632835594013,0.0
5860,-719.8632835594013,0.0
5870,-719.8632835594013,0.0
5880,-719.8632835594013,0.0
5890,-719.8632835594013,0.0
5900,-719.6398691401664,0.0
5910,-719.6398691401664,0.0
5920,-719.6398691401664,0.0
5930,-719.6398691401664,0.0
5940,-719.6398691401664,0.0
5950,-719.9053614940992,0.0
5960,-719.9053614940992,0.0
5970,-719.9053614940992,0.0
5980,-719.9053614940992,0.0
5990,-719.9053614940992,0.0
6000,-719.8146917468665,0.0
6010,-719.8146917468665,0.0
6020,-719.8146917468665,0.0
6030,-719.8146917468665,0.0
6040,-719.8146917468665,0.0
6050,-720.2438152904426,0.0
6060,-720.2438152904426,0.0
6070,-720.2438152904426,0.0
6080,-720.2438152904426,0.0
6090,-720.2438152904426,0.0
6100,-725.3446104932307,0.0
6110,-725.3446104932307,0.0
6120,-725.3446104932307,0.0
6130,-725.3446104932307,0.0
6140,-725.3446104932307,0.0
6150,-721.1520364130338,0.0
6160,-721.1520364130338,0.0
6170,-721.1520364130338,0.0
6180,-721.1520364130338,0.0
6190,-721.1520364130338,0.0
6200,-718.1956309591769,0.0
6210,-718.1956309591769,0.0
6220,-718.1956309591769,0.0
6230,-718.1956309591769,0.0
6240,-718.1956309591769,0.0
6250,-719.2183593158417,0.0
6260,-719.2183593158417,0.0
6270,-719.2183593158417,0.0
6280,-719.2183593158417,0.0
6290,-719.2183593158417,0.0
6300,-723.9564260332115,0.0
6310,-723.9564260332115,0.0
6320,-723.9564260332115,0.0
6330,-723.9564260332115,0.0
6340,-723.9564260332115,0.0
6350,-724.7242344022296,0.0
6360,-724.7242344022296,0.0
6370,-724.7242344022296,0.0
6380,-724.7242344022296,0.0
6390,-724.7242344022296,0.0
6400,-718.4344731821069,0.0
6410,-718.4344731821069,0.0
6420,-718.4344731821069,0.0
6430,-718.4344731821069,0.0
6440,-718.4344731821069,0.0
6450,-718.4756550690704,0.0
6460,-718.4756550690704,0.0
6470,-718.4756550690704,0.0
6480,-718.4756550690704,0.0
6490,-718.4756550690704,0.0
6500,-718.076790175157,0.0
6510,-718.076790175157,0.0
6520,-718.076790175157,0.0
6530,-718.076790175157,0.0
6540,-718.076790175157,0.0
6550,-723.6866963538448,0.0
6560,-723.6866963538448,0.0
6570,-723.6866963538448,0.0
6580,-723.6866963538448,0.0
6590,-723.6866963538448,0.0
6600,-718.4680341261981,0.0
6610,-718.4680341261981,0.0
6620,-718.4680341261981,0.0
6630,-718.4680341261981,0.0
6640,-718.4680341261981,0.0
6650,-718.0892272878239,0.0
6660,-718.0892272878239,0.0
6670,-718.0892272878239,0.0
6680,-718.0892272878239,0.0
6690,-718.0892272878239,0.0
6700,-718.2786965112525,0.0
6710,-718.2786965112525,0.0
6720,-718.2786965112525,0.0
6730,-718.2786965112525,0.0
6740,-718.2786965112525,0.0
6750,-723.0467299404613,0.0
6760,-723.0467299404613,0.0
6770,-723.0467299404613,0.0
6780,-723.0467299404613,0.0
6790,-723.0467299404613,0.0
6800,-723.3475766741722,0.0
6810,-723.3475766741722,0.0
6820,-723.3475766741722,0.0
6830,-723.3475766741722,0.0
6840,-723.3475766741722,0.0
6850,-723.4860892029819,0.0
6860,-723.4860892029819,0.0
6870,-723.4860892029819,0.0
6880,-723.4860892029819,0.0
6890,-723.4860892029819,0.0
6900,-720.7654824456727,0.0
6910,-720.7654824456727,0.0
6920,-720.7654824456727,0.0
6930,-720.7654824456727,0.0
6940,-720.7654824456727,0.0
6950,-718.1059600317756,0.0
6960,-718.1059600317756,0.0
6970,-718.1059600317756,0.0
6980,-718.1059600317756,0.0
6990,-718.1059600317756,0.0
7000,-721.021924047925,0.0
7010,-721.021924047925,0.0
7020,-721.021924047925,0.0
7030,-721.021924047925,0.0
7040,-721.021924047925,0.0
7050,-717.9999413340662,0.0
7060,-717.9999413340662,0.0
7070,-717.9999413340662,0.0
7080,-717.9999413340662,0.0
7090,-717.9999413340662,0.0
7100,-721.0198548843762,0.0
7110,-721.0198548843762,0.0
7120,-721.0198548843762,0.0
7130,-721.0198548843762,0.0
7140,-721.0198548843762,0.0
7150,-718.2362553159846,0.0
7160,-718.2362553159846,0.0
7170,-718.2362553159846,0.0
7180,-718.2362553159846,0.0
7190,-718.2362553159846,0.0
7200,-721.5438380128145,0.0
7210,-721.5438380128145,0.0
7220,-721.5438380128145,0.0
7230,-721.5438380128145,0.0
7240,-721.5438380128145,0.0
7250,-704.2941665724229,0.0
7260,-704.2941665724229,0.0
7270,-704.2941665724229,0.0
7280,-704.2941665724229,0.0
7290,-704.2941665724229,0.0
7300,-718.0425015208577,0.0
7310,-718.0425015208577,0.0
7320,-718.0425015208577,0.0
7330,-718.0425015208577,0.0
7340,-718.0425015208577,0.0
7350,-719.5719447877134,0.0
7360,-719.5719447877134,0.0
7370,-719.5719447877134,0.0
7380,-719.5719447877134,0.0
7390,-719.5719447877134,0.0
7400,-718.7808272787171,0.0
7410,-718.7808272787171,0.0
7420,-718.7808272787171,0.0
7430,-718.7808272787171,0.0
7440,-718.7808272787171,0.0
7450,-718.6903651231249,0.0
7460,-718.6903651231249,0.0
7470,-718.6903651231249,0.0
7480,-718.6903651231249,0.0
7490,-718.6903651231249,0.0
7500,-715.5853533128378,0.0
7510,-715.5853533128378,0.0
7520,-715.5853533128378,0.0
7530,-715.5853533128378,0.0
7540,-715.5853533128378,0.0
7550,-719.3205363006141,0.0
7560,-719.3205363006141,0.0
7570,-719.3205363006141,0.0
7580,-719.3205363006141,0.0
7590,-719.3205363006141,0.0
7600,-717.4012799791643,0.0
7610,-717.4012799791643,0.0
7620,-717.4012799791643,0.0
7630,-717.4012799791643,0.0
7640,-717.4012799791643,0.0
7650,-718.5307947050268,0.0
7660,-718.5307947050268,0.0
7670,-718.5307947050268,0.0
7680,-718.5307947050268,0.0
7690,-718.5307947050268,0.0
7700,-717.9360136377427,0.0
7710,-717.9360136377427,0.0
7720,-717.9360136377427,0.0
7730,-717.9360136377427,0.0
7740,-717.9360136377427,0.0
7750,-722.0098695625135,0.0
7760,-722.0098695625135,0.0
7770,-722.0098695625135,0.0
7780,-722.0098695625135,0.0
7790,-722.0098695625135,0.0
7800,-702.6813060834602,0.0
7810,-702.6813060834602,0.0
7820,-702.6813060834602,0.0
7830,-702.6813060834602,0.0
7840,-702.6813060834602,0.0
7850,-720.2263035541115,0.0
7860,-720.2263035541115,0.0
7870,-720.2263035541115,0.0
7880,-720.2263035541115,0.0
7890,-720.2263035541115,0.0
7900,-701.6292323422645,0.0
7910,-701.6292323422645,0.0
7920,-701.6292323422645,0.0
7930,-701.6292323422645,0.0
7940,-701.6292323422645,0.0
7950,-719.9193891806224,0.0
7960,-719.9193891806224,0.0
7970,-719.9193891806224,0.0
7980,-719.9193891806224,0.0
7990,-719.9193891806224,0.0
8000,-722.3197771790083,0.0
8010,-722.3197771790083,0.0
8020,-722.3197771790083,0.0
8030,-722.3197771790083,0.0
8040,-722.3197771790083,0.0
8050,-717.9325191728279,0.0
8060,-717.9325191728279,0.0
8070,-717.9325191728279,0.0
8080,-717.9325191728279,0.0
8090,-717.9325191728279,0.0
8100,-718.6120539035903,0.0
8110,-718.6120539035903,0.0
8120,-718.6120539035903,0.0
8130,-718.6120539035903,0.0
8140,-718.6120539035903,0.0
8150,-718.9437771179563,0.0
8160,-718.9437771179563,0.0
8170,-718.9437771179563,0.0
8180,-718.9437771179563,0.0
8190,-718.9437771179563,0.0
8200,-720.1606531311406,0.0
8210,-720.1606531311406,0.0
8220,-720.1606531311406,0.0
8230,-720.1606531311406,0.0
8240,-720.1606531311406,0.0
8250,-701.5339544313968,0.0
8260,-701.5339544313968,0.0
8270,-701.5339544313968,0.0
8280,-701.5339544313968,0.0
8290,-701.5339544313968,0.0
8300,-718.5564847589172,0.0
8310,-718.5564847589172,0.0
8320,-718.5564847589172,0.0
8330,-718.5564847589172,0.0
8340,-718.5564847589172,0.0
8350,-721.6220566374391,0.0
8360,-721.6220566374391,0.0
8370,-721.6220566374391,0.0
8380,-721.6220566374391,0.0
8390,-721.6220566374391,0.0
8400,-719.0728223670191,0.0
8410,-719.0728223670191,0.0
8420,-719.0728223670191,0.0
8430,-719.0728223670191,0.0
8440,-719.0728223670191,0.0
8450,-719.1369203182902,0.0
8460,-719.1369203182902,0.0
8470,-719.1369203182902,0.0
8480,-719.1369203182902,0.0
8490,-719.1369203182902,0.0
8500,-719.8639207694711,0.0
8510,-719.8639207694711,0.0
8520,-719.8639207694711,0.0
8530,-719.8639207694711,0.0
8540,-719.8639207694711,0.0
8550,-722.6519203459897,0.0
8560,-722.6519203459897,0.0
8570,-722.6519203459897,0.0
8580,-722.6519203459897,0.0
8590,-722.6519203459897,0.0
8600,-717.7290357590507,0.0
8610,-717.7290357590507,0.0
8620,-717.7290357590507,0.0
8630,-717.7290357590507,0.0
8640,-717.7290357590507,0.0
8650,-717.9009303135174,0.0
8660,-717.9009303135174,0.0
8670,-717.9009303135174,0.0
8680,-717.9009303135174,0.0
8690,-717.9009303135174,0.0
8700,-717.9592157150333,0.0
8710,-717.9592157150333,0.0
8720,-717.9592157150333,0.0
8730,-717.9592157150333,0.0
8740,-717.9592157150333,0.0
8750,-718.8121625146998,0.0
8760,-718.8121625146998,0.0
8770,-718.8121625146998,0.0
8780,-718.8121625146998,0.0
8790,-718.8121625146998,0.0
8800,-693.2227669552587,0.0
8810,-693.2227669552587,0.0
8820,-693.2227669552587,0.0
8830,-693.2227669552587,0.0
8840,-693.2227669552587,0.0
8850,-695.1764342833296,0.0
8860,-695.1764342833296,0.0
