2370,-308465.7918888836,-39128.03943246016
2380,-308465.7918888836,-39128.03943246016
2390,-308465.7918888836,-39128.03943246016
2400,-308815.2213676477,-39128.03943246016
2410,-308815.2213676477,-39128.03943246016
2420,-308815.2213676477,-39128.03943246016
2430,-308815.2213676477,-39128.03943246016
2440,-308815.2213676477,-39128.03943246016
2450,-308997.0052871048,-39128.03943246016
2460,-308997.0052871048,-39128.03943246016
2470,-308997.0052871048,-39128.03943246016
2480,-308997.0052871048,-39128.03943246016
2490,-308997.0052871048,-39128.03943246016
2500,-308833.2597770985,-39128.03943246016
2510,-308833.2597770985,-39128.03943246016
2520,-308833.2597770985,-39128.03943246016
2530,-308833.2597770985,-39128.03943246016
2540,-308833.2597770985,-39128.03943246016
2550,-308463.1179210929,-39128.03943246016
2560,-308463.1179210929,-39128.03943246016
2570,-308463.1179210929,-39128.03943246016
2580,-308463.1179210929,-39128.03943246016
2590,-308463.1179210929,-39128.03943246016
2600,-308491.7957087452,-39128.03943246016
2610,-308491.7957087452,-39128.03943246016
2620,-308491.7957087452,-39128.03943246016
2630,-308491.7957087452,-39128.03943246016
2640,-308491.7957087452,-39128.03943246016
2650,-308792.757878379,-39128.03943246016
2660,-308792.757878379,-39128.03943246016
2670,-308792.757878379,-39128.03943246016
2680,-308792.757878379,-39128.03943246016
2690,-308792.757878379,-39128.03943246016
2700,-308080.01986024296,-39128.03943246016
2710,-308080.01986024296,-39128.03943246016
2720,-308080.01986024296,-39128.03943246016
2730,-308080.01986024296,-39128.03943246016
2740,-308080.01986024296,-39128.03943246016
2750,-308034.1220059571,-39128.03943246016
2760,-308034.1220059571,-39128.03943246016
2770,-308034.1220059571,-39128.03943246016
2780,-308034.1220059571,-39128.03943246016
2790,-308034.1220059571,-39128.03943246016
2800,-310409.8094398925,-39128.03943246016
2810,-310409.8094398925,-39128.03943246016
2820,-310409.8094398925,-39128.03943246016
2830,-310409.8094398925,-39128.03943246016
2840,-310409.8094398925,-39128.03943246016
2850,-309844.14070885896,-39128.03943246016
2860,-309844.14070885896,-39128.03943246016
2870,-309844.14070885896,-39128.03943246016
2880,-309844.14070885896,-39128.03943246016
2890,-309844.14070885896,-39128.03943246016
2900,-309664.92757977924,-39128.03943246016
2910,-309664.92757977924,-39128.03943246016
2920,-309664.92757977924,-39128.03943246016
2930,-309664.92757977924,-39128.03943246016
2940,-309664.92757977924,-39128.03943246016
2950,-309937.14976349194,-39128.03943246016
2960,-309937.14976349194,-39128.03943246016
2970,-309937.14976349194,-39128.03943246016
2980,-309937.14976349194,-39128.03943246016
2990,-309937.14976349194,-39128.03943246016
3000,-308125.4348933297,-39128.03943246016
3010,-308125.4348933297,-39128.03943246016
3020,-308125.4348933297,-39128.03943246016
3030,-308125.4348933297,-39128.03943246016
3040,-308125.4348933297,-39128.03943246016
3050,-314086.035512176,-39128.03943246016
3060,-314086.035512176,-39128.03943246016
3070,-314086.035512176,-39128.03943246016
3080,-314086.035512176,-39128.03943246016
3090,-314086.035512176,-39128.03943246016
3100,-314209.3706017309,-39128.03943246016
3110,-314209.3706017309,-39128.03943246016
3120,-314209.3706017309,-39128.03943246016
3130,-314209.3706017309,-39128.03943246016
3140,-314209.3706017309,-39128.03943246016
3150,-314136.0812602747,-39128.03943246016
3160,-314136.0812602747,-39128.03943246016
3170,-314136.0812602747,-39128.03943246016
3180,-314136.0812602747,-39128.03943246016
3190,-314136.0812602747,-39128.03943246016
3200,-314075.79378601856,-39128.03943246016
3210,-314075.79378601856,-39128.03943246016
3220,-314075.79378601856,-39128.03943246016
3230,-314075.79378601856,-39128.03943246016
3240,-314075.79378601856,-39128.03943246016
3250,-313996.5385653315,-39128.03943246016
3260,-313996.5385653315,-39128.03943246016
3270,-313996.5385653315,-39128.03943246016
3280,-313996.5385653315,-39128.03943246016
3290,-313996.5385653315,-39128.03943246016
3300,-314007.77698615106,-39128.03943246016
3310,-314007.77698615106,-39128.03943246016
3320,-314007.77698615106,-39128.03943246016
3330,-314007.77698615106,-39128.03943246016
3340,-314007.77698615106,-39128.03943246016
3350,-313916.43705632235,-39128.03943246016
3360,-313916.43705632235,-39128.03943246016
3370,-313916.43705632235,-39128.03943246016
3380,-313916.43705632235,-39128.03943246016
3390,-313916.43705632235,-39128.03943246016
3400,-313955.3905273634,-39128.03943246016
3410,-313955.3905273634,-39128.03943246016
3420,-313955.3905273634,-39128.03943246016
3430,-313955.3905273634,-39128.03943246016
3440,-313955.3905273634,-39128.03943246016
3450,-313840.28660900315,-39128.03943246016
3460,-313840.28660900315,-39128.03943246016
3470,-313840.28660900315,-39128.03943246016
3480,-313840.28660900315,-39128.03943246016
3490,-313840.28660900315,-39128.03943246016
3500,-313802.2775861251,-39128.03943246016
3510,-313802.2775861251,-39128.03943246016
3520,-313802.2775861251,-39128.03943246016
3530,-313802.2775861251,-39128.03943246016
3540,-313802.2775861251,-39128.03943246016
3550,-313849.09564838506,-39128.03943246016
3560,-313849.09564838506,-39128.03943246016
3570,-313849.09564838506,-39128.03943246016
3580,-313849.09564838506,-39128.03943246016
3590,-313849.09564838506,-39128.03943246016
3600,-314096.7324679525,-39128.03943246016
3610,-314096.7324679525,-39128.03943246016
3620,-314096.7324679525,-39128.03943246016
3630,-314096.7324679525,-39128.03943246016
3640,-314096.7324679525,-39128.03943246016
3650,-313879.2290301615,-39128.03943246016
3660,-313879.2290301615,-39128.03943246016
3670,-313879.2290301615,-39128.03943246016
3680,-313879.2290301615,-39128.03943246016
3690,-313879.2290301615,-39128.03943246016
3700,-313845.0466977312,-39128.03943246016
3710,-313845.0466977312,-39128.03943246016
3720,-313845.0466977312,-39128.03943246016
3730,-313845.0466977312,-39128.03943246016
3740,-313845.0466977312,-39128.03943246016
3750,-313788.4714605212,-39128.03943246016
3760,-313788.4714605212,-39128.03943246016
3770,-313788.4714605212,-39128.03943246016
3780,-313788.4714605212,-39128.03943246016
3790,-313788.4714605212,-39128.03943246016
3800,-313919.2687113551,-39128.03943246016
3810,-313919.2687113551,-39128.03943246016
3820,-313919.2687113551,-39128.03943246016
3830,-313919.2687113551,-39128.03943246016
3840,-313919.2687113551,-39128.03943246016
3850,-313859.22167501564,-39128.03943246016
3860,-313859.22167501564,-39128.03943246016
3870,-313859.22167501564,-39128.03943246016
3880,-313859.22167501564,-39128.03943246016
3890,-313859.22167501564,-39128.03943246016
3900,-313862.0652841389,-39128.03943246016
3910,-313862.0652841389,-39128.03943246016
3920,-313862.0652841389,-39128.03943246016
3930,-313862.0652841389,-39128.03943246016
3940,-313862.0652841389,-39128.03943246016
3950,-313849.8500312547,-39128.03943246016
3960,-313849.8500312547,-39128.03943246016
3970,-313849.8500312547,-39128.03943246016
3980,-313849.8500312547,-39128.03943246016
3990,-313849.8500312547,-39128.03943246016
4000,-313801.45538578514,-39128.03943246016
4010,-313801.45538578514,-39128.03943246016
4020,-313801.45538578514,-39128.03943246016
4030,-313801.45538578514,-39128.03943246016
4040,-313801.45538578514,-39128.03943246016
4050,-313725.39052430115,-39128.03943246016
4060,-313725.39052430115,-39128.03943246016
4070,-313725.39052430115,-39128.03943246016
4080,-313725.39052430115,-39128.03943246016
4090,-313725.39052430115,-39128.03943246016
4100,-313731.75935517345,-39128.03943246016
4110,-313731.75935517345,-39128.03943246016
4120,-313731.75935517345,-39128.03943246016
4130,-313731.75935517345,-39128.03943246016
4140,-313731.75935517345,-39128.03943246016
4150,-313712.4485232564,-39128.03943246016
4160,-313712.4485232564,-39128.03943246016
4170,-313712.4485232564,-39128.03943246016
4180,-313712.4485232564,-39128.03943246016
4190,-313712.4485232564,-39128.03943246016
4200,-313860.4518543996,-39128.03943246016
4210,-313860.4518543996,-39128.03943246016
4220,-313860.4518543996,-39128.03943246016
4230,-313860.4518543996,-39128.03943246016
4240,-313860.4518543996,-39128.03943246016
4250,-313749.2310388951,-39128.03943246016
4260,-313749.2310388951,-39128.03943246016
4270,-313749.2310388951,-39128.03943246016
4280,-313749.2310388951,-39128.03943246016
4290,-313749.2310388951,-39128.03943246016
4300,-313823.0802891947,-39128.03943246016
4310,-313823.0802891947,-39128.03943246016
4320,-313823.0802891947,-39128.03943246016
4330,-313823.0802891947,-39128.03943246016
4340,-313823.0802891947,-39128.03943246016
4350,-313639.5216593296,-39128.03943246016
4360,-313639.5216593296,-39128.03943246016
4370,-313639.5216593296,-39128.03943246016
4380,-313639.5216593296,-39128.03943246016
4390,-313639.5216593296,-39128.03943246016
4400,-313746.4735673159,-39128.03943246016
4410,-313746.4735673159,-39128.03943246016
4420,-313746.4735673159,-39128.03943246016
4430,-313746.4735673159,-39128.03943246016
4440,-313746.4735673159,-39128.03943246016
4450,-313716.1709641701,-39128.03943246016
4460,-313716.1709641701,-39128.03943246016
4470,-313716.1709641701,-39128.03943246016
4480,-313716.1709641701,-39128.03943246016
4490,-313716.1709641701,-39128.03943246016
4500,-313635.8538134968,-39128.03943246016
4510,-313635.8538134968,-39128.03943246016
4520,-313635.8538134968,-39128.03943246016
4530,-313635.8538134968,-39128.03943246016
4540,-313635.8538134968,-39128.03943246016
4550,-313659.5620030361,-39128.03943246016
4560,-313659.5620030361,-39128.03943246016
4570,-313659.5620030361,-39128.03943246016
4580,-313659.5620030361,-39128.03943246016
4590,-313659.5620030361,-39128.03943246016
4600,-313758.59255539585,-39128.03943246016
4610,-313758.59255539585,-39128.03943246016
4620,-313758.59255539585,-39128.03943246016
4630,-313758.59255539585,-39128.03943246016
4640,-313758.59255539585,-39128.03943246016
4650,-313638.8207365725,-39128.03943246016
4660,-313638.8207365725,-39128.03943246016
4670,-313638.8207365725,-39128.03943246016
4680,-313638.8207365725,-39128.03943246016
4690,-313638.8207365725,-39128.03943246016
4700,-313806.99028979527,-39128.03943246016
4710,-313806.99028979527,-39128.03943246016
4720,-313806.99028979527,-39128.03943246016
4730,-313806.99028979527,-39128.03943246016
4740,-313806.99028979527,-39128.03943246016
4750,-313773.557933541,-39128.03943246016
4760,-313773.557933541,-39128.03943246016
4770,-313773.557933541,-39128.03943246016
4780,-313773.557933541,-39128.03943246016
4790,-313773.557933541,-39128.03943246016
4800,-313973.3793336116,-39128.03943246016
4810,-313973.3793336116,-39128.03943246016
4820,-313973.3793336116,-39128.03943246016
4830,-313973.3793336116,-39128.03943246016
4840,-313973.3793336116,-39128.03943246016
4850,-313801.29539474426,-39128.03943246016
4860,-313801.29539474426,-39128.03943246016
4870,-313801.29539474426,-39128.03943246016
4880,-313801.29539474426,-39128.03943246016
4890,-313801.29539474426,-39128.03943246016
4900,-314132.35105836566,-39128.03943246016
4910,-314132.35105836566,-39128.03943246016
4920,-314132.35105836566,-39128.03943246016
4930,-314132.35105836566,-39128.03943246016
4940,-314132.35105836566,-39128.03943246016
4950,-313865.4823582843,-39128.03943246016
4960,-313865.4823582843,-39128.03943246016
4970,-313865.4823582843,-39128.03943246016
4980,-313865.4823582843,-39128.03943246016
4990,-313865.4823582843,-39128.03943246016
5000,-313902.2496838556,-39128.03943246016
5010,-313902.2496838556,-39128.03943246016
5020,-313902.2496838556,-39128.03943246016
5030,-313902.2496838556,-39128.03943246016
5040,-313902.2496838556,-39128.03943246016
5050,-313961.1221503628,-39128.03943246016
5060,-313961.1221503628,-39128.03943246016
5070,-313961.1221503628,-39128.03943246016
5080,-313961.1221503628,-39128.03943246016
5090,-313961.1221503628,-39128.03943246016
5100,-314638.1189580985,-39128.03943246016
5110,-314638.1189580985,-39128.03943246016
5120,-314638.1189580985,-39128.03943246016
5130,-314638.1189580985,-39128.03943246016
5140,-314638.1189580985,-39128.03943246016
5150,-314385.5117931516,-39128.03943246016
5160,-314385.5117931516,-39128.03943246016
5170,-314385.5117931516,-39128.03943246016
5180,-314385.5117931516,-39128.03943246016
5190,-314385.5117931516,-39128.03943246016
5200,-314815.8734501581,-39128.03943246016
5210,-314815.8734501581,-39128.03943246016
5220,-314815.8734501581,-39128.03943246016
5230,-314815.8734501581,-39128.03943246016
5240,-314815.8734501581,-39128.03943246016
5250,-314877.5188229264,-39128.03943246016
5260,-314877.5188229264,-39128.03943246016
5270,-314877.5188229264,-39128.03943246016
5280,-314877.5188229264,-39128.03943246016
5290,-314877.5188229264,-39128.03943246016
5300,-315434.5414655832,-39128.03943246016
5310,-315434.5414655832,-39128.03943246016
5320,-315434.5414655832,-39128.03943246016
5330,-315434.5414655832,-39128.03943246016
5340,-315434.5414655832,-39128.03943246016
5350,-315401.2726759946,-39128.03943246016
5360,-315401.2726759946,-39128.03943246016
5370,-315401.2726759946,-39128.03943246016
5380,-315401.2726759946,-39128.03943246016
5390,-315401.2726759946,-39128.03943246016
5400,-315383.3185965454,-39128.03943246016
5410,-315383.3185965454,-39128.03943246016
5420,-315383.3185965454,-39128.03943246016
5430,-315383.3185965454,-39128.03943246016
5440,-315383.3185965454,-39128.03943246016
5450,-315734.4784834784,-39128.03943246016
5460,-315734.4784834784,-39128.03943246016
5470,-315734.4784834784,-39128.03943246016
5480,-315734.4784834784,-39128.03943246016
5490,-315734.4784834784,-39128.03943246016
5500,-316024.26463100454,-39128.03943246016
5510,-316024.26463100454,-39128.03943246016
5520,-316024.26463100454,-39128.03943246016
5530,-316024.26463100454,-39128.03943246016
5540,-316024.26463100454,-39128.03943246016
5550,-315802.072162142,-39128.03943246016
5560,-315802.072162142,-39128.03943246016
5570,-315802.072162142,-39128.03943246016
5580,-315802.072162142,-39128.03943246016
5590,-315802.072162142,-39128.03943246016
5600,-315592.26604593795,-39128.03943246016
5610,-315592.26604593795,-39128.03943246016
5620,-315592.26604593795,-39128.03943246016
5630,-315592.26604593795,-39128.03943246016
5640,-315592.26604593795,-39128.03943246016
5650,-315807.10366112407,-39128.03943246016
5660,-315807.10366112407,-39128.03943246016
5670,-315807.10366112407,-39128.03943246016
5680,-315807.10366112407,-39128.03943246016
5690,-315807.10366112407,-39128.03943246016
5700,-316112.29829554114,-39128.03943246016
5710,-316112.29829554114,-39128.03943246016
5720,-316112.29829554114,-39128.03943246016
5730,-316112.29829554114,-39128.03943246016
5740,-316112.29829554114,-39128.03943246016
5750,-315896.59357841563,-39128.03943246016
5760,-315896.59357841563,-39128.03943246016
5770,-315896.59357841563,-39128.03943246016
5780,-315896.59357841563,-39128.03943246016
5790,-315896.59357841563,-39128.03943246016
5800,-316042.76939612936,-39128.03943246016
5810,-316042.76939612936,-39128.03943246016
5820,-316042.76939612936,-39128.03943246016
5830,-316042.76939612936,-39128.03943246016
5840,-316042.76939612936,-39128.03943246016
5850,-316036.85450452275,-39128.03943246016
5860,-316036.85450452275,-39128.03943246016
5870,-316036.85450452275,-39128.03943246016
5880,-316036.85450452275,-39128.03943246016
5890,-316036.85450452275,-39128.03943246016
5900,-316238.451128256,-39128.03943246016
5910,-316238.451128256,-39128.03943246016
5920,-316238.451128256,-39128.03943246016
5930,-316238.451128256,-39128.03943246016
5940,-316238.451128256,-39128.03943246016
5950,-316158.1649672684,-39128.03943246016
5960,-316158.1649672684,-39128.03943246016
5970,-316158.1649672684,-39128.03943246016
5980,-316158.1649672684,-39128.03943246016
5990,-316158.1649672684,-39128.03943246016
6000,-316132.6162148396,-39128.03943246016
6010,-316132.6162148396,-39128.03943246016
6020,-316132.6162148396,-39128.03943246016
6030,-316132.6162148396,-39128.03943246016
6040,-316132.6162148396,-39128.03943246016
6050,-316199.4646188672,-39128.03943246016
6060,-316199.4646188672,-39128.03943246016
6070,-316199.4646188672,-39128.03943246016
6080,-316199.4646188672,-39128.03943246016
6090,-316199.4646188672,-39128.03943246016
6100,-316217.4413812893,-39128.03943246016
6110,-316217.4413812893,-39128.03943246016
6120,-316217.4413812893,-39128.03943246016
6130,-316217.4413812893,-39128.03943246016
6140,-316217.4413812893,-39128.03943246016
6150,-316296.9545812673,-39128.03943246016
6160,-316296.9545812673,-39128.03943246016
6170,-316296.9545812673,-39128.03943246016
6180,-316296.9545812673,-39128.03943246016
6190,-316296.9545812673,-39128.03943246016
6200,-316283.4695115277,-39128.03943246016
6210,-316283.4695115277,-39128.03943246016
6220,-316283.4695115277,-39128.03943246016
6230,-316283.4695115277,-39128.03943246016
6240,-316283.4695115277,-39128.03943246016
6250,-316318.3357668523,-39128.03943246016
6260,-316318.3357668523,-39128.03943246016
6270,-316318.3357668523,-39128.03943246016
6280,-316318.3357668523,-39128.03943246016
6290,-316318.3357668523,-39128.03943246016
6300,-316283.9524790555,-39128.03943246016
6310,-316283.9524790555,-39128.03943246016
6320,-316283.9524790555,-39128.03943246016
6330,-316283.9524790555,-39128.03943246016
6340,-316283.9524790555,-39128.03943246016
6350,-316686.23679431947,-39128.03943246016
6360,-316686.23679431947,-39128.03943246016
6370,-316686.23679431947,-39128.03943246016
6380,-316686.23679431947,-39128.03943246016
6390,-316686.23679431947,-39128.03943246016
6400,-316560.8650238943,-39128.03943246016
6410,-316560.8650238943,-39128.03943246016
6420,-316560.8650238943,-39128.03943246016
6430,-316560.8650238943,-39128.03943246016
6440,-316560.8650238943,-39128.03943246016
6450,-316453.4934090563,-39128.03943246016
6460,-316453.4934090563,-39128.03943246016
6470,-316453.4934090563,-39128.03943246016
6480,-316453.4934090563,-39128.03943246016
6490,-316453.4934090563,-39128.03943246016
6500,-316156.72663401644,-39128.03943246016
6510,-316156.72663401644,-39128.03943246016
6520,-316156.72663401644,-39128.03943246016
6530,-316156.72663401644,-39128.03943246016
6540,-316156.72663401644,-39128.03943246016
6550,-316694.91086211207,-39128.03943246016
6560,-316694.91086211207,-39128.03943246016
6570,-316694.91086211207,-39128.03943246016
6580,-316694.91086211207,-39128.03943246016
6590,-316694.91086211207,-39128.03943246016
6600,-316644.15198709955,-39128.03943246016
6610,-316644.15198709955,-39128.03943246016
6620,-316644.15198709955,-39128.03943246016
6630,-316644.15198709955,-39128.03943246016
6640,-316644.15198709955,-39128.03943246016
6650,-316796.5966504828,-39128.03943246016
6660,-316796.5966504828,-39128.03943246016
6670,-316796.5966504828,-39128.03943246016
6680,-316796.5966504828,-39128.03943246016
6690,-316796.5966504828,-39128.03943246016
6700,-316751.6071034011,-39128.03943246016
6710,-316751.6071034011,-39128.03943246016
6720,-316751.6071034011,-39128.03943246016
